learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
54144.0,6.730686389,6.143616089441919E-7,54144.0,100.0,?,?,?,54144.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1188.8333333333335,5205.33630737046,305.1999999999998,234.7794101461442
54288.0,6.746183226,6.157782122408829E-7,54288.0,100.0,?,?,?,54288.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.5083333333328,5234.9963087734,305.1999999999998,234.7794101461442
54432.0,6.762137055,6.172395619121983E-7,54432.0,99.9,92.2576649117374,50.0,85.71428571428571,54432.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,897.5083333333332,3974.4987929790796,311.19999999999993,246.3439421116867
54576.0,6.777696497,6.186634981786463E-7,54576.0,99.9,93.28318108543799,75.0,87.5,54576.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,908.3833333333334,4003.9752141698223,308.5333333333333,241.2911673704207
54720.0,6.793360766,6.200960552160383E-7,54720.0,99.9,93.28318108543799,75.0,87.5,54720.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,911.7333333333332,4033.2242096032746,306.5333333333334,237.41121058864366
54864.0,6.808652911,6.21496162532411E-7,54864.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,54864.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,670.258333333333,2977.59014989812,309.8666666666666,243.8343194674204
55008.0,6.823774323,6.228787602767683E-7,55008.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55008.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,674.8333333333333,3007.5359448199038,305.86666666666656,236.09992662036137
55152.0,6.838765588,6.242494582760068E-7,55152.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55152.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,689.7333333333329,3036.315275016696,305.86666666666656,236.09992662036137
55296.0,6.853831832,6.256267000266395E-7,55296.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,55296.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,703.0583333333332,3065.338056386272,305.1999999999998,234.7794101461442
55440.0,6.869381211,6.270500371794695E-7,55440.0,99.8,88.78798071532682,75.0,77.77777777777779,55440.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9545526315789474,0.8,0.7,713.0583333333338,3095.142274993345,309.1999999999999,242.56700018723058
55584.0,6.884605583,6.28443939383796E-7,55584.0,99.8,88.78798071532682,75.0,77.77777777777779,55584.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,727.4333333333334,3124.567311848876,309.8666666666666,243.83431946742039
55728.0,6.900484033,6.298967413316918E-7,55728.0,99.8,88.78798071532682,75.0,77.77777777777779,55728.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,743.033333333333,3154.2495996186917,307.8666666666668,240.0066852476936
55872.0,6.916675966,6.313775552508176E-7,55872.0,99.8,87.39919354838716,66.66666666666666,75.0,55872.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,753.558333333334,3184.7307810597017,306.5333333333334,237.41121058864366
56016.0,6.933712915,6.329356491003064E-7,56016.0,99.8,87.39919354838716,66.66666666666666,75.0,56016.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,767.7583333333337,3215.122212337519,306.5333333333334,237.41121058864366
56160.0,6.950578742,6.34478093191396E-7,56160.0,99.8,87.39919354838716,66.66666666666666,75.0,56160.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,782.1333333333337,3245.7624939213865,306.5333333333334,237.41121058864366
56304.0,6.967625814,6.360388768636624E-7,56304.0,99.6,85.51249547265489,60.0,73.33333333333333,56304.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9538119658119656,0.8,0.7,746.8083333333333,3247.2194784317303,309.8666666666666,243.83431946742039
56448.0,6.984452377,6.375787748429969E-7,56448.0,99.8,87.40078115156855,75.0,77.77777777777779,56448.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.7333333333338,3277.1165326590767,308.5333333333333,241.2911673704207
56592.0,7.001556374,6.391433544726528E-7,56592.0,99.8,85.6156501726121,66.66666666666666,75.0,56592.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,766.6333333333337,3306.0639318634812,307.19999999999993,238.71341419712272
56736.0,7.018716656,6.407120172941916E-7,56736.0,99.8,85.6156501726121,66.66666666666666,75.0,56736.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,774.0083333333334,3336.472556095289,305.1999999999998,234.7794101461442
56880.0,7.035314314,6.422326843578889E-7,56880.0,99.8,90.80882352941175,81.81818181818183,83.33333333333334,56880.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.5333333333341,3365.625917122342,311.8666666666666,247.586499045897
57024.0,7.052399865,6.437959302523984E-7,57024.0,99.8,91.56616344775237,85.71428571428571,84.61538461538461,57024.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,799.7833333333338,3396.679303201222,307.8666666666668,240.0066852476936
57168.0,7.069154764,6.453310036383469E-7,57168.0,99.6,91.1000355998576,83.33333333333334,83.33333333333334,57168.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,733.8333333333335,3337.911950677576,311.8666666666666,247.586499045897
57312.0,7.086859248,6.469512453440807E-7,57312.0,99.8,94.34261145055443,90.9090909090909,88.88888888888889,57312.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,743.3083333333329,3366.5820754168776,308.5333333333333,241.2911673704207
57456.0,7.103465386,6.484702835690088E-7,57456.0,99.8,94.015917659027,90.0,88.23529411764706,57456.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.0333333333336,3394.853338828772,307.19999999999993,238.71341419712272
57600.0,7.120533152,6.500311957504748E-7,57600.0,99.8,94.015917659027,90.0,88.23529411764706,57600.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,770.8333333333337,3423.654142327246,306.5333333333334,237.41121058864366
57744.0,7.13717563,6.515525248578214E-7,57744.0,99.8,94.015917659027,90.0,88.23529411764706,57744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,779.2583333333334,3453.270461791679,305.1999999999998,234.7794101461442
57888.0,7.153825316,6.53074512865856E-7,57888.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,57888.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,795.9083333333335,3481.8795947785193,305.1999999999998,234.7794101461442
58032.0,7.170966242,6.546414063086879E-7,58032.0,99.8,91.56545209176787,83.33333333333334,83.33333333333334,58032.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.633333333333,3512.1208391505434,305.1999999999998,234.7794101461442
58176.0,7.187768163,6.561804400874014E-7,58176.0,99.9,94.06739439962034,90.0,88.88888888888889,58176.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,786.6833333333332,3531.8667213720023,311.2,246.34394211168677
58320.0,7.204694466,6.57729115554407E-7,58320.0,99.9,93.28318108543799,87.5,87.5,58320.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,797.0333333333334,3561.0854353512987,307.8666666666668,240.0066852476936
58464.0,7.221570665,6.59272508204385E-7,58464.0,99.9,93.28318108543799,87.5,87.5,58464.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.4083333333333,3589.87512597556,306.5333333333334,237.41121058864366
58608.0,7.238492234,6.608196999038364E-7,58608.0,99.9,93.28318108543799,87.5,87.5,58608.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,826.6583333333331,3618.7393494035414,305.86666666666656,236.09992662036137
58752.0,7.255038371,6.623325646874972E-7,58752.0,99.9,93.28318108543799,87.5,87.5,58752.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,841.9083333333338,3647.85105151617,305.86666666666656,236.09992662036137
58896.0,7.271543464,6.638437262326377E-7,58896.0,99.9,94.06739439962034,90.0,88.88888888888889,58896.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,847.0083333333338,3678.377957046823,309.8666666666666,243.83431946742039
59040.0,7.289105554,6.654516635560019E-7,59040.0,99.7,91.74008810572687,78.57142857142857,85.0,59040.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,716.4833333333333,3375.3492517291393,309.8666666666666,243.83431946742039
59184.0,7.30615963,6.67011323734847E-7,59184.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,59184.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,725.7833333333333,3403.0656623463638,306.5333333333334,237.41121058864366
59328.0,7.323331018,6.685810017826679E-7,59328.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,59328.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.433333333333,3430.8868852014953,305.1999999999998,234.7794101461442
59472.0,7.339741866,6.700811570323033E-7,59472.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,59472.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,747.708333333333,3458.718204783102,305.1999999999998,234.7794101461442
59616.0,7.356965198,6.716555834066146E-7,59616.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,59616.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,764.7083333333326,3486.086694795103,305.1999999999998,234.7794101461442
59760.0,7.374071868,6.732193454257546E-7,59760.0,99.8,90.80882352941175,66.66666666666666,83.33333333333334,59760.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,782.9333333333328,3513.661354366021,305.1999999999998,234.7794101461442
59904.0,7.391105858,6.747792838820175E-7,59904.0,99.6,88.03255146002876,50.0,77.77777777777779,59904.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9426017699115046,0.8,0.7,692.4833333333333,3389.4962591034364,310.5333333333334,245.09325727548028
60048.0,7.408079154,6.76333664104146E-7,60048.0,99.8,87.39919354838716,66.66666666666666,75.0,60048.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,703.8833333333329,3415.798424531344,310.5333333333333,245.09325727548023
60192.0,7.424341912,6.778216283891083E-7,60192.0,99.7,82.20218319886102,62.5,66.66666666666666,60192.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,608.0083333333336,3244.649738307621,307.8666666666668,240.0066852476936
60336.0,7.441684951,6.79408074266977E-7,60336.0,99.7,82.20218319886102,62.5,66.66666666666666,60336.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,624.3083333333334,3268.2000514657234,307.19999999999993,238.71341419712272
60480.0,7.458384594,6.809349745818002E-7,60480.0,99.7,82.20218319886102,62.5,66.66666666666666,60480.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,635.1833333333328,3292.939260677275,305.86666666666656,236.09992662036137
60624.0,7.475684056,6.825167182139289E-7,60624.0,99.7,82.20218319886102,62.5,66.66666666666666,60624.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,650.7833333333336,3317.4070647620774,305.86666666666656,236.09992662036137
60768.0,7.492675577,6.840699541848818E-7,60768.0,99.7,82.20218319886102,62.5,66.66666666666666,60768.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,664.458333333333,3342.357774692531,305.1999999999998,234.7794101461442
60912.0,7.50981247,6.856386069581515E-7,60912.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,60912.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,662.2083333333335,3366.8179348834196,309.1999999999999,242.5670001872306
61056.0,7.526638655,6.871795150515398E-7,61056.0,99.9,93.28318108543799,75.0,87.5,61056.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,676.058333333334,3391.914157526811,310.5333333333333,245.09325727548023
61200.0,7.543663674,6.887368702078757E-7,61200.0,99.9,93.28318108543799,75.0,87.5,61200.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,688.158333333333,3417.661186121769,307.19999999999993,238.71341419712272
61344.0,7.560438542,6.902703014048584E-7,61344.0,99.9,93.28318108543799,75.0,87.5,61344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,694.1333333333336,3444.2134346978996,305.1999999999998,234.7794101461442
61488.0,7.576817697,6.917675595208218E-7,61488.0,99.9,93.28318108543799,75.0,87.5,61488.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,709.3833333333334,3470.019018143059,305.1999999999998,234.7794101461442
61632.0,7.592100235,6.931645732283676E-7,61632.0,99.9,93.28318108543799,75.0,87.5,61632.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,727.4333333333334,3495.7226053182953,305.1999999999998,234.7794101461442
61776.0,7.607012303,6.945301903465888E-7,61776.0,99.8,93.23226854358418,75.0,87.5,61776.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,740.4083333333338,3522.5596224972005,310.5333333333333,245.09325727548023
61920.0,7.622444715,6.95942501348845E-7,61920.0,99.9,94.68650371944737,87.5,90.0,61920.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,751.1083333333331,3549.6887229984077,308.5333333333333,241.2911673704207
62064.0,7.637350203,6.973056649749397E-7,62064.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62064.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,756.7333333333337,3577.2780171975623,306.5333333333334,237.41121058864366
62208.0,7.65273273,6.987121372761186E-7,62208.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62208.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,769.7083333333337,3604.578772103576,305.86666666666656,236.09992662036137
62352.0,7.667842001,7.000933122287361E-7,62352.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62352.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,781.2833333333333,3632.299357835194,305.1999999999998,234.7794101461442
62496.0,7.682772648,7.014581587301175E-7,62496.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62496.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.0083333333333,3659.911250464211,305.1999999999998,234.7794101461442
62640.0,7.698199893,7.028684004540163E-7,62640.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,62640.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,806.3583333333332,3688.3934167288385,305.1999999999998,234.7794101461442
62784.0,7.713386589,7.042585388412493E-7,62784.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,62784.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9497692307692306,0.8,0.7,716.0833333333337,3542.933754621422,309.1999999999999,242.56700018723058
62928.0,7.729113968,7.056965420336794E-7,62928.0,99.6,71.2313003452242,0.0,50.0,62928.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,726.7833333333326,3569.334625241346,305.86666666666656,236.09992662036137
63072.0,7.744056854,7.070640536257274E-7,63072.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,63072.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,742.7333333333332,3595.3369326648303,308.5333333333333,241.2911673704207
63216.0,7.759692697,7.084940109971953E-7,63216.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,63216.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,743.2833333333332,3622.1305425048904,306.5333333333334,237.41121058864366
63360.0,7.774431024,7.098415820881622E-7,63360.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,63360.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,759.2333333333335,3648.2777235922404,305.86666666666656,236.09992662036137
63504.0,7.79010759,7.112746148468078E-7,63504.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,63504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,768.1833333333332,3675.50683633177,305.1999999999998,234.7794101461442
63648.0,7.805102515,7.126453371554076E-7,63648.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,63648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.9833333333335,3702.5236748392444,305.1999999999998,234.7794101461442
63792.0,7.819996708,7.140068513086087E-7,63792.0,100.0,100.0,100.0,100.0,63792.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,795.7083333333331,3729.521893335812,305.1999999999998,234.7794101461442
63936.0,7.835257691,7.154018946215469E-7,63936.0,100.0,100.0,100.0,100.0,63936.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,808.1583333333326,3757.099833594236,305.1999999999998,234.7794101461442
64080.0,7.850187231,7.167666399293848E-7,64080.0,100.0,?,?,?,64080.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,823.9333333333332,3784.54592978839,305.1999999999998,234.7794101461442
64224.0,7.865561803,7.181749304243384E-7,64224.0,99.9,92.2576649117374,75.0,85.71428571428571,64224.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,786.1583333333339,3781.7553169448834,311.19999999999993,246.3439421116867
64368.0,7.880143061,7.195090455316172E-7,64368.0,99.9,92.2576649117374,75.0,85.71428571428571,64368.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,800.3583333333333,3808.484265417144,307.8666666666668,240.0066852476936
64512.0,7.895232924,7.208887586527503E-7,64512.0,99.9,92.2576649117374,75.0,85.71428571428571,64512.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,809.1333333333331,3836.013925837039,305.86666666666656,236.09992662036137
64656.0,7.910233376,7.222618488990453E-7,64656.0,99.9,93.28318108543799,83.33333333333334,87.5,64656.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,815.6333333333336,3862.998288945022,309.1999999999999,242.56700018723058
64800.0,7.925685467,7.23675321247888E-7,64800.0,99.9,93.28318108543799,83.33333333333334,87.5,64800.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.3833333333326,3890.4380565675124,307.19999999999993,238.71341419712272
64944.0,7.940750086,7.250527262315629E-7,64944.0,99.9,93.28318108543799,83.33333333333334,87.5,64944.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,839.4833333333341,3917.9658523126454,305.86666666666656,236.09992662036137
65088.0,7.955430641,7.263977495152874E-7,65088.0,99.8,91.56616344775237,77.77777777777779,84.61538461538461,65088.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,849.8333333333333,3946.0208983192147,311.8666666666666,247.586499045897
65232.0,7.970840556,7.278076827599625E-7,65232.0,99.9,93.28318108543799,87.5,87.5,65232.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,559.0083333333334,2225.2330838006383,307.8666666666668,240.0066852476936
65376.0,7.985811015,7.291767882313661E-7,65376.0,99.9,93.28318108543799,87.5,87.5,65376.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,571.8083333333334,2256.965503122036,306.5333333333334,237.41121058864366
65520.0,8.000956528,7.305609627003284E-7,65520.0,99.9,93.28318108543799,87.5,87.5,65520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.8333333333327,2290.161035522928,304.53333333333325,233.44950449392562
65664.0,8.015965524,7.319326606459811E-7,65664.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.883333333333,2321.8195928126343,304.53333333333325,233.44950449392562
65808.0,8.031251418,7.333296647758554E-7,65808.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65808.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,609.1583333333332,2354.8218616128843,304.53333333333325,233.44950449392562
65952.0,8.046213222,7.346989076656123E-7,65952.0,99.9,93.28318108543799,87.5,87.5,65952.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,622.6583333333331,2387.905564113298,308.5333333333333,241.2911673704207
66096.0,8.061388855,7.36088347459303E-7,66096.0,99.6,77.57596143065366,60.0,55.55555555555556,66096.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9227179487179485,0.8,0.7,590.6583333333334,2369.3535390918946,309.8666666666666,243.83431946742039
66240.0,8.076801878,7.374988840598633E-7,66240.0,99.6,74.79838709677435,50.0,50.0,66240.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,605.3833333333331,2400.946753679806,308.5333333333333,241.2911673704207
66384.0,8.091823412,7.388720387614166E-7,66384.0,99.6,74.79838709677435,50.0,50.0,66384.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,601.9083333333334,2433.590013307736,305.1999999999998,234.7794101461442
66528.0,8.106956805,7.402554187643114E-7,66528.0,99.6,74.79838709677435,50.0,50.0,66528.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,615.9333333333337,2465.155060946431,305.1999999999998,234.7794101461442
66672.0,8.121771042,7.416111569279329E-7,66672.0,99.6,77.57596143065366,60.0,55.55555555555556,66672.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,628.2083333333333,2497.29499001557,308.5333333333333,241.2911673704207
66816.0,8.137065942,7.430102503081308E-7,66816.0,99.6,77.57596143065366,60.0,55.55555555555556,66816.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,645.2083333333336,2528.9582067908273,307.19999999999993,238.71341419712272
66960.0,8.152150079,7.44391625158406E-7,66960.0,99.5,79.75052648631137,61.53846153846154,64.28571428571429,66960.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,657.6583333333335,2561.869224667747,310.5333333333333,245.09325727548023
67104.0,8.167483456,7.457942382030665E-7,67104.0,99.8,87.40078115156855,75.0,77.77777777777779,67104.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,668.0083333333337,2594.897133680592,307.19999999999993,238.71341419712272
67248.0,8.182574959,7.471756629475495E-7,67248.0,99.8,88.78923766816146,80.0,80.0,67248.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,682.033333333333,2627.8284351520815,309.1999999999999,242.56700018723058
