learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
35748.0,2.621326987,2.3925707617223247E-7,35748.0,100.0,100.0,100.0,100.0,35748.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1134.0000000000005,4773.0002825768825,316.6666666666665,245.6688121559315
36079.0,2.641392424,2.410986150761878E-7,36079.0,100.0,?,?,?,36079.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1160.4666666666667,4844.129230200154,316.6666666666665,245.6688121559315
36410.0,2.661831556,2.429740274517919E-7,36410.0,99.9,0.0,-Infinity,-Infinity,36410.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.798,0.8,0.7,993.383333333333,4454.090453480611,315.9999999999999,244.42970840906617
36741.0,2.681664202,2.4479379111638275E-7,36741.0,99.9,0.0,-Infinity,-Infinity,36741.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1016.3499999999999,4521.151548206357,315.9999999999999,244.42970840906617
37072.0,2.701352665,2.466031774448974E-7,37072.0,99.3,62.81342966425848,12.5,12.5,37072.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.4394444444444444,0.8,0.7,754.2416666666663,4021.2321327518744,320.6666666666668,252.93880527844337
37403.0,2.72257165,2.4855146343668905E-7,37403.0,99.4,66.36771300448441,25.0,25.0,37403.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,781.7583333333331,4076.793920741993,318.00000000000006,248.12303806137533
37734.0,2.742628307,2.5039219654151947E-7,37734.0,99.4,66.36771300448441,25.0,25.0,37734.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,811.8999999999995,4133.106011323727,316.6666666666665,245.6688121559315
38065.0,2.762015306,2.521714706679411E-7,38065.0,100.0,?,?,?,38065.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,831.1916666666666,4192.209510079448,316.6666666666665,245.6688121559315
38396.0,2.781794482,2.539867374917925E-7,38396.0,100.0,?,?,?,38396.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,865.1833333333332,4250.659314125502,316.6666666666665,245.6688121559315
38727.0,2.801531102,2.557980986678578E-7,38727.0,100.0,?,?,?,38727.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,890.4249999999994,4311.523060772311,316.6666666666665,245.6688121559315
39058.0,2.819387488,2.574365656355332E-7,39058.0,99.7,76.77299473521218,25.0,57.14285714285714,39058.0,354688.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9314324324324322,0.8,0.7,601.1249999999998,2608.29209892591,316.20000000000005,250.40517083285627
39389.0,2.836872054,2.5904341197394025E-7,39389.0,99.7,79.84954325631396,50.0,62.5,39389.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,622.691666666667,2675.244610808714,320.6666666666668,252.93880527844337
39720.0,2.85494104,2.607020972186222E-7,39720.0,99.7,79.84954325631396,50.0,62.5,39720.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,650.5583333333332,2743.402373842364,317.33333333333314,246.89988218046665
40051.0,2.872488111,2.6231250888804995E-7,40051.0,100.0,100.0,100.0,100.0,40051.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,675.7999999999996,2813.2350008038607,316.6666666666665,245.6688121559315
40382.0,2.890127879,2.639314279790594E-7,40382.0,100.0,?,?,?,40382.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,701.2166666666669,2884.2667337326016,316.6666666666665,245.6688121559315
40713.0,2.907607128,2.6553561517146505E-7,40713.0,100.0,?,?,?,40713.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,734.6833333333336,2955.3137443342584,316.6666666666665,245.6688121559315
41044.0,2.925032962,2.671349001132716E-7,41044.0,99.9,0.0,-Infinity,-Infinity,41044.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,762.0249999999999,3028.7826588132293,316.6666666666665,245.6688121559315
41375.0,2.942204053,2.6871258246133297E-7,41375.0,99.5,70.3369719981017,50.0,37.5,41375.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.7612333343579075,0.8,0.7,511.46666666666675,2141.0664582659465,319.99999999999994,251.7461706834515
41706.0,2.960721063,2.704127783563235E-7,41706.0,99.5,70.3369719981017,50.0,37.5,41706.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,543.883333333333,2210.288871129186,318.00000000000006,248.12303806137533
42037.0,2.978387743,2.7203489860220074E-7,42037.0,99.6,79.79797979797982,71.42857142857143,60.0,42037.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,573.5000000000003,2281.828420625984,318.00000000000006,248.12303806137533
42368.0,2.995863762,2.7363878935597614E-7,42368.0,100.0,100.0,100.0,100.0,42368.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,592.4416666666666,2354.858310054805,316.6666666666665,245.6688121559315
42699.0,3.013016871,2.7521304450662583E-7,42699.0,100.0,100.0,100.0,100.0,42699.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.797,0.8,0.7,619.2583333333329,2429.0443585345024,316.6666666666665,245.6688121559315
43030.0,3.030913801,2.768555650685436E-7,43030.0,100.0,?,?,?,43030.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,650.4499999999996,2503.712174540271,316.6666666666665,245.6688121559315
43361.0,3.049163344,2.7853271343740515E-7,43361.0,99.7,76.77299473521218,50.0,57.14285714285714,43361.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.98,0.8,0.7,553.7166666666666,2407.32403541455,320.6666666666668,252.93880527844337
43692.0,3.066634719,2.8013834751180463E-7,43692.0,99.7,79.84954325631396,62.5,62.5,43692.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,577.558333333333,2474.620499878187,320.6666666666668,252.93880527844337
44023.0,3.085321101,2.818537080804547E-7,44023.0,99.7,79.84954325631396,62.5,62.5,44023.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,608.7499999999999,2542.8281490887885,317.33333333333314,246.89988218046665
44354.0,3.102746318,2.834529363960585E-7,44354.0,100.0,100.0,100.0,100.0,44354.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,633.1166666666668,2613.487322769046,316.6666666666665,245.6688121559315
44685.0,3.120633628,2.850945740664521E-7,44685.0,100.0,?,?,?,44685.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,663.0833333333333,2684.457251008665,316.6666666666665,245.6688121559315
45016.0,3.138557293,2.8673954827752774E-7,45016.0,100.0,?,?,?,45016.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,693.9250000000004,2756.4515740426164,316.6666666666665,245.6688121559315
45347.0,3.156254584,2.88363746637679E-7,45347.0,100.0,?,?,?,45347.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,717.0666666666666,2831.2326879529587,316.6666666666665,245.6688121559315
45678.0,3.173749281,2.8997152402351693E-7,45678.0,99.5,73.43251859723688,16.666666666666664,50.0,45678.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.8781916167664671,0.8,0.7,510.43333333333385,2427.3679826613234,320.6666666666668,252.93880527844337
46009.0,3.192247292,2.916692480790282E-7,46009.0,99.5,75.93840230991326,37.5,54.54545454545454,46009.0,354768.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,536.3750000000005,2488.7179483140526,316.8666666666666,251.6143151440994
46340.0,3.209921812,2.932917223856017E-7,46340.0,99.5,75.93840230991326,37.5,54.54545454545454,46340.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,563.0166666666665,2551.3513834971513,317.33333333333314,246.89988218046665
46671.0,3.227596416,2.9491383860853794E-7,46671.0,100.0,100.0,100.0,100.0,46671.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,590.1833333333333,2616.274074582655,316.6666666666665,245.6688121559315
47002.0,3.245284581,2.965371994148379E-7,47002.0,100.0,?,?,?,47002.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,622.9500000000002,2681.810246672883,316.6666666666665,245.6688121559315
47333.0,3.262999611,2.9816302580126234E-7,47333.0,100.0,?,?,?,47333.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,644.8666666666669,2750.1096507805896,316.6666666666665,245.6688121559315
47664.0,3.280783441,2.9979516642228786E-7,47664.0,100.0,?,?,?,47664.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,673.9583333333334,2818.824051242423,316.6666666666665,245.6688121559315
47995.0,3.298664716,3.0143847065184663E-7,47995.0,99.8,83.2355406538139,50.0,71.42857142857143,47995.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9314324324324326,0.8,0.7,539.4249999999998,2640.015952531697,320.6666666666668,252.93880527844337
48326.0,3.316876603,3.0311027383132303E-7,48326.0,99.8,83.2355406538139,50.0,71.42857142857143,48326.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,558.191666666667,2699.1058161273827,317.33333333333314,246.89988218046665
48657.0,3.334468897,3.0472483591690433E-7,48657.0,99.8,83.2355406538139,50.0,71.42857142857143,48657.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,582.7333333333333,2759.997170663918,316.6666666666665,245.6688121559315
48988.0,3.351915556,3.063260321077744E-7,48988.0,100.0,?,?,?,48988.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,611.1250000000006,2822.3665276105567,316.6666666666665,245.6688121559315
49319.0,3.370150296,3.0799955574513703E-7,49319.0,100.0,?,?,?,49319.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,644.241666666667,2885.645971389921,316.6666666666665,245.6688121559315
49650.0,3.38785579,3.096252398171108E-7,49650.0,100.0,100.0,100.0,100.0,49650.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,669.8333333333333,2951.6401118937347,318.00000000000006,248.12303806137533
49981.0,3.40555499,3.11251811200852E-7,49981.0,99.7,79.84954325631396,62.5,62.5,49981.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,626.1250000000001,2963.1645035333427,320.6666666666668,252.93880527844337
50312.0,3.424168524,3.129600992885271E-7,50312.0,99.7,79.84954325631396,62.5,62.5,50312.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,650.1416666666674,3025.6133298521004,316.6666666666665,245.6688121559315
50643.0,3.441998234,3.1459571261357905E-7,50643.0,99.7,76.77299473521218,50.0,57.14285714285714,50643.0,354600.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,677.3083333333329,3088.987293721085,315.33333333333337,243.1824481356179
50974.0,3.459744885,3.1622774664129E-7,50974.0,100.0,100.0,100.0,100.0,50974.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,557.6499999999997,2658.0726910851095,322.6666666666668,256.47295247284876
51305.0,3.479765339,3.18065571499953E-7,51305.0,100.0,100.0,100.0,100.0,51305.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,571.8666666666666,2719.0305827268508,317.33333333333314,246.89988218046665
51636.0,3.499053814,3.1983580342216186E-7,51636.0,100.0,100.0,100.0,100.0,51636.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,598.5083333333334,2781.2920127944453,316.6666666666665,245.6688121559315
51967.0,3.518808764,3.216488468645097E-7,51967.0,100.0,?,?,?,51967.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,632.8500000000005,2844.303659077563,316.6666666666665,245.6688121559315
52298.0,3.538980242,3.235030401483135E-7,52298.0,99.7,72.57769652650835,-50.0,50.0,52298.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,552.2166666666664,2743.6762346151845,321.3333333333332,254.1240791799306
52629.0,3.559428878,3.2538101739721563E-7,52629.0,99.7,76.77299473521218,25.0,57.14285714285714,52629.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,581.4833333333336,2802.031720810057,318.66666666666674,249.33839626969154
52960.0,3.578994212,3.271738645309415E-7,52960.0,99.7,76.77299473521218,25.0,57.14285714285714,52960.0,354208.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,601.825,2862.9761257909113,312.1999999999999,242.9852711931459
53291.0,3.598797249,3.289913212378135E-7,53291.0,100.0,100.0,100.0,100.0,53291.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,632.1416666666664,2924.8941697318987,316.6666666666665,245.6688121559315
53622.0,3.619296394,3.308726644159024E-7,53622.0,100.0,?,?,?,53622.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,658.958333333333,2988.484915586203,316.6666666666665,245.6688121559315
53953.0,3.638556965,3.3264033540203116E-7,53953.0,100.0,?,?,?,53953.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,685.9500000000003,3053.9730861493153,316.6666666666665,245.6688121559315
54284.0,3.658378916,3.3446322009884634E-7,54284.0,99.7,76.77299473521218,50.0,57.14285714285714,54284.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,611.6166666666666,2970.1650583207443,322.6666666666668,256.47295247284876
54615.0,3.679103763,3.363657063765595E-7,54615.0,99.7,82.20218319886102,70.0,66.66666666666666,54615.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,638.4333333333329,3031.25428384577,317.33333333333314,246.89988218046665
54946.0,3.699040352,3.3819542004069094E-7,54946.0,99.7,82.20218319886102,70.0,66.66666666666666,54946.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,661.0500000000006,3091.6619795505317,316.6666666666665,245.6688121559315
55277.0,3.718854799,3.400139239193187E-7,55277.0,100.0,100.0,100.0,100.0,55277.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,692.5916666666667,3154.3435852347297,316.6666666666665,245.6688121559315
55608.0,3.738901836,3.4185377413262496E-7,55608.0,100.0,?,?,?,55608.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,716.2583333333339,3219.202363485842,316.6666666666665,245.6688121559315
55939.0,3.758913597,3.436903868322715E-7,55939.0,100.0,?,?,?,55939.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,747.1000000000004,3284.845259136355,316.6666666666665,245.6688121559315
56270.0,3.778540138,3.4549164532475163E-7,56270.0,100.0,?,?,?,56270.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,777.7666666666665,3351.7414205365026,316.6666666666665,245.6688121559315
56601.0,3.798513654,3.4732764163702716E-7,56601.0,99.8,83.2355406538139,50.0,71.42857142857143,56601.0,355320.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9381282051282048,0.8,0.7,682.4333333333336,3271.4856074193285,321.3333333333332,254.1240791799306
56932.0,3.818458243,3.4915850228883935E-7,56932.0,99.8,83.2355406538139,50.0,71.42857142857143,56932.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,700.5000000000001,3331.345391526832,317.33333333333314,246.89988218046665
57263.0,3.838623735,3.5100880656090657E-7,57263.0,99.8,83.2355406538139,50.0,71.42857142857143,57263.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.791,0.8,0.7,723.8166666666668,3393.8420012033052,315.9999999999999,244.42970840906617
57594.0,3.858319534,3.528180518232326E-7,57594.0,100.0,100.0,100.0,100.0,57594.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,752.3833333333328,3457.115274312956,319.3333333333335,250.54607028116286
57925.0,3.878245342,3.54646776043131E-7,57925.0,100.0,100.0,100.0,100.0,57925.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,780.2500000000006,3521.7175700014814,316.6666666666665,245.6688121559315
58256.0,3.897756712,3.5643746452524417E-7,58256.0,100.0,100.0,100.0,100.0,58256.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,803.391666666667,3588.1410633761684,316.6666666666665,245.6688121559315
58587.0,3.917160154,3.5821824773538017E-7,58587.0,100.0,?,?,?,58587.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,837.2083333333333,3654.1820588549926,316.6666666666665,245.6688121559315
58918.0,3.937059611,3.6004826011106565E-7,58918.0,99.6,66.4654594232057,33.33333333333333,33.33333333333333,58918.0,355480.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9466563307493537,0.8,0.7,552.1750000000001,2199.4825963864146,322.6666666666668,256.47295247284876
59249.0,3.957211945,3.618977741319416E-7,59249.0,99.6,71.22716155948798,50.0,42.857142857142854,59249.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,574.0916666666667,2273.3237799163885,316.6666666666665,245.6688121559315
59580.0,3.97665,3.636817340078079E-7,59580.0,99.6,71.22716155948798,50.0,42.857142857142854,59580.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,608.7833333333331,2346.8839816337972,316.6666666666665,245.6688121559315
59911.0,3.99631705,3.654839017715345E-7,59911.0,100.0,100.0,100.0,100.0,59911.0,354208.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,633.5000000000001,2423.4468716057713,312.1999999999999,242.9852711931459
60242.0,4.015393862,3.6723470796934833E-7,60242.0,100.0,?,?,?,60242.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,669.4166666666666,2499.47798779757,316.6666666666665,245.6688121559315
60573.0,4.035189988,3.690515304076836E-7,60573.0,100.0,?,?,?,60573.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,704.6333333333334,2577.148084798465,316.6666666666665,245.6688121559315
60904.0,4.055175655,3.7088905728307643E-7,60904.0,100.0,100.0,100.0,100.0,60904.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,728.9999999999999,2657.590818388563,322.0,255.30209490692712
61235.0,4.074360429,3.726501689224544E-7,61235.0,100.0,100.0,100.0,100.0,61235.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,744.7916666666669,2735.871006885472,317.33333333333314,246.89988218046665
61566.0,4.093705482,3.7442559338485604E-7,61566.0,100.0,100.0,100.0,100.0,61566.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,775.6333333333331,2815.5329687359763,316.6666666666665,245.6688121559315
61897.0,4.112886012,3.7618591847488436E-7,61897.0,100.0,?,?,?,61897.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,803.8500000000006,2896.8107953460844,316.6666666666665,245.6688121559315
62228.0,4.132261455,3.7796733999237197E-7,62228.0,100.0,100.0,100.0,100.0,62228.0,355400.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,827.8666666666672,2978.5905355908667,322.0,255.30209490692712
62559.0,4.15170908,3.7975298314924855E-7,62559.0,100.0,100.0,100.0,100.0,62559.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,855.3833333333333,3061.1025617965715,318.00000000000006,248.12303806137533
62890.0,4.171091547,3.8153384704705107E-7,62890.0,100.0,100.0,100.0,100.0,62890.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,886.0500000000001,3143.681928043276,319.99999999999994,251.7461706834515
63221.0,4.19083863,3.83347803229408E-7,63221.0,99.9,93.28318108543799,83.33333333333334,87.5,63221.0,355080.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,853.1916666666665,3184.0849939455866,319.3333333333335,250.54607028116286
63552.0,4.210180827,3.851225652704366E-7,63552.0,99.9,93.28318108543799,83.33333333333334,87.5,63552.0,354680.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,882.1083333333335,3263.451999731544,315.9999999999999,244.42970840906617
63883.0,4.229196292,3.8686970897089677E-7,63883.0,99.9,93.28318108543799,83.33333333333334,87.5,63883.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,909.4499999999996,3343.893302371812,319.99999999999994,251.74617068345145
64214.0,4.256352145,3.8936254463294506E-7,64214.0,100.0,100.0,100.0,100.0,64214.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,944.3166666666668,3423.6294294663558,317.33333333333314,246.89988218046665
64545.0,4.283890888,3.918899586434412E-7,64545.0,100.0,100.0,100.0,100.0,64545.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,964.3083333333334,3506.105972301122,316.6666666666665,245.6688121559315
64876.0,4.310977575,3.943758844615414E-7,64876.0,100.0,?,?,?,64876.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,992.5250000000001,3587.9438786971955,316.6666666666665,245.6688121559315
65207.0,4.338778037,3.9692731816921157E-7,65207.0,100.0,?,?,?,65207.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1019.8666666666666,3670.474134036017,316.6666666666665,245.6688121559315
65538.0,4.365896595,3.9941953648479224E-7,65538.0,99.7,76.77299473521218,25.0,57.14285714285714,65538.0,355240.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,0.9327179487179484,0.8,0.7,918.2333333333335,3505.9069930986047,320.6666666666668,252.93880527844337
65869.0,4.393034621,4.019157905265211E-7,65869.0,99.7,79.84954325631396,50.0,62.5,65869.0,355560.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,950.3000000000008,3583.223457477706,323.33333333333337,257.63674947078334
66200.0,4.421186036,4.045011814002401E-7,66200.0,99.7,79.84954325631396,50.0,62.5,66200.0,355000.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,984.116666666667,3661.148612491044,318.66666666666674,249.33839626969154
66531.0,4.448321037,4.069915413161676E-7,66531.0,100.0,100.0,100.0,100.0,66531.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1000.608333333333,3741.8003717166303,316.6666666666665,245.6688121559315
66862.0,4.475280136,4.094619076983608E-7,66862.0,100.0,?,?,?,66862.0,354208.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1032.325,3820.941353418096,312.1999999999999,242.9852711931459
67193.0,4.502296878,4.119414141975776E-7,67193.0,100.0,?,?,?,67193.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1061.4166666666665,3901.089331993113,316.6666666666665,245.6688121559315
67524.0,4.529912445,4.144815941921868E-7,67524.0,99.9,90.85923217550278,83.33333333333334,83.33333333333334,67524.0,355560.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1095.4083333333335,3981.197677773587,323.33333333333337,257.63674947078334
67855.0,4.557193061,4.169858827684818E-7,67855.0,99.9,92.2576649117374,87.5,85.71428571428571,67855.0,354840.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,947.7499999999999,3669.1530020020764,317.33333333333314,246.89988218046665
68186.0,4.584022347,4.1945096148324077E-7,68186.0,99.9,93.28318108543799,90.0,87.5,68186.0,355160.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,976.6666666666665,3745.841058092695,319.99999999999994,251.7461706834515
68517.0,4.611411424,4.2196577333909543E-7,68517.0,100.0,100.0,100.0,100.0,68517.0,354920.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1010.3083333333332,3822.331456228581,318.00000000000006,248.12303806137533
68848.0,4.638134416,4.244183204427587E-7,68848.0,100.0,100.0,100.0,100.0,68848.0,354760.0,20.0,20.0,20.0,0.0,100.0,100.0,5.0,1.0,0.8,0.7,1033.8,3900.9159484632323,316.6666666666665,245.6688121559315
