learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
78255.0,6.464013658,5.900221209925183E-7,78255.0,99.7,79.84954325631396,62.5,62.5,78255.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,856.9916666666667,3415.6037459737345,304.53333333333325,233.12675289027922
78490.0,6.48261497,5.917240517418684E-7,78490.0,99.7,79.84954325631396,62.5,62.5,78490.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.858333333334,3468.0774304786687,307.8666666666667,239.69276319549434
78725.0,6.50111903,5.934163184779238E-7,78725.0,99.7,79.84954325631396,62.5,62.5,78725.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.2000000000008,3521.390055936778,306.5333333333334,237.09385204570611
78960.0,6.518926456,5.950441382954247E-7,78960.0,100.0,100.0,100.0,100.0,78960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,918.4916666666669,3577.2590981633084,305.1999999999998,234.45848927534544
79195.0,6.536857436,5.966828813818737E-7,79195.0,100.0,100.0,100.0,100.0,79195.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,936.6583333333333,3631.112273734837,304.53333333333325,233.12675289027922
79430.0,6.555334961,5.983738686268981E-7,79430.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79430.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,932.5999999999996,3680.7348266162226,308.53333333333336,240.97891861257548
79665.0,6.573552544,6.00039181886342E-7,79665.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79665.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.2166666666662,3734.4080835085047,305.1999999999998,234.45848927534544
79900.0,6.591922157,6.017176322181313E-7,79900.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,79900.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,966.4833333333336,3789.507872492981,303.8666666666666,231.7854315407027
80135.0,6.609627677,6.033354036931483E-7,80135.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80135.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.1249999999995,3843.1089208505405,303.8666666666666,231.7854315407027
80370.0,6.627396133,6.049589256948685E-7,80370.0,100.0,?,?,?,80370.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.0916666666669,3897.6179473872903,303.8666666666666,231.7854315407027
80605.0,6.645565461,6.066213319820286E-7,80605.0,100.0,100.0,100.0,100.0,80605.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1025.1833333333343,3953.881953716064,307.8666666666667,239.69276319549434
80840.0,6.663288357,6.082421582962197E-7,80840.0,100.0,100.0,100.0,100.0,80840.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1050.1750000000002,4008.333071381974,306.5333333333334,237.09385204570611
81075.0,6.68146735,6.09904696417523E-7,81075.0,99.9,93.28318108543799,87.5,87.5,81075.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,984.1666666666663,3959.10978520633,306.5333333333334,237.09385204570611
81310.0,6.700018647,6.116005536735324E-7,81310.0,99.9,94.06739439962034,90.0,88.88888888888889,81310.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1001.2833333333327,4011.7839766555394,305.40000000000003,240.69068682167392
81545.0,6.717782763,6.132255173608182E-7,81545.0,99.9,93.28318108543799,87.5,87.5,81545.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1022.0750000000002,4064.646337809797,307.19999999999993,238.3977891725361
81780.0,6.735811706,6.148732134542404E-7,81780.0,99.9,93.28318108543799,87.5,87.5,81780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.841666666666,4119.440083915772,304.53333333333325,233.12675289027922
82015.0,6.753852965,6.165220351280745E-7,82015.0,100.0,100.0,100.0,100.0,82015.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1053.5083333333328,4172.672061687061,304.53333333333325,233.12675289027922
82250.0,6.771427422,6.181281949646726E-7,82250.0,100.0,100.0,100.0,100.0,82250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1079.5500000000004,4225.577837965582,304.53333333333325,233.12675289027922
82485.0,6.789087378,6.197458236164555E-7,82485.0,99.9,93.28318108543799,75.0,87.5,82485.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1033.6666666666667,4235.95160765665,311.19999999999993,246.03810595074887
82720.0,6.807548383,6.214345348788567E-7,82720.0,99.9,93.28318108543799,75.0,87.5,82720.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.0833333333328,4287.447166214555,307.19999999999993,238.3977891725361
82955.0,6.825369169,6.2306394478623E-7,82955.0,99.9,93.28318108543799,75.0,87.5,82955.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1074.3749999999998,4340.14089354716,305.8666666666666,235.78080310925642
83190.0,6.843139695,6.246880237057906E-7,83190.0,99.9,93.28318108543799,75.0,87.5,83190.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.7666666666662,4393.490004049889,304.53333333333325,233.12675289027922
83425.0,6.861006292,6.26320882719192E-7,83425.0,99.9,93.28318108543799,75.0,87.5,83425.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1109.6583333333333,4445.726310570794,304.53333333333325,233.12675289027922
83660.0,6.879087692,6.279733729480205E-7,83660.0,100.0,?,?,?,83660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1127.6499999999999,4499.2721701787,304.53333333333325,233.12675289027922
83895.0,6.896777709,6.29590094011672E-7,83895.0,100.0,?,?,?,83895.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1148.2666666666669,4552.685639634406,304.53333333333325,233.12675289027922
84130.0,6.914858396,6.312425190782048E-7,84130.0,100.0,?,?,?,84130.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.0333333333324,4606.906720163901,304.53333333333325,233.12675289027922
84365.0,6.932714101,6.328743826530023E-7,84365.0,100.0,?,?,?,84365.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1189.6749999999993,4660.095718284274,304.53333333333325,233.12675289027922
84600.0,6.951016314,6.345470533614893E-7,84600.0,100.0,?,?,?,84600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.6416666666667,4714.445308622976,304.53333333333325,233.12675289027922
84835.0,6.968574893,6.361513986870168E-7,84835.0,99.9,0.0,-Infinity,-Infinity,84835.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,1169.833333333334,4740.633717048354,303.86666666666656,231.78543154070266
85070.0,6.986335223,6.377741782078041E-7,85070.0,99.9,0.0,-Infinity,-Infinity,85070.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.2750000000005,4794.424258005994,303.86666666666656,231.78543154070266
85305.0,7.004389125,6.394237817025533E-7,85305.0,99.9,0.0,-Infinity,-Infinity,85305.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.8416666666662,4847.368408458855,303.86666666666656,231.78543154070266
85540.0,7.02230381,6.410636309043604E-7,85540.0,99.8,87.39919354838716,50.0,75.0,85540.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.5833333333335,4879.8885363757,309.1999999999999,242.25639587952637
85775.0,7.040279542,6.427072080065762E-7,85775.0,99.9,93.28318108543799,75.0,87.5,85775.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1197.3499999999997,4930.767066052083,305.8666666666666,235.78080310925642
86010.0,7.058545767,6.443769677487157E-7,86010.0,99.9,93.28318108543799,75.0,87.5,86010.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1219.0166666666669,4982.374019849319,305.1999999999998,234.45848927534544
86245.0,7.076325544,6.460000890737872E-7,86245.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,86245.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1035.7583333333328,4584.275713245879,301.4000000000001,232.77451129632658
86480.0,7.092337014,6.474634048416028E-7,86480.0,99.9,0.0,50.0,0.0,86480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1055.85,4632.56743641592,304.53333333333325,233.12675289027922
86715.0,7.108482307,6.489386167795291E-7,86715.0,99.9,0.0,50.0,0.0,86715.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.9166666666665,4680.669656146651,303.86666666666656,231.78543154070266
86950.0,7.124643509,6.504182925975114E-7,86950.0,99.7,79.84954325631396,25.0,62.5,86950.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9517692307692306,0.8,0.7,1063.4833333333331,4720.019813701706,309.8666666666666,243.5253315670588
87185.0,7.140953098,6.519105416941537E-7,87185.0,99.8,87.39919354838716,50.0,75.0,87185.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1074.6499999999996,4769.263094515323,307.8666666666667,239.69276319549434
87420.0,7.157096273,6.533862283084001E-7,87420.0,99.8,87.39919354838716,50.0,75.0,87420.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.1166666666672,4816.785610396899,305.1999999999998,234.45848927534544
87655.0,7.173120264,6.548506883919299E-7,87655.0,99.8,87.39919354838716,50.0,75.0,87655.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1118.858333333335,4865.387894743492,304.53333333333325,233.12675289027922
87890.0,7.189005274,6.563024467629544E-7,87890.0,99.8,87.39919354838716,50.0,75.0,87890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.7500000000005,4914.017699783093,304.53333333333325,233.12675289027922
88125.0,7.205240456,6.57786207955022E-7,88125.0,100.0,?,?,?,88125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.8666666666659,4964.034188787479,304.53333333333325,233.12675289027922
88360.0,7.221288575,6.592528731379491E-7,88360.0,100.0,?,?,?,88360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1176.508333333334,5014.039866359518,304.53333333333325,233.12675289027922
88595.0,7.237386172,6.607253928275053E-7,88595.0,99.8,83.2355406538139,50.0,71.42857142857143,88595.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1070.4250000000006,4890.025499860477,307.19999999999993,238.39778917253608
88830.0,7.25373787,6.622208178641419E-7,88830.0,99.8,85.6156501726121,66.66666666666666,75.0,88830.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.9666666666662,4937.3409982837275,306.5333333333334,237.09385204570611
89065.0,7.269689442,6.636789895854166E-7,89065.0,99.8,85.6156501726121,66.66666666666666,75.0,89065.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.3333333333337,4984.057173103243,305.1999999999998,234.45848927534544
89300.0,7.286124002,6.65181312406239E-7,89300.0,99.8,85.6156501726121,66.66666666666666,75.0,89300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.9500000000005,5030.449350679114,305.1999999999998,234.45848927534544
89535.0,7.302008155,6.666329924545603E-7,89535.0,100.0,100.0,100.0,100.0,89535.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.2416666666668,5079.589914295147,304.53333333333325,233.12675289027922
89770.0,7.318156473,6.681104860289105E-7,89770.0,100.0,100.0,100.0,100.0,89770.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1168.2583333333334,5127.398297621415,307.8666666666667,239.69276319549434
90005.0,7.334684565,6.696240953664441E-7,90005.0,100.0,100.0,100.0,100.0,90005.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1184.5000000000007,5176.724817095532,310.5333333333333,244.78585851027142
90240.0,7.350805001,6.710993715011122E-7,90240.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,90240.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1002.2916666666661,4751.025429157521,308.53333333333336,240.97891861257548
90475.0,7.366764991,6.725589733498295E-7,90475.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,90475.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.6333333333332,4795.396482820895,306.5333333333334,237.09385204570611
90710.0,7.382820725,6.740273313518655E-7,90710.0,99.9,95.60168895144264,90.0,91.66666666666666,90710.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.6999999999994,4839.683140541366,306.5333333333334,237.09385204570611
90945.0,7.398626305,6.754718304786458E-7,90945.0,99.9,95.60168895144264,90.0,91.66666666666666,90945.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.616666666667,4887.69969986111,304.53333333333325,233.12675289027922
91180.0,7.414503198,6.769205797583941E-7,91180.0,100.0,?,?,?,91180.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.1083333333333,4933.791977159105,300.0666666666666,230.05968291528436
91415.0,7.430528918,6.783851978582061E-7,91415.0,100.0,?,?,?,91415.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.9999999999998,4981.063859906895,304.53333333333325,233.12675289027922
91650.0,7.446579023,6.798533732406525E-7,91650.0,99.7,76.77299473521218,25.0,57.14285714285714,91650.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8687632617125072,0.8,0.7,1105.6916666666664,5028.105099073101,307.19999999999993,238.39778917253608
91885.0,7.462571606,6.813159558433087E-7,91885.0,99.7,79.84954325631396,50.0,62.5,91885.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1125.6083333333327,5075.098689764994,306.5333333333334,237.09385204570611
92120.0,7.478707993,6.827906879904927E-7,92120.0,99.7,79.84954325631396,50.0,62.5,92120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.6750000000006,5122.8881300148505,304.53333333333325,233.12675289027922
92355.0,7.494744211,6.842562655205713E-7,92355.0,99.7,79.84954325631396,50.0,62.5,92355.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.4916666666668,5169.781181260466,304.53333333333325,233.12675289027922
92590.0,7.510890363,6.857318901078919E-7,92590.0,100.0,100.0,100.0,100.0,92590.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1183.9583333333337,5218.33458798867,304.53333333333325,233.12675289027922
92825.0,7.527067187,6.872103178620192E-7,92825.0,100.0,?,?,?,92825.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.2499999999998,5266.117540824694,304.53333333333325,233.12675289027922
93060.0,7.54318517,6.886857030868942E-7,93060.0,100.0,100.0,100.0,100.0,93060.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1225.7166666666678,5315.255512460816,309.1999999999999,242.25639587952637
93295.0,7.559135315,6.901467153086739E-7,93295.0,99.8,90.80882352941175,80.0,83.33333333333334,93295.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9438965517241381,0.8,0.7,1174.2333333333324,5331.400920680304,311.19999999999993,246.03810595074887
93530.0,7.575178144,6.916138930993276E-7,93530.0,99.8,90.80882352941175,80.0,83.33333333333334,93530.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1197.9999999999995,5377.944310645412,306.5333333333334,237.09385204570611
93765.0,7.591175117,6.930758839613921E-7,93765.0,99.8,90.80882352941175,80.0,83.33333333333334,93765.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1215.9916666666668,5425.915006281626,304.53333333333325,233.12675289027922
94000.0,7.60721436,6.945417379514208E-7,94000.0,99.8,89.90001009998994,75.0,81.81818181818183,94000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1233.1083333333338,5474.315029168985,304.53333333333325,233.12675289027922
94235.0,7.623176459,6.960005416186751E-7,94235.0,100.0,100.0,100.0,100.0,94235.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1256.5249999999996,5521.985057400976,304.53333333333325,233.12675289027922
94470.0,7.639107796,6.97456533893868E-7,94470.0,100.0,?,?,?,94470.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.8416666666662,5570.441258558968,304.53333333333325,233.12675289027922
94705.0,7.655708563,6.989771422317807E-7,94705.0,99.9,90.85923217550278,66.66666666666666,83.33333333333334,94705.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1301.2583333333328,5618.930933181394,311.19999999999993,246.03810595074887
94940.0,7.671881504,7.004578928407609E-7,94940.0,99.9,93.28318108543799,83.33333333333334,87.5,94940.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1314.0000000000014,5669.442431050128,309.8666666666666,243.5253315670588
95175.0,7.687848608,7.019184757479608E-7,95175.0,99.8,87.40078115156855,75.0,77.77777777777779,95175.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1337.9416666666666,5718.3891504129215,307.19999999999993,238.39778917253608
95410.0,7.704083985,7.03402590769705E-7,95410.0,99.8,87.40078115156855,75.0,77.77777777777779,95410.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1354.0083333333346,5768.814885641929,305.1999999999998,234.45848927534544
95645.0,7.72002433,7.048597362037952E-7,95645.0,99.8,87.40078115156855,75.0,77.77777777777779,95645.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.5249999999987,5818.092996594056,305.1999999999998,234.45848927534544
95880.0,7.735996037,7.063197485140481E-7,95880.0,99.9,66.62216288384631,75.0,50.0,95880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1400.8416666666672,5868.557982149102,305.1999999999998,234.45848927534544
96115.0,7.752036902,7.077834600610925E-7,96115.0,100.0,?,?,?,96115.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1414.108333333334,5920.410993563123,300.0666666666666,230.05968291528436
96350.0,7.768292438,7.092707635677252E-7,96350.0,99.9,92.2576649117374,75.0,85.71428571428571,96350.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1432.4499999999998,5971.865690838313,307.8666666666666,239.69276319549425
96585.0,7.784354065,7.107393280946958E-7,96585.0,99.9,92.2576649117374,75.0,85.71428571428571,96585.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1454.2916666666658,6022.735545583154,305.8666666666666,235.78080310925642
96820.0,7.800463412,7.122122558097312E-7,96820.0,99.9,93.28318108543799,83.33333333333334,87.5,96820.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1470.3583333333331,6075.065630652621,305.8666666666666,235.78080310925642
97055.0,7.816444733,7.136734777092767E-7,97055.0,99.9,93.28318108543799,83.33333333333334,87.5,97055.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1501.4750000000001,6124.826270165208,305.8666666666666,235.78080310925642
97290.0,7.832210174,7.151143084638461E-7,97290.0,100.0,100.0,100.0,100.0,97290.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1515.6166666666666,6178.0678375008065,304.53333333333325,233.12675289027922
97525.0,7.848796402,7.166301523533193E-7,97525.0,100.0,100.0,100.0,100.0,97525.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1529.5833333333317,6231.4812347909565,304.53333333333325,233.12675289027922
97760.0,7.864660802,7.180800271410142E-7,97760.0,100.0,?,?,?,97760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1547.749999999999,6284.530976997435,304.53333333333325,233.12675289027922
97995.0,7.882421392,7.197057710117617E-7,97995.0,99.9,94.06739439962034,75.0,88.88888888888889,97995.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.7916666666656,6245.704710117218,309.1999999999999,242.25639587952637
98230.0,7.901133651,7.214170783390268E-7,98230.0,99.9,94.06739439962034,75.0,88.88888888888889,98230.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1483.9833333333333,6295.49804463253,306.5333333333334,237.09385204570611
98465.0,7.919459712,7.230923078344367E-7,98465.0,99.9,94.06739439962034,75.0,88.88888888888889,98465.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1506.3500000000004,6345.48073107179,305.1999999999998,234.45848927534544
98700.0,7.93745965,7.247377256387945E-7,98700.0,99.9,94.06739439962034,75.0,88.88888888888889,98700.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1528.3666666666675,6395.9478728455,305.1999999999998,234.45848927534544
98935.0,7.955149607,7.263548073313051E-7,98935.0,100.0,?,?,?,98935.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.8333333333326,6447.556793906067,305.1999999999998,234.45848927534544
99170.0,7.97307969,7.279938395214057E-7,99170.0,100.0,?,?,?,99170.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1567.675,6498.661797816145,305.1999999999998,234.45848927534544
99405.0,7.991199266,7.296524437469717E-7,99405.0,99.8,85.6156501726121,50.0,75.0,99405.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1591.6166666666682,6549.654411542969,309.1999999999999,242.25639587952637
99640.0,8.00896137,7.312764881765157E-7,99640.0,99.8,85.6156501726121,50.0,75.0,99640.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1596.308333333334,6602.830399963811,305.8666666666666,235.78080310925642
99875.0,8.026751513,7.329045690423331E-7,99875.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,99875.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.0749999999985,6654.0020978879675,308.53333333333336,240.97891861257548
100110.0,8.045124806,7.345844963836564E-7,100110.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,100110.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1636.6666666666667,6706.773563782686,305.8666666666666,235.78080310925642
100345.0,8.062896801,7.362090773678776E-7,100345.0,100.0,100.0,100.0,100.0,100345.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1661.658333333333,6758.163377991648,305.1999999999998,234.45848927534544
100580.0,8.080845647,7.378494532587791E-7,100580.0,100.0,100.0,100.0,100.0,100580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1675.449999999999,6811.87915169602,304.53333333333325,233.12675289027922
100815.0,8.098748308,7.394856082231363E-7,100815.0,100.0,?,?,?,100815.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.6916666666675,6863.896981896013,304.53333333333325,233.12675289027922
