learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
75952.0,7.046476401,6.433293941792477E-7,75952.0,99.8,87.39919354838716,50.0,75.0,75952.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1172.5833333333335,4569.1517602420745,305.8666666666666,235.78080310925642
76154.0,7.064191562,6.449487798302687E-7,76154.0,99.8,87.39919354838716,50.0,75.0,76154.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.2499999999998,4615.496889134846,305.1999999999998,234.45848927534544
76356.0,7.081967916,6.465733913807678E-7,76356.0,99.8,87.39919354838716,50.0,75.0,76356.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.5916666666662,4663.607188468316,304.53333333333325,233.12675289027922
76558.0,7.099714612,6.481952924356634E-7,76558.0,100.0,?,?,?,76558.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1221.958333333334,4710.19788768014,304.53333333333325,233.12675289027922
76760.0,7.117717537,6.498435914158659E-7,76760.0,99.7,76.77299473521218,25.0,57.14285714285714,76760.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1092.6999999999994,4532.797102574661,309.8666666666666,243.52533156705886
76962.0,7.136304969,6.515446368984053E-7,76962.0,99.7,79.84954325631396,50.0,62.5,76962.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.6916666666664,4577.050699502062,308.53333333333336,240.97891861257548
77164.0,7.154230825,6.531832826882273E-7,77164.0,99.7,79.84954325631396,50.0,62.5,77164.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1125.2083333333323,4621.527176554026,305.1999999999998,234.45848927534544
77366.0,7.172341654,6.548388373067089E-7,77366.0,99.7,79.84954325631396,50.0,62.5,77366.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1142.7750000000003,4666.141811253823,305.1999999999998,234.45848927534544
77568.0,7.190457182,6.56494446552125E-7,77568.0,99.7,79.84954325631396,50.0,62.5,77568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1158.2416666666659,4711.146055854543,304.53333333333325,233.12675289027922
77770.0,7.208319651,6.58129516079273E-7,77770.0,100.0,100.0,100.0,100.0,77770.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1175.458333333333,4756.162841308023,309.1999999999999,242.25639587952637
77972.0,7.226384625,6.597812528551953E-7,77972.0,100.0,100.0,100.0,100.0,77972.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1194.2500000000007,4801.154226158679,305.8666666666666,235.78080310925642
78174.0,7.244040426,6.613981355089966E-7,78174.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,78174.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9761465295629818,0.8,0.7,1035.416666666666,4487.820795084793,310.5333333333333,244.78585851027142
78376.0,7.261578297,6.630024035472881E-7,78376.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,78376.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.833333333334,4529.2911633695,307.19999999999993,238.3977891725361
78578.0,7.279223995,6.646161698104692E-7,78578.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,78578.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.6749999999988,4571.493689960967,306.5333333333334,237.09385204570611
78780.0,7.29745232,6.662832195309904E-7,78780.0,99.9,95.60168895144264,90.0,91.66666666666666,78780.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.8916666666676,4613.393063634815,306.5333333333334,237.09385204570611
78982.0,7.314950886,6.678828057099613E-7,78982.0,99.9,95.60168895144264,90.0,91.66666666666666,78982.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1107.2583333333343,4658.230759274669,305.1999999999998,234.45848927534544
79184.0,7.332469102,6.694838255848883E-7,79184.0,100.0,?,?,?,79184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.15,4701.3788459282,304.53333333333325,233.12675289027922
79386.0,7.350350957,6.711210397242923E-7,79386.0,99.7,76.77299473521218,25.0,57.14285714285714,79386.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1118.2416666666663,4743.6649395539625,309.8666666666666,243.52533156705886
79588.0,7.368589944,6.72787592372344E-7,79588.0,99.7,79.84954325631396,50.0,62.5,79588.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1136.8583333333333,4786.500576588062,304.06666666666666,238.0887389589176
79790.0,7.386242406,6.744008812199866E-7,79790.0,99.7,79.84954325631396,50.0,62.5,79790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.425000000001,4830.77432188149,304.53333333333325,233.12675289027922
79992.0,7.403971036,6.760211311920859E-7,79992.0,99.7,79.84954325631396,50.0,62.5,79992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.6916666666668,4874.103018183217,304.53333333333325,233.12675289027922
80194.0,7.422177724,6.776850717066106E-7,80194.0,99.7,79.84954325631396,50.0,62.5,80194.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1185.1833333333336,4917.352450838795,304.53333333333325,233.12675289027922
80396.0,7.439793426,6.792950009946609E-7,80396.0,100.0,100.0,100.0,100.0,80396.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.8750000000005,4961.497736668472,304.53333333333325,233.12675289027922
80598.0,7.457558483,6.809222567592708E-7,80598.0,99.8,83.2355406538139,50.0,71.42857142857143,80598.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1073.6666666666665,4794.00969756968,311.19999999999993,246.03810595074887
80800.0,7.47605749,6.826152099487601E-7,80800.0,99.8,90.80882352941175,75.0,83.33333333333334,80800.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.6833333333332,4834.592004343217,308.53333333333336,240.97891861257548
81002.0,7.493768211,6.842349228128482E-7,81002.0,99.8,90.80882352941175,75.0,83.33333333333334,81002.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.875,4875.535608693534,306.5333333333334,237.09385204570611
81204.0,7.511430297,6.858494567499374E-7,81204.0,99.8,90.80882352941175,75.0,83.33333333333334,81204.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1130.741666666667,4916.851449494944,305.1999999999998,234.45848927534544
81406.0,7.529059584,6.874609924512234E-7,81406.0,99.8,90.80882352941175,75.0,83.33333333333334,81406.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1151.2833333333338,4958.310562412698,305.1999999999998,234.45848927534544
81608.0,7.546429954,6.890485004260558E-7,81608.0,100.0,100.0,100.0,100.0,81608.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.6500000000003,5001.124099942453,304.53333333333325,233.12675289027922
81810.0,7.564178692,6.906705881028417E-7,81810.0,100.0,?,?,?,81810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1175.391666666666,5044.433201490501,304.53333333333325,233.12675289027922
82012.0,7.582367259,6.923355075293885E-7,82012.0,99.8,85.613580779744,50.0,71.42857142857143,82012.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9597692307692306,0.8,0.7,864.3083333333327,3673.8883388013296,309.1999999999999,242.25639587952637
82214.0,7.600489832,6.939951362217344E-7,82214.0,99.7,82.20218319886102,62.5,66.66666666666666,82214.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.7499999999998,3716.510019748467,310.5333333333333,244.78585851027142
82416.0,7.618154925,6.956114074270574E-7,82416.0,99.7,82.20218319886102,62.5,66.66666666666666,82416.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.7666666666662,3759.147480085186,307.8666666666667,239.69276319549434
82618.0,7.635840306,6.972284368340135E-7,82618.0,99.7,82.20218319886102,62.5,66.66666666666666,82618.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,922.9583333333342,3802.3124573684604,305.8666666666666,235.78080310925642
82820.0,7.652129502,6.987174715805262E-7,82820.0,99.7,82.20218319886102,62.5,66.66666666666666,82820.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.4250000000003,3846.408381816195,305.1999999999998,234.45848927534544
83022.0,7.66780777,7.001506599231025E-7,83022.0,99.9,66.62216288384631,75.0,50.0,83022.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,959.6666666666675,3890.1568487817112,305.1999999999998,234.45848927534544
83224.0,7.683321785,7.015685124233181E-7,83224.0,100.0,?,?,?,83224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,964.633333333333,3936.051237397371,304.53333333333325,233.12675289027922
83426.0,7.699217763,7.030229180990679E-7,83426.0,99.9,92.2576649117374,50.0,85.71428571428571,83426.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,778.6750000000001,3311.057956703123,307.8666666666667,239.69276319549434
83628.0,7.715507827,7.045147293123295E-7,83628.0,99.9,93.28318108543799,75.0,87.5,83628.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,792.741666666667,3354.025561995347,310.5333333333333,244.78585851027142
83830.0,7.731613835,7.059853850801146E-7,83830.0,99.9,93.28318108543799,75.0,87.5,83830.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.1833333333329,3396.679223538638,302.06666666666695,234.11724898970994
84032.0,7.747749593,7.074600597419074E-7,84032.0,99.9,93.28318108543799,75.0,87.5,84032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.7249999999998,3440.423034284002,304.53333333333325,233.12675289027922
84234.0,7.763583628,7.089071594200534E-7,84234.0,99.9,93.28318108543799,75.0,87.5,84234.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.8666666666666,3483.702951025016,304.53333333333325,233.12675289027922
84436.0,7.779679498,7.103781886489568E-7,84436.0,100.0,100.0,100.0,100.0,84436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.1583333333334,3526.810504700304,304.53333333333325,233.12675289027922
84638.0,7.795422292,7.118198819791529E-7,84638.0,99.9,93.28318108543799,75.0,87.5,84638.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,851.5249999999997,3560.069355292928,310.5333333333333,244.7858585102714
84840.0,7.811862294,7.133244034824482E-7,84840.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,84840.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,861.2166666666667,3603.9998185567183,308.53333333333336,240.97891861257548
85042.0,7.827787464,7.147808209095981E-7,85042.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,85042.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,879.3083333333332,3647.0632407846883,306.5333333333334,237.09385204570611
85244.0,7.843673484,7.162326715862589E-7,85244.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,85244.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,891.6250000000001,3691.4801910684027,304.53333333333325,233.12675289027922
85446.0,7.859259092,7.176570670938165E-7,85446.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,85446.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.9666666666668,3735.631288675312,304.53333333333325,233.12675289027922
85648.0,7.874801224,7.190774892549965E-7,85648.0,100.0,100.0,100.0,100.0,85648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.8083333333333,3779.512503124512,304.53333333333325,233.12675289027922
85850.0,7.890813242,7.205408551054741E-7,85850.0,100.0,?,?,?,85850.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,945.1999999999988,3824.256530370841,304.53333333333325,233.12675289027922
86052.0,7.90663181,7.219888329018201E-7,86052.0,99.8,85.6156501726121,50.0,75.0,86052.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,912.0166666666663,3833.113871162677,309.1999999999999,242.25639587952637
86254.0,7.922420588,7.234321232303898E-7,86254.0,99.8,85.6156501726121,50.0,75.0,86254.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,922.058333333333,3876.9660586724312,305.1999999999998,234.45848927534544
86456.0,7.938159114,7.248724485294483E-7,86456.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,86456.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,938.2249999999996,3920.4719113613232,308.53333333333336,240.97891861257548
86658.0,7.954212294,7.263402407209289E-7,86658.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,86658.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,955.9666666666669,3964.0282349674367,305.8666666666666,235.78080310925642
86860.0,7.970120507,7.277944488912969E-7,86860.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,86860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,976.5083333333338,4007.3403384495896,305.1999999999998,234.45848927534544
87062.0,7.985880345,7.292350937445734E-7,87062.0,100.0,100.0,100.0,100.0,87062.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,997.2250000000003,4051.1561114953192,305.1999999999998,234.45848927534544
87264.0,8.001546038,7.30666808357951E-7,87264.0,100.0,100.0,100.0,100.0,87264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.2916666666675,4097.2154397339,304.53333333333325,233.12675289027922
87466.0,8.017183255,7.320959205007369E-7,87466.0,100.0,?,?,?,87466.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1025.1833333333343,4141.401788383871,304.53333333333325,233.12675289027922
87668.0,8.032708261,7.335147774873366E-7,87668.0,100.0,?,?,?,87668.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.4499999999996,4186.041307657124,304.53333333333325,233.12675289027922
87870.0,8.048331728,7.349426329939857E-7,87870.0,100.0,?,?,?,87870.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1061.1916666666673,4231.394720689966,304.53333333333325,233.12675289027922
88072.0,8.064541806,7.364217850438963E-7,88072.0,100.0,?,?,?,88072.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.6583333333328,4277.362335148668,300.0666666666666,230.05968291528436
88274.0,8.080731838,7.37902760179163E-7,88274.0,99.9,92.2576649117374,75.0,85.71428571428571,88274.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9594142011834321,0.8,0.7,1095.0999999999995,4323.065247341649,307.19999999999993,238.39778917253608
88476.0,8.096816834,7.393727956145135E-7,88476.0,99.9,92.2576649117374,75.0,85.71428571428571,88476.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.1916666666668,4370.0118517921555,304.53333333333325,233.12675289027922
88678.0,8.112750759,7.408310030280159E-7,88678.0,99.9,93.28318108543799,83.33333333333334,87.5,88678.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1127.2583333333332,4415.5871284581835,308.53333333333336,240.97891861257548
88880.0,8.128514565,7.422726631030173E-7,88880.0,99.9,93.28318108543799,83.33333333333334,87.5,88880.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1142.3749999999998,4462.427639528198,306.5333333333334,237.09385204570611
89082.0,8.144106975,7.436980029584573E-7,89082.0,99.9,93.28318108543799,83.33333333333334,87.5,89082.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1161.3416666666662,4508.863402766147,305.1999999999998,234.45848927534544
89284.0,8.159804798,7.451329788708109E-7,89284.0,100.0,100.0,100.0,100.0,89284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1187.6583333333333,4554.226653526885,305.1999999999998,234.45848927534544
89486.0,8.175656245,7.465839662987472E-7,89486.0,99.9,93.28318108543799,83.33333333333334,87.5,89486.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1065.2250000000004,4399.784583081427,309.1999999999999,242.25639587952637
89688.0,8.192111668,7.480888773815377E-7,89688.0,99.9,92.2576649117374,75.0,85.71428571428571,89688.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1077.5416666666665,4443.982814858032,306.53333333333353,237.0938520457062
89890.0,8.208263874,7.495650552543254E-7,89890.0,99.9,92.2576649117374,75.0,85.71428571428571,89890.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.8833333333337,4488.456696425427,304.53333333333325,233.12675289027922
90092.0,8.224346801,7.510345687470317E-7,90092.0,99.9,92.2576649117374,75.0,85.71428571428571,90092.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.625,4532.906764113161,303.8666666666666,231.7854315407027
90294.0,8.239923493,7.524578270299134E-7,90294.0,99.9,92.2576649117374,75.0,85.71428571428571,90294.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1130.066666666667,4577.522073311354,303.8666666666666,231.7854315407027
90496.0,8.255315196,7.538641826786227E-7,90496.0,100.0,?,?,?,90496.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.2833333333333,4621.436940826869,303.8666666666666,231.7854315407027
90698.0,8.272193447,7.554095095580548E-7,90698.0,100.0,100.0,100.0,100.0,90698.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.0250000000008,4665.734619241099,309.8666666666666,243.5253315670588
90900.0,8.290098423,7.570480994686879E-7,90900.0,99.9,93.28318108543799,87.5,87.5,90900.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1176.466666666667,4713.83353052496,308.53333333333336,240.97891861257548
91102.0,8.308180959,7.587014419929084E-7,91102.0,99.9,93.28318108543799,87.5,87.5,91102.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1193.1583333333344,4759.620647258806,305.8666666666666,235.78080310925642
91304.0,8.325831993,7.603149656399858E-7,91304.0,99.9,93.28318108543799,87.5,87.5,91304.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.774999999999,4805.26055653348,305.1999999999998,234.45848927534544
91506.0,8.343590595,7.619379548046884E-7,91506.0,99.9,93.28318108543799,87.5,87.5,91506.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1228.991666666667,4851.256397077163,304.53333333333325,233.12675289027922
91708.0,8.361086999,7.635395159894871E-7,91708.0,99.9,93.28318108543799,87.5,87.5,91708.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1244.6333333333332,4897.964696376115,309.1999999999999,242.25639587952637
91910.0,8.378985506,7.651764025982181E-7,91910.0,100.0,100.0,100.0,100.0,91910.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.1250000000007,4944.113992326396,306.5333333333334,237.09385204570611
92112.0,8.397151518,7.668403853114158E-7,92112.0,99.9,93.28318108543799,83.33333333333334,87.5,92112.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1276.0916666666656,4991.665854194365,311.19999999999993,246.03810595074887
92314.0,8.415834554,7.685467387594987E-7,92314.0,99.9,94.06739439962034,87.5,88.88888888888889,92314.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1297.1583333333333,5037.77178968758,302.73333333333323,235.45042595253992
92516.0,8.434133119,7.702209696117354E-7,92516.0,99.9,94.68650371944737,90.0,90.0,92516.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1313.4999999999995,5084.991149608488,307.8666666666667,239.69276319549434
92718.0,8.452039657,7.718582200912572E-7,92718.0,99.9,94.06739439962034,87.5,88.88888888888889,92718.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.891666666667,5132.344779703044,305.8666666666666,235.78080310925642
92920.0,8.469941683,7.734943170218728E-7,92920.0,99.9,94.06739439962034,87.5,88.88888888888889,92920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.3083333333325,5180.175016990514,304.53333333333325,233.12675289027922
93122.0,8.487759836,7.751227486548366E-7,93122.0,100.0,100.0,100.0,100.0,93122.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1368.3000000000004,5226.680659459347,304.53333333333325,233.12675289027922
93324.0,8.505273328,7.767233367952828E-7,93324.0,100.0,100.0,100.0,100.0,93324.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1375.5416666666658,5276.411707064845,304.53333333333325,233.12675289027922
93526.0,8.522717088,7.783193570936512E-7,93526.0,99.9,92.2576649117374,75.0,85.71428571428571,93526.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1395.3833333333334,5323.749942330065,307.8666666666667,239.69276319549434
93728.0,8.540322805,7.799291025732394E-7,93728.0,99.9,92.2576649117374,75.0,85.71428571428571,93728.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1412.4250000000002,5371.880039054447,305.8666666666666,235.78080310925642
93930.0,8.5581778,7.815612707879145E-7,93930.0,99.9,92.2576649117374,75.0,85.71428571428571,93930.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.516666666666,5419.919835655319,305.1999999999998,234.45848927534544
94132.0,8.575816446,7.83176217370981E-7,94132.0,99.9,93.28318108543799,83.33333333333334,87.5,94132.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1450.5333333333342,5467.629566321206,309.8666666666666,243.5253315670588
94334.0,8.593351473,7.847802252557852E-7,94334.0,99.9,93.28318108543799,83.33333333333334,87.5,94334.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1467.2249999999997,5516.3508390240795,307.19999999999993,238.3977891725361
94536.0,8.610663137,7.863630845547363E-7,94536.0,100.0,100.0,100.0,100.0,94536.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1486.5416666666658,5564.533916918379,305.8666666666666,235.78080310925642
94738.0,8.628624702,7.880068532583737E-7,94738.0,99.6,77.57847533632295,50.0,60.0,94738.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9661465295629817,0.8,0.7,1501.1333333333328,5614.108657274658,308.53333333333336,240.97891861257548
94940.0,8.646509943,7.896417863329561E-7,94940.0,99.6,77.57847533632295,50.0,60.0,94940.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1511.1750000000006,5664.32264437133,305.1999999999998,234.45848927534544
95142.0,8.66453574,7.912914332855865E-7,95142.0,99.6,77.57847533632295,50.0,60.0,95142.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1528.3916666666678,5713.313677844283,308.53333333333336,240.97891861257548
