learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
12065.0,9.645702369,8.74792122540818E-7,12065.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,12065.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,117.85833333333329,362.0063441533627,305.8000000000001,241.40198351931338
12084.0,9.660899394,8.761812249429612E-7,12084.0,98.7,92.99795324787246,77.58620689655173,88.18181818181817,12084.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,118.75000000000006,366.8164482717331,305.13333333333344,240.1104414423409
12103.0,9.676661773,8.776216779903575E-7,12103.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12103.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,118.24166666666667,370.6807046555318,304.4666666666667,238.81003784110382
12122.0,9.691975656,8.790211450019566E-7,12122.0,98.8,93.08914996544574,77.77777777777779,88.23529411764704,12122.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,121.05833333333324,375.652290858782,304.4666666666667,238.81003784110382
12141.0,9.707393887,8.804307861019592E-7,12141.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12141.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,120.90000000000006,379.8680974082602,305.8000000000001,241.40198351931338
12160.0,9.722598547,8.818205863904874E-7,12160.0,98.7,92.93754617758267,76.78571428571429,88.07339449541283,12160.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,121.9666666666666,384.71283480812855,305.13333333333344,240.1104414423409
12179.0,9.738374103,8.832622436247521E-7,12179.0,98.8,93.08914996544574,77.35849056603774,88.23529411764704,12179.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,124.60833333333336,389.69907148532775,304.4666666666667,238.81003784110382
12198.0,9.753616102,8.846557723789003E-7,12198.0,98.8,93.39461661253921,77.77777777777779,88.78504672897195,12198.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,127.77500000000006,394.6052694750528,305.8000000000001,241.40198351931338
12217.0,9.769689131,8.861252796317061E-7,12217.0,98.7,93.4416305115528,77.96610169491525,88.9830508474576,12217.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,129.54166666666657,399.6775358999814,305.8000000000001,241.40198351931338
12236.0,9.785077898,8.875319084426558E-7,12236.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12236.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,130.6083333333333,404.603287305033,305.13333333333344,240.1104414423409
12255.0,9.800541386,8.889450471835133E-7,12255.0,98.7,93.38974087784241,77.96610169491525,88.88888888888887,12255.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,132.89999999999998,409.7088205629199,304.4666666666667,238.81003784110382
12274.0,9.815906549,8.903488824457846E-7,12274.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12274.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,133.2666666666666,414.38876183889835,303.8,237.50062715529756
12293.0,9.830792921,8.917098973249318E-7,12293.0,98.7,93.38974087784241,77.58620689655173,88.88888888888887,12293.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,134.85833333333332,419.4537122695361,305.8000000000001,241.40198351931338
12312.0,9.84503902,8.930120791889525E-7,12312.0,98.7,93.4416305115528,78.33333333333333,88.9830508474576,12312.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,137.325,424.54735485291286,305.13333333333344,240.1104414423409
12331.0,9.859044934,8.942920167861179E-7,12331.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12331.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,137.69166666666655,429.29868147149637,304.4666666666667,238.81003784110382
12350.0,9.87295641,8.955630362057649E-7,12350.0,98.8,93.56361295859257,78.94736842105263,89.09090909090908,12350.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,139.28333333333327,434.39054540629155,303.8,237.50062715529756
12369.0,9.886757205,8.968245145204999E-7,12369.0,98.8,93.61776813351628,79.3103448275862,89.18918918918918,12369.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,141.575,439.5067071026737,305.13333333333344,240.1104414423409
12388.0,9.900815259,8.981075003750585E-7,12388.0,98.7,93.59176591213819,78.33333333333333,89.25619834710743,12388.0,352776.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,143.86666666666687,444.6548077320379,300.66666666666674,237.14511152787574
12407.0,9.91565246,8.994640197019904E-7,12407.0,98.8,93.82430137409294,80.0,89.56521739130434,12407.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,147.03333333333342,449.64521837662613,305.8000000000001,241.40198351931338
12426.0,9.929679201,9.007461508834118E-7,12426.0,98.8,93.82430137409294,80.0,89.56521739130434,12426.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,147.2249999999999,454.3832547826678,305.13333333333344,240.1104414423409
12445.0,9.944049986,9.020594324030814E-7,12445.0,98.8,93.77412526459968,79.3103448275862,89.4736842105263,12445.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,148.4666666666666,459.46468547526,304.4666666666667,238.81003784110382
12464.0,9.958514039,9.033818359642562E-7,12464.0,98.7,93.59176591213819,78.68852459016394,89.25619834710743,12464.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,149.35833333333326,464.4590201972366,305.8000000000001,241.40198351931338
12483.0,9.972694683,9.046780348350443E-7,12483.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12483.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,152.00000000000003,469.54945328008876,305.13333333333344,240.1104414423409
12502.0,9.98736218,9.060184315322261E-7,12502.0,98.8,93.82430137409294,80.64516129032258,89.56521739130434,12502.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,154.64166666666674,474.67933087176095,304.4666666666667,238.81003784110382
12521.0,10.001536954,9.073143872105169E-7,12521.0,98.7,93.54261871647128,79.36507936507932,89.16666666666666,12521.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,156.4083333333333,479.9105395596059,305.8000000000001,241.40198351931338
12540.0,10.01576521,9.086149381135988E-7,12540.0,98.7,93.59176591213819,79.03225806451613,89.25619834710743,12540.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,157.12499999999997,484.98341932153386,305.13333333333344,240.1104414423409
12559.0,10.029977623,9.099140408681544E-7,12559.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12559.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,159.5916666666667,490.1606750086445,305.13333333333344,240.1104414423409
12578.0,10.044327835,9.112254423137221E-7,12578.0,98.8,93.67088607594937,80.64516129032258,89.28571428571428,12578.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,162.4083333333333,495.2996969976242,304.4666666666667,238.81003784110382
12597.0,10.058547011,9.125254575293309E-7,12597.0,98.7,93.59176591213819,80.30303030303027,89.25619834710743,12597.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,165.5749999999999,500.37665917828355,305.8000000000001,241.40198351931338
12616.0,10.073337754,9.138774232351701E-7,12616.0,98.7,93.54261871647128,79.68749999999997,89.16666666666666,12616.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,167.8666666666666,505.6733414876807,305.13333333333344,240.1104414423409
12635.0,10.087340011,9.151570266355247E-7,12635.0,98.8,93.72299580486886,80.64516129032258,89.38053097345133,12635.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,170.6833333333333,510.9102929585393,304.4666666666667,238.81003784110382
12654.0,10.101318258,9.164341465751789E-7,12654.0,98.8,93.67088607594937,80.0,89.28571428571428,12654.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,171.7499999999999,516.2242729667017,303.8,237.50062715529756
12673.0,10.115066911,9.176911433304146E-7,12673.0,98.6,93.07205067300079,77.41935483870968,88.33333333333331,12673.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,174.74166666666662,521.4351155818955,305.8000000000001,241.40198351931338
12692.0,10.12888431,9.189544253194791E-7,12692.0,98.7,93.28220922300997,79.03225806451613,88.59649122807016,12692.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,175.28333333333336,526.6797726447877,305.8000000000001,241.40198351931338
12711.0,10.143464178,9.20287115741567E-7,12711.0,98.7,93.28220922300997,79.03225806451613,88.59649122807016,12711.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,176.875,532.0681159795394,305.13333333333344,240.1104414423409
12730.0,10.15702242,9.215261426045957E-7,12730.0,98.7,93.28220922300997,79.03225806451613,88.59649122807016,12730.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,176.54166666666666,536.9797720214646,304.4666666666667,238.81003784110382
12749.0,10.170754812,9.227810842542313E-7,12749.0,98.7,93.11440677966101,77.96610169491525,88.28828828828827,12749.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,179.53333333333322,542.1364046367786,304.4666666666667,238.81003784110382
12768.0,10.184694412,9.240546732179121E-7,12768.0,98.8,93.33518467092475,78.57142857142857,88.57142857142856,12768.0,353168.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,179.0250000000001,546.9964660064354,303.8,237.50062715529756
12787.0,10.198375418,9.253032483887098E-7,12787.0,98.8,93.45128300280503,78.94736842105263,88.78504672897195,12787.0,352776.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.96,0.8,0.7,182.0166666666665,552.1334326510037,300.66666666666674,237.14511152787574
12806.0,10.21232532,9.265786447166159E-7,12806.0,98.6,92.61603375527426,75.86206896551724,87.49999999999999,12806.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.938128205128205,0.8,0.7,185.18333333333354,557.2544186588798,305.8000000000001,241.40198351931338
12825.0,10.225993039,9.27828241926937E-7,12825.0,98.7,92.81211987172398,77.58620689655173,87.73584905660377,12825.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.938128205128205,0.8,0.7,187.125,562.6322076191694,305.8000000000001,241.40198351931338
12844.0,10.239615808,9.290734475603911E-7,12844.0,98.7,92.74796385138903,76.78571428571429,87.6190476190476,12844.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.938128205128205,0.8,0.7,189.59166666666667,567.9673989909342,305.13333333333344,240.1104414423409
12863.0,10.253112574,9.303068564077927E-7,12863.0,98.7,92.74796385138903,76.78571428571429,87.6190476190476,12863.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.938128205128205,0.8,0.7,191.53333333333347,573.3855806432839,304.4666666666667,238.81003784110382
12882.0,10.266747196,9.315534276619269E-7,12882.0,98.5,92.0560945642503,75.0,86.60714285714285,12882.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.938128205128205,0.8,0.7,192.60000000000005,578.7883954630477,305.8000000000001,241.40198351931338
12901.0,10.280826559,9.328403688207356E-7,12901.0,98.5,92.0560945642503,75.0,86.60714285714285,12901.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9393128654970764,0.8,0.7,194.89166666666677,584.167177001819,305.13333333333344,240.1104414423409
12920.0,10.294385785,9.340794856071063E-7,12920.0,98.5,92.0560945642503,75.0,86.60714285714285,12920.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9393128654970764,0.8,0.7,195.08333333333334,589.4149724972399,304.4666666666667,238.81003784110382
12939.0,10.308088505,9.353322828504365E-7,12939.0,98.4,91.83248425200868,74.60317460317457,86.3247863247863,12939.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9393128654970764,0.8,0.7,190.02499999999986,590.3046566011839,305.8000000000001,241.40198351931338
12958.0,10.321771212,9.365829671890832E-7,12958.0,98.3,91.49149149149149,73.43749999999996,85.83333333333331,12958.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9393128654970764,0.8,0.7,188.99166666666673,594.8572386579434,305.13333333333344,240.1104414423409
12977.0,10.335382455,9.378268375755396E-7,12977.0,98.4,91.49153407640601,73.33333333333333,85.7142857142857,12977.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9393128654970764,0.8,0.7,191.28333333333322,600.0024535430694,304.4666666666667,238.81003784110382
12996.0,10.349058607,9.390772057889282E-7,12996.0,98.4,91.49153407640601,73.77049180327869,85.7142857142857,12996.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9393128654970764,0.8,0.7,194.45,604.9628205813265,305.8000000000001,241.40198351931338
13015.0,10.36327822,9.403772609580934E-7,13015.0,98.3,90.99824200961598,72.1311475409836,84.95575221238937,13015.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9623836055075253,0.8,0.7,196.21666666666667,610.1853855689309,305.8000000000001,241.40198351931338
13034.0,10.377070561,9.416382519718389E-7,13034.0,98.2,90.95659163987136,71.87499999999996,84.99999999999999,13034.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9623836055075253,0.8,0.7,185.90833333333336,601.0734095162179,305.8000000000001,241.40198351931338
13053.0,10.39117337,9.429276281131023E-7,13053.0,98.3,90.99824200961598,73.01587301587297,84.95575221238937,13053.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9623836055075253,0.8,0.7,171.04999999999998,577.7679719504749,305.8000000000001,241.40198351931338
13072.0,10.405317755,9.442205126862564E-7,13072.0,98.3,90.99824200961598,72.58064516129032,84.95575221238937,13072.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9623836055075253,0.8,0.7,173.5166666666668,582.5083832243195,305.13333333333344,240.1104414423409
13091.0,10.419178869,9.454872176615402E-7,13091.0,98.3,90.99824200961598,72.58064516129032,84.95575221238937,13091.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9623836055075253,0.8,0.7,172.65833333333336,586.6021441831114,304.4666666666667,238.81003784110382
13110.0,10.433573992,9.468033191663364E-7,13110.0,98.2,90.95659163987136,72.72727272727269,84.99999999999999,13110.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9636097560975607,0.8,0.7,174.94999999999985,591.3435045184266,305.8000000000001,241.40198351931338
13129.0,10.447422537,9.480691621274217E-7,13129.0,98.3,91.0727414035751,73.84615384615381,85.0877192982456,13129.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9636097560975607,0.8,0.7,160.09166666666655,567.2356230269854,305.13333333333344,240.1104414423409
13148.0,10.461130536,9.493218746103063E-7,13148.0,98.3,90.92229484386345,72.58064516129032,84.82142857142856,13148.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9636097560975607,0.8,0.7,161.5083333333334,571.7741664407055,304.4666666666667,238.81003784110382
13167.0,10.47501638,9.505911269314801E-7,13167.0,98.3,90.99824200961598,73.43749999999996,84.95575221238937,13167.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9636097560975607,0.8,0.7,162.39999999999992,576.2524160980354,305.13333333333344,240.1104414423409
13186.0,10.488867929,9.518549797644494E-7,13186.0,98.3,90.60316618024233,72.58064516129032,84.25925925925924,13186.0,352696.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.9636097560975607,0.8,0.7,164.69166666666675,580.7928628261576,299.9999999999999,235.8156237473704
13205.0,10.502905442,9.531383860946971E-7,13205.0,98.3,90.84485804144585,73.01587301587297,84.68468468468467,13205.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,167.85833333333332,585.1908012601973,305.8000000000001,241.40198351931338
13224.0,10.516845493,9.544128817761881E-7,13224.0,98.3,90.43374524500865,71.66666666666667,83.96226415094338,13224.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,157.9,575.095774267062,305.8000000000001,241.40198351931338
13243.0,10.530810773,9.556893950407647E-7,13243.0,98.3,90.43374524500865,71.66666666666667,83.96226415094338,13243.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,160.71666666666658,579.4258848398204,305.13333333333344,240.1104414423409
13262.0,10.544980508,9.56984303503602E-7,13262.0,98.3,90.43374524500865,71.66666666666667,83.96226415094338,13262.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,161.4333333333333,583.7366554476129,304.4666666666667,238.81003784110382
13281.0,10.559274681,9.58291175462606E-7,13281.0,98.2,90.50913232378622,72.72727272727269,84.21052631578945,13281.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,161.10000000000002,587.6749859196239,305.8000000000001,241.40198351931338
13300.0,10.574168634,9.596525752029964E-7,13300.0,98.3,90.43374524500865,72.58064516129032,83.96226415094338,13300.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,139.76666666666657,533.6726837054089,305.13333333333344,240.1104414423409
13319.0,10.588265185,9.609407957086528E-7,13319.0,98.3,90.43374524500865,72.58064516129032,83.96226415094338,13319.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,138.73333333333332,536.784493215725,304.46666666666675,238.81003784110388
13338.0,10.602179919,9.622129767352573E-7,13338.0,98.2,90.18110408029673,71.42857142857137,83.63636363636363,13338.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,138.39999999999995,540.2853338901646,305.8000000000001,241.40198351931338
13357.0,10.615932157,9.634700166388336E-7,13357.0,98.2,90.34831846259436,72.30769230769226,83.9285714285714,13357.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,139.46666666666673,544.2842796102162,305.13333333333344,240.1104414423409
13376.0,10.630294815,9.647825554684615E-7,13376.0,98.2,90.09497815392403,71.42857142857137,83.48623853211008,13376.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,141.58333333333314,548.3914688260861,304.4666666666667,238.81003784110382
13395.0,10.644115399,9.6604612865221E-7,13395.0,98.3,90.07310863522761,72.58064516129032,83.33333333333331,13395.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,144.75,552.3795925681128,305.8000000000001,241.40198351931338
13414.0,10.658678849,9.673776197731976E-7,13414.0,98.3,90.25720966484799,73.01587301587297,83.65384615384613,13414.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,141.9666666666667,553.9437209124907,305.8000000000001,241.40198351931338
13433.0,10.672412794,9.686332718215536E-7,13433.0,98.2,90.09497815392403,71.87499999999996,83.48623853211008,13433.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,144.7833333333333,557.9714185525712,305.8000000000001,241.40198351931338
13452.0,10.686107162,9.698853054673953E-7,13452.0,98.3,90.51931828321584,73.84615384615381,84.11214953271026,13452.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,132.3749999999999,538.9183543423427,305.8000000000001,241.40198351931338
13471.0,10.700366312,9.711886802738143E-7,13471.0,98.3,89.97806965831113,71.66666666666667,83.16831683168316,13471.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,133.96666666666675,542.7879003458946,305.13333333333344,240.1104414423409
13490.0,10.714206832,9.72454076144288E-7,13490.0,98.3,90.16613448100328,72.1311475409836,83.49514563106794,13490.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,134.33333333333334,546.3760722477972,305.8000000000001,241.40198351931338
13509.0,10.728604736,9.737704319072994E-7,13509.0,98.2,90.09497815392403,72.72727272727269,83.48623853211008,13509.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,136.27499999999998,550.2927862785884,305.8000000000001,241.40198351931338
13528.0,10.742789495,9.750670069146263E-7,13528.0,98.3,90.07310863522761,73.43749999999996,83.33333333333331,13528.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,138.5666666666667,554.2424723956861,305.13333333333344,240.1104414423409
13547.0,10.756745526,9.76342385928385E-7,13547.0,98.3,89.97806965831113,72.58064516129032,83.16831683168316,13547.0,353248.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,141.20833333333334,558.203012613974,304.4666666666667,238.81003784110382
13566.0,10.77091179,9.776372703779265E-7,13566.0,98.2,90.00710605791437,71.87499999999996,83.33333333333331,13566.0,353328.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,118.99999999999991,494.66090583823785,305.13333333333344,240.1104414423409
13585.0,10.784914421,9.789149083416208E-7,13585.0,98.2,89.73247390337116,71.42857142857137,82.85714285714285,13585.0,352696.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.98,0.8,0.7,120.59166666666671,498.4412256145722,299.9999999999999,235.8156237473704
13604.0,10.799849666,9.802803915277664E-7,13604.0,98.3,89.88095238095238,72.58064516129032,82.99999999999999,13604.0,353408.0,20.0,20.0,20.0,0.0,100.0,100.0,2.0,0.99,0.8,0.7,123.75833333333334,502.15868454880587,305.8000000000001,241.40198351931338
