learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
42012.0,2.41813587,2.2040395376613776E-7,42012.0,99.4,49.706621961441684,-200.0,-20.0,42012.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,781.4749999999996,3477.354628083507,311.19999999999993,246.03810595074887
42401.0,2.436697951,2.2210152674354197E-7,42401.0,99.3,58.471760797342384,12.5,12.5,42401.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.0833333333334,3557.0804419225788,306.5333333333334,237.09385204570611
42790.0,2.45480742,2.2375658224653244E-7,42790.0,99.4,62.19758064516151,25.0,25.0,42790.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,838.8666666666666,3636.6592272323255,304.53333333333325,233.12675289027922
43179.0,2.472657579,2.2538793896285607E-7,43179.0,99.9,0.0,50.0,0.0,43179.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,869.2250000000003,3718.5017188355837,304.53333333333325,233.12675289027922
43568.0,2.490273867,2.269979218064538E-7,43568.0,100.0,?,?,?,43568.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,905.0083333333336,3800.7519700376524,304.53333333333325,233.12675289027922
43957.0,2.507993826,2.2861737932095716E-7,43957.0,100.0,?,?,?,43957.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,935.8916666666659,3884.971500486695,304.53333333333325,233.12675289027922
44346.0,2.525709875,2.3023647949383902E-7,44346.0,100.0,?,?,?,44346.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.7,3970.1912207615096,304.53333333333325,233.12675289027922
44735.0,2.543674245,2.3188087669119237E-7,44735.0,99.6,71.22716155948798,0.0,42.857142857142854,44735.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,766.8333333333339,3172.86699960759,309.1999999999999,242.25639587952637
45124.0,2.562537981,2.3360877000153064E-7,45124.0,99.6,74.79838709677435,33.33333333333333,50.0,45124.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,807.3416666666666,3256.9596393518536,311.19999999999993,246.03810595074887
45513.0,2.580772102,2.3527559503949557E-7,45513.0,99.6,74.79838709677435,33.33333333333333,50.0,45513.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.7249999999998,3344.312693862182,305.1999999999998,234.45848927534544
45902.0,2.599002966,2.369417450402201E-7,45902.0,100.0,100.0,100.0,100.0,45902.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.433333333333,3430.7989581606967,304.53333333333325,233.12675289027922
46291.0,2.616334918,2.3852574192799004E-7,46291.0,100.0,?,?,?,46291.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,894.7416666666672,3519.826801735517,304.53333333333325,233.12675289027922
46680.0,2.634227711,2.401609950388637E-7,46680.0,100.0,?,?,?,46680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,928.6,3609.3632889002056,304.53333333333325,233.12675289027922
47069.0,2.651893034,2.41775459275405E-7,47069.0,100.0,?,?,?,47069.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,967.8833333333332,3698.82512162878,304.53333333333325,233.12675289027922
47458.0,2.670310135,2.4345943023459984E-7,47458.0,99.7,79.84954325631396,62.5,62.5,47458.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9013715846994534,0.8,0.7,990.1916666666668,3792.080223985253,306.0666666666667,241.97839105319852
47847.0,2.688450399,2.4511805100946166E-7,47847.0,99.7,79.84954325631396,62.5,62.5,47847.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1025.624999999999,3883.7175512461185,305.8666666666666,235.78080310925642
48236.0,2.706888987,2.4680433008185064E-7,48236.0,99.7,84.05951115834213,75.0,70.0,48236.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.6833333333316,3977.0743458805323,306.5333333333334,237.09385204570611
48625.0,2.724571237,2.48420707258878E-7,48625.0,100.0,100.0,100.0,100.0,48625.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1090.0166666666676,4070.919124808094,305.1999999999998,234.45848927534544
49014.0,2.742584464,2.5006696704004367E-7,49014.0,100.0,?,?,?,49014.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.9999999999998,4166.662890978682,304.53333333333325,233.12675289027922
49403.0,2.760757477,2.5172782993842945E-7,49403.0,100.0,?,?,?,49403.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1156.1583333333333,4260.246663068005,304.53333333333325,233.12675289027922
49792.0,2.778396725,2.5333991113589655E-7,49792.0,100.0,?,?,?,49792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1189.3166666666664,4356.192796513047,304.53333333333325,233.12675289027922
50181.0,2.796664954,2.550102321488285E-7,50181.0,99.7,76.77299473521218,50.0,57.14285714285714,50181.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.7999999999995,4311.632909492469,305.8666666666666,235.78080310925642
50570.0,2.815164487,2.5670170200610525E-7,50570.0,99.7,79.84954325631396,62.5,62.5,50570.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.7083333333337,4403.6369392091065,305.8666666666666,235.78080310925642
50959.0,2.832938412,2.5832645941628755E-7,50959.0,100.0,100.0,100.0,100.0,50959.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1186.766666666667,4493.301147886957,305.1999999999998,234.45848927534544
51348.0,2.850816194,2.599603406460665E-7,51348.0,100.0,?,?,?,51348.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.2749999999996,4588.036569426507,304.53333333333325,233.12675289027922
51737.0,2.868910735,2.61614031853475E-7,51737.0,100.0,?,?,?,51737.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1239.0833333333335,4681.194996797207,304.53333333333325,233.12675289027922
52126.0,2.886879318,2.632562115427354E-7,52126.0,100.0,?,?,?,52126.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.316666666667,4773.968414211383,304.53333333333325,233.12675289027922
52515.0,2.904865002,2.649033042164891E-7,52515.0,99.5,73.43251859723688,16.666666666666664,50.0,52515.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8974041297935105,0.8,0.7,1044.4749999999997,4434.670186522927,310.5333333333333,244.78585851027142
52904.0,2.922955536,2.665592500363662E-7,52904.0,99.5,75.93840230991326,37.5,54.54545454545454,52904.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1072.383333333333,4518.679870026988,309.1999999999999,242.25639587952637
53293.0,2.940621966,2.6817418106898657E-7,53293.0,99.5,75.93840230991326,37.5,54.54545454545454,53293.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1107.4666666666665,4602.4855669341905,305.1999999999998,234.45848927534544
53682.0,2.958298009,2.697896250247561E-7,53682.0,100.0,100.0,100.0,100.0,53682.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1137.475,4688.05611103473,304.53333333333325,233.12675289027922
54071.0,2.976004033,2.714078089956545E-7,54071.0,100.0,?,?,?,54071.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.2583333333332,4773.765195606829,304.53333333333325,233.12675289027922
54460.0,2.993950849,2.7304799936136635E-7,54460.0,100.0,?,?,?,54460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.3166666666675,4860.131567855211,304.53333333333325,233.12675289027922
54849.0,3.011441934,2.746465396875639E-7,54849.0,100.0,?,?,?,54849.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1237.125000000001,4948.346547653296,304.53333333333325,233.12675289027922
55238.0,3.029021959,2.76255391416473E-7,55238.0,99.8,83.2355406538139,50.0,71.42857142857143,55238.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1271.1583333333335,5036.631432297177,308.53333333333336,240.97891861257548
55627.0,3.047151305,2.7791004979736886E-7,55627.0,99.8,83.2355406538139,50.0,71.42857142857143,55627.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1303.966666666666,5126.048028006971,300.73333333333335,231.42204645503026
56016.0,3.065167163,2.7955655003014736E-7,56016.0,100.0,100.0,100.0,100.0,56016.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1338.8750000000002,5215.694388960458,304.53333333333325,233.12675289027922
56405.0,3.083224581,2.8120684850276955E-7,56405.0,100.0,?,?,?,56405.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1372.7333333333327,5306.514412079009,304.53333333333325,233.12675289027922
56794.0,3.100321862,2.8276939840443835E-7,56794.0,100.0,?,?,?,56794.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.6666666666667,5398.527680288945,304.53333333333325,233.12675289027922
57183.0,3.118487936,2.8443113100011307E-7,57183.0,100.0,100.0,100.0,100.0,57183.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1430.4750000000004,5490.522680974383,307.19999999999993,238.3977891725361
57572.0,3.136019316,2.8603335395562973E-7,57572.0,100.0,100.0,100.0,100.0,57572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.7583333333337,5582.954455636503,304.53333333333325,233.12675289027922
57961.0,3.154035786,2.876799101201403E-7,57961.0,99.8,85.6156501726121,75.0,75.0,57961.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1492.5916666666667,5676.589293610496,304.53333333333325,233.12675289027922
58350.0,3.171783165,2.8930187359558E-7,58350.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,58350.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1527.1499999999996,5769.655816963302,304.53333333333325,233.12675289027922
58739.0,3.189787605,2.9094695769679E-7,58739.0,100.0,?,?,?,58739.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1513.9333333333334,5848.299705119119,303.86666666666656,231.78543154070266
59128.0,3.207765578,2.925914838469235E-7,59128.0,100.0,100.0,100.0,100.0,59128.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.566666666666,5939.847940692036,307.19999999999993,238.3977891725361
59517.0,3.225563884,2.9421810162843925E-7,59517.0,100.0,100.0,100.0,100.0,59517.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1573.7749999999996,6033.065261104664,304.53333333333325,233.12675289027922
59906.0,3.243294391,2.958385231427951E-7,59906.0,100.0,?,?,?,59906.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1610.4333333333332,6125.084945709475,304.53333333333325,233.12675289027922
60295.0,3.260847358,2.9744271897135087E-7,60295.0,100.0,?,?,?,60295.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1646.3916666666664,6217.7554561541765,304.53333333333325,233.12675289027922
60684.0,3.279650757,2.991631397110492E-7,60684.0,99.8,83.2355406538139,50.0,71.42857142857143,60684.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1465.1750000000004,5884.004611082091,307.8666666666667,239.69276319549434
61073.0,3.297702533,3.0081292255159253E-7,61073.0,99.8,83.2355406538139,50.0,71.42857142857143,61073.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1487.3083333333334,5972.75172678774,304.53333333333325,233.12675289027922
61462.0,3.315568591,3.0244573230485736E-7,61462.0,100.0,100.0,100.0,100.0,61462.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1517.666666666667,6061.598945023345,304.53333333333325,233.12675289027922
61851.0,3.33334438,3.0407029221903525E-7,61851.0,100.0,?,?,?,61851.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1555.375,6149.702576756296,304.53333333333325,233.12675289027922
62240.0,3.351037469,3.056872940380477E-7,62240.0,100.0,?,?,?,62240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1584.508333333333,6239.856773560736,304.53333333333325,233.12675289027922
62629.0,3.36903347,3.0733197950546105E-7,62629.0,100.0,?,?,?,62629.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1614.8666666666654,6330.689565017975,304.53333333333325,233.12675289027922
63018.0,3.387173068,3.0899053938587085E-7,63018.0,99.5,70.3369719981017,50.0,44.44444444444444,63018.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1462.3500000000006,6091.827275714804,305.8666666666666,235.78080310925642
63407.0,3.404843301,3.1060545235575275E-7,63407.0,99.5,70.3369719981017,50.0,44.44444444444444,63407.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1485.708333333334,6177.959017353389,304.53333333333325,233.12675289027922
63796.0,3.422387376,3.12206330186201E-7,63796.0,100.0,?,?,?,63796.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1519.216666666667,6263.171391989378,300.0666666666666,230.05968291528436
64185.0,3.440110233,3.1382605255390616E-7,64185.0,100.0,?,?,?,64185.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1554.3000000000004,6349.024487498622,304.53333333333325,233.12675289027922
64574.0,3.458397271,3.154973363930566E-7,64574.0,100.0,?,?,?,64574.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1579.233333333333,6437.2156955849005,304.53333333333325,233.12675289027922
64963.0,3.476651271,3.1716560083259305E-7,64963.0,100.0,?,?,?,64963.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1615.7166666666665,6523.856176744389,304.53333333333325,233.12675289027922
65352.0,3.499362879,3.192412537301E-7,65352.0,100.0,?,?,?,65352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1644.1499999999992,6612.758905862128,304.53333333333325,233.12675289027922
65741.0,3.524803904,3.2156687926814987E-7,65741.0,99.8,83.2355406538139,50.0,71.42857142857143,65741.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1679.9333333333343,6700.772096153833,305.1999999999998,234.45848927534544
66130.0,3.549029418,3.237813920101005E-7,66130.0,99.8,83.2355406538139,50.0,71.42857142857143,66130.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.795,0.8,0.7,1721.4916666666675,6788.292105840444,305.1999999999998,234.45848927534544
66519.0,3.574156741,3.260799014002498E-7,66519.0,100.0,100.0,100.0,100.0,66519.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1742.5750000000005,6880.186431984643,307.19999999999993,238.3977891725361
66908.0,3.599685474,3.284135445384039E-7,66908.0,100.0,100.0,100.0,100.0,66908.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.1583333333342,6969.253545016129,305.1999999999998,234.45848927534544
67297.0,3.624344476,3.306676834653545E-7,67297.0,100.0,100.0,100.0,100.0,67297.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.791666666667,7060.151181393471,305.1999999999998,234.45848927534544
67686.0,3.649587647,3.329752226914258E-7,67686.0,100.0,?,?,?,67686.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1857.6250000000011,7149.420631239635,305.1999999999998,234.45848927534544
68075.0,3.674521137,3.352585814288589E-7,68075.0,99.7,72.57769652650835,50.0,50.0,68075.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1494.7583333333334,5994.146277541834,310.5333333333333,244.7858585102714
68464.0,3.700064774,3.3759411563022056E-7,68464.0,99.7,76.77299473521218,62.5,57.14285714285714,68464.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1525.8166666666677,6082.935780854965,305.8666666666666,235.78080310925642
68853.0,3.725002811,3.3987324570138E-7,68853.0,99.7,76.77299473521218,62.5,57.14285714285714,68853.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1559.3249999999991,6171.589725007935,304.53333333333325,233.12675289027922
69242.0,3.750330376,3.4218797540607753E-7,69242.0,100.0,?,?,?,69242.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1586.358333333334,6262.330989746553,304.53333333333325,233.12675289027922
69631.0,3.775907619,3.4452552361240396E-7,69631.0,100.0,?,?,?,69631.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1619.6916666666673,6352.36188298234,304.53333333333325,233.12675289027922
70020.0,3.80136546,3.468521594646924E-7,70020.0,100.0,?,?,?,70020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1654.2499999999995,6442.628879436658,304.53333333333325,233.12675289027922
70409.0,3.826819538,3.4918319260143357E-7,70409.0,100.0,100.0,100.0,100.0,70409.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1688.9833333333318,6533.457272569631,310.5333333333333,244.78585851027142
70798.0,3.851877598,3.514743289869754E-7,70798.0,100.0,100.0,100.0,100.0,70798.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1717.9416666666668,6625.905908946766,305.8666666666666,235.78080310925642
71187.0,3.877277438,3.5379618970470907E-7,71187.0,100.0,100.0,100.0,100.0,71187.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1756.35,6716.914516053216,305.1999999999998,234.45848927534544
71576.0,3.899249516,3.5580425568422705E-7,71576.0,100.0,?,?,?,71576.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1788.1083333333331,6809.685817843955,304.53333333333325,233.12675289027922
71965.0,3.917309744,3.5745484834513096E-7,71965.0,100.0,100.0,100.0,100.0,71965.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1812.166666666669,6904.704606504267,304.73333333333335,239.39418403574487
72354.0,3.935212602,3.590913918322303E-7,72354.0,100.0,100.0,100.0,100.0,72354.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1845.1499999999994,6998.115180400451,305.1999999999998,234.45848927534544
72743.0,3.95308017,3.607258187398293E-7,72743.0,100.0,100.0,100.0,100.0,72743.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1876.3833333333341,7092.359157801396,307.19999999999993,238.3977891725361
73132.0,3.971466108,3.6240766328569285E-7,73132.0,99.9,93.28318108543799,83.33333333333334,87.5,73132.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1913.7416666666688,7185.664750563656,307.19999999999993,238.3977891725361
73521.0,3.98910965,3.6402013691920155E-7,73521.0,99.9,93.28318108543799,83.33333333333334,87.5,73521.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1942.7000000000005,7281.175347913197,304.53333333333325,233.12675289027922
73910.0,4.006854467,3.656426007445528E-7,73910.0,99.9,93.28318108543799,83.33333333333334,87.5,73910.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1973.7583333333355,7376.579582439578,305.8666666666666,235.78080310925642
74299.0,4.024590544,3.672635313107838E-7,74299.0,100.0,100.0,100.0,100.0,74299.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2005.516666666669,7472.214690858027,304.53333333333325,233.12675289027922
74688.0,4.04208406,3.6886229381025037E-7,74688.0,100.0,100.0,100.0,100.0,74688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2039.0250000000003,7567.764257461551,304.53333333333325,233.12675289027922
75077.0,4.060109328,3.7050965403910514E-7,75077.0,100.0,?,?,?,75077.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2080.233333333334,7661.835774858164,304.53333333333325,233.12675289027922
75466.0,4.07796758,3.721417503886111E-7,75466.0,99.9,0.0,-Infinity,-Infinity,75466.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2111.9916666666686,7758.452952104177,304.53333333333325,233.12675289027922
75855.0,4.096352105,3.7382346568100154E-7,75855.0,99.7,76.77299473521218,25.0,57.14285714285714,75855.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1888.7749999999994,7387.172640545125,307.19999999999993,238.3977891725361
76244.0,4.113865892,3.7542516818101826E-7,76244.0,99.7,79.84954325631396,50.0,62.5,76244.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1913.0083333333341,7479.66573703298,306.5333333333334,237.09385204570611
76633.0,4.132487682,3.771274309785353E-7,76633.0,100.0,100.0,100.0,100.0,76633.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1947.5666666666662,7570.512981445898,305.1999999999998,234.45848927534544
77022.0,4.150251774,3.787509218837755E-7,77022.0,100.0,100.0,100.0,100.0,77022.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1977.7499999999995,7662.517507896704,304.53333333333325,233.12675289027922
77411.0,4.168386885,3.8040832085322587E-7,77411.0,100.0,?,?,?,77411.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2006.8833333333318,7755.360552366274,304.53333333333325,233.12675289027922
77800.0,4.186194889,3.82035824951633E-7,77800.0,100.0,?,?,?,77800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2043.016666666666,7846.925954849858,304.53333333333325,233.12675289027922
78189.0,4.204274166,3.836896178348466E-7,78189.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78189.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8978513927205125,0.8,0.7,1931.4499999999982,7806.778188097265,307.19999999999993,238.39778917253608
78578.0,4.222623578,3.853669819015616E-7,78578.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,78578.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1970.033333333335,7893.8234177197055,305.1999999999998,234.45848927534544
78967.0,4.240434073,3.8699581947781143E-7,78967.0,99.8,87.39919354838716,75.0,75.0,78967.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1994.6166666666659,7983.923817001652,306.5333333333334,237.09385204570611
79356.0,4.258011565,3.886022566882769E-7,79356.0,100.0,100.0,100.0,100.0,79356.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2027.775000000001,8072.590362915549,304.53333333333325,233.12675289027922
79745.0,4.275072556,3.901614899844614E-7,79745.0,100.0,100.0,100.0,100.0,79745.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2058.483333333332,8162.455089748235,304.53333333333325,233.12675289027922
80134.0,4.292869946,3.917854825341308E-7,80134.0,100.0,?,?,?,80134.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2093.916666666667,8251.798857191796,300.0666666666666,230.05968291528436
80523.0,4.310827993,3.9342669932023927E-7,80523.0,100.0,?,?,?,80523.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2122.1749999999997,8343.080549362523,304.53333333333325,233.12675289027922
80912.0,4.328652077,3.950564107740132E-7,80912.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,80912.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2160.0583333333316,8432.662291109276,305.8666666666666,235.78080310925642
81301.0,4.346456146,3.9668576609018977E-7,81301.0,99.9,93.28318108543799,87.5,87.5,81301.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2193.3916666666664,8523.617138927722,308.53333333333336,240.97891861257548
