learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
27432.0,2.484089543,2.261614858586714E-7,27432.0,99.7,76.77299473521218,50.0,57.14285714285714,27432.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,895.0000000000006,3444.7744886002215,305.8666666666666,235.78080310925642
27686.0,2.500975339,2.2770715406843774E-7,27686.0,100.0,100.0,100.0,100.0,27686.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.8083333333341,3504.4275987510373,309.1999999999999,242.25639587952637
27940.0,2.518043909,2.2926778652666346E-7,27940.0,100.0,100.0,100.0,100.0,27940.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,931.0166666666667,3563.9962014695852,305.8666666666666,235.78080310925642
28194.0,2.534729199,2.3079613705977386E-7,28194.0,99.7,79.84954325631396,50.0,62.5,28194.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,848.5750000000008,3442.0913094459042,311.19999999999993,246.03810595074887
28448.0,2.551866443,2.3236482196238723E-7,28448.0,99.7,82.20218319886102,62.5,66.66666666666666,28448.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,862.0333333333335,3498.7872999523884,309.1999999999999,242.25639587952637
28702.0,2.569028373,2.339347009844416E-7,28702.0,99.7,79.84954325631396,50.0,62.5,28702.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,888.7916666666666,3554.5424102334823,307.19999999999993,238.39778917253608
28956.0,2.585740019,2.3546200704053462E-7,28956.0,99.7,79.84954325631396,50.0,62.5,28956.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,902.7749999999996,3612.3064641536703,304.53333333333325,233.12675289027922
29210.0,2.602738514,2.3701552871984538E-7,29210.0,100.0,100.0,100.0,100.0,29210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.6083333333335,3669.250273284339,304.53333333333325,233.12675289027922
29464.0,2.619478004,2.3854537948696363E-7,29464.0,100.0,?,?,?,29464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,944.916666666667,3727.6666628468447,304.53333333333325,233.12675289027922
29718.0,2.637612376,2.402027109179336E-7,29718.0,100.0,?,?,?,29718.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.1750000000001,3785.745055412453,304.53333333333325,233.12675289027922
29972.0,2.656343008,2.419168614766934E-7,29972.0,99.6,74.80156230313709,33.33333333333333,42.857142857142854,29972.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,856.1583333333332,3733.2903841473344,308.53333333333336,240.97891861257548
30226.0,2.675334776,2.436533379114441E-7,30226.0,99.5,70.3369719981017,37.5,37.5,30226.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.2666666666673,3786.043756119217,305.8666666666666,235.78080310925642
30480.0,2.693465091,2.453102985662099E-7,30480.0,99.5,70.3369719981017,37.5,37.5,30480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,897.2499999999999,3839.2501768142247,304.53333333333325,233.12675289027922
30734.0,2.71246884,2.470470838557123E-7,30734.0,99.5,70.3369719981017,37.5,37.5,30734.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,920.8583333333324,3892.6097968049758,304.53333333333325,233.12675289027922
30988.0,2.731201223,2.4875906853998305E-7,30988.0,100.0,?,?,?,30988.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,950.416666666667,3945.8650574773505,304.53333333333325,233.12675289027922
31242.0,2.750672093,2.505385448206797E-7,31242.0,100.0,?,?,?,31242.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,962.9999999999994,4001.6532948816257,304.53333333333325,233.12675289027922
31496.0,2.76944577,2.5225430343459687E-7,31496.0,100.0,?,?,?,31496.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,986.9583333333329,4056.6145308657083,304.53333333333325,233.12675289027922
31750.0,2.788669852,2.5400927580849803E-7,31750.0,99.7,76.77299473521218,25.0,57.14285714285714,31750.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,860.4166666666664,3847.14786329728,301.4000000000002,232.7745112963266
32004.0,2.80775974,2.5575551383094465E-7,32004.0,99.7,79.84954325631396,50.0,62.5,32004.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.4250000000001,3898.267367038333,307.19999999999993,238.3977891725361
32258.0,2.826491292,2.574681979072406E-7,32258.0,99.7,79.84954325631396,50.0,62.5,32258.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,913.4083333333325,3949.667635194309,305.8666666666666,235.78080310925642
32512.0,2.84534717,2.5919146901185535E-7,32512.0,100.0,100.0,100.0,100.0,32512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.5416666666664,4003.019809454851,304.53333333333325,233.12675289027922
32766.0,2.863458647,2.608467080294177E-7,32766.0,100.0,100.0,100.0,100.0,32766.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,949.0749999999997,4056.724853936513,304.53333333333325,233.12675289027922
33020.0,2.882042284,2.625450985610466E-7,33020.0,100.0,?,?,?,33020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.8833333333333,4110.82498044954,304.53333333333325,233.12675289027922
33274.0,2.900560655,2.642409736361315E-7,33274.0,99.7,66.517857142857,25.0,25.0,33274.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.6416666666667,4159.5935539886295,310.5333333333333,244.78585851027142
33528.0,2.919239956,2.6594965341670043E-7,33528.0,99.6,74.79838709677435,60.0,50.0,33528.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.9249999999995,4213.95274062371,307.19999999999993,238.3977891725361
33782.0,2.937638554,2.6763417914352294E-7,33782.0,99.6,79.79797979797982,71.42857142857143,60.0,33782.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1006.2333333333336,4267.3257123184285,309.8666666666666,243.5253315670588
34036.0,2.95675699,2.693826329038439E-7,34036.0,99.6,79.79797979797982,71.42857142857143,60.0,34036.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.5916666666665,4320.995740938341,306.5333333333334,237.09385204570611
34290.0,2.974914912,2.7104286820458265E-7,34290.0,99.9,90.85923217550278,90.0,83.33333333333334,34290.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.5999999999997,4375.447519776613,305.8666666666666,235.78080310925642
34544.0,2.993336636,2.7272607997175114E-7,34544.0,100.0,100.0,100.0,100.0,34544.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.3333333333337,4429.103404029469,303.86666666666656,231.78543154070266
34798.0,3.011796977,2.7441282021371456E-7,34798.0,100.0,?,?,?,34798.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.7166666666665,4483.462490334997,303.86666666666656,231.78543154070266
35052.0,3.03065265,2.7613724329728854E-7,35052.0,99.8,83.2355406538139,50.0,71.42857142857143,35052.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5273333333333333,0.8,0.7,796.308333333333,3291.776725930139,306.5333333333334,237.09385204570611
35306.0,3.049360562,2.778485402548708E-7,35306.0,99.8,85.6156501726121,66.66666666666666,75.0,35306.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,819.0416666666677,3347.081360962826,307.19999999999993,238.3977891725361
35560.0,3.067440319,2.795012545067901E-7,35560.0,99.8,85.6156501726121,66.66666666666666,75.0,35560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.375,3403.3188548740454,305.1999999999998,234.45848927534544
35814.0,3.086591802,2.812519378207025E-7,35814.0,99.8,85.6156501726121,66.66666666666666,75.0,35814.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,864.8583333333336,3459.6830216096405,305.1999999999998,234.45848927534544
36068.0,3.104136849,2.828554098268434E-7,36068.0,100.0,100.0,100.0,100.0,36068.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.5416666666658,3516.5611972083584,304.53333333333325,233.12675289027922
36322.0,3.120703725,2.8436948510376957E-7,36322.0,100.0,?,?,?,36322.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.7250000000007,3574.863532595428,304.53333333333325,233.12675289027922
36576.0,3.136860096,2.8584938735485295E-7,36576.0,99.6,74.79838709677435,0.0,50.0,36576.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.797,0.8,0.7,772.0583333333333,3395.052689027744,311.19999999999993,246.03810595074887
36830.0,3.153876179,2.8740522076337296E-7,36830.0,99.5,73.43251859723688,16.666666666666664,50.0,36830.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.789,0.8,0.7,791.4666666666667,3447.6180571210493,305.8666666666666,235.78080310925642
37084.0,3.17046555,2.889203562267622E-7,37084.0,99.5,75.93840230991326,37.5,54.54545454545454,37084.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,810.5250000000004,3500.2448869011023,302.73333333333323,235.45042595253992
37338.0,3.186862054,2.9041953959970017E-7,37338.0,99.5,75.93840230991326,37.5,54.54545454545454,37338.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,835.3583333333341,3552.9800411822216,305.8666666666666,235.78080310925642
37592.0,3.203085848,2.919025957914401E-7,37592.0,100.0,100.0,100.0,100.0,37592.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,856.8666666666677,3606.942421100127,305.1999999999998,234.45848927534544
37846.0,3.219887743,2.9343814985878566E-7,37846.0,100.0,?,?,?,37846.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.2250000000003,3660.397261037857,304.53333333333325,233.12675289027922
38100.0,3.236579213,2.949636119955551E-7,38100.0,100.0,?,?,?,38100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,892.008333333333,3716.82791361475,304.53333333333325,233.12675289027922
38354.0,3.253967006,2.9655487144086104E-7,38354.0,99.8,83.2355406538139,50.0,71.42857142857143,38354.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9298196721311476,0.8,0.7,845.0916666666661,3706.6027821718258,308.53333333333336,240.97891861257548
38608.0,3.271264553,2.981364399785818E-7,38608.0,99.8,83.2355406538139,50.0,71.42857142857143,38608.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,870.8000000000006,3758.516226993231,305.8666666666666,235.78080310925642
38862.0,3.287669716,2.996360755486373E-7,38862.0,99.8,83.2355406538139,50.0,71.42857142857143,38862.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,893.1833333333342,3811.4139637516737,305.1999999999998,234.45848927534544
39116.0,3.304540358,3.0117826167826443E-7,39116.0,99.8,83.2355406538139,50.0,71.42857142857143,39116.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.4916666666672,3864.8281686304263,305.1999999999998,234.45848927534544
39370.0,3.321015101,3.0268391676193935E-7,39370.0,100.0,?,?,?,39370.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,932.7000000000004,3919.43848790923,304.53333333333325,233.12675289027922
39624.0,3.33777652,3.042175061344977E-7,39624.0,100.0,100.0,100.0,100.0,39624.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.4083333333336,3974.491078875939,307.8666666666667,239.69276319549434
39878.0,3.356290457,3.059099098288082E-7,39878.0,100.0,100.0,100.0,100.0,39878.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.216666666666,4029.6666567379693,305.1999999999998,234.45848927534544
40132.0,3.380495051,3.081245139816838E-7,40132.0,99.7,79.84954325631396,50.0,62.5,40132.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,834.1250000000003,3755.8402198912745,307.8666666666668,239.6927631954944
40386.0,3.403796309,3.102540560063285E-7,40386.0,99.7,79.84954325631396,50.0,62.5,40386.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,849.1583333333341,3807.314472922916,304.53333333333325,233.12675289027922
40640.0,3.427175157,3.123897214145027E-7,40640.0,99.7,76.77299473521218,25.0,57.14285714285714,40640.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.794,0.8,0.7,839.1666666666665,3847.5225256565013,303.20000000000005,230.43435784906487
40894.0,3.450282203,3.145034269695915E-7,40894.0,99.7,72.57769652650835,40.0,50.0,40894.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.2249999999998,3897.15150330416,307.19999999999993,238.3977891725361
41148.0,3.473582945,3.166329218361092E-7,41148.0,100.0,100.0,100.0,100.0,41148.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,879.733333333333,3948.5033240102366,304.53333333333325,233.12675289027922
41402.0,3.497080183,3.187803748098533E-7,41402.0,100.0,100.0,100.0,100.0,41402.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,901.0666666666658,3999.7257379364755,304.53333333333325,233.12675289027922
41656.0,3.520221884,3.208953346459816E-7,41656.0,100.0,100.0,100.0,100.0,41656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.4750000000005,4050.8503806105246,304.53333333333325,233.12675289027922
41910.0,3.543975168,3.2306864610044493E-7,41910.0,99.8,83.2355406538139,50.0,71.42857142857143,41910.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.2833333333332,4102.668756730304,307.8666666666667,239.69276319549434
42164.0,3.564636531,3.249573511916792E-7,42164.0,99.8,83.2355406538139,50.0,71.42857142857143,42164.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.3416666666669,4155.156983141771,305.1999999999998,234.45848927534544
42418.0,3.581749403,3.265188822156915E-7,42418.0,99.8,83.2355406538139,50.0,71.42857142857143,42418.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.2,4208.6986523411815,300.0666666666666,230.05968291528436
42672.0,3.598315428,3.2803287971826474E-7,42672.0,100.0,100.0,100.0,100.0,42672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.6333333333337,4261.583579365957,304.53333333333325,233.12675289027922
42926.0,3.615050101,3.295622902514723E-7,42926.0,100.0,?,?,?,42926.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.3166666666671,4315.044175325903,304.53333333333325,233.12675289027922
43180.0,3.631528526,3.310682818394568E-7,43180.0,100.0,?,?,?,43180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1032.7249999999997,4369.614284003383,304.53333333333325,233.12675289027922
43434.0,3.648315495,3.3260386149028726E-7,43434.0,99.8,88.78798071532682,75.0,77.77777777777779,43434.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,810.1083333333339,3521.3540959178667,307.19999999999993,238.39778917253608
43688.0,3.664923595,3.3412170429943956E-7,43688.0,99.8,88.78798071532682,75.0,77.77777777777779,43688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,828.9916666666666,3574.3985766564874,304.53333333333325,233.12675289027922
43942.0,3.681809791,3.356646133024142E-7,43942.0,99.8,88.78798071532682,75.0,77.77777777777779,43942.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,847.3500000000008,3627.8741156715546,303.8666666666666,231.7854315407027
44196.0,3.697984575,3.3714251986317956E-7,44196.0,99.8,88.78798071532682,75.0,77.77777777777779,44196.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,871.1333333333339,3681.295955889168,303.8666666666666,231.7854315407027
44450.0,3.716775546,3.3885947010647505E-7,44450.0,100.0,?,?,?,44450.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,892.4666666666665,3735.6720654243927,303.8666666666666,231.7854315407027
44704.0,3.735399106,3.405611238354403E-7,44704.0,100.0,?,?,?,44704.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,914.5000000000003,3790.2952036869683,303.8666666666666,231.7854315407027
44958.0,3.753425952,3.422078821111553E-7,44958.0,100.0,?,?,?,44958.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,910.2833333333333,3839.8601562931885,303.20000000000005,230.43435784906487
45212.0,3.772855098,3.4398515359063527E-7,45212.0,99.8,83.2355406538139,50.0,71.42857142857143,45212.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,739.1166666666663,3297.7831697996758,307.19999999999993,238.3977891725361
45466.0,3.79160214,3.456980899962617E-7,45466.0,99.8,83.2355406538139,50.0,71.42857142857143,45466.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,753.4499999999999,3349.6494381985,303.86666666666656,231.78543154070266
45720.0,3.810444518,3.4742246709026806E-7,45720.0,99.8,85.6156501726121,66.66666666666666,75.0,45720.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,776.8833333333333,3401.083755064493,308.53333333333336,240.97891861257548
45974.0,3.829348792,3.491505524324543E-7,45974.0,99.8,85.6156501726121,66.66666666666666,75.0,45974.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,799.7916666666662,3453.433371106132,305.1999999999998,234.45848927534544
46228.0,3.848059414,3.5086054834152674E-7,46228.0,100.0,100.0,100.0,100.0,46228.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.85,3506.6421671216035,304.53333333333325,233.12675289027922
46482.0,3.86619196,3.5251771289121773E-7,46482.0,100.0,100.0,100.0,100.0,46482.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,839.4833333333344,3560.5364433503237,304.53333333333325,233.12675289027922
46736.0,3.884948037,3.542318630108796E-7,46736.0,100.0,?,?,?,46736.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,868.8666666666664,3613.5347924654816,304.53333333333325,233.12675289027922
46990.0,3.903476788,3.5592792172125233E-7,46990.0,99.7,76.77299473521218,62.5,57.14285714285714,46990.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,889.1499999999996,3668.4457145369056,309.1999999999999,242.25639587952637
47244.0,3.922356746,3.576545657605347E-7,47244.0,99.7,76.77299473521218,62.5,57.14285714285714,47244.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,909.4333333333325,3723.854573727941,306.5333333333334,237.09385204570611
47498.0,3.940297464,3.592941988195438E-7,47498.0,99.7,76.77299473521218,62.5,57.14285714285714,47498.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,924.8166666666671,3780.578673822778,304.53333333333325,233.12675289027922
47752.0,3.959118693,3.610116155683829E-7,47752.0,99.7,66.517857142857,57.14285714285714,40.0,47752.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.0250000000009,3835.6485421458465,300.0666666666666,230.05968291528436
48006.0,3.977501951,3.626916931187403E-7,48006.0,100.0,?,?,?,48006.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.5333333333332,3893.607825402966,304.53333333333325,233.12675289027922
48260.0,3.995807529,3.6436467136036193E-7,48260.0,100.0,?,?,?,48260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,990.7416666666667,3950.5845849640004,304.53333333333325,233.12675289027922
48514.0,4.014983898,3.661188201893266E-7,48514.0,100.0,100.0,100.0,100.0,48514.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.1750000000001,4007.9649012672144,307.19999999999993,238.3977891725361
48768.0,4.033222698,3.6778569547473347E-7,48768.0,100.0,100.0,100.0,100.0,48768.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.6583333333328,4066.4996768447822,304.53333333333325,233.12675289027922
49022.0,4.051872115,3.6949009775364147E-7,49022.0,100.0,100.0,100.0,100.0,49022.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1049.4916666666668,4125.6526124870925,304.53333333333325,233.12675289027922
49276.0,4.070240594,3.7117186586652153E-7,49276.0,100.0,100.0,100.0,100.0,49276.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1075.550000000001,4183.569903842426,309.8666666666666,243.5253315670588
49530.0,4.089439692,3.7292769647384055E-7,49530.0,100.0,100.0,100.0,100.0,49530.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.1583333333333,4242.345545924142,306.5333333333334,237.09385204570611
49784.0,4.108002326,3.746268567185414E-7,49784.0,100.0,100.0,100.0,100.0,49784.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.1916666666666,4301.867412166806,309.1999999999999,242.25639587952637
50038.0,4.12691877,3.7635762053304865E-7,50038.0,99.8,88.78923766816146,80.0,80.0,50038.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,960.35,3923.4189271796167,307.8666666666667,239.69276319549434
50292.0,4.146362271,3.781349979175958E-7,50292.0,99.8,85.6156501726121,66.66666666666666,75.0,50292.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,979.4083333333333,3979.8487608945447,305.1999999999998,234.45848927534544
50546.0,4.164867616,3.798273821717935E-7,50546.0,99.8,87.40078115156855,75.0,77.77777777777779,50546.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.7166666666666,4037.150765775566,306.5333333333334,237.09385204570611
50800.0,4.183327917,3.81515264925253E-7,50800.0,99.8,85.6156501726121,66.66666666666666,75.0,50800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1022.5999999999995,4093.4367151791266,305.8666666666666,235.78080310925642
51054.0,4.201945994,3.832171883084728E-7,51054.0,100.0,100.0,100.0,100.0,51054.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1045.1583333333335,4150.981580778646,305.1999999999998,234.45848927534544
51308.0,4.220258368,3.848907876482171E-7,51308.0,100.0,100.0,100.0,100.0,51308.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1059.8416666666662,4209.2619824506955,304.53333333333325,233.12675289027922
51562.0,4.239752717,3.8667240971508534E-7,51562.0,100.0,?,?,?,51562.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1080.825,4267.500332368436,304.53333333333325,233.12675289027922
51816.0,4.258744667,3.8840968890762984E-7,51816.0,99.7,76.77299473521218,25.0,57.14285714285714,51816.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1104.6083333333336,4325.520617222162,307.19999999999993,238.3977891725361
52070.0,4.276957657,3.900757131211004E-7,52070.0,99.7,79.84954325631396,50.0,62.5,52070.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.0416666666667,4384.118800136635,307.19999999999993,238.3977891725361
52324.0,4.295732805,3.9179160617223625E-7,52324.0,99.7,79.84954325631396,50.0,62.5,52324.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1144.8249999999998,4444.029569867548,304.53333333333325,233.12675289027922
