learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
23986.0,6.214713377,5.663148877993309E-7,23986.0,99.8,93.23226854358418,75.0,87.5,23986.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,523.8166666666665,1830.967278842109,306.5333333333334,237.41121058864366
24053.0,6.229784486,5.676953814841703E-7,24053.0,99.7,92.87072243346007,75.0,86.95652173913044,24053.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,530.0833333333331,1847.993409094313,311.2,246.34394211168677
24120.0,6.245228539,5.691090774539693E-7,24120.0,99.7,92.87072243346007,75.0,86.95652173913044,24120.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,534.4250000000005,1864.9750563249597,309.1999999999999,242.5670001872306
24187.0,6.259983469,5.704603041910091E-7,24187.0,99.7,93.18057828696128,78.57142857142857,87.5,24187.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,542.9666666666667,1881.590833870755,310.5333333333333,245.09325727548023
24254.0,6.275416251,5.718726490541466E-7,24254.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24254.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.0583333333334,1899.0204697337488,308.5333333333333,241.2911673704207
24321.0,6.290369215,5.732407734759898E-7,24321.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24321.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,548.85,1915.774475990623,307.8666666666668,240.0066852476936
24388.0,6.305155502,5.745933417346515E-7,24388.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,24388.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,555.2916666666662,1932.7467126843483,307.19999999999993,238.71341419712272
24455.0,6.319941023,5.759476759357751E-7,24455.0,99.7,93.18057828696128,81.25,87.5,24455.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,561.9083333333332,1949.7847931055799,311.2,246.34394211168677
24522.0,6.334724434,5.773008989887251E-7,24522.0,99.7,93.18057828696128,81.25,87.5,24522.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,569.2249999999998,1966.7744717936419,309.1999999999999,242.56700018723058
24589.0,6.349536212,5.786552165876806E-7,24589.0,99.7,93.18057828696128,81.25,87.5,24589.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,578.8166666666667,1983.359915482245,306.0666666666667,242.28935175114236
24656.0,6.364127279,5.799905311489271E-7,24656.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,24656.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,580.8833333333332,2001.2907985158201,308.5333333333333,241.2911673704207
24723.0,6.378701354,5.813236874202991E-7,24723.0,99.8,93.23226854358418,83.33333333333334,87.5,24723.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,583.4749999999999,2018.6841956390028,307.19999999999993,238.71341419712272
24790.0,6.39296697,5.826283323158593E-7,24790.0,99.8,93.23226854358418,83.33333333333334,87.5,24790.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,587.6416666666664,2035.905743950171,306.5333333333334,237.41121058864366
24857.0,6.407688851,5.839765324921203E-7,24857.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,24857.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,517.2583333333337,1887.233956968063,310.5333333333333,245.09325727548023
24924.0,6.422330395,5.853179816123802E-7,24924.0,99.7,93.18057828696128,85.0,87.5,24924.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,527.5500000000001,1902.75630612651,311.8666666666666,247.586499045897
24991.0,6.43677352,5.866400560447719E-7,24991.0,99.7,93.18057828696128,85.0,87.5,24991.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,529.2666666666662,1919.974674786292,309.1999999999999,242.56700018723058
25058.0,6.451812719,5.880160705551298E-7,25058.0,99.8,93.6487773896475,87.5,88.23529411764706,25058.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,535.1833333333334,1936.3816988789952,307.8666666666668,240.0066852476936
25125.0,6.466176773,5.893300152598487E-7,25125.0,99.8,93.6487773896475,87.5,88.23529411764706,25125.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,543.1999999999998,1952.5372099661815,307.19999999999993,238.71341419712272
25192.0,6.480320995,5.906259000489571E-7,25192.0,99.8,94.6351931330472,86.66666666666667,90.0,25192.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,553.3166666666664,1968.340302371105,311.8666666666666,247.586499045897
25259.0,6.495372018,5.920042423858845E-7,25259.0,99.7,92.87072243346007,85.0,86.95652173913044,25259.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,457.033333333333,1644.3572621551077,310.5333333333333,245.09325727548023
25326.0,6.509845674,5.933291115219498E-7,25326.0,99.7,92.87072243346007,85.0,86.95652173913044,25326.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,463.99999999999983,1660.7150125597036,309.1999999999999,242.56700018723058
25393.0,6.523592877,5.945871991136463E-7,25393.0,99.7,92.87072243346007,85.0,86.95652173913044,25393.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,470.26666666666716,1677.1380120564297,308.5333333333333,241.2911673704207
25460.0,6.538593769,5.959612610139988E-7,25460.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,25460.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,473.90833333333325,1693.813186031349,311.2,246.34394211168677
25527.0,6.553440573,5.973205941163956E-7,25527.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,25527.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,476.8499999999998,1709.4823220038568,309.8666666666666,243.83431946742039
25594.0,6.567562075,5.986143973132886E-7,25594.0,99.7,93.18057828696128,85.0,87.5,25594.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,413.9916666666671,1560.2663610989732,311.8666666666666,247.586499045897
25661.0,6.582339266,5.999670510086397E-7,25661.0,99.7,93.18057828696128,85.0,87.5,25661.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,418.33333333333326,1576.235619535137,309.1999999999999,242.56700018723058
25728.0,6.596953154,6.013041516042729E-7,25728.0,99.7,93.18057828696128,85.0,87.5,25728.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,421.4500000000001,1591.3860870798326,307.8666666666668,240.0066852476936
25795.0,6.611644932,6.026483787609823E-7,25795.0,99.7,92.53062443979682,84.21052631578947,86.36363636363636,25795.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,428.94166666666655,1606.909400090135,307.8666666666668,240.0066852476936
25862.0,6.627031928,6.040562150271838E-7,25862.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25862.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,437.83333333333354,1622.2858617909937,307.8666666666668,240.0066852476936
25929.0,6.641659889,6.053958141992283E-7,25929.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25929.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,443.0499999999999,1638.1684682144569,310.5333333333333,245.09325727548023
25996.0,6.656181771,6.067239256507201E-7,25996.0,99.7,93.96426846933849,81.25,88.88888888888889,25996.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,438.1166666666663,1651.18796136403,306.7333333333335,243.56676420942782
26063.0,6.671463939,6.081234357806585E-7,26063.0,99.7,93.96426846933849,81.25,88.88888888888889,26063.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,444.55833333333305,1666.552072902217,310.5333333333333,245.09325727548023
26130.0,6.686312786,6.094829559345937E-7,26130.0,99.7,93.96426846933849,81.25,88.88888888888889,26130.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,452.04999999999995,1682.0430646771717,309.8666666666666,243.83431946742039
26197.0,6.701051412,6.108320795212955E-7,26197.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26197.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,459.3666666666664,1697.7684262382932,309.1999999999999,242.56700018723058
26264.0,6.717540273,6.123424374173664E-7,26264.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26264.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,465.80833333333317,1713.672440072123,311.2,246.34394211168677
26331.0,6.733801919,6.13830973063579E-7,26331.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26331.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,464.55000000000024,1729.4184423497675,309.1999999999999,242.56700018723058
26398.0,6.749615713,6.152791684306081E-7,26398.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,26398.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,466.0916666666671,1745.8659886572457,310.5333333333333,245.09325727548023
26465.0,6.76629942,6.168066833890995E-7,26465.0,99.7,93.96426846933849,81.25,88.88888888888889,26465.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,475.68333333333317,1761.1169487807774,309.8666666666666,243.83431946742039
26532.0,6.782952088,6.183317011455136E-7,26532.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,26532.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,483.1750000000001,1776.9848443880642,310.5333333333333,245.09325727548023
26599.0,6.798824013,6.197848915460375E-7,26599.0,99.8,94.6351931330472,85.71428571428571,90.0,26599.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,493.2916666666667,1792.4086202969584,309.8666666666666,243.83431946742039
26666.0,6.815625713,6.213225141656647E-7,26666.0,99.8,94.6351931330472,85.71428571428571,90.0,26666.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,498.3333333333334,1808.8123841063114,308.5333333333333,241.2911673704207
26733.0,6.83206883,6.228269804332841E-7,26733.0,99.8,94.6351931330472,85.71428571428571,90.0,26733.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,504.2500000000005,1825.1100450303236,307.8666666666668,240.0066852476936
26800.0,6.848509565,6.243329300512995E-7,26800.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,26800.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,514.5416666666665,1840.7588583841957,311.2,246.34394211168677
26867.0,6.864217888,6.25770816396121E-7,26867.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,26867.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,518.3583333333338,1857.704112068766,309.1999999999999,242.56700018723058
26934.0,6.881110864,6.273160929846206E-7,26934.0,99.7,93.72437452932809,81.25,88.46153846153845,26934.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,515.0000000000002,1874.0953403009719,307.19999999999993,238.71341419712272
27001.0,6.897603168,6.288247183009424E-7,27001.0,99.8,93.23226854358418,85.71428571428571,87.5,27001.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,523.7166666666662,1890.0103427013848,307.19999999999993,238.71341419712272
27068.0,6.913659563,6.302951305783624E-7,27068.0,99.8,93.6487773896475,87.5,88.23529411764706,27068.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,530.6833333333327,1906.3994748486168,310.5333333333333,245.09325727548023
27135.0,6.930086369,6.317987844080189E-7,27135.0,99.8,93.6487773896475,87.5,88.23529411764706,27135.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,537.2999999999997,1922.8993584837312,309.1999999999999,242.5670001872306
27202.0,6.946133144,6.33268315705237E-7,27202.0,99.7,93.18057828696128,86.36363636363636,87.5,27202.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,539.0166666666669,1939.3347641526416,310.5333333333333,245.09325727548023
27269.0,6.961895789,6.347124793991903E-7,27269.0,99.7,93.18057828696128,86.36363636363636,87.5,27269.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,546.3333333333333,1955.699846079449,311.8666666666666,247.586499045897
27336.0,6.978158026,6.362014057077158E-7,27336.0,99.7,93.18057828696128,86.36363636363636,87.5,27336.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,552.775,1972.2482093716674,309.8666666666666,243.83431946742039
27403.0,6.994546447,6.376988664172901E-7,27403.0,99.8,93.6487773896475,87.5,88.23529411764706,27403.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,560.2666666666663,1988.7801452414099,304.06666666666666,238.40477313665875
27470.0,7.010533228,6.391615801316252E-7,27470.0,99.8,93.6487773896475,87.5,88.23529411764706,27470.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,563.5583333333335,2005.4348919404804,307.8666666666668,240.0066852476936
27537.0,7.027281625,6.406936314279153E-7,27537.0,99.8,93.23226854358418,85.71428571428571,87.5,27537.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,565.1000000000001,2021.8685026521403,307.19999999999993,238.71341419712272
27604.0,7.043878429,6.422142202486658E-7,27604.0,99.7,93.18057828696128,83.33333333333334,87.5,27604.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,568.5666666666668,2038.872157882999,311.8666666666666,247.586499045897
27671.0,7.060107021,6.437000661122531E-7,27671.0,99.7,93.18057828696128,83.33333333333334,87.5,27671.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,573.958333333333,2055.3931574914673,309.8666666666666,243.83431946742039
27738.0,7.076860088,6.452332380393398E-7,27738.0,99.7,93.18057828696128,83.33333333333334,87.5,27738.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,579.7000000000002,2072.050377376611,308.5333333333333,241.2911673704207
27805.0,7.093896838,6.467916662830737E-7,27805.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27805.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,585.6166666666667,2088.776245738615,307.19999999999993,238.71341419712272
27872.0,7.109827713,6.482486054541938E-7,27872.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27872.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.7083333333329,2105.4894414756077,306.5333333333334,237.41121058864366
27939.0,7.125996668,6.497273179477372E-7,27939.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27939.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,598.3249999999997,2122.2073460286147,306.5333333333334,237.41121058864366
28006.0,7.142560363,6.512417881139638E-7,28006.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28006.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,603.716666666666,2138.9881263723514,305.86666666666656,236.09992662036137
28073.0,7.158496962,6.526989209419118E-7,28073.0,99.8,93.23226854358418,83.33333333333334,87.5,28073.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.858333333333,2155.5947503325065,305.86666666666656,236.09992662036137
28140.0,7.174964541,6.542046029232258E-7,28140.0,99.8,93.23226854358418,83.33333333333334,87.5,28140.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,616.9499999999999,2172.5807248252836,305.86666666666656,236.09992662036137
28207.0,7.191035281,6.556740006801384E-7,28207.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28207.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,624.0916666666666,2189.3316542650514,305.86666666666656,236.09992662036137
28274.0,7.207004208,6.571337588638772E-7,28274.0,99.9,93.28318108543799,75.0,87.5,28274.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,628.6083333333329,2206.266565089652,305.1999999999998,234.7794101461442
28341.0,7.223330232,6.586261601468135E-7,28341.0,99.9,93.28318108543799,75.0,87.5,28341.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,633.65,2223.1100996410532,305.1999999999998,234.7794101461442
28408.0,7.239975326,6.601508287793979E-7,28408.0,99.8,93.23226854358418,75.0,87.5,28408.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,545.9416666666666,2016.3716364798831,311.2,246.34394211168677
28475.0,7.256179742,6.616341257864818E-7,28475.0,99.8,93.23226854358418,75.0,87.5,28475.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,548.8833333333334,2032.8829062797142,309.1999999999999,242.56700018723058
28542.0,7.272577798,6.631365054395549E-7,28542.0,99.8,93.6487773896475,80.0,88.23529411764706,28542.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,557.6,2048.510503764531,311.8666666666666,247.586499045897
28609.0,7.28922534,6.646607092287435E-7,28609.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28609.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,565.4416666666667,2064.484153511002,309.8666666666666,243.83431946742039
28676.0,7.304958128,6.661005094095943E-7,28676.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28676.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,569.2583333333333,2080.7992464751746,308.5333333333333,241.2911673704207
28743.0,7.32117763,6.675841802984728E-7,28743.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28743.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,571.3250000000002,2097.3726307718725,307.19999999999993,238.71341419712272
28810.0,7.337270254,6.690559453368439E-7,28810.0,99.8,93.6487773896475,80.0,88.23529411764706,28810.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,577.941666666667,2113.600215395099,306.7333333333335,243.56676420942782
28877.0,7.351641967,6.703714829581669E-7,28877.0,99.8,93.6487773896475,80.0,88.23529411764706,28877.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,582.8083333333338,2129.989171455623,309.1999999999999,242.56700018723058
28944.0,7.366515463,6.717326442622335E-7,28944.0,99.8,93.6487773896475,80.0,88.23529411764706,28944.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,587.8499999999999,2146.2051819882645,308.5333333333333,241.2911673704207
29011.0,7.38127849,6.730833903604004E-7,29011.0,99.8,93.6487773896475,80.0,88.23529411764706,29011.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.5666666666667,2162.0838055156023,307.8666666666668,240.0066852476936
29078.0,7.395783096,6.744098918013485E-7,29078.0,99.8,93.6487773896475,80.0,88.23529411764706,29078.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,601.0833333333334,2178.664379933759,306.5333333333334,237.41121058864366
29145.0,7.410818773,6.757849617071515E-7,29145.0,99.8,93.6487773896475,80.0,88.23529411764706,29145.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,607.5250000000004,2195.068747463833,306.5333333333334,237.41121058864366
29212.0,7.425748987,6.771525495960256E-7,29212.0,99.7,93.18057828696128,75.0,87.5,29212.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,615.1916666666664,2211.282122846545,311.2,246.34394211168677
29279.0,7.440243718,6.784796478495377E-7,29279.0,99.7,93.4640522875817,78.57142857142857,88.0,29279.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,621.108333333333,2227.9594303890235,309.8666666666666,243.83431946742039
29346.0,7.455422058,6.798687072252195E-7,29346.0,99.7,93.4640522875817,78.57142857142857,88.0,29346.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,624.7500000000005,2244.5273098222306,308.5333333333333,241.2911673704207
29413.0,7.470564619,6.812538654710624E-7,29413.0,99.8,93.6487773896475,80.0,88.23529411764706,29413.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,629.966666666667,2261.257120184574,307.19999999999993,238.71341419712272
29480.0,7.485363536,6.826094267280982E-7,29480.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,29480.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,634.658333333333,2277.6049026042565,311.2,246.34394211168677
29547.0,7.500464759,6.839917412082502E-7,29547.0,99.8,94.89821947859802,87.5,90.47619047619048,29547.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,640.2249999999999,2294.4470213590744,309.1999999999999,242.56700018723058
29614.0,7.515391067,6.853589713126816E-7,29614.0,99.7,95.08357915437561,87.5,90.9090909090909,29614.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,643.8666666666662,2311.3589546773005,311.2,246.34394211168677
29681.0,7.530482913,6.867407397959238E-7,29681.0,99.7,95.08357915437561,87.5,90.9090909090909,29681.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,653.2833333333334,2327.3834776032772,309.8666666666666,243.83431946742039
29748.0,7.545618555,6.881255783777914E-7,29748.0,99.7,95.08357915437561,87.5,90.9090909090909,29748.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.4499999999999,2344.5420969856386,307.8666666666668,240.0066852476936
29815.0,7.560671161,6.895025080346918E-7,29815.0,99.8,95.73105656350054,90.0,92.0,29815.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,661.0916666666668,2361.3862080268414,307.19999999999993,238.71341419712272
29882.0,7.57510953,6.90822951849811E-7,29882.0,99.8,95.73105656350054,90.0,92.0,29882.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,667.0083333333325,2378.208419303123,306.5333333333334,237.41121058864366
29949.0,7.589854358,6.921714225072374E-7,29949.0,99.8,95.73105656350054,90.0,92.0,29949.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,675.3750000000001,2394.5743856571644,306.5333333333334,237.41121058864366
30016.0,7.605088767,6.935668742564592E-7,30016.0,99.7,95.08357915437561,87.5,90.9090909090909,30016.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,679.5416666666663,2411.6947975580624,311.2,246.34394211168677
