learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
19224.0,2.322402098,2.11263092270272E-7,19224.0,99.7,76.77299473521218,25.0,57.14285714285714,19224.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,393.0000000000002,1502.4985353535278,306.5333333333334,237.41121058864366
19402.0,2.340593613,2.1292417777696618E-7,19402.0,99.7,76.77299473521218,25.0,57.14285714285714,19402.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,408.4916666666668,1543.3477254367035,302.06666666666695,234.43863698162886
19580.0,2.358153331,2.1453226134337273E-7,19580.0,99.7,79.84954325631396,50.0,62.5,19580.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,421.5333333333335,1582.7889061933142,310.5333333333333,245.09325727548023
19758.0,2.375916613,2.161597221502268E-7,19758.0,99.5,73.43251859723688,37.5,50.0,19758.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,432.99999999999983,1622.4932986615634,311.8666666666666,247.586499045897
19936.0,2.392784954,2.1770344348063894E-7,19936.0,99.5,75.93840230991326,50.0,54.54545454545454,19936.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,440.61666666666656,1662.320061322281,308.5333333333333,241.2911673704207
20114.0,2.408903174,2.1917885039968617E-7,20114.0,99.5,78.0084447572132,58.333333333333336,58.333333333333336,20114.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,442.4583333333333,1700.6822303621173,309.1999999999999,242.56700018723058
20292.0,2.424334641,2.2059043617837332E-7,20292.0,99.5,78.0084447572132,58.333333333333336,58.333333333333336,20292.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,461.45000000000016,1741.253614135372,307.19999999999993,238.71341419712272
20470.0,2.440046812,2.2202737403603886E-7,20470.0,99.5,78.0084447572132,58.333333333333336,58.333333333333336,20470.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,481.1416666666672,1782.2894788682895,306.5333333333334,237.41121058864366
20648.0,2.456171697,2.2350138871721296E-7,20648.0,99.5,75.93840230991326,50.0,54.54545454545454,20648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,488.4083333333333,1824.5380144892915,305.1999999999998,234.7794101461442
20826.0,2.473131801,2.2505140177703766E-7,20826.0,99.9,66.62216288384631,50.0,0.0,20826.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,482.5500000000002,1847.784318646333,304.53333333333325,233.44950449392562
21004.0,2.489381779,2.2653987830572444E-7,21004.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,21004.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8679551820728292,0.8,0.7,491.04166666666634,1889.3285784216826,311.2,246.34394211168677
21182.0,2.505402492,2.2800635976634913E-7,21182.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,21182.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,507.2333333333335,1929.8805977491525,309.1999999999999,242.5670001872306
21360.0,2.521928697,2.2951774413252244E-7,21360.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,21360.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,524.4749999999995,1971.155119104386,306.5333333333334,237.41121058864366
21538.0,2.53789049,2.3097718052627307E-7,21538.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,21538.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,539.2666666666665,2012.792448539183,305.86666666666656,236.09992662036137
21716.0,2.553752834,2.3242916542844635E-7,21716.0,99.7,79.84954325631396,62.5,62.5,21716.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,551.6083333333335,2055.0817698092314,309.1999999999999,242.56700018723058
21894.0,2.569301736,2.3385149351542604E-7,21894.0,99.7,79.84954325631396,62.5,62.5,21894.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,571.3000000000002,2096.9670519125293,307.19999999999993,238.71341419712272
22072.0,2.585198794,2.3530747853488968E-7,22072.0,99.9,88.83928571428567,80.0,80.0,22072.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,579.6166666666666,2140.382727824308,310.8666666666666,245.80168727611905
22250.0,2.601225476,2.367758331339392E-7,22250.0,99.7,82.20218319886102,57.14285714285714,66.66666666666666,22250.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,571.4833333333332,2165.1057729642794,311.8666666666666,247.586499045897
22428.0,2.617343876,2.3825058935491572E-7,22428.0,99.7,82.20218319886102,62.5,66.66666666666666,22428.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,586.9750000000004,2206.9174039689783,307.8666666666668,240.0066852476936
22606.0,2.633510423,2.3972841246012804E-7,22606.0,99.7,82.20218319886102,62.5,66.66666666666666,22606.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.2416666666663,2249.2456961414073,305.1999999999998,234.7794101461442
22784.0,2.649236415,2.4116596336880286E-7,22784.0,99.7,79.84954325631396,50.0,62.5,22784.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,607.6333333333331,2291.5428105669466,305.1999999999998,234.7794101461442
22962.0,2.665270728,2.426316986447159E-7,22962.0,99.7,79.84954325631396,50.0,62.5,22962.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,626.975,2333.1241703620776,305.1999999999998,234.7794101461442
23140.0,2.68112508,2.440783910826428E-7,23140.0,99.9,66.62216288384631,50.0,0.0,23140.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5037727016356457,0.8,0.7,576.3166666666664,2279.889585205454,300.06666666666666,230.38673125502547
23318.0,2.697055808,2.455379544361184E-7,23318.0,99.5,70.3369719981017,37.5,37.5,23318.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9319459459459458,0.8,0.7,586.5583333333333,2320.575992667574,311.8666666666666,247.586499045897
23496.0,2.712161985,2.46920409750241E-7,23496.0,99.5,70.3369719981017,37.5,37.5,23496.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46066666666666667,0.8,0.7,606.9499999999998,2360.0738481894086,308.5333333333333,241.2911673704207
23674.0,2.727911232,2.4836139024389704E-7,23674.0,99.5,70.3369719981017,37.5,37.5,23674.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,626.9916666666663,2400.266874153135,307.8666666666668,240.0066852476936
23852.0,2.744147327,2.498462429460573E-7,23852.0,99.5,70.3369719981017,37.5,37.5,23852.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,643.7083333333329,2441.3595034611462,306.5333333333334,237.41121058864366
24030.0,2.760323225,2.513249208487633E-7,24030.0,99.6,74.79838709677435,50.0,50.0,24030.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,650.1000000000004,2483.633792137114,305.1999999999998,234.7794101461442
24208.0,2.776760795,2.5282751882095515E-7,24208.0,99.7,79.84954325631396,62.5,62.5,24208.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,664.3666666666669,2525.0815909384705,305.1999999999998,234.7794101461442
24386.0,2.792344966,2.5425436324576956E-7,24386.0,99.8,83.2355406538139,50.0,71.42857142857143,24386.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,534.0833333333334,2213.056715633525,309.8666666666666,243.8343194674204
24564.0,2.808566143,2.5574020164088453E-7,24564.0,99.8,85.6156501726121,66.66666666666666,75.0,24564.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,551.5000000000001,2250.8485981435324,311.2,246.34394211168677
24742.0,2.824420347,2.571901289571512E-7,24742.0,99.8,85.6156501726121,66.66666666666666,75.0,24742.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,556.1416666666663,2290.09639551926,306.5333333333334,237.41121058864366
24920.0,2.840025358,2.586169436626344E-7,24920.0,99.8,85.6156501726121,66.66666666666666,75.0,24920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.6333333333333,2327.626540019666,305.86666666666656,236.09992662036137
25098.0,2.855645756,2.600451652493991E-7,25098.0,99.8,85.6156501726121,66.66666666666666,75.0,25098.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,592.725,2367.1960400031767,305.86666666666656,236.09992662036137
25276.0,2.871390118,2.6148472125035616E-7,25276.0,99.8,85.6156501726121,66.66666666666666,75.0,25276.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,613.1166666666669,2406.3708236463385,305.86666666666656,236.09992662036137
25454.0,2.887195744,2.629298788094356E-7,25454.0,100.0,100.0,100.0,100.0,25454.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,630.0083333333336,2446.6667790406327,305.86666666666656,236.09992662036137
25632.0,2.903557025,2.644282119319527E-7,25632.0,99.7,79.84954325631396,62.5,62.5,25632.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8576280922416885,0.8,0.7,641.9999999999992,2486.8423196272556,310.5333333333333,245.09325727548023
25810.0,2.919786593,2.6591313949124897E-7,25810.0,99.7,79.84954325631396,62.5,62.5,25810.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.8166666666665,2527.541686008324,307.8666666666668,240.0066852476936
25988.0,2.935322461,2.673345968307659E-7,25988.0,99.7,84.05951115834213,75.0,70.0,25988.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,667.3833333333333,2567.9268170130954,307.8666666666668,240.0066852476936
26166.0,2.953446203,2.689920820377664E-7,26166.0,99.7,84.05951115834213,75.0,70.0,26166.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,682.7,2608.671485190701,306.5333333333334,237.41121058864366
26344.0,2.970858411,2.705837740233934E-7,26344.0,99.7,84.05951115834213,75.0,70.0,26344.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,693.4666666666668,2650.4196399414027,305.1999999999998,234.7794101461442
26522.0,2.988569818,2.7220281651220804E-7,26522.0,99.9,90.85923217550278,90.0,83.33333333333334,26522.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,710.3583333333331,2691.8918491761624,305.1999999999998,234.7794101461442
26700.0,3.006193561,2.7381603387502544E-7,26700.0,99.8,87.40078115156855,75.0,77.77777777777779,26700.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,671.4250000000001,2673.7730545558484,309.1999999999999,242.56700018723058
26878.0,3.023660738,2.754120638564788E-7,26878.0,99.8,85.6156501726121,66.66666666666666,75.0,26878.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,686.5666666666671,2713.7956851480703,304.06666666666666,238.40477313665875
27056.0,3.041239051,2.770200313066319E-7,27056.0,99.8,85.6156501726121,66.66666666666666,75.0,27056.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,701.5333333333328,2753.2297426270616,307.19999999999993,238.71341419712272
27234.0,3.059216555,2.7866414249177195E-7,27234.0,99.8,85.6156501726121,66.66666666666666,75.0,27234.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,715.0999999999999,2793.591773742063,306.5333333333334,237.41121058864366
27412.0,3.076958946,2.8028675169793476E-7,27412.0,99.8,85.6156501726121,66.66666666666666,75.0,27412.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,733.0416666666672,2834.0947256956124,306.5333333333334,237.41121058864366
27590.0,3.094391106,2.81880267544068E-7,27590.0,100.0,100.0,100.0,100.0,27590.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,741.0083333333331,2875.3357903891842,305.1999999999998,234.7794101461442
27768.0,3.111764691,2.83472024555078E-7,27768.0,99.5,75.93840230991326,37.5,54.54545454545454,27768.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,729.2000000000004,2906.2564057216837,311.8666666666666,247.586499045897
27946.0,3.129277264,2.8507615311866215E-7,27946.0,99.5,75.93840230991326,37.5,54.54545454545454,27946.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.795,0.8,0.7,742.7666666666663,2946.6712674717237,311.2,246.34394211168677
28124.0,3.146910345,2.866891304444108E-7,28124.0,99.5,75.93840230991326,37.5,54.54545454545454,28124.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,759.8333333333334,2986.750082618632,307.19999999999993,238.71341419712272
28302.0,3.16464742,2.8831088639461545E-7,28302.0,99.5,75.93840230991326,37.5,54.54545454545454,28302.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,774.275,3026.515432512329,305.86666666666656,236.09992662036137
28480.0,3.181580295,2.898587613930719E-7,28480.0,99.5,75.93840230991326,37.5,54.54545454545454,28480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,785.216666666666,3067.8846356300646,305.1999999999998,234.7794101461442
28658.0,3.1989755,2.9144889909340487E-7,28658.0,99.5,75.93840230991326,37.5,54.54545454545454,28658.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,807.3583333333336,3107.7540021284026,305.1999999999998,234.7794101461442
28836.0,3.216455977,2.930468317131988E-7,28836.0,100.0,100.0,100.0,100.0,28836.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,813.75,3150.213025343209,305.1999999999998,234.7794101461442
29014.0,3.234348925,2.9468506149759314E-7,29014.0,99.7,76.77299473521218,25.0,57.14285714285714,29014.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8393423423423423,0.8,0.7,728.7916666666674,3000.804127232234,309.8666666666666,243.83431946742039
29192.0,3.251966692,2.962973672194262E-7,29192.0,99.7,76.77299473521218,25.0,57.14285714285714,29192.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,751.9833333333332,3038.399249558867,308.5333333333333,241.2911673704207
29370.0,3.270123623,2.979578876868346E-7,29370.0,99.7,76.77299473521218,25.0,57.14285714285714,29370.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,765.0250000000004,3077.8975784732384,306.5333333333334,237.41121058864366
29548.0,3.288000848,2.995920879994975E-7,29548.0,99.7,76.77299473521218,25.0,57.14285714285714,29548.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,771.5916666666673,3117.59390765366,305.1999999999998,234.7794101461442
29726.0,3.305899173,3.012282171141191E-7,29726.0,99.7,76.77299473521218,25.0,57.14285714285714,29726.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,787.7833333333336,3156.904238780317,305.1999999999998,234.7794101461442
29904.0,3.323953139,3.028804419780068E-7,29904.0,100.0,100.0,100.0,100.0,29904.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.3500000000001,3196.8251520752865,308.5333333333333,241.2911673704207
30082.0,3.34132527,3.0447098717059324E-7,30082.0,99.6,74.79838709677435,50.0,50.0,30082.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,822.4416666666665,3235.902021960537,309.8666666666666,243.83431946742039
30260.0,3.359192519,3.061050151162181E-7,30260.0,99.6,74.79838709677435,50.0,50.0,30260.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.7583333333329,3277.385153641257,306.5333333333334,237.41121058864366
30438.0,3.377201943,3.077516727828152E-7,30438.0,99.6,74.79838709677435,50.0,50.0,30438.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.5999999999999,3317.719945531085,305.86666666666656,236.09992662036137
30616.0,3.394604767,3.0934326331100537E-7,30616.0,99.6,77.57596143065366,60.0,55.55555555555556,30616.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5183333333333333,0.8,0.7,685.1666666666669,2804.9730516937757,306.7333333333335,243.56676420942782
30794.0,3.411994802,3.1093436802978947E-7,30794.0,99.6,74.79838709677435,50.0,50.0,30794.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,703.9833333333327,2843.3589763917334,307.8666666666668,240.0066852476936
30972.0,3.430235752,3.126033273861165E-7,30972.0,99.6,74.79838709677435,50.0,50.0,30972.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,725.95,2881.8852864404034,307.8666666666668,240.0066852476936
31150.0,3.448019329,3.1422896710892943E-7,31150.0,100.0,100.0,100.0,100.0,31150.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,727.6166666666666,2922.9759992440686,305.1999999999998,234.7794101461442
31328.0,3.465977909,3.158735776530166E-7,31328.0,99.8,83.2355406538139,50.0,71.42857142857143,31328.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9379831932773108,0.8,0.7,614.6583333333335,2602.1922706393834,310.5333333333333,245.09325727548023
31506.0,3.484145905,3.175362380744559E-7,31506.0,99.8,85.6156501726121,66.66666666666666,75.0,31506.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,626.6499999999994,2639.931141354341,308.5333333333333,241.2911673704207
31684.0,3.501414872,3.191155508533887E-7,31684.0,99.8,83.2355406538139,50.0,71.42857142857143,31684.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.9416666666668,2677.3017405615687,306.5333333333334,237.41121058864366
31862.0,3.519398064,3.207594378654432E-7,31862.0,99.8,83.2355406538139,50.0,71.42857142857143,31862.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,653.4333333333333,2715.9921094096258,305.1999999999998,234.7794101461442
32040.0,3.544504073,3.2305443878183357E-7,32040.0,99.8,83.2355406538139,50.0,71.42857142857143,32040.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,672.0750000000003,2753.9745980609023,305.1999999999998,234.7794101461442
32218.0,3.569774651,3.253644833479657E-7,32218.0,99.8,83.2355406538139,50.0,71.42857142857143,32218.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,690.7166666666669,2792.45089838442,305.1999999999998,234.7794101461442
32396.0,3.594666557,3.27644549070841E-7,32396.0,99.8,88.78798071532682,75.0,77.77777777777779,32396.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,673.4833333333335,2809.113598593678,311.2,246.34394211168677
32574.0,3.618616412,3.29835845828133E-7,32574.0,99.8,88.78798071532682,75.0,77.77777777777779,32574.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.4750000000004,2847.069830759071,307.8666666666668,240.0066852476936
32752.0,3.64153027,3.319314053803663E-7,32752.0,99.8,88.78798071532682,75.0,77.77777777777779,32752.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,694.1416666666663,2884.7310647435324,306.5333333333334,237.41121058864366
32930.0,3.664404388,3.3402238375019086E-7,32930.0,99.8,88.78798071532682,75.0,77.77777777777779,32930.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.4083333333335,2923.156629502128,305.1999999999998,234.7794101461442
33108.0,3.686773852,3.36067230479082E-7,33108.0,99.8,88.78798071532682,75.0,77.77777777777779,33108.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,723.55,2961.7347995202185,305.1999999999998,234.7794101461442
33286.0,3.703192756,3.3756812214713353E-7,33286.0,99.8,88.78798071532682,75.0,77.77777777777779,33286.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,741.1416666666667,3000.518748695716,305.1999999999998,234.7794101461442
33464.0,3.719261802,3.3903669988456507E-7,33464.0,99.9,0.0,-Infinity,-Infinity,33464.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,742.1083333333329,3037.1419664381383,304.53333333333325,233.44950449392562
33642.0,3.735044525,3.4048172319192866E-7,33642.0,99.7,76.77299473521218,25.0,57.14285714285714,33642.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7582489451476796,0.8,0.7,680.0749999999997,2974.2889755862866,309.8666666666666,243.83431946742039
33820.0,3.750464632,3.4189163154942516E-7,33820.0,99.7,76.77299473521218,25.0,57.14285714285714,33820.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,692.5916666666667,3011.0604388348843,305.86666666666656,236.09992662036137
33998.0,3.765803241,3.432966278810635E-7,33998.0,99.7,79.84954325631396,50.0,62.5,33998.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.794,0.8,0.7,701.2583333333334,3046.3940069052337,311.2,246.34394211168677
34176.0,3.781857285,3.4476549583699153E-7,34176.0,99.7,79.84954325631396,50.0,62.5,34176.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,720.6000000000003,3082.5693430354263,307.8666666666668,240.0066852476936
34354.0,3.797551007,3.461985053560056E-7,34354.0,99.7,79.84954325631396,50.0,62.5,34354.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,736.4416666666667,3119.931336229552,302.06666666666695,234.4386369816289
34532.0,3.813327654,3.4764068676056767E-7,34532.0,99.8,85.6156501726121,66.66666666666666,75.0,34532.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,743.3583333333343,3157.957679015186,305.1999999999998,234.7794101461442
34710.0,3.829009533,3.490738806403098E-7,34710.0,100.0,100.0,100.0,100.0,34710.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.797,0.8,0.7,727.875,3179.6411788534415,304.53333333333325,233.44950449392562
34888.0,3.844704909,3.505105818608818E-7,34888.0,99.7,79.84954325631396,70.0,62.5,34888.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9204005167958658,0.8,0.7,740.7416666666668,3216.541841807449,309.1999999999999,242.5670001872306
35066.0,3.860856491,3.519880398014975E-7,35066.0,99.7,76.77299473521218,62.5,57.14285714285714,35066.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,757.2833333333332,3253.131595793785,307.19999999999993,238.71341419712272
35244.0,3.876922907,3.5345670969017273E-7,35244.0,99.7,76.77299473521218,62.5,57.14285714285714,35244.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,766.4749999999999,3291.075201596436,305.1999999999998,234.7794101461442
35422.0,3.892545369,3.548847966715115E-7,35422.0,99.7,76.77299473521218,62.5,57.14285714285714,35422.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,786.516666666666,3327.7195158532336,305.1999999999998,234.7794101461442
35600.0,3.908225715,3.563181749690863E-7,35600.0,99.7,76.77299473521218,62.5,57.14285714285714,35600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.8333333333335,3365.4115992688016,305.1999999999998,234.7794101461442
35778.0,3.924045551,3.577643043844444E-7,35778.0,100.0,100.0,100.0,100.0,35778.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,817.1499999999999,3403.5660529025417,305.1999999999998,234.7794101461442
35956.0,3.93995874,3.5922028478407E-7,35956.0,100.0,100.0,100.0,100.0,35956.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,834.391666666667,3441.769222815971,307.8666666666668,240.0066852476936
