learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
31779.0,2.570539892,2.3420213439428344E-7,31779.0,100.0,100.0,100.0,100.0,31779.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,827.0999999999999,2976.233696322594,304.53333333333325,233.12675289027922
32076.0,2.597653935,2.3668350031715708E-7,32076.0,99.7,79.84954325631396,50.0,62.5,32076.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,666.4250000000001,2656.438826328438,308.53333333333336,240.97891861257548
32373.0,2.621820064,2.388950852507787E-7,32373.0,99.7,79.84954325631396,50.0,62.5,32373.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,692.475,2723.2941710779046,308.53333333333336,240.97891861257548
32670.0,2.64100297,2.406482440064909E-7,32670.0,99.7,79.84954325631396,50.0,62.5,32670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.725,2791.014098289139,304.53333333333325,233.12675289027922
32967.0,2.658745137,2.422697311482909E-7,32967.0,99.8,79.90353697749187,60.0,66.66666666666666,32967.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,738.6250000000006,2858.339848605489,304.53333333333325,233.12675289027922
33264.0,2.675878988,2.4383562324512535E-7,33264.0,100.0,100.0,100.0,100.0,33264.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,763.9749999999993,2927.375408259479,304.53333333333325,233.12675289027922
33561.0,2.692511003,2.453556516872387E-7,33561.0,100.0,?,?,?,33561.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.3499999999999,2996.6303026213004,304.53333333333325,233.12675289027922
33858.0,2.709099752,2.4687172597523567E-7,33858.0,100.0,?,?,?,33858.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,809.4250000000001,3067.045362369447,304.53333333333325,233.12675289027922
34155.0,2.725953856,2.4841379558034445E-7,34155.0,99.7,79.84954325631396,50.0,57.14285714285714,34155.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9087647058823533,0.8,0.7,721.3750000000001,2895.5719281286015,307.8666666666667,239.69276319549434
34452.0,2.742789465,2.499531276895602E-7,34452.0,99.6,74.79838709677435,50.0,50.0,34452.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.7,2961.9744879432856,305.8666666666666,235.78080310925642
34749.0,2.759850274,2.515123443524518E-7,34749.0,99.6,74.79838709677435,50.0,50.0,34749.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,769.6249999999998,3029.2097925757766,304.53333333333325,233.12675289027922
35046.0,2.776607714,2.5304383560092703E-7,35046.0,99.9,0.0,50.0,0.0,35046.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.8249999999999,3097.629314892114,304.53333333333325,233.12675289027922
35343.0,2.793308504,2.54570149508518E-7,35343.0,100.0,?,?,?,35343.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,816.8250000000005,3166.308432033226,304.53333333333325,233.12675289027922
35640.0,2.810435248,2.561353920844052E-7,35640.0,100.0,?,?,?,35640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,843.225,3235.4508847981565,304.53333333333325,233.12675289027922
35937.0,2.827196647,2.57670714101423E-7,35937.0,99.7,72.57769652650835,-50.0,50.0,35937.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,840.4,3293.9093103086216,311.19999999999993,246.03810595074887
36234.0,2.84483319,2.59283643104999E-7,36234.0,99.7,76.77299473521218,25.0,57.14285714285714,36234.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.2750000000003,2866.4702915158327,306.5333333333334,237.09385204570611
36531.0,2.861721777,2.6082816868474086E-7,36531.0,99.7,79.84954325631396,50.0,62.5,36531.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,719.4249999999997,2932.730263943552,306.5333333333334,237.09385204570611
36828.0,2.878374336,2.6235007467833037E-7,36828.0,99.7,79.84954325631396,50.0,62.5,36828.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.9499999999999,2998.540936085107,304.53333333333325,233.12675289027922
37125.0,2.895189334,2.638868262513706E-7,37125.0,100.0,100.0,100.0,100.0,37125.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,772.9249999999996,3064.527142606688,304.53333333333325,233.12675289027922
37422.0,2.912098687,2.6543220109006184E-7,37422.0,100.0,?,?,?,37422.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,795.2999999999994,3132.6026165061494,304.53333333333325,233.12675289027922
37719.0,2.928814611,2.6695989811992896E-7,37719.0,100.0,?,?,?,37719.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.6750000000004,3199.716655424352,304.53333333333325,233.12675289027922
38016.0,2.945609344,2.6849827348733324E-7,38016.0,99.8,85.613580779744,75.0,71.42857142857143,38016.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.3749999999994,3268.450232972833,311.19999999999993,246.03810595074887
38313.0,2.962484623,2.700415819998086E-7,38313.0,99.7,79.84954325631396,70.0,62.5,38313.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,866.2749999999993,3334.688528064005,306.5333333333334,237.09385204570611
38610.0,2.98001868,2.7164586404019145E-7,38610.0,99.7,84.05951115834213,78.57142857142857,70.0,38610.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.7249999999999,3404.394698015192,307.8666666666667,239.69276319549434
38907.0,2.997269915,2.73223198127668E-7,38907.0,99.9,90.85923217550278,90.0,83.33333333333334,38907.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,909.6249999999998,3472.746695988033,305.8666666666666,235.78080310925642
39204.0,3.013918511,2.7474508649617026E-7,39204.0,100.0,100.0,100.0,100.0,39204.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,937.7750000000005,3542.4549823379207,305.1999999999998,234.45848927534544
39501.0,3.031082477,2.763137308546239E-7,39501.0,100.0,?,?,?,39501.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.3750000000002,3613.6926598295386,304.53333333333325,233.12675289027922
39798.0,3.047619687,2.7782817520021153E-7,39798.0,99.8,83.2355406538139,50.0,71.42857142857143,39798.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,968.5249999999993,3683.867662844709,310.5333333333333,244.78585851027142
40095.0,3.064668443,2.7938911305495023E-7,40095.0,99.8,85.6156501726121,66.66666666666666,75.0,40095.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.7750000000009,3754.441088914041,309.8666666666666,243.5253315670588
40392.0,3.082027762,2.8097597032935464E-7,40392.0,99.8,85.6156501726121,66.66666666666666,75.0,40392.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1010.6500000000002,3826.0216511135836,305.1999999999998,234.45848927534544
40689.0,3.098775487,2.8250657370727925E-7,40689.0,99.8,85.6156501726121,66.66666666666666,75.0,40689.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.6749999999997,3896.325120945278,304.53333333333325,233.12675289027922
40986.0,3.115414876,2.840272760719289E-7,40986.0,100.0,100.0,100.0,100.0,40986.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.2499999999989,3967.850744876053,304.53333333333325,233.12675289027922
41283.0,3.132100468,2.8555220100817376E-7,41283.0,100.0,?,?,?,41283.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1087.9249999999997,4040.1840838385706,304.53333333333325,233.12675289027922
41580.0,3.148582594,2.8705853083691047E-7,41580.0,100.0,?,?,?,41580.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1110.825,4112.979129786439,304.53333333333325,233.12675289027922
41877.0,3.164958737,2.885572082266419E-7,41877.0,99.5,73.43251859723688,16.666666666666664,50.0,41877.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1064.5999999999992,4137.640208393868,308.53333333333336,240.97891861257548
42174.0,3.181978364,2.901154791091528E-7,42174.0,99.5,75.93840230991326,37.5,54.54545454545454,42174.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1080.8500000000001,4207.614167876411,309.8666666666666,243.5253315670588
42471.0,3.198864859,2.916591143997966E-7,42471.0,99.5,75.93840230991326,37.5,54.54545454545454,42471.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.9500000000003,4277.378634242271,305.1999999999998,234.45848927534544
42768.0,3.215437776,2.931737417740975E-7,42768.0,99.8,66.56636576395813,60.0,33.33333333333333,42768.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1126.8249999999998,4346.709543996924,304.53333333333325,233.12675289027922
43065.0,3.231769906,2.946663632105436E-7,43065.0,100.0,100.0,100.0,100.0,43065.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1151.6500000000005,4416.64540301419,304.53333333333325,233.12675289027922
43362.0,3.248332904,2.961800840703833E-7,43362.0,100.0,?,?,?,43362.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1177.3499999999995,4486.856863677072,304.53333333333325,233.12675289027922
43659.0,3.26468525,2.976745530818217E-7,43659.0,100.0,?,?,?,43659.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1201.299999999999,4557.991324876239,304.53333333333325,233.12675289027922
43956.0,3.2813282,2.9919764755305525E-7,43956.0,99.8,83.2355406538139,50.0,71.42857142857143,43956.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8155149464184993,0.8,0.7,1099.7750000000005,4481.927311764569,308.53333333333336,240.97891861257548
44253.0,3.298661277,3.0078210598286245E-7,44253.0,99.8,83.2355406538139,50.0,71.42857142857143,44253.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.275,4548.566762839523,305.1999999999998,234.45848927534544
44550.0,3.317017832,3.0245974310014607E-7,44550.0,99.8,83.2355406538139,50.0,71.42857142857143,44550.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1144.7,4615.375443089354,304.53333333333325,233.12675289027922
44847.0,3.33562329,3.041601278904764E-7,44847.0,100.0,100.0,100.0,100.0,44847.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1169.5250000000003,4682.40191893671,304.53333333333325,233.12675289027922
45144.0,3.354783965,3.059112549168824E-7,45144.0,100.0,?,?,?,45144.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1200.8250000000003,4748.787405881685,304.53333333333325,233.12675289027922
45441.0,3.373165729,3.0759233721812985E-7,45441.0,100.0,100.0,100.0,100.0,45441.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1224.4250000000002,4817.263155948144,306.5333333333334,237.09385204570611
45738.0,3.392723526,3.093825912917882E-7,45738.0,99.8,85.6156501726121,50.0,75.0,45738.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1234.0250000000008,4886.0638390944,309.1999999999999,242.25639587952637
46035.0,3.411863722,3.111318467071798E-7,46035.0,99.8,85.6156501726121,50.0,75.0,46035.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1255.0,4954.854007465218,304.53333333333325,233.12675289027922
46332.0,3.431042709,3.1288425036933277E-7,46332.0,99.8,83.2355406538139,0.0,71.42857142857143,46332.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1279.4750000000004,5023.1498621069295,303.86666666666656,231.78543154070266
46629.0,3.44989549,3.146068482555594E-7,46629.0,99.8,83.2355406538139,0.0,71.42857142857143,46629.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1305.8750000000002,5091.716227747535,303.86666666666656,231.78543154070266
46926.0,3.469782891,3.1642562679275047E-7,46926.0,100.0,100.0,100.0,100.0,46926.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.8750000000005,5160.934177964849,306.5333333333334,237.09385204570611
47223.0,3.48902107,3.181838370429497E-7,47223.0,100.0,100.0,100.0,100.0,47223.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1355.5249999999999,5230.461754705504,304.53333333333325,233.12675289027922
47520.0,3.507797816,3.1989987613805263E-7,47520.0,100.0,100.0,100.0,100.0,47520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1376.8499999999997,5301.145507491436,304.53333333333325,233.12675289027922
47817.0,3.527265199,3.2168145112425923E-7,47817.0,99.8,79.90353697749187,0.0,66.66666666666666,47817.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.940656330749354,0.8,0.7,1390.8250000000005,5371.319754985186,308.53333333333336,240.97891861257548
48114.0,3.547239486,3.235085891059311E-7,48114.0,99.8,83.2355406538139,50.0,71.42857142857143,48114.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1413.7249999999988,5441.431074067145,307.19999999999993,238.3977891725361
48411.0,3.566149552,3.2523720390882557E-7,48411.0,99.8,83.2355406538139,50.0,71.42857142857143,48411.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1440.1250000000002,5511.207931714847,305.1999999999998,234.45848927534544
48708.0,3.585239933,3.269819066457327E-7,48708.0,99.8,83.2355406538139,50.0,71.42857142857143,48708.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1456.1999999999994,5583.446143164042,304.53333333333325,233.12675289027922
49005.0,3.603937533,3.286907124518397E-7,49005.0,100.0,?,?,?,49005.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1483.3000000000004,5653.7841608797835,304.53333333333325,233.12675289027922
49302.0,3.622487591,3.3038603414093463E-7,49302.0,100.0,?,?,?,49302.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1511.975,5724.055564773408,304.53333333333325,233.12675289027922
49599.0,3.640542592,3.3203984839310876E-7,49599.0,100.0,100.0,100.0,100.0,49599.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1541.5250000000008,5794.510206841031,311.19999999999993,246.03810595074887
49896.0,3.659806052,3.338015651503682E-7,49896.0,99.8,88.78798071532682,75.0,77.77777777777779,49896.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1451.9,5755.403560235936,306.5333333333334,237.09385204570611
50193.0,3.678438361,3.355044038997467E-7,50193.0,99.8,88.78798071532682,75.0,77.77777777777779,50193.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1471.4749999999995,5824.102234654358,304.53333333333325,233.12675289027922
50490.0,3.697253891,3.3722398753128125E-7,50490.0,99.8,88.78798071532682,75.0,77.77777777777779,50490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1497.7000000000005,5892.211701286124,304.53333333333325,233.12675289027922
50787.0,3.71611934,3.3894813334603906E-7,50787.0,100.0,?,?,?,50787.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1522.5250000000003,5960.9476094603515,304.53333333333325,233.12675289027922
51084.0,3.735148484,3.406872395282467E-7,51084.0,100.0,?,?,?,51084.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1549.45,6029.868344299055,304.53333333333325,233.12675289027922
51381.0,3.754899995,3.4249236407236927E-7,51381.0,100.0,?,?,?,51381.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1565.8750000000005,6100.493203043352,304.53333333333325,233.12675289027922
51678.0,3.774727327,3.443085215039966E-7,51678.0,99.6,71.22716155948798,0.0,42.857142857142854,51678.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1591.7500000000005,6169.967100480227,311.19999999999993,246.03810595074887
51975.0,3.794479656,3.461149471925386E-7,51975.0,99.6,71.22716155948798,0.0,42.857142857142854,51975.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1619.7250000000004,6239.362845840818,306.5333333333334,237.09385204570611
52272.0,3.813820533,3.4788254318950083E-7,52272.0,99.6,71.22716155948798,0.0,42.857142857142854,52272.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1637.375,6311.202965758588,304.53333333333325,233.12675289027922
52569.0,3.833689902,3.497004950668353E-7,52569.0,99.6,74.79838709677435,33.33333333333333,50.0,52569.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1667.6250000000002,6380.624179923166,307.8666666666667,239.69276319549434
52866.0,3.853176733,3.5148183335132904E-7,52866.0,100.0,100.0,100.0,100.0,52866.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1692.0999999999997,6451.530037274004,305.1999999999998,234.45848927534544
53163.0,3.872554513,3.5325280197689936E-7,53163.0,100.0,100.0,100.0,100.0,53163.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1715.525000000001,6522.986538198669,304.53333333333325,233.12675289027922
53460.0,3.891076032,3.549455154377243E-7,53460.0,100.0,?,?,?,53460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1740.3500000000004,6594.377544863629,304.53333333333325,233.12675289027922
53757.0,3.909624382,3.566445198068913E-7,53757.0,99.7,76.77299473521218,62.5,57.14285714285714,53757.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9204005167958657,0.8,0.7,1769.2000000000012,6665.162000842814,311.19999999999993,246.03810595074887
54054.0,3.92903265,3.58418676457817E-7,54054.0,99.7,76.77299473521218,62.5,57.14285714285714,54054.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1791.7499999999995,6737.790209836213,305.1999999999998,234.45848927534544
54351.0,3.948269476,3.6017716118147184E-7,54351.0,99.7,76.77299473521218,62.5,57.14285714285714,54351.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1821.9999999999995,6808.918407673345,305.1999999999998,234.45848927534544
54648.0,3.966055124,3.6180299021939643E-7,54648.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,54648.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1848.0499999999988,6881.384521929832,305.1999999999998,234.45848927534544
54945.0,3.982911355,3.633435101471883E-7,54945.0,100.0,?,?,?,54945.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1866.2250000000008,6954.678145580386,304.53333333333325,233.12675289027922
55242.0,3.999525142,3.648618727010468E-7,55242.0,100.0,?,?,?,55242.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1892.800000000001,7027.140690137891,304.53333333333325,233.12675289027922
55539.0,4.016556109,3.6641977194772826E-7,55539.0,100.0,100.0,100.0,100.0,55539.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1913.424999999998,7101.08297890676,307.19999999999993,238.3977891725361
55836.0,4.03334597,3.6795526865889836E-7,55836.0,100.0,100.0,100.0,100.0,55836.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1946.824999999999,7172.484610658014,306.5333333333334,237.09385204570611
56133.0,4.050692928,3.695413549980749E-7,56133.0,100.0,100.0,100.0,100.0,56133.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1970.424999999999,7246.403361323462,305.8666666666666,235.78080310925642
56430.0,4.067581184,3.7108515126598175E-7,56430.0,100.0,?,?,?,56430.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1997.5249999999996,7319.653424272941,305.1999999999998,234.45848927534544
56727.0,4.084802931,3.7266050201839874E-7,56727.0,100.0,100.0,100.0,100.0,56727.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2011.3249999999994,7395.4597213510715,307.19999999999993,238.39778917253608
57024.0,4.101462363,3.741833809318311E-7,57024.0,100.0,100.0,100.0,100.0,57024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2038.6000000000029,7468.89532335676,305.1999999999998,234.45848927534544
57321.0,4.118170044,3.7571136196912373E-7,57321.0,100.0,100.0,100.0,100.0,57321.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2060.6249999999995,7543.676105024724,306.5333333333334,237.09385204570611
57618.0,4.135122292,3.772617095896871E-7,57618.0,99.7,79.84954325631396,50.0,62.5,57618.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2090.175000000001,7616.870791196993,306.5333333333334,237.09385204570611
57915.0,4.151970933,3.7880153585433134E-7,57915.0,99.7,79.84954325631396,50.0,62.5,57915.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2114.4750000000017,7691.488615698535,304.53333333333325,233.12675289027922
58212.0,4.168536585,3.8031549926779337E-7,58212.0,99.7,79.84954325631396,50.0,62.5,58212.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2133.7000000000003,7767.495377987607,304.53333333333325,233.12675289027922
58509.0,4.184991619,3.8181935311207754E-7,58509.0,100.0,100.0,100.0,100.0,58509.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2162.375000000001,7841.390418703142,304.53333333333325,233.12675289027922
58806.0,4.201270925,3.833071468723565E-7,58806.0,100.0,100.0,100.0,100.0,58806.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2192.974999999999,7915.096633248103,304.53333333333325,233.12675289027922
59103.0,4.218137031,3.8484856929337394E-7,59103.0,100.0,?,?,?,59103.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2214.999999999999,7990.770398592692,304.53333333333325,233.12675289027922
59400.0,4.234719663,3.8636408453822545E-7,59400.0,100.0,?,?,?,59400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2234.049999999998,8067.355686902096,304.53333333333325,233.12675289027922
59697.0,4.250835894,3.8783764167879805E-7,59697.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,59697.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1926.9000000000005,7319.744342093751,305.8666666666666,235.78080310925642
59994.0,4.267188177,3.893334586436963E-7,59994.0,99.8,85.6156501726121,75.0,75.0,59994.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1950.500000000001,7391.398486066891,307.19999999999993,238.3977891725361
60291.0,4.283544304,3.9082861171456457E-7,60291.0,99.8,85.6156501726121,75.0,75.0,60291.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1978.65,7462.417325978146,305.1999999999998,234.45848927534544
60588.0,4.300097069,3.923417399399147E-7,60588.0,100.0,100.0,100.0,100.0,60588.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2008.3750000000016,7533.400344953994,305.1999999999998,234.45848927534544
60885.0,4.316225986,3.9381612319594655E-7,60885.0,100.0,?,?,?,60885.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2034.2499999999998,7605.493836142177,305.1999999999998,234.45848927534544
61182.0,4.332402343,3.952945082701411E-7,61182.0,100.0,?,?,?,61182.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2046.6499999999996,7679.491015882839,304.53333333333325,233.12675289027922
