learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
29746.0,2.493153006,2.2703723359277276E-7,29746.0,99.5,66.41590542718994,16.666666666666664,28.57142857142857,29746.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,713.1749999999997,2862.106976908605,305.1999999999998,234.7794101461442
30024.0,2.509931528,2.2857273505697658E-7,30024.0,100.0,100.0,100.0,100.0,30024.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,736.9333333333335,2924.2072709685667,308.5333333333333,241.2911673704207
30302.0,2.526898766,2.301241024151818E-7,30302.0,100.0,100.0,100.0,100.0,30302.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,757.3666666666676,2987.587497915849,305.86666666666656,236.09992662036137
30580.0,2.543506557,2.3164226070008562E-7,30580.0,100.0,100.0,100.0,100.0,30580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.0749999999999,3051.0939301827984,305.1999999999998,234.7794101461442
30858.0,2.560418788,2.331892986301458E-7,30858.0,99.7,79.84954325631396,62.5,62.5,30858.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.5833333333336,2725.566654777655,307.19999999999993,238.71341419712272
31136.0,2.57733451,2.347359557201963E-7,31136.0,99.7,79.84954325631396,62.5,62.5,31136.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,655.0416666666671,2784.9719139112526,305.86666666666656,236.09992662036137
31414.0,2.594625083,2.363140596145641E-7,31414.0,99.7,79.84954325631396,62.5,62.5,31414.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,683.3500000000004,2843.459168783301,300.73333333333335,231.7471721957536
31692.0,2.612425606,2.3794124841216343E-7,31692.0,100.0,100.0,100.0,100.0,31692.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,707.4583333333333,2903.4069639389677,305.1999999999998,234.7794101461442
31970.0,2.631066976,2.3964530106476833E-7,31970.0,100.0,?,?,?,31970.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,728.2416666666671,2964.201795702219,305.1999999999998,234.7794101461442
32248.0,2.649936111,2.4137017426610005E-7,32248.0,100.0,?,?,?,32248.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,758.1249999999995,3024.9276470616587,305.1999999999998,234.7794101461442
32526.0,2.668705404,2.4308980517270056E-7,32526.0,99.5,70.34400948991691,16.666666666666664,28.57142857142857,32526.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7902388236235105,0.8,0.7,519.5583333333333,2250.7490696921072,311.8666666666666,247.586499045897
32804.0,2.68766977,2.4482456113254665E-7,32804.0,99.4,66.36771300448441,25.0,25.0,32804.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,534.916666666667,2308.2958958021463,307.19999999999993,238.71341419712272
33082.0,2.706243947,2.465228559229731E-7,33082.0,99.4,66.36771300448441,25.0,25.0,33082.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,560.0749999999997,2366.164425132942,305.86666666666656,236.09992662036137
33360.0,2.725073239,2.4824447667155423E-7,33360.0,99.4,66.36771300448441,25.0,25.0,33360.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,587.6833333333335,2425.0430126423034,305.86666666666656,236.09992662036137
33638.0,2.74403771,2.499780647668926E-7,33638.0,100.0,?,?,?,33638.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,607.5916666666666,2484.5264144564158,305.1999999999998,234.7794101461442
33916.0,2.762812871,2.516943475779271E-7,33916.0,100.0,?,?,?,33916.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,629.9499999999999,2545.502895122225,305.1999999999998,234.7794101461442
34194.0,2.781341484,2.533880928408417E-7,34194.0,99.9,0.0,-Infinity,-Infinity,34194.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.5583333333333,2606.9601596264474,305.1999999999998,234.7794101461442
34472.0,2.800583107,2.551482107470433E-7,34472.0,99.6,71.22716155948798,0.0,42.857142857142854,34472.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,679.7416666666663,2669.579781541283,307.19999999999993,238.71341419712272
34750.0,2.819497469,2.5687878406854555E-7,34750.0,99.6,74.79838709677435,33.33333333333333,50.0,34750.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.0000000000001,2732.7967666965696,307.8666666666668,240.0066852476936
35028.0,2.838461569,2.586123382498779E-7,35028.0,99.6,74.79838709677435,33.33333333333333,50.0,35028.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,719.0333333333333,2797.489402457629,305.1999999999998,234.7794101461442
35306.0,2.857444415,2.603476060483439E-7,35306.0,100.0,100.0,100.0,100.0,35306.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.891666666667,2861.545230432733,305.1999999999998,234.7794101461442
35584.0,2.876088035,2.620518643788828E-7,35584.0,100.0,?,?,?,35584.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,769.6999999999996,2926.549313446403,305.1999999999998,234.7794101461442
35862.0,2.895242369,2.638028083095907E-7,35862.0,100.0,?,?,?,35862.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.2583333333333,2992.0835732268024,305.1999999999998,234.7794101461442
36140.0,2.914251571,2.6554363269792664E-7,36140.0,99.7,66.517857142857,-50.0,25.0,36140.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,789.3916666666668,3047.600373832735,310.5333333333333,245.09325727548023
36418.0,2.93403315,2.6735355221171143E-7,36418.0,99.6,74.79838709677435,50.0,50.0,36418.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,718.9999999999998,2959.255524706206,307.8666666666668,240.0066852476936
36696.0,2.952733324,2.6906530239920035E-7,36696.0,99.6,79.79797979797982,66.66666666666666,60.0,36696.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,740.3083333333335,3020.176765364507,309.1999999999999,242.56700018723058
36974.0,2.972235534,2.7084804651522603E-7,36974.0,99.6,79.79797979797982,66.66666666666666,60.0,36974.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.466666666667,3081.579754021005,305.1999999999998,234.7794101461442
37252.0,2.990835762,2.725456821137067E-7,37252.0,99.9,79.95188452285525,83.33333333333334,66.66666666666666,37252.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,785.0249999999997,3143.0987906480304,300.73333333333335,231.7471721957536
37530.0,3.009698814,2.7426999925331736E-7,37530.0,99.9,79.95188452285525,75.0,50.0,37530.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.233333333333,3205.4246345773267,305.1999999999998,234.7794101461442
37808.0,3.028725985,2.76009318907083E-7,37808.0,99.9,0.0,-Infinity,-Infinity,37808.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,837.0916666666668,3268.130216067539,305.1999999999998,234.7794101461442
38086.0,3.047905476,2.7776454719913305E-7,38086.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,38086.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.798,0.8,0.7,799.5999999999993,3276.352743652662,308.5333333333333,241.2911673704207
38364.0,3.067423089,2.7955112296640057E-7,38364.0,99.7,79.84954325631396,62.5,62.5,38364.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,823.0083333333329,3336.6980822913765,309.1999999999999,242.5670001872306
38642.0,3.087035511,2.813443477273278E-7,38642.0,99.7,79.84954325631396,62.5,62.5,38642.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,838.5416666666666,3399.552750850077,305.86666666666656,236.09992662036137
38920.0,3.10618925,2.830956336745269E-7,38920.0,100.0,100.0,100.0,100.0,38920.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,871.3999999999995,3460.1581092742667,305.86666666666656,236.09992662036137
39198.0,3.124885827,2.8480511987775986E-7,39198.0,100.0,?,?,?,39198.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,896.5583333333338,3523.0337761885376,305.86666666666656,236.09992662036137
39476.0,3.144222763,2.8657275589829114E-7,39476.0,100.0,?,?,?,39476.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,914.0166666666664,3586.6014389771294,305.1999999999998,234.7794101461442
39754.0,3.163142874,2.8830542151249335E-7,39754.0,99.8,66.56636576395813,0.0,33.33333333333333,39754.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,528.0999999999997,2528.6613537634507,310.5333333333334,245.09325727548028
40032.0,3.182701927,2.900945761702707E-7,40032.0,99.5,73.43251859723688,16.666666666666664,50.0,40032.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,548.0083333333338,2580.520898805834,307.19999999999993,238.71341419712272
40310.0,3.202409023,2.91897272987937E-7,40310.0,99.5,75.93840230991326,37.5,54.54545454545454,40310.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,572.6416666666667,2633.1257355898847,307.19999999999993,238.71341419712272
40588.0,3.221003026,2.935969957086755E-7,40588.0,99.5,75.93840230991326,37.5,54.54545454545454,40588.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.5000000000003,2686.560154209258,305.1999999999998,234.7794101461442
40866.0,3.238361197,2.951837480416274E-7,40866.0,100.0,100.0,100.0,100.0,40866.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.3583333333336,2741.4893756074684,305.1999999999998,234.7794101461442
41144.0,3.25562245,2.9676164086613194E-7,41144.0,100.0,?,?,?,41144.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,635.3416666666667,2797.516324914881,305.1999999999998,234.7794101461442
41422.0,3.272682328,2.9832112551554427E-7,41422.0,100.0,?,?,?,41422.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,658.5749999999996,2854.322170525125,305.1999999999998,234.7794101461442
41700.0,3.289892828,2.9989722840168625E-7,41700.0,99.5,61.28832455868698,-150.0,16.666666666666664,41700.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9557441860465116,0.8,0.7,675.1583333333335,2908.980201901695,310.5333333333333,245.09325727548023
41978.0,3.306769764,3.0144068845312015E-7,41978.0,99.5,66.41590542718994,-25.0,28.57142857142857,41978.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,694.1916666666667,2967.273185305407,306.5333333333334,237.41121058864366
42256.0,3.323644803,3.029836257699091E-7,42256.0,99.5,66.41590542718994,-25.0,28.57142857142857,42256.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,713.575,3025.9369954131703,305.86666666666656,236.09992662036137
42534.0,3.341064891,3.045760380853672E-7,42534.0,99.5,66.41590542718994,-25.0,28.57142857142857,42534.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.7583333333334,3084.5570756384386,305.1999999999998,234.7794101461442
42812.0,3.357973108,3.0612165903649195E-7,42812.0,100.0,?,?,?,42812.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,760.5666666666668,3144.1693475820457,305.1999999999998,234.7794101461442
43090.0,3.375143394,3.0768878438300353E-7,43090.0,100.0,?,?,?,43090.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.6499999999997,3205.200854100417,300.73333333333335,231.7471721957536
43368.0,3.391980892,3.092289861490102E-7,43368.0,100.0,100.0,100.0,100.0,43368.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,806.1583333333331,3266.0377557184947,307.19999999999993,238.71341419712272
43646.0,3.408882871,3.1077543608678715E-7,43646.0,99.6,74.79838709677435,33.33333333333333,50.0,43646.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,689.2166666666669,3157.1136807212383,307.8666666666668,240.0066852476936
43924.0,3.426072904,3.123461069872748E-7,43924.0,99.6,74.79838709677435,33.33333333333333,50.0,43924.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,710.3500000000003,3212.1350203681704,303.86666666666656,232.1100482740975
44202.0,3.442744382,3.138693969869345E-7,44202.0,99.6,71.22716155948798,0.0,42.857142857142854,44202.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.2583333333332,3267.356960010898,303.86666666666656,232.1100482740975
44480.0,3.458986413,3.153531118288802E-7,44480.0,99.5,66.41590542718994,-25.0,28.57142857142857,44480.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6404444444444445,0.8,0.7,690.8416666666667,3253.1018681615014,303.20000000000005,230.76087517732506
44758.0,3.475811712,3.168925459147721E-7,44758.0,99.9,66.62216288384631,50.0,0.0,44758.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.7000000000002,3305.735368932571,307.8666666666668,240.0066852476936
45036.0,3.492790941,3.1844536105050815E-7,45036.0,99.9,66.62216288384631,50.0,0.0,45036.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,744.4833333333337,3359.409414341346,306.5333333333334,237.41121058864366
45314.0,3.509750296,3.1999600764149805E-7,45314.0,99.9,66.62216288384631,50.0,0.0,45314.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,761.5916666666659,3415.652651184459,305.86666666666656,236.09992662036137
45592.0,3.526368702,3.2151754381755786E-7,45592.0,99.7,72.57769652650835,-50.0,50.0,45592.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,644.8250000000006,3142.021026152038,309.8666666666666,243.83431946742039
45870.0,3.544002351,3.2313130299484154E-7,45870.0,99.7,76.77299473521218,25.0,57.14285714285714,45870.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,668.4083333333334,3193.3376772490524,308.5333333333333,241.2911673704207
46148.0,3.561511559,3.2473186198473393E-7,46148.0,99.7,76.77299473521218,25.0,57.14285714285714,46148.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,687.2666666666667,3246.2832547866374,305.1999999999998,234.7794101461442
46426.0,3.578607227,3.2629461828448297E-7,46426.0,99.8,83.2355406538139,50.0,71.42857142857143,46426.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,713.4749999999998,3299.2618348400206,305.1999999999998,234.7794101461442
46704.0,3.595598333,3.2784781631928354E-7,46704.0,100.0,?,?,?,46704.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,739.8583333333335,3353.256511491886,305.1999999999998,234.7794101461442
46982.0,3.612077151,3.2935418487077375E-7,46982.0,100.0,?,?,?,46982.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,765.5416666666665,3408.017997387662,305.1999999999998,234.7794101461442
47260.0,3.628754491,3.3088111688401555E-7,47260.0,99.7,82.20218319886102,70.0,66.66666666666666,47260.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,689.1999999999998,3403.0609493822003,309.8666666666666,243.83431946742039
47538.0,3.645204298,3.3238449302378427E-7,47538.0,99.7,82.20218319886102,70.0,66.66666666666666,47538.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,705.6083333333337,3454.325614407266,304.53333333333325,233.44950449392562
47816.0,3.662149534,3.3393314727153013E-7,47816.0,99.7,82.20218319886102,70.0,66.66666666666666,47816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.6666666666662,3505.076137303057,304.53333333333325,233.44950449392562
48094.0,3.678554759,3.35432109462205E-7,48094.0,99.7,82.20218319886102,70.0,66.66666666666666,48094.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,756.2750000000002,3557.5721538180856,303.86666666666656,232.1100482740975
48372.0,3.695251467,3.3695770475277475E-7,48372.0,100.0,?,?,?,48372.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,779.8583333333335,3610.674841590513,303.86666666666656,232.1100482740975
48650.0,3.711909463,3.3847976288830244E-7,48650.0,100.0,?,?,?,48650.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.9666666666665,3665.465288390023,303.86666666666656,232.1100482740975
48928.0,3.72863876,3.4000594687877434E-7,48928.0,99.9,0.0,-Infinity,-Infinity,48928.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,808.6499999999996,3719.8641717544633,299.4000000000001,229.01625203788262
49206.0,3.745970731,3.415920977237676E-7,49206.0,99.6,71.22716155948798,0.0,42.857142857142854,49206.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,769.5833333333338,3723.755770054475,308.5333333333333,241.2911673704207
49484.0,3.762774431,3.4312886006417584E-7,49484.0,99.6,71.22716155948798,0.0,42.857142857142854,49484.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,795.9666666666666,3775.6037303047715,306.5333333333334,237.41121058864366
49762.0,3.779275078,3.446406390406192E-7,49762.0,99.6,74.79838709677435,33.33333333333333,50.0,49762.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,822.8750000000005,3828.1255095695083,311.8666666666666,247.586499045897
50040.0,3.796260697,3.46194390101526E-7,50040.0,99.8,85.6156501726121,66.66666666666666,75.0,50040.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,844.8833333333334,3881.7747547711624,307.19999999999993,238.71341419712272
50318.0,3.813020815,3.477264729653858E-7,50318.0,100.0,100.0,100.0,100.0,50318.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.1416666666671,3936.745668538101,305.1999999999998,234.7794101461442
50596.0,3.829369096,3.4922090881444517E-7,50596.0,100.0,100.0,100.0,100.0,50596.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,884.7000000000003,3992.586185301306,305.1999999999998,234.7794101461442
50874.0,3.845974294,3.507388300669566E-7,50874.0,99.9,0.0,-Infinity,-Infinity,50874.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.786,0.8,0.7,917.0333333333333,4047.3465608659585,305.1999999999998,234.7794101461442
51152.0,3.862936402,3.5229113256833207E-7,51152.0,99.6,71.22716155948798,50.0,42.857142857142854,51152.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.291666666667,3894.449285013661,308.5333333333333,241.2911673704207
51430.0,3.879708243,3.538242870599342E-7,51430.0,99.6,71.22716155948798,50.0,42.857142857142854,51430.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,831.3750000000002,3947.0315323058667,305.1999999999998,234.7794101461442
51708.0,3.896314621,3.5534231617909547E-7,51708.0,99.6,71.22716155948798,50.0,42.857142857142854,51708.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,854.0833333333334,4000.2389478699924,305.1999999999998,234.7794101461442
51986.0,3.912825038,3.5685157327149064E-7,51986.0,100.0,100.0,100.0,100.0,51986.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.9166666666662,4053.4145054091214,305.1999999999998,234.7794101461442
52264.0,3.931017997,3.585146355916249E-7,52264.0,100.0,?,?,?,52264.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.0249999999994,4108.910776894407,305.1999999999998,234.7794101461442
52542.0,3.950159218,3.602643808313335E-7,52542.0,100.0,?,?,?,52542.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,927.9833333333336,4163.602389381432,305.1999999999998,234.7794101461442
52820.0,3.969341168,3.6201943717023565E-7,52820.0,100.0,100.0,100.0,100.0,52820.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,948.0666666666667,4220.032784398785,307.8666666666668,240.0066852476936
53098.0,3.988140923,3.6373796817820725E-7,53098.0,100.0,100.0,100.0,100.0,53098.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,969.3750000000008,4277.072392788234,305.1999999999998,234.7794101461442
53376.0,4.006979468,3.6546004507376084E-7,53376.0,100.0,100.0,100.0,100.0,53376.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,996.9833333333333,4333.8099817254415,305.1999999999998,234.7794101461442
53654.0,4.026070082,3.6720516420537806E-7,53654.0,100.0,100.0,100.0,100.0,53654.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1018.2916666666666,4391.972324299067,305.1999999999998,234.7794101461442
53932.0,4.045583339,3.6898932200183674E-7,53932.0,100.0,100.0,100.0,100.0,53932.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.7749999999996,4450.98378222409,305.86666666666656,236.09992662036137
54210.0,4.064691899,3.707396408673148E-7,54210.0,100.0,100.0,100.0,100.0,54210.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1067.7333333333324,4509.477039745163,311.2,246.34394211168677
54488.0,4.083164544,3.724313284475232E-7,54488.0,99.9,94.68650371944737,90.0,90.0,54488.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1035.8416666666662,4533.8522196372705,310.5333333333333,245.09325727548023
54766.0,4.102085581,3.741582441590602E-7,54766.0,99.9,93.28318108543799,83.33333333333334,87.5,54766.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1049.9750000000001,4591.6319034941025,300.73333333333335,231.7471721957536
55044.0,4.120836185,3.7587538666400225E-7,55044.0,99.9,94.06739439962034,87.5,88.88888888888889,55044.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1072.6833333333338,4649.544177502073,310.5333333333333,245.09325727548023
55322.0,4.139593369,3.7759002615405033E-7,55322.0,99.9,93.28318108543799,83.33333333333334,87.5,55322.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1095.2166666666667,4707.982704507141,305.1999999999998,234.7794101461442
55600.0,4.15811627,3.792832492692499E-7,55600.0,100.0,100.0,100.0,100.0,55600.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1120.7250000000004,4766.534034836223,305.1999999999998,234.7794101461442
55878.0,4.176856387,3.809963286236093E-7,55878.0,100.0,100.0,100.0,100.0,55878.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.2833333333338,4825.4464907419715,305.1999999999998,234.7794101461442
56156.0,4.195358079,3.8268761297289687E-7,56156.0,100.0,?,?,?,56156.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1174.191666666667,4885.104140011093,305.1999999999998,234.7794101461442
56434.0,4.214054949,3.843990607234876E-7,56434.0,99.8,83.2355406538139,50.0,71.42857142857143,56434.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1122.35,4890.5464021686485,309.1999999999999,242.56700018723058
56712.0,4.233003684,3.8613473982999505E-7,56712.0,99.8,85.6156501726121,66.66666666666666,75.0,56712.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1134.383333333334,4949.121482491553,311.2,246.34394211168677
56990.0,4.251206323,3.877994404680239E-7,56990.0,99.7,79.84954325631396,50.0,62.5,56990.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1051.5666666666675,4878.842223406733,306.5333333333334,237.41121058864366
