learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
1624.0,1.600013349,1.4308253541159768E-7,1624.0,100.0,?,?,?,1624.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,146.90833333333333,445.81889520850285,279.73333333333323,191.55110923975454
1638.0,1.616419858,1.445691873908748E-7,1638.0,100.0,?,?,?,1638.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,148.89166666666662,449.7822404180918,279.73333333333323,191.55110923975454
1652.0,1.63252544,1.46028571307204E-7,1652.0,100.0,?,?,?,1652.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,151.22500000000002,453.664323809443,279.73333333333323,191.55110923975454
1666.0,1.648859684,1.4750867509848557E-7,1666.0,100.0,?,?,?,1666.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,150.75833333333335,457.420149542281,279.73333333333323,191.55110923975454
1680.0,1.664991217,1.489704105269807E-7,1680.0,100.0,?,?,?,1680.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,152.91666666666669,461.3393104687194,279.73333333333323,191.55110923975454
1694.0,1.681241962,1.504429481776764E-7,1694.0,100.0,?,?,?,1694.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,155.24999999999991,465.22674059867546,279.73333333333323,191.55110923975454
1708.0,1.698088997,1.519695177804908E-7,1708.0,100.0,?,?,?,1708.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,156.88333333333333,469.30028700582903,279.73333333333323,191.55110923975454
1722.0,1.714229809,1.534320940120913E-7,1722.0,100.0,?,?,?,1722.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,157.99166666666667,473.4378202867524,279.73333333333323,191.55110923975454
1736.0,1.73003211,1.548639965611822E-7,1736.0,100.0,?,?,?,1736.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,160.32499999999996,477.35180132360523,279.73333333333323,191.55110923975454
1750.0,1.746367141,1.563441716653255E-7,1750.0,100.0,?,?,?,1750.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,161.7833333333333,481.47560621879205,279.73333333333323,191.55110923975454
1764.0,1.763165432,1.578663244013904E-7,1764.0,100.0,?,?,?,1764.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,163.4166666666666,485.59080507356055,279.73333333333323,191.55110923975454
1778.0,1.77795821,1.5920675049037172E-7,1778.0,100.0,?,?,?,1778.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,165.74999999999994,489.5379960532501,279.73333333333323,191.55110923975454
1792.0,1.789365765,1.602404295149261E-7,1792.0,100.0,?,?,?,1792.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,167.5583333333333,493.64580565682616,279.73333333333323,191.55110923975454
1806.0,1.801425378,1.6133319382790495E-7,1806.0,100.0,?,?,?,1806.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,167.79166666666666,497.8007919855095,279.73333333333323,191.55110923975454
1820.0,1.812836348,1.6236718229772336E-7,1820.0,100.0,?,?,?,1820.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,170.12499999999997,501.75451097694594,279.73333333333323,191.55110923975454
1834.0,1.824465212,1.6342091491581684E-7,1834.0,100.0,?,?,?,1834.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,169.83333333333337,505.7559170380983,279.73333333333323,191.55110923975454
1848.0,1.836062524,1.6447178849526595E-7,1848.0,100.0,?,?,?,1848.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,171.99166666666673,509.75030130238395,279.73333333333323,191.55110923975454
1862.0,1.847516927,1.6550971258328416E-7,1862.0,100.0,?,?,?,1862.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,174.3250000000002,513.7082381971277,279.73333333333323,191.55110923975454
1876.0,1.858999928,1.6655022803752803E-7,1876.0,100.0,?,?,?,1876.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,176.13333333333347,517.82789609289,279.73333333333323,191.55110923975454
1890.0,1.87043042,1.675859854650168E-7,1890.0,100.0,?,?,?,1890.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,178.11666666666665,521.9229664549791,279.73333333333323,191.55110923975454
1904.0,1.882411378,1.6867162256943285E-7,1904.0,100.0,?,?,?,1904.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,180.4499999999999,525.9263112584781,279.73333333333323,191.55110923975454
1918.0,1.894019025,1.697234326398933E-7,1918.0,100.0,?,?,?,1918.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,177.70833333333334,528.6628350917841,279.73333333333323,191.55110923975454
1932.0,1.905450875,1.7075931312057932E-7,1932.0,100.0,?,?,?,1932.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,178.11666666666676,532.8308919195222,279.73333333333323,191.55110923975454
1946.0,1.917164369,1.7182071436318068E-7,1946.0,100.0,?,?,?,1946.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,180.45000000000005,536.7528866662367,279.73333333333323,191.55110923975454
1960.0,1.928766052,1.7287198401444504E-7,1960.0,100.0,?,?,?,1960.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,179.28333333333322,540.449317943974,279.73333333333323,191.55110923975454
1974.0,1.940332389,1.739200508392666E-7,1974.0,100.0,?,?,?,1974.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,177.2416666666667,543.6517205042974,279.73333333333323,191.55110923975454
1988.0,1.951917764,1.749698427648016E-7,1988.0,100.0,?,?,?,1988.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,179.57499999999996,547.4774031252551,279.73333333333323,191.55110923975454
2002.0,1.963912924,1.760567667628164E-7,2002.0,100.0,?,?,?,2002.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,181.2083333333332,551.493463484479,279.73333333333323,191.55110923975454
2016.0,1.975475065,1.7710445337319348E-7,2016.0,100.0,?,?,?,2016.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,178.11666666666676,553.9024605960345,279.73333333333323,191.55110923975454
2030.0,1.987041094,1.7815249228904245E-7,2030.0,100.0,?,?,?,2030.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,180.45000000000005,557.6762840708992,279.73333333333323,191.55110923975454
2044.0,1.998554477,1.7919576076408035E-7,2044.0,100.0,?,?,?,2044.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,181.38333333333333,561.6975797958005,279.73333333333323,191.55110923975454
2058.0,2.010113941,1.8024320480199132E-7,2058.0,100.0,?,?,?,2058.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,181.26666666666665,565.6336483004136,279.73333333333323,191.55110923975454
2072.0,2.021606931,1.8128462539495914E-7,2072.0,100.0,?,?,?,2072.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,183.6000000000001,569.3948047686059,279.73333333333323,191.55110923975454
2086.0,2.033147294,1.8233033862350315E-7,2086.0,100.0,?,?,?,2086.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,185.75833333333327,573.2303861103528,279.73333333333323,191.55110923975454
2100.0,2.04514308,1.8341731934559855E-7,2100.0,100.0,?,?,?,2100.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,186.86666666666653,577.2732765808076,279.73333333333323,191.55110923975454
2114.0,2.056902052,1.8448284151110397E-7,2114.0,100.0,?,?,?,2114.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,189.2,581.0724741097854,279.73333333333323,191.55110923975454
2128.0,2.068388411,1.8552366124563966E-7,2128.0,100.0,?,?,?,2128.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,190.48333333333346,585.1093266131003,279.73333333333323,191.55110923975454
2142.0,2.079812184,1.8655880984070412E-7,2142.0,100.0,?,?,?,2142.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,191.41666666666674,589.1845466167533,279.73333333333323,191.55110923975454
2156.0,2.090583125,1.8753480301245852E-7,2156.0,100.0,?,?,?,2156.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,193.7499999999999,592.99770076219,279.73333333333323,191.55110923975454
2170.0,2.101789977,1.8855029562622942E-7,2170.0,100.0,?,?,?,2170.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,192.58333333333326,596.6866016262004,279.73333333333323,191.55110923975454
2184.0,2.113234147,1.8958729246581814E-7,2184.0,100.0,?,?,?,2184.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,194.5666666666665,600.575910347423,279.73333333333323,191.55110923975454
2198.0,2.124642673,1.9062105947612693E-7,2198.0,100.0,?,?,?,2198.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,196.9,604.3785112609064,279.73333333333323,191.55110923975454
2212.0,2.136718543,1.917152968935442E-7,2212.0,100.0,?,?,?,2212.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,197.83333333333337,608.4473881032246,279.73333333333323,191.55110923975454
2226.0,2.148361804,1.9277033407487815E-7,2226.0,100.0,?,?,?,2226.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,199.81666666666672,612.3658897368185,279.73333333333323,191.55110923975454
2240.0,2.160102901,1.9383423652322562E-7,2240.0,100.0,?,?,?,2240.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,202.15000000000023,616.195969728173,279.73333333333323,191.55110923975454
2254.0,2.171816969,1.9489568977800313E-7,2254.0,100.0,?,?,?,2254.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,204.3083333333333,620.0992844851925,279.73333333333323,191.55110923975454
2268.0,2.183492889,1.959536863071783E-7,2268.0,100.0,?,?,?,2268.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,202.61666666666676,623.7136838195497,279.73333333333323,191.55110923975454
2282.0,2.195038978,1.9699991838889416E-7,2282.0,100.0,?,?,?,2282.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,204.95000000000002,627.5269969752482,279.73333333333323,191.55110923975454
2296.0,2.206648921,1.9805193650805921E-7,2296.0,100.0,?,?,?,2296.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,205.00833333333313,631.5810825187199,279.73333333333323,191.55110923975454
2310.0,2.218711858,1.9914500202046927E-7,2310.0,100.0,?,?,?,2310.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,207.16666666666669,635.4455504754501,279.73333333333323,191.55110923975454
2324.0,2.230348816,2.001994680646146E-7,2324.0,100.0,?,?,?,2324.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,209.50000000000006,639.2726171138542,279.73333333333323,191.55110923975454
2338.0,2.241840645,2.01240783455254E-7,2338.0,100.0,?,?,?,2338.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,208.5083333333332,643.1283050346132,279.73333333333323,191.55110923975454
2352.0,2.253226804,2.0227252371235039E-7,2352.0,100.0,?,?,?,2352.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,210.66666666666677,646.988399274298,279.73333333333323,191.55110923975454
2366.0,2.264684165,2.0331071583524152E-7,2366.0,100.0,?,?,?,2366.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,213.00000000000003,650.810858167904,279.73333333333323,191.55110923975454
2380.0,2.276009613,2.0433695485326785E-7,2380.0,100.0,?,?,?,2380.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,213.2333333333332,654.9093430537142,279.73333333333323,191.55110923975454
2394.0,2.287456965,2.0537424002516407E-7,2394.0,100.0,?,?,?,2394.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,212.9416666666667,658.9516667325729,279.73333333333323,191.55110923975454
2408.0,2.299500678,2.0646556358274085E-7,2408.0,100.0,?,?,?,2408.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,215.2750000000001,662.7455113504172,279.73333333333323,191.55110923975454
2422.0,2.310896671,2.0749819493346137E-7,2422.0,100.0,?,?,?,2422.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,216.73333333333338,666.7649823863688,279.73333333333323,191.55110923975454
2436.0,2.322405147,2.0854101876782266E-7,2436.0,100.0,?,?,?,2436.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,218.36666666666656,670.7650333551895,279.73333333333323,191.55110923975454
2450.0,2.334057668,2.095968950306046E-7,2450.0,100.0,?,?,?,2450.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,220.7,674.5870520224225,279.73333333333323,191.55110923975454
2464.0,2.345300194,2.1061562019206184E-7,2464.0,100.0,?,?,?,2464.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,220.05833333333325,678.578535249532,279.73333333333323,191.55110923975454
2478.0,2.357136961,2.1168819163847937E-7,2478.0,100.0,?,?,?,2478.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,222.04166666666674,682.4889865314273,279.73333333333323,191.55110923975454
2492.0,2.368891381,2.127533013311175E-7,2492.0,100.0,?,?,?,2492.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,224.3749999999999,686.3087119578502,279.73333333333323,191.55110923975454
2506.0,2.381384327,2.1388533148438788E-7,2506.0,100.0,?,?,?,2506.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,224.25833333333333,690.395763931342,279.73333333333323,191.55110923975454
2520.0,2.393121609,2.149488882420524E-7,2520.0,100.0,?,?,?,2520.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,225.3666666666668,694.4772646735523,279.73333333333323,191.55110923975454
2534.0,2.404582683,2.1598741681304465E-7,2534.0,100.0,?,?,?,2534.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,227.7000000000001,698.2874320902004,279.73333333333323,191.55110923975454
2548.0,2.416136576,2.1703435604288361E-7,2548.0,100.0,?,?,?,2548.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,224.60833333333318,701.2804291195542,279.73333333333323,191.55110923975454
2562.0,2.427636291,2.1807638601195703E-7,2562.0,100.0,?,?,?,2562.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,224.49166666666653,705.3099562488492,279.73333333333323,191.55110923975454
2576.0,2.438910178,2.190979529048711E-7,2576.0,100.0,?,?,?,2576.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,226.825,709.0473981442468,279.73333333333323,191.55110923975454
2590.0,2.450168338,2.2011809471852678E-7,2590.0,100.0,?,?,?,2590.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,227.7583333333334,713.0719906121108,279.73333333333323,191.55110923975454
2604.0,2.462436802,2.212297837614725E-7,2604.0,100.0,?,?,?,2604.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,229.39166666666657,717.0054591852147,279.73333333333323,191.55110923975454
2618.0,2.473695057,2.2224993418341518E-7,2618.0,100.0,?,?,?,2618.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,231.725,720.76223614339,279.73333333333323,191.55110923975454
2632.0,2.485068154,2.2328049084635675E-7,2632.0,100.0,?,?,?,2632.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,232.65833333333327,724.8108590815791,279.73333333333323,191.55110923975454
2646.0,2.496744734,2.2433854718047313E-7,2646.0,100.0,?,?,?,2646.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,234.81666666666666,728.6340043704591,279.73333333333323,191.55110923975454
2660.0,2.508064286,2.2536425194102458E-7,2660.0,100.0,?,?,?,2660.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,237.1500000000002,732.4182766239338,279.73333333333323,191.55110923975454
2674.0,2.519450177,2.2639596791369028E-7,2674.0,100.0,?,?,?,2674.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,239.30833333333325,736.273090500745,279.73333333333323,191.55110923975454
2688.0,2.530725703,2.2741768332220836E-7,2688.0,100.0,?,?,?,2688.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,239.1916666666665,740.3948105978485,279.73333333333323,191.55110923975454
2702.0,2.543039907,2.285335170288075E-7,2702.0,100.0,?,?,?,2702.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,241.52499999999998,744.1884414209466,279.73333333333323,191.55110923975454
2716.0,2.554456729,2.295680357691047E-7,2716.0,100.0,?,?,?,2716.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,242.45833333333354,748.2828847168856,279.73333333333323,191.55110923975454
2730.0,2.565918129,2.3060659388011337E-7,2730.0,100.0,?,?,?,2730.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,240.7666666666667,752.0839365516639,279.73333333333323,191.55110923975454
2744.0,2.577147055,2.3162408669732734E-7,2744.0,100.0,?,?,?,2744.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,243.1000000000001,755.843414489331,279.73333333333323,191.55110923975454
2758.0,2.588499433,2.326527659381824E-7,2758.0,100.0,?,?,?,2758.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,245.08333333333334,759.7204326950418,279.73333333333323,191.55110923975454
2772.0,2.599856289,2.336818509465023E-7,2772.0,100.0,?,?,?,2772.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,245.66666666666663,763.8312798580818,279.73333333333323,191.55110923975454
2786.0,2.611339883,2.347224201345797E-7,2786.0,100.0,?,?,?,2786.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,248.00000000000014,767.6083231799448,279.73333333333323,191.55110923975454
2800.0,2.623475998,2.35822116565154E-7,2800.0,100.0,?,?,?,2800.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,249.45833333333317,771.6179214719515,279.73333333333323,191.55110923975454
2814.0,2.634972498,2.3686385521167284E-7,2814.0,100.0,?,?,?,2814.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,250.04166666666666,775.7420236940435,279.73333333333323,191.55110923975454
2828.0,2.646862865,2.3794128354422557E-7,2828.0,100.0,?,?,?,2828.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,252.37499999999997,779.5273838851917,279.73333333333323,191.55110923975454
2842.0,2.658077327,2.389574657270914E-7,2842.0,100.0,?,?,?,2842.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,251.90833333333333,783.604502754224,279.73333333333323,191.55110923975454
2856.0,2.669224881,2.399675851387346E-7,2856.0,100.0,?,?,?,2856.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,254.06666666666635,787.4341133791226,279.73333333333323,191.55110923975454
2870.0,2.680400183,2.409802188950882E-7,2870.0,100.0,?,?,?,2870.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,256.39999999999986,791.2233841953097,279.73333333333323,191.55110923975454
2884.0,2.691808608,2.4201397675342877E-7,2884.0,100.0,?,?,?,2884.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,256.9833333333334,795.3483775910371,279.73333333333323,191.55110923975454
2898.0,2.703463499,2.430700677703178E-7,2898.0,100.0,?,?,?,2898.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,257.9166666666668,799.4479459022226,279.73333333333323,191.55110923975454
2912.0,2.715840381,2.4419158095283454E-7,2912.0,100.0,?,?,?,2912.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,260.25,803.2369309406106,279.73333333333323,191.55110923975454
2926.0,2.72768252,2.4526463917522815E-7,2926.0,100.0,?,?,?,2926.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,261.53333333333336,807.2914558434715,279.73333333333323,191.55110923975454
2940.0,2.739398852,2.4632629757907674E-7,2940.0,100.0,?,?,?,2940.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,263.3416666666666,811.2464369367531,279.73333333333323,191.55110923975454
2954.0,2.750855192,2.473643971855361E-7,2954.0,100.0,?,?,?,2954.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,265.6749999999999,815.05887978784,279.73333333333323,191.55110923975454
2968.0,2.76227869,2.4839952086187506E-7,2968.0,100.0,?,?,?,2968.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,267.8333333333333,818.9406288012583,279.73333333333323,191.55110923975454
2982.0,2.774289681,2.4948787936295714E-7,2982.0,100.0,?,?,?,2982.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,268.41666666666663,823.1296556266146,279.73333333333323,191.55110923975454
2996.0,2.78541178,2.504956922067538E-7,2996.0,100.0,?,?,?,2996.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,270.7499999999999,826.9595140120982,279.73333333333323,191.55110923975454
3010.0,2.797355404,2.5157794634499503E-7,3010.0,100.0,?,?,?,3010.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,272.9083333333333,830.8586021319724,279.73333333333323,191.55110923975454
3024.0,2.809048315,2.5263748248895235E-7,3024.0,100.0,?,?,?,3024.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,274.36666666666684,834.949149896666,279.73333333333323,191.55110923975454
3038.0,2.820382448,2.53664508485637E-7,3038.0,100.0,?,?,?,3038.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,276.70000000000005,838.8084946853497,279.73333333333323,191.55110923975454
3052.0,2.831957057,2.547133248657218E-7,3052.0,100.0,?,?,?,3052.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,271.6833333333334,841.1452874966792,279.73333333333323,191.55110923975454
3066.0,2.843895949,2.557951502206572E-7,3066.0,100.0,?,?,?,3066.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,269.99166666666656,845.0758853681791,279.73333333333323,191.55110923975454
3080.0,2.855410954,2.5683856567086883E-7,3080.0,100.0,?,?,?,3080.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,272.32500000000033,848.8285567165366,279.73333333333323,191.55110923975454
3094.0,2.866988553,2.5788765298546004E-7,3094.0,100.0,?,?,?,3094.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,272.3833333333333,852.9413092533465,279.73333333333323,191.55110923975454
3108.0,2.87932858,2.5900582660569107E-7,3108.0,100.0,?,?,?,3108.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,271.74166666666673,857.0170320403691,279.73333333333323,191.55110923975454
3122.0,2.893979984,2.603334422950366E-7,3122.0,100.0,?,?,?,3122.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,274.07500000000016,860.7415618782085,279.73333333333323,191.55110923975454
3136.0,2.910742961,2.618523951042922E-7,3136.0,100.0,?,?,?,3136.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,274.1333333333336,864.8261100130032,279.73333333333323,191.55110923975454
3150.0,2.927942849,2.6341093796911153E-7,3150.0,100.0,?,?,?,3150.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,275.5916666666668,868.7745691667157,279.73333333333323,191.55110923975454
3164.0,2.944813946,2.64939687915101E-7,3164.0,100.0,?,?,?,3164.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,277.92500000000024,872.5008214342043,279.73333333333323,191.55110923975454
3178.0,2.961322489,2.664355855570632E-7,3178.0,100.0,?,?,?,3178.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,279.38333333333316,876.4623715799315,279.73333333333323,191.55110923975454
3192.0,2.978190806,2.6796408359739123E-7,3192.0,100.0,?,?,?,3192.0,350264.0,20.0,20.0,20.0,0.0,100.0,100.0,1.0,1.0,0.8,0.7,279.26666666666654,880.5757544832547,279.73333333333323,191.55110923975454
