learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
100861.0,7.087486869,6.4704387377383E-7,100861.0,100.0,?,?,?,100861.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1461.5833333333328,5582.890546136477,300.0666666666666,230.05968291528436
101150.0,7.104262727,6.485770482749866E-7,101150.0,100.0,?,?,?,101150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1481.4000000000003,5652.627720023359,304.53333333333325,233.12675289027922
101439.0,7.121201433,6.501251057348071E-7,101439.0,100.0,?,?,?,101439.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1507.3416666666667,5721.431914406609,304.53333333333325,233.12675289027922
101728.0,7.138151044,6.516741598213238E-7,101728.0,100.0,?,?,?,101728.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1528.0333333333333,5791.576036838003,304.53333333333325,233.12675289027922
102017.0,7.154852825,6.532005642981084E-7,102017.0,100.0,?,?,?,102017.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1557.8250000000005,5860.081006785866,304.53333333333325,233.12675289027922
102306.0,7.171830869,6.547522169253729E-7,102306.0,100.0,?,?,?,102306.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1575.891666666667,5931.366809754961,304.53333333333325,233.12675289027922
102595.0,7.188161017,6.562443192537545E-7,102595.0,99.9,0.0,-Infinity,-Infinity,102595.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1547.4083333333328,5983.114241357929,303.86666666666656,231.78543154070266
102884.0,7.205088177,6.577909711793149E-7,102884.0,99.9,0.0,-Infinity,-Infinity,102884.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1574.7500000000011,6050.752562750377,303.86666666666656,231.78543154070266
103173.0,7.221797227,6.593176941710505E-7,103173.0,99.9,0.0,-Infinity,-Infinity,103173.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1594.9166666666667,6120.0163694834255,303.86666666666656,231.78543154070266
103462.0,7.239130098,6.609042861024395E-7,103462.0,99.6,74.79838709677435,33.33333333333333,50.0,103462.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9481465295629817,0.8,0.7,1502.0333333333333,6058.713888448013,309.1999999999999,242.25639587952637
103751.0,7.256589733,6.625010361958875E-7,103751.0,99.7,79.84954325631396,50.0,62.5,103751.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1521.6749999999995,6124.540607244752,306.5333333333334,237.09385204570611
104040.0,7.273616115,6.640571065160675E-7,104040.0,99.7,79.84954325631396,50.0,62.5,104040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1543.0666666666673,6190.267714895118,304.53333333333325,233.12675289027922
104329.0,7.290785613,6.656266117944238E-7,104329.0,99.9,66.62216288384631,75.0,50.0,104329.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1383.6833333333334,5972.714047412354,305.1999999999998,234.45848927534544
104618.0,7.30751218,6.671549353323692E-7,104618.0,99.9,0.0,50.0,0.0,104618.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1411.3749999999998,6033.087645548136,303.86666666666656,231.78543154070266
104907.0,7.324018591,6.686631429913765E-7,104907.0,99.9,0.0,50.0,0.0,104907.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1434.3416666666662,6095.035590435006,303.86666666666656,231.78543154070266
105196.0,7.340670801,6.701881188050742E-7,105196.0,99.9,92.2576649117374,50.0,85.71428571428571,105196.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1440.5083333333337,6156.952087545697,310.5333333333333,244.7858585102714
105485.0,7.358253671,6.717968670006222E-7,105485.0,99.9,93.28318108543799,75.0,87.5,105485.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1460.5000000000002,6218.980942757951,307.8666666666667,239.69276319549434
105774.0,7.375017987,6.733293336138006E-7,105774.0,99.9,93.28318108543799,75.0,87.5,105774.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1483.816666666667,6280.963822339291,305.1999999999998,234.45848927534544
106063.0,7.391697101,6.748536665144894E-7,106063.0,99.9,93.28318108543799,75.0,87.5,106063.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1510.4583333333321,6342.925526406832,304.53333333333325,233.12675289027922
106352.0,7.408822169,6.764187559178555E-7,106352.0,100.0,100.0,100.0,100.0,106352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1536.0500000000002,6405.399510431437,304.53333333333325,233.12675289027922
106641.0,7.425454739,6.77938835082373E-7,106641.0,100.0,?,?,?,106641.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1556.9166666666674,6469.142312695305,304.53333333333325,233.12675289027922
106930.0,7.442218286,6.794684905787145E-7,106930.0,100.0,?,?,?,106930.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1580.0583333333332,6532.723597521228,300.0666666666666,230.05968291528436
107219.0,7.458971855,6.810010149811354E-7,107219.0,99.9,92.2576649117374,75.0,85.71428571428571,107219.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1575.0250000000003,6594.088356359095,307.19999999999993,238.3977891725361
107508.0,7.475767669,6.825367085096924E-7,107508.0,99.9,93.28318108543799,83.33333333333334,87.5,107508.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1597.6416666666657,6657.524700624534,305.8666666666666,235.78080310925642
107797.0,7.492073561,6.840269320102141E-7,107797.0,99.9,93.28318108543799,83.33333333333334,87.5,107797.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1618.3333333333321,6721.36785465094,304.53333333333325,233.12675289027922
108086.0,7.509071059,6.855803625719809E-7,108086.0,100.0,100.0,100.0,100.0,108086.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1641.8249999999994,6785.2045177186,304.53333333333325,233.12675289027922
108375.0,7.525732612,6.871030905426915E-7,108375.0,100.0,?,?,?,108375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1667.4166666666665,6848.865677513864,304.53333333333325,233.12675289027922
108664.0,7.543547374,6.887323183523368E-7,108664.0,100.0,100.0,100.0,100.0,108664.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1694.4083333333342,6912.745442626379,306.5333333333334,237.09385204570611
108953.0,7.562346717,6.90450422626115E-7,108953.0,100.0,100.0,100.0,100.0,108953.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1711.7750000000003,6978.799035232328,304.53333333333325,233.12675289027922
109242.0,7.581065211,6.921634623649366E-7,109242.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,109242.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1740.516666666665,7042.8824253186785,308.53333333333336,240.97891861257548
109531.0,7.599939054,6.93888375321784E-7,109531.0,99.9,95.60168895144264,90.0,91.66666666666666,109531.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1761.9083333333342,7108.759296770834,304.53333333333325,233.12675289027922
109820.0,7.618889734,6.956203105441482E-7,109820.0,99.9,95.60168895144264,90.0,91.66666666666666,109820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1790.1249999999995,7173.568717445143,304.53333333333325,233.12675289027922
110109.0,7.637800762,6.973486219020686E-7,110109.0,100.0,100.0,100.0,100.0,110109.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1818.3416666666667,7238.790797502991,304.53333333333325,233.12675289027922
110398.0,7.656109589,6.990218970753853E-7,110398.0,100.0,?,?,?,110398.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1844.1083333333338,7304.660148078179,304.53333333333325,233.12675289027922
110687.0,7.675551224,7.007987015191756E-7,110687.0,100.0,?,?,?,110687.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1863.5749999999994,7372.051230076031,304.53333333333325,233.12675289027922
110976.0,7.69482466,7.025625272720184E-7,110976.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,110976.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1622.6416666666664,6891.228389718174,308.53333333333336,240.97891861257548
111265.0,7.713465328,7.042680589064335E-7,111265.0,99.9,93.28318108543799,87.5,87.5,111265.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1651.5583333333332,6952.43041694421,307.8666666666667,239.69276319549434
111554.0,7.7321313,7.059739741752504E-7,111554.0,99.9,93.28318108543799,87.5,87.5,111554.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1659.4750000000006,7017.850717167284,304.53333333333325,233.12675289027922
111843.0,7.750497676,7.076525088506068E-7,111843.0,99.9,93.28318108543799,87.5,87.5,111843.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1689.6166666666675,7079.351201321535,304.53333333333325,233.12675289027922
112132.0,7.769211253,7.093627748222091E-7,112132.0,100.0,?,?,?,112132.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1713.2833333333342,7142.5720824266855,304.53333333333325,233.12675289027922
112421.0,7.787577492,7.110412969769E-7,112421.0,100.0,?,?,?,112421.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.7749999999992,7204.820115626024,304.53333333333325,233.12675289027922
112710.0,7.806175024,7.127417271876377E-7,112710.0,100.0,100.0,100.0,100.0,112710.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1761.8416666666667,7269.692223549773,305.8666666666666,235.78080310925642
112999.0,7.824398308,7.144072221541447E-7,112999.0,99.7,86.80506685432792,78.57142857142857,75.0,112999.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,1598.0833333333321,7071.095690337162,304.73333333333335,239.39418403574487
113288.0,7.84324164,7.161293466582522E-7,113288.0,99.7,86.80506685432792,78.57142857142857,75.0,113288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1617.0250000000015,7131.453078873652,304.53333333333325,233.12675289027922
113577.0,7.862131994,7.17855768583773E-7,113577.0,99.7,85.56304138594794,75.0,72.72727272727273,113577.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1644.7166666666672,7190.88508499491,304.53333333333325,233.12675289027922
113866.0,7.881061668,7.195857840316867E-7,113866.0,100.0,100.0,100.0,100.0,113866.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1669.7833333333333,7251.231750691801,304.53333333333325,233.12675289027922
114155.0,7.899330655,7.212554181589166E-7,114155.0,100.0,?,?,?,114155.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1691.0,7312.455463629367,304.53333333333325,233.12675289027922
114444.0,7.917953955,7.229574335602982E-7,114444.0,100.0,?,?,?,114444.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1715.7166666666676,7373.429403116648,304.53333333333325,233.12675289027922
114733.0,7.936737802,7.246772316405757E-7,114733.0,99.9,92.2576649117374,75.0,85.71428571428571,114733.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1663.2583333333337,7401.274701131601,309.8666666666666,243.5253315670588
115022.0,7.955776261,7.264199472839034E-7,115022.0,99.9,93.28318108543799,83.33333333333334,87.5,115022.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1685.699999999999,7460.851937971704,309.1999999999999,242.25639587952637
115311.0,7.974472559,7.281290210376453E-7,115311.0,99.8,87.40078115156855,75.0,77.77777777777779,115311.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1674.7166666666658,7517.661846168218,305.1999999999998,234.45848927534544
115600.0,7.992969476,7.298194860793983E-7,115600.0,99.8,87.40078115156855,75.0,77.77777777777779,115600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1706.4333333333327,7575.168002389499,304.53333333333325,233.12675289027922
115889.0,8.011154911,7.314814842457181E-7,115889.0,99.9,66.62216288384631,75.0,50.0,115889.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1730.275,7634.653059825809,304.53333333333325,233.12675289027922
116178.0,8.030213066,7.332232417930871E-7,116178.0,100.0,?,?,?,116178.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1751.4916666666659,7695.165061755404,304.53333333333325,233.12675289027922
116467.0,8.049063689,7.349456425006461E-7,116467.0,100.0,?,?,?,116467.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1773.058333333335,7755.088837590554,303.86666666666656,231.78543154070266
116756.0,8.067726499,7.366528137751815E-7,116756.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,116756.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1794.1000000000001,7816.079860983851,307.19999999999993,238.39778917253608
117045.0,8.086666081,7.38386870529629E-7,117045.0,99.6,74.79838709677435,50.0,50.0,117045.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1817.0666666666666,7877.043545692017,309.8666666666666,243.5253315670588
117334.0,8.106046417,7.401588749455186E-7,117334.0,99.6,74.79838709677435,50.0,50.0,117334.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1841.7833333333326,7938.033664382047,305.8666666666666,235.78080310925642
117623.0,8.124522417,7.41847428346684E-7,117623.0,100.0,100.0,100.0,100.0,117623.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1866.6750000000018,7999.3519844296325,304.53333333333325,233.12675289027922
117912.0,8.142977084,7.43534032088307E-7,117912.0,100.0,100.0,100.0,100.0,117912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1893.6666666666656,8060.566347195151,304.53333333333325,233.12675289027922
118201.0,8.161594963,7.452355520551796E-7,118201.0,100.0,?,?,?,118201.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1918.3833333333325,8122.6127178652205,304.53333333333325,233.12675289027922
118490.0,8.17997107,7.469149760633542E-7,118490.0,100.0,?,?,?,118490.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1936.6249999999998,8186.023795523826,304.53333333333325,233.12675289027922
118779.0,8.199441002,7.486971872744047E-7,118779.0,99.7,82.20218319886102,25.0,66.66666666666666,118779.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1740.1416666666664,7924.190473507954,309.1999999999999,242.25639587952637
119068.0,8.218271581,7.504170160755722E-7,119068.0,99.7,82.20218319886102,25.0,66.66666666666666,119068.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1773.4333333333316,7980.776054525839,302.73333333333323,235.45042595253992
119357.0,8.23738957,7.521646376220531E-7,119357.0,99.7,82.20218319886102,25.0,66.66666666666666,119357.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1792.1999999999991,8040.272886794183,305.1999999999998,234.45848927534544
119646.0,8.256065849,7.538714948653182E-7,119646.0,100.0,100.0,100.0,100.0,119646.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1814.4666666666665,8099.315307645522,304.53333333333325,233.12675289027922
119935.0,8.274634409,7.55568507483999E-7,119935.0,100.0,?,?,?,119935.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1840.758333333333,8158.210962016753,304.53333333333325,233.12675289027922
120224.0,8.29292792,7.572403829017468E-7,120224.0,100.0,?,?,?,120224.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1865.4750000000004,8217.745711008482,304.53333333333325,233.12675289027922
120513.0,8.311681792,7.589558840274998E-7,120513.0,99.7,79.84954325631396,25.0,62.5,120513.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1843.991666666668,8272.773516505344,307.19999999999993,238.3977891725361
120802.0,8.330486536,7.606744819079527E-7,120802.0,99.7,79.84954325631396,25.0,62.5,120802.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1864.6833333333336,8332.49494044209,304.53333333333325,233.12675289027922
121091.0,8.348601494,7.623315386929178E-7,121091.0,99.7,82.20218319886102,50.0,66.66666666666666,121091.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1896.3999999999999,8390.45401802378,307.19999999999993,238.39778917253608
121380.0,8.367606068,7.640687927003392E-7,121380.0,100.0,100.0,100.0,100.0,121380.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1912.366666666666,8451.423180766193,305.1999999999998,234.45848927534544
121669.0,8.386240804,7.657718532574199E-7,121669.0,100.0,100.0,100.0,100.0,121669.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1936.908333333334,8511.199412850583,304.53333333333325,233.12675289027922
121958.0,8.403745556,7.673716426342416E-7,121958.0,100.0,?,?,?,121958.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1961.9749999999997,8571.282675122131,304.53333333333325,233.12675289027922
122247.0,8.420519806,7.68904670177514E-7,122247.0,100.0,?,?,?,122247.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1986.866666666667,8631.812145966182,304.53333333333325,233.12675289027922
122536.0,8.437349097,7.704427280123947E-7,122536.0,100.0,?,?,?,122536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2016.308333333334,8691.746869509456,304.53333333333325,233.12675289027922
122825.0,8.454131947,7.719765415244509E-7,122825.0,100.0,?,?,?,122825.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2041.200000000001,8752.869310674525,304.53333333333325,233.12675289027922
123114.0,8.470593053,7.734809502992532E-7,123114.0,100.0,?,?,?,123114.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2072.916666666668,8813.253216713154,304.53333333333325,233.12675289027922
123403.0,8.487369294,7.750141598034382E-7,123403.0,100.0,?,?,?,123403.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2090.9833333333336,8876.365222473953,304.53333333333325,233.12675289027922
123692.0,8.503623538,7.765016814970371E-7,123692.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,123692.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2032.9249999999988,8918.75740785733,308.53333333333336,240.97891861257548
123981.0,8.520757009,7.780675388650183E-7,123981.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,123981.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2057.291666666669,8979.078893258407,304.53333333333325,233.12675289027922
124270.0,8.537683806,7.79617660802489E-7,124270.0,99.9,93.28318108543799,87.5,87.5,124270.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2081.833333333331,9039.652186487103,310.5333333333333,244.78585851027142
124559.0,8.554445127,7.811502005287425E-7,124559.0,100.0,100.0,100.0,100.0,124559.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2107.4249999999984,9100.446196155312,305.8666666666666,235.78080310925642
124848.0,8.57103746,7.826666023646605E-7,124848.0,100.0,100.0,100.0,100.0,124848.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2129.341666666665,9162.053001462644,304.53333333333325,233.12675289027922
125137.0,8.587854122,7.842011045471889E-7,125137.0,100.0,100.0,100.0,100.0,125137.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2156.158333333334,9223.100012938683,300.0666666666666,230.05968291528436
125426.0,8.604251399,7.856996798799559E-7,125426.0,100.0,?,?,?,125426.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2176.8499999999985,9285.585337120174,304.53333333333325,233.12675289027922
125715.0,8.621341818,7.872623100602275E-7,125715.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,125715.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1876.5916666666656,8697.064080583677,305.8666666666666,235.78080310925642
126004.0,8.638254608,7.888079990122571E-7,126004.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126004.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1896.9333333333323,8754.771040907439,304.53333333333325,233.12675289027922
126293.0,8.654790238,7.903192186635298E-7,126293.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,126293.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1928.2999999999995,8810.880469552374,304.53333333333325,233.12675289027922
126582.0,8.671553551,7.918512466555711E-7,126582.0,100.0,?,?,?,126582.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1949.3416666666672,8869.177646545391,304.53333333333325,233.12675289027922
126871.0,8.688282823,7.933801635821041E-7,126871.0,100.0,?,?,?,126871.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1967.0583333333332,8928.51624333478,304.53333333333325,233.12675289027922
127160.0,8.704633987,7.948779086147871E-7,127160.0,100.0,100.0,100.0,100.0,127160.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1996.6749999999995,8985.967707096612,311.19999999999993,246.03810595074887
127449.0,8.721094455,7.9638532508276E-7,127449.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,127449.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1445.116666666668,6564.919791484695,310.5333333333333,244.7858585102714
127738.0,8.737714862,7.979060125342695E-7,127738.0,99.9,93.28318108543799,87.5,87.5,127738.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1479.2833333333335,6621.397192148382,307.8666666666667,239.69276319549434
128027.0,8.754533567,7.994434509772933E-7,128027.0,99.9,93.28318108543799,87.5,87.5,128027.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.0749999999996,6681.368942358114,305.1999999999998,234.45848927534544
128316.0,8.771113818,8.009587486184617E-7,128316.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,128316.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1508.0666666666673,6741.294239916523,304.53333333333325,233.12675289027922
128605.0,8.787659339,8.024708722252276E-7,128605.0,100.0,?,?,?,128605.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1535.7583333333337,6799.821187708093,304.53333333333325,233.12675289027922
128894.0,8.803790339,8.03945779741419E-7,128894.0,100.0,100.0,100.0,100.0,128894.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1558.9,6859.745813699763,305.8666666666666,235.78080310925642
129183.0,8.820451623,8.054684831277572E-7,129183.0,100.0,100.0,100.0,100.0,129183.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1582.216666666667,6919.862171580406,304.53333333333325,233.12675289027922
