learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
128043.0,7.570027654,6.912651451483488E-7,128043.0,99.7,79.84954325631396,50.0,62.5,128043.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1622.658333333334,6633.068169110312,308.53333333333336,240.97891861257548
128390.0,7.587347156,6.928480042092165E-7,128390.0,99.7,79.84954325631396,50.0,62.5,128390.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1639.716666666667,6711.600337886501,304.53333333333325,233.12675289027922
128737.0,7.60461658,6.944262865555777E-7,128737.0,100.0,100.0,100.0,100.0,128737.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1676.9000000000021,6787.457205584952,304.53333333333325,233.12675289027922
129084.0,7.621833399,6.959997612405583E-7,129084.0,100.0,?,?,?,129084.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1697.983333333333,6867.103287612986,304.53333333333325,233.12675289027922
129431.0,7.639053291,6.975760114593819E-7,129431.0,100.0,100.0,100.0,100.0,129431.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1730.9666666666667,6944.754783812235,309.1999999999999,242.25639587952637
129778.0,7.656010252,6.991233157736119E-7,129778.0,100.0,100.0,100.0,100.0,129778.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1754.8499999999995,7024.77665741443,300.0666666666666,230.05968291528436
130125.0,7.673338163,7.007105295418197E-7,130125.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,130125.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1616.5083333333337,6888.586845109746,311.19999999999993,246.03810595074887
130472.0,7.691018911,7.023271353391717E-7,130472.0,99.8,90.80882352941175,80.0,83.33333333333334,130472.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1643.0166666666669,6963.446607476937,305.8666666666666,235.78080310925642
130819.0,7.708609228,7.03934744648434E-7,130819.0,99.8,90.80882352941175,80.0,83.33333333333334,130819.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1675.824999999999,7037.538086124683,304.53333333333325,233.12675289027922
131166.0,7.725674708,7.054943882020452E-7,131166.0,100.0,?,?,?,131166.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1708.458333333333,7112.4244503034615,304.53333333333325,233.12675289027922
131513.0,7.742664808,7.070471426478745E-7,131513.0,100.0,?,?,?,131513.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1734.9666666666678,7188.74891457914,304.53333333333325,233.12675289027922
131860.0,7.759262662,7.085640490574734E-7,131860.0,100.0,?,?,?,131860.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1757.2750000000003,7266.268607639092,304.53333333333325,233.12675289027922
132207.0,7.776188197,7.101109027969623E-7,132207.0,100.0,?,?,?,132207.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1790.0833333333333,7342.380535342083,304.53333333333325,233.12675289027922
132554.0,7.793603187,7.117050116217047E-7,132554.0,99.9,93.28318108543799,87.5,87.5,132554.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1824.1166666666654,7418.784603604408,309.1999999999999,242.25639587952637
132901.0,7.811017125,7.132965013509527E-7,132901.0,99.9,93.28318108543799,87.5,87.5,132901.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1846.5999999999995,7497.64979244056,304.53333333333325,233.12675289027922
133248.0,7.827760737,7.148267288347369E-7,133248.0,99.9,93.28318108543799,87.5,87.5,133248.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1876.0833333333312,7575.788551554956,304.53333333333325,233.12675289027922
133595.0,7.844607489,7.163663824604239E-7,133595.0,100.0,?,?,?,133595.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1903.4666666666676,7654.620658625153,304.53333333333325,233.12675289027922
133942.0,7.861633207,7.179223920965023E-7,133942.0,100.0,?,?,?,133942.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1939.4249999999997,7732.17685837033,304.53333333333325,233.12675289027922
134289.0,7.878337874,7.194490603297881E-7,134289.0,100.0,?,?,?,134289.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1964.8833333333328,7812.1770432026005,304.53333333333325,233.12675289027922
134636.0,7.895928164,7.210599436183081E-7,134636.0,99.7,85.56304138594794,50.0,72.72727272727273,134636.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.9666666666662,7593.5113664779055,310.5333333333333,244.7858585102714
134983.0,7.913037095,7.226249745831633E-7,134983.0,99.7,86.80506685432792,62.5,75.0,134983.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1726.8750000000007,7664.65185509909,307.19999999999993,238.3977891725361
135330.0,7.930161063,7.241899634556384E-7,135330.0,99.7,85.56304138594794,50.0,72.72727272727273,135330.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1753.7333333333338,7736.509418252621,304.53333333333325,233.12675289027922
135677.0,7.947443457,7.257694311525957E-7,135677.0,100.0,100.0,100.0,100.0,135677.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1784.9666666666662,7808.051572589929,304.53333333333325,233.12675289027922
136024.0,7.966671293,7.275266961382449E-7,136024.0,100.0,?,?,?,136024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1817.0749999999982,7880.075326136689,304.53333333333325,233.12675289027922
136371.0,7.985420847,7.292402501097234E-7,136371.0,100.0,?,?,?,136371.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1841.3083333333345,7953.907592911085,304.53333333333325,233.12675289027922
136718.0,8.004623577,7.309952206148741E-7,136718.0,100.0,?,?,?,136718.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1876.0416666666663,8026.465775606894,304.53333333333325,233.12675289027922
137065.0,8.023588532,7.327281072042134E-7,137065.0,99.8,85.613580779744,50.0,71.42857142857143,137065.0,353200.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9002180349376891,0.8,0.7,1715.125000000001,7864.959565530961,304.0666666666667,238.0887389589177
137412.0,8.043345761,7.345370255001197E-7,137412.0,99.7,82.20218319886102,62.5,66.66666666666666,137412.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1254.0833333333337,6026.844122509791,309.8666666666666,243.5253315670588
137759.0,8.062478731,7.362852245419076E-7,137759.0,99.7,82.20218319886102,62.5,66.66666666666666,137759.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1282.6916666666666,6092.8538397482525,303.86666666666656,231.78543154070266
138106.0,8.081648128,7.3803675195595E-7,138106.0,99.9,66.62216288384631,75.0,50.0,138106.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.6749999999995,6158.910132445335,303.86666666666656,231.78543154070266
138453.0,8.100478819,7.397573314562788E-7,138453.0,100.0,?,?,?,138453.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1342.1833333333334,6226.965196847106,303.86666666666656,231.78543154070266
138800.0,8.119707169,7.415142454662398E-7,138800.0,100.0,?,?,?,138800.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1370.0916666666662,6295.2895889175215,303.86666666666656,231.78543154070266
139147.0,8.138503367,7.432316733058724E-7,139147.0,100.0,?,?,?,139147.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1397.6499999999994,6364.537415643497,303.86666666666656,231.78543154070266
139494.0,8.157711819,7.449879618328826E-7,139494.0,99.7,76.77299473521218,50.0,57.14285714285714,139494.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1429.2333333333338,6433.764827926523,305.8666666666666,235.78080310925642
139841.0,8.177129789,7.467650147441501E-7,139841.0,99.7,79.84954325631396,62.5,62.5,139841.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1459.5916666666667,6503.836656315317,308.53333333333336,240.97891861257548
140188.0,8.196143079,7.48502672002044E-7,140188.0,99.7,79.84954325631396,62.5,62.5,140188.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1484.1750000000004,6575.695405168537,304.53333333333325,233.12675289027922
140535.0,8.215288961,7.5025244707075E-7,140535.0,100.0,100.0,100.0,100.0,140535.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1515.7583333333332,6646.844939291783,304.53333333333325,233.12675289027922
140882.0,8.234443217,7.520029874537115E-7,140882.0,100.0,?,?,?,140882.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.416666666667,6719.0123143503915,304.53333333333325,233.12675289027922
141229.0,8.254057835,7.537956011112382E-7,141229.0,100.0,?,?,?,141229.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1571.3999999999994,6792.4336122240165,304.53333333333325,233.12675289027922
141576.0,8.27338881,7.55564692597186E-7,141576.0,99.8,85.6156501726121,50.0,75.0,141576.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1322.6333333333332,6162.457756083868,308.53333333333336,240.97891861257548
141923.0,8.292394302,7.573028171987042E-7,141923.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,141923.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1343.1916666666664,6231.338481054951,306.5333333333334,237.09385204570611
142270.0,8.311617655,7.590596724752767E-7,142270.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,142270.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.85,6298.367449739079,304.53333333333325,233.12675289027922
142617.0,8.330899082,7.608218352345415E-7,142617.0,100.0,100.0,100.0,100.0,142617.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.3333333333333,6368.656388161967,304.53333333333325,233.12675289027922
142964.0,8.350238231,7.625892733066132E-7,142964.0,100.0,?,?,?,142964.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1435.1416666666662,6437.948822955088,304.53333333333325,233.12675289027922
143311.0,8.369625834,7.643611396730398E-7,143311.0,100.0,?,?,?,143311.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1460.0749999999985,6508.798531377261,304.53333333333325,233.12675289027922
143658.0,8.389038379,7.661352855317229E-7,143658.0,100.0,?,?,?,143658.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1488.8583333333343,6579.897920456477,304.53333333333325,233.12675289027922
144005.0,8.408589818,7.679229344272319E-7,144005.0,99.6,71.2313003452242,0.0,50.0,144005.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,777.7416666666664,3224.0646705564022,305.8666666666666,235.78080310925642
144352.0,8.427666649,7.696636745815637E-7,144352.0,99.6,71.2313003452242,0.0,50.0,144352.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,802.8499999999999,3299.961394350195,300.06666666666666,230.05968291528438
144699.0,8.446416841,7.713780629710518E-7,144699.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,144699.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,834.0833333333339,3375.580048712534,305.8666666666666,235.78080310925642
145046.0,8.46555247,7.731269010004625E-7,145046.0,100.0,100.0,100.0,100.0,145046.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,862.3416666666665,3453.087013716815,304.53333333333325,233.12675289027922
145393.0,8.484324317,7.748424923675338E-7,145393.0,100.0,100.0,100.0,100.0,145393.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,890.95,3531.3965239326635,304.53333333333325,233.12675289027922
145740.0,8.503546902,7.765992774552662E-7,145740.0,100.0,?,?,?,145740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,929.1833333333342,3609.3385459410265,304.53333333333325,233.12675289027922
146087.0,8.522444547,7.783263657178105E-7,146087.0,100.0,?,?,?,146087.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.6166666666666,3689.7826794499197,304.53333333333325,233.12675289027922
146434.0,8.541575937,7.800748163377242E-7,146434.0,100.0,?,?,?,146434.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,992.3500000000012,3770.1254680100255,304.53333333333325,233.12675289027922
146781.0,8.560398971,7.817950857727184E-7,146781.0,100.0,?,?,?,146781.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1026.2083333333337,3851.9731926950003,304.53333333333325,233.12675289027922
147128.0,8.57963523,7.835531205508171E-7,147128.0,100.0,?,?,?,147128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1055.8666666666666,3934.59908570951,304.53333333333325,233.12675289027922
147475.0,8.598474933,7.852749133943763E-7,147475.0,100.0,?,?,?,147475.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1068.3750000000002,4016.581261005497,304.53333333333325,233.12675289027922
147822.0,8.617955979,7.870557228580487E-7,147822.0,99.9,92.2576649117374,75.0,85.71428571428571,147822.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.3083333333345,4092.8181201509387,305.1999999999998,234.45848927534544
148169.0,8.636676901,7.887670475511001E-7,148169.0,99.9,92.2576649117374,75.0,85.71428571428571,148169.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.1666666666663,4172.318713974328,305.1999999999998,234.45848927534544
148516.0,8.655680056,7.905061382962201E-7,148516.0,99.9,93.28318108543799,83.33333333333334,87.5,148516.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.8999999999999,4255.999961300309,308.53333333333336,240.97891861257548
148863.0,8.674335817,7.922115064648908E-7,148863.0,100.0,100.0,100.0,100.0,148863.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.2083333333323,4338.640769796657,305.1999999999998,234.45848927534544
149210.0,8.693667761,7.939782860596267E-7,149210.0,100.0,100.0,100.0,100.0,149210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1186.041666666667,4420.647291657737,304.53333333333325,233.12675289027922
149557.0,8.712291731,7.9568036269346E-7,149557.0,100.0,?,?,?,149557.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.0500000000002,4504.779176169506,304.53333333333325,233.12675289027922
149904.0,8.731540521,7.974431280677223E-7,149904.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,149904.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1014.5333333333339,3941.571550104583,310.5333333333333,244.78585851027142
150251.0,8.750651992,7.991905493201787E-7,150251.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,150251.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.8416666666665,4022.2260444772555,305.8666666666666,235.78080310925642
150598.0,8.76944927,8.009088538995981E-7,150598.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,150598.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.0500000000004,4102.995011538019,305.1999999999998,234.45848927534544
150945.0,8.788321953,8.026336608420515E-7,150945.0,100.0,?,?,?,150945.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1101.233333333333,4185.851470529422,304.53333333333325,233.12675289027922
151292.0,8.806819557,8.043241886699154E-7,151292.0,100.0,?,?,?,151292.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1124.5916666666662,4269.338996907863,304.53333333333325,233.12675289027922
151639.0,8.825818789,8.060578479995947E-7,151639.0,100.0,?,?,?,151639.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1156.5249999999996,4352.17686469135,300.0666666666666,230.05968291528436
151986.0,8.842837455,8.076142697991261E-7,151986.0,100.0,100.0,100.0,100.0,151986.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1182.8583333333333,4436.021906834228,306.5333333333334,237.09385204570611
152333.0,8.860120163,8.091955546126511E-7,152333.0,99.9,93.28318108543799,87.5,87.5,152333.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1032.0916666666665,4080.14437254006,307.8666666666666,239.69276319549425
152680.0,8.876982507,8.107373311860938E-7,152680.0,99.9,93.28318108543799,87.5,87.5,152680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.325000000001,4159.0373061148985,305.8666666666666,235.78080310925642
153027.0,8.893986067,8.122913157644615E-7,153027.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,153027.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1090.0083333333348,4239.4439989340635,304.53333333333325,233.12675289027922
153374.0,8.910413993,8.137926921620257E-7,153374.0,100.0,?,?,?,153374.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1130.1666666666672,4318.482894466982,304.53333333333325,233.12675289027922
153721.0,8.927278797,8.153367878706127E-7,153721.0,100.0,100.0,100.0,100.0,153721.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.2249999999997,4401.732721207592,309.8666666666666,243.5253315670588
154068.0,8.943777017,8.16845271453886E-7,154068.0,100.0,100.0,100.0,100.0,154068.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1179.158333333332,4482.978183628372,305.8666666666666,235.78080310925642
154415.0,8.960685999,8.183909623355083E-7,154415.0,100.0,100.0,100.0,100.0,154415.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1211.0916666666667,4565.166231652365,305.1999999999998,234.45848927534544
154762.0,8.977605509,8.199383159413308E-7,154762.0,99.8,85.6156501726121,50.0,75.0,154762.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.924999999999,4405.441515206799,306.5333333333334,237.09385204570611
155109.0,8.994503169,8.214850701412181E-7,155109.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,155109.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1114.4833333333338,4484.653632266439,309.1999999999999,242.25639587952637
155456.0,9.011081962,8.230005776489086E-7,155456.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,155456.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.6416666666669,4562.395887235428,305.1999999999998,234.45848927534544
155803.0,9.027850193,8.245334021416922E-7,155803.0,100.0,100.0,100.0,100.0,155803.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1184.2999999999997,4640.494671907294,305.1999999999998,234.45848927534544
156150.0,9.044476716,8.260532727639559E-7,156150.0,100.0,?,?,?,156150.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1222.1833333333336,4719.520423192381,305.1999999999998,234.45848927534544
156497.0,9.061026826,8.275658157673205E-7,156497.0,100.0,?,?,?,156497.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1230.8416666666662,4802.659004399021,304.53333333333325,233.12675289027922
156844.0,9.077959911,8.291168639952478E-7,156844.0,100.0,100.0,100.0,100.0,156844.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1269.0749999999996,4881.914888393796,311.19999999999993,246.03810595074887
157191.0,9.095276551,8.307005366515323E-7,157191.0,99.9,92.2576649117374,75.0,85.71428571428571,157191.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1294.0083333333334,4964.287536779989,306.5333333333334,237.09385204570611
157538.0,9.112572083,8.322812050528945E-7,157538.0,99.9,92.2576649117374,75.0,85.71428571428571,157538.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1323.4916666666659,5046.12806719352,304.53333333333325,233.12675289027922
157885.0,9.128942161,8.337772946222951E-7,157885.0,100.0,?,?,?,157885.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.2749999999999,5130.247421363981,304.53333333333325,233.12675289027922
158232.0,9.145909184,8.353303980747751E-7,158232.0,100.0,100.0,100.0,100.0,158232.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1382.9833333333345,5211.4756212593375,309.1999999999999,242.25639587952637
158579.0,9.162579054,8.368538861504131E-7,158579.0,100.0,100.0,100.0,100.0,158579.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1405.6416666666669,5296.276521119838,304.53333333333325,233.12675289027922
158926.0,9.17948127,8.383961950427228E-7,158926.0,100.0,100.0,100.0,100.0,158926.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1435.825000000001,5380.038885965025,300.0666666666666,230.05968291528436
159273.0,9.196439802,8.399478193085079E-7,159273.0,99.7,82.20218319886102,25.0,66.66666666666666,159273.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9170698131760078,0.8,0.7,1389.8833333333343,5416.059186560366,307.8666666666667,239.69276319549434
159620.0,9.213942023,8.415481018268231E-7,159620.0,99.7,82.20218319886102,25.0,66.66666666666666,159620.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1424.6166666666666,5496.080466157332,305.8666666666666,235.78080310925642
159967.0,9.230854919,8.430952005874279E-7,159967.0,99.7,84.05951115834213,50.0,70.0,159967.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1443.0749999999996,5579.423374866654,307.19999999999993,238.3977891725361
160314.0,9.248151604,8.446763323366245E-7,160314.0,100.0,100.0,100.0,100.0,160314.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1480.4333333333325,5659.624281162274,305.1999999999998,234.45848927534544
160661.0,9.265041058,8.462198885714983E-7,160661.0,100.0,100.0,100.0,100.0,160661.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1507.991666666666,5742.335823880008,304.53333333333325,233.12675289027922
161008.0,9.28215749,8.477838344733226E-7,161008.0,99.9,0.0,-Infinity,-Infinity,161008.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1478.6750000000006,5809.806538907973,303.86666666666656,231.78543154070266
161355.0,9.298911244,8.493146421152701E-7,161355.0,99.9,0.0,-Infinity,-Infinity,161355.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1509.5583333333336,5889.799220152711,303.86666666666656,231.78543154070266
161702.0,9.316206796,8.508960282439341E-7,161702.0,99.8,87.39919354838716,66.66666666666666,75.0,161702.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1222.9916666666677,4961.074891146093,305.86666666666656,235.78080310925634
162049.0,9.333155656,8.524446629206936E-7,162049.0,99.9,93.28318108543799,83.33333333333334,87.5,162049.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1254.3999999999994,5038.549014824598,303.86666666666656,231.78543154070266
