learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
10192.0,2.249179365,2.0399541976147844E-7,10192.0,99.4,80.94633216894252,62.5,64.70588235294117,10192.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,98.06666666666669,284.26365833672867,311.2,246.34394211168677
10283.0,2.266187632,2.0555265055320324E-7,10283.0,99.4,79.69680563075256,57.14285714285714,62.5,10283.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,107.8083333333334,307.46448304370597,309.8666666666666,243.83431946742039
10374.0,2.282878759,2.0707980854520982E-7,10374.0,99.4,79.69680563075256,57.14285714285714,62.5,10374.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,116.84999999999991,332.39522011145283,307.8666666666668,240.0066852476936
10465.0,2.299756167,2.0862401035444391E-7,10465.0,99.7,84.05951115834213,75.0,70.0,10465.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,128.6916666666666,358.0525710387386,307.8666666666668,240.0066852476936
10556.0,2.317908925,2.1028715470926003E-7,10556.0,99.4,78.26874320898234,57.14285714285714,60.0,10556.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,128.45833333333331,377.23206632356295,311.8666666666666,247.586499045897
10647.0,2.335324534,2.1188132019515249E-7,10647.0,99.4,78.26874320898234,57.14285714285714,60.0,10647.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8776047197640118,0.8,0.7,124.72500000000004,376.3284137558577,309.1999999999999,242.56700018723058
10738.0,2.352426085,2.1344638394752928E-7,10738.0,99.4,78.26874320898234,57.14285714285714,60.0,10738.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,132.1916666666666,397.454173582363,308.5333333333333,241.2911673704207
10829.0,2.369462597,2.1500479042033144E-7,10829.0,99.4,78.26874320898234,57.14285714285714,60.0,10829.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,139.13333333333327,419.7624164625864,307.19999999999993,238.71341419712272
10920.0,2.386889437,2.1660034462056016E-7,10920.0,99.4,79.69680563075256,62.5,62.5,10920.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,146.59999999999997,443.6079615261789,309.8666666666666,243.83431946742039
11011.0,2.403944714,2.1816117356639352E-7,11011.0,99.7,82.20218319886102,70.0,66.66666666666666,11011.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,155.9916666666667,467.25230252582634,308.5333333333333,241.2911673704207
11102.0,2.420800698,2.197030663300678E-7,11102.0,99.7,82.20218319886102,70.0,66.66666666666666,11102.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,165.03333333333336,491.8311682266748,307.19999999999993,238.71341419712272
11193.0,2.43757848,2.2123919454038143E-7,11193.0,99.4,78.26874320898234,50.0,60.0,11193.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,174.9499999999999,517.1012587150664,309.8666666666666,243.83431946742039
11284.0,2.454292752,2.2276950794736544E-7,11284.0,99.3,77.06422018348621,50.0,56.25,11284.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8957269893590342,0.8,0.7,152.14166666666668,486.60788306679245,309.8666666666666,243.83431946742047
11375.0,2.470886962,2.2428814193385757E-7,11375.0,99.3,77.06422018348621,50.0,56.25,11375.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7170701729751885,0.8,0.7,161.00833333333333,508.84830408347386,308.5333333333333,241.2911673704207
11466.0,2.487958745,2.2585012812246258E-7,11466.0,99.3,77.06422018348621,50.0,56.25,11466.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,172.14999999999995,532.4794334608835,307.8666666666668,240.0066852476936
11557.0,2.504865463,2.2739631185118317E-7,11557.0,99.6,79.79797979797982,60.0,60.0,11557.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,175.0666666666666,552.8565959507715,306.5333333333334,237.41121058864366
11648.0,2.521626411,2.2892881747288631E-7,11648.0,99.6,77.57596143065366,50.0,55.55555555555556,11648.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,183.05833333333325,575.5488910426221,305.86666666666656,236.09992662036137
11739.0,2.538684765,2.3049134017581123E-7,11739.0,99.2,76.06367063610797,42.857142857142854,52.94117647058824,11739.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,181.42500000000015,591.9385140466574,311.2,246.34394211168677
11830.0,2.554287488,2.3191923734172767E-7,11830.0,99.2,76.06367063610797,42.857142857142854,52.94117647058824,11830.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8263875425577549,0.8,0.7,184.34166666666675,612.5115192994413,308.53333333333336,241.29116737042077
11921.0,2.569553688,2.3331570540368146E-7,11921.0,99.2,74.5934959349593,33.33333333333333,50.0,11921.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,195.48333333333343,635.3421758329577,307.19999999999993,238.71341419712272
12012.0,2.584999737,2.347283053912616E-7,12012.0,99.2,74.5934959349593,33.33333333333333,50.0,12012.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,197.17500000000004,653.4080103129868,306.5333333333334,237.41121058864366
12103.0,2.600081176,2.3610693615354186E-7,12103.0,99.2,74.5934959349593,33.33333333333333,50.0,12103.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,202.71666666666675,675.6083866833379,305.1999999999998,234.7794101461442
12194.0,2.614793724,2.374515412068657E-7,12194.0,99.5,73.43251859723688,37.5,44.44444444444444,12194.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,209.8333333333334,697.1781216685829,304.53333333333325,233.44950449392562
12285.0,2.630029614,2.388469709523064E-7,12285.0,99.5,75.93840230991326,28.57142857142857,50.0,12285.0,354032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,195.24999999999994,682.7260883873604,310.8666666666666,245.80168727611905
12376.0,2.644706339,2.401904283324609E-7,12376.0,99.3,75.50734779566123,30.0,53.333333333333336,12376.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6918752735229763,0.8,0.7,177.34166666666664,636.231189097479,309.1999999999999,242.5670001872306
12467.0,2.659824174,2.4157488917762626E-7,12467.0,99.3,77.06422018348621,41.66666666666667,56.25,12467.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,186.38333333333344,657.0385326092628,310.5333333333333,245.09325727548023
12558.0,2.674831764,2.429483222141697E-7,12558.0,99.3,77.06422018348621,41.66666666666667,56.25,12558.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,194.37500000000006,678.4265912432105,308.5333333333333,241.2911673704207
12649.0,2.690289441,2.4436262545255535E-7,12649.0,99.3,77.06422018348621,41.66666666666667,56.25,12649.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,205.8666666666668,700.2359378291369,307.8666666666668,240.0066852476936
12740.0,2.706031939,2.4580266263747177E-7,12740.0,99.7,79.84954325631396,50.0,62.5,12740.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,214.20833333333343,722.5250877658025,307.19999999999993,238.71341419712272
12831.0,2.721217515,2.4719364134837153E-7,12831.0,99.7,84.05951115834213,62.5,70.0,12831.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,220.6249999999998,743.0711657391511,311.2,246.34394211168677
12922.0,2.736267576,2.4857189558727875E-7,12922.0,99.3,78.43233916687201,50.0,58.82352941176471,12922.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9508629579375848,0.8,0.7,200.09166666666664,679.8130859749208,310.5333333333333,245.09325727548023
13013.0,2.75115457,2.4993429217290136E-7,13013.0,99.3,78.43233916687201,50.0,58.82352941176471,13013.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5243333333333333,0.8,0.7,202.13333333333327,697.6619890608863,308.5333333333333,241.2911673704207
13104.0,2.76659242,2.5134773984385037E-7,13104.0,99.2,77.37172597160156,55.55555555555556,57.89473684210527,13104.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,174.77499999999995,614.9355430114799,309.8666666666666,243.83431946742039
13195.0,2.781367951,2.526996299979898E-7,13195.0,99.2,77.37172597160156,55.55555555555556,57.89473684210527,13195.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,181.36666666666673,635.1697441799071,307.8666666666668,240.0066852476936
13286.0,2.796402787,2.540746229911409E-7,13286.0,99.4,79.69680563075256,64.70588235294117,62.5,13286.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,187.60833333333323,655.454532082471,306.5333333333334,237.41121058864366
13377.0,2.811518095,2.554563498005085E-7,13377.0,99.5,78.0084447572132,64.28571428571429,58.333333333333336,13377.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,186.325,671.7766380803876,305.1999999999998,234.7794101461442
13468.0,2.826250276,2.56805798128061E-7,13468.0,99.2,76.0651029200575,42.857142857142854,55.55555555555556,13468.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,181.5416666666668,678.0540730505144,311.2,246.34394211168677
13559.0,2.841416033,2.581937059592311E-7,13559.0,99.2,76.0651029200575,42.857142857142854,55.55555555555556,13559.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9055714285714284,0.8,0.7,190.40833333333345,698.334410944931,308.5333333333333,241.2911673704207
13650.0,2.856693909,2.5959187446107675E-7,13650.0,99.2,76.0651029200575,42.857142857142854,55.55555555555556,13650.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,201.72499999999997,719.2222218561969,308.5333333333333,241.2911673704207
13741.0,2.871985223,2.6099032334379645E-7,13741.0,99.2,76.0651029200575,42.857142857142854,55.55555555555556,13741.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,207.9666666666666,740.0553344441316,306.5333333333334,237.41121058864366
13832.0,2.886961203,2.6235931384419197E-7,13832.0,99.2,72.92907417433676,33.33333333333333,50.0,13832.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,211.40833333333336,760.0833600439405,305.1999999999998,234.7794101461442
13923.0,2.902036967,2.637399219120108E-7,13923.0,99.6,77.57847533632295,50.0,60.0,13923.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,219.57499999999973,781.498352525455,310.5333333333333,245.09325727548023
14014.0,2.917282589,2.651364007572271E-7,14014.0,99.3,80.72687224669602,50.0,65.0,14014.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,209.19166666666666,768.540899507428,311.2,246.34394211168677
14105.0,2.932501327,2.66529157192051E-7,14105.0,99.4,82.04882719004313,40.0,66.66666666666666,14105.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8158198198198198,0.8,0.7,216.83333333333348,789.2177313333628,308.5333333333333,241.2911673704207
14196.0,2.947002224,2.6785651987640396E-7,14196.0,99.4,83.02879447870117,50.0,68.42105263157895,14196.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8158198198198198,0.8,0.7,223.07499999999987,810.3479817156257,309.1999999999999,242.56700018723058
14287.0,2.961925006,2.6922157394739075E-7,14287.0,99.4,83.02879447870117,50.0,68.42105263157895,14287.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,228.7916666666666,830.6238811054885,307.19999999999993,238.71341419712272
14378.0,2.976997661,2.706000256320772E-7,14378.0,99.4,83.02879447870117,50.0,68.42105263157895,14378.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,239.40833333333327,851.7447885393378,306.5333333333334,237.41121058864366
14469.0,2.991840931,2.7195749918519416E-7,14469.0,99.6,83.13090418353572,60.0,66.66666666666666,14469.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,248.09999999999982,873.5323961129453,306.5333333333334,237.41121058864366
14560.0,3.006609185,2.7330780659487885E-7,14560.0,99.6,83.13090418353572,60.0,66.66666666666666,14560.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.797,0.8,0.7,258.71666666666687,895.1106985982788,305.86666666666656,236.09992662036137
14651.0,3.021961043,2.74714334240355E-7,14651.0,99.2,78.5396212243146,50.0,57.89473684210527,14651.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,257.08333333333326,909.0241104246539,311.8666666666666,247.586499045897
14742.0,3.037951376,2.761783657561781E-7,14742.0,99.2,78.5396212243146,50.0,57.89473684210527,14742.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8158198198198198,0.8,0.7,265.075,930.8725658346201,309.8666666666666,243.83431946742039
14833.0,3.054779249,2.777180353507131E-7,14833.0,99.2,78.5396212243146,50.0,57.89473684210527,14833.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,271.3166666666668,952.667973969657,307.8666666666668,240.0066852476936
14924.0,3.071543046,2.792539239658664E-7,14924.0,99.2,78.5396212243146,50.0,57.89473684210527,14924.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,282.98333333333323,974.6388944166983,311.8666666666666,247.586499045897
15015.0,3.088583545,2.8081375316093985E-7,15015.0,99.5,73.43251859723688,50.0,44.44444444444444,15015.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,290.0999999999999,997.4440394150972,309.1999999999999,242.56700018723058
15106.0,3.105361636,2.8235060414311787E-7,15106.0,99.3,77.06422018348621,50.0,56.25,15106.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,299.84166666666664,1019.6259158796096,311.2,246.34394211168677
15197.0,3.12134234,2.838144155289481E-7,15197.0,99.3,77.06422018348621,50.0,56.25,15197.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,309.4083333333334,1042.4612883676295,311.2,246.34394211168677
15288.0,3.138052032,2.8534430960355534E-7,15288.0,99.3,77.06422018348621,50.0,56.25,15288.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8778798798798798,0.8,0.7,319.85000000000014,1065.4098327708007,309.8666666666666,243.83431946742039
15379.0,3.154730465,2.8687030615550156E-7,15379.0,99.3,77.06422018348621,50.0,56.25,15379.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,307.1916666666668,1078.0527363960357,307.8666666666668,240.0066852476936
15470.0,3.17182915,2.88434045997233E-7,15470.0,99.4,79.69680563075256,57.14285714285714,62.5,15470.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,315.88333333333327,1100.1231954186035,306.5333333333334,237.41121058864366
15561.0,3.188705207,2.8997707639292915E-7,15561.0,99.4,79.69680563075256,57.14285714285714,62.5,15561.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,324.05,1122.7794582039278,305.86666666666656,236.09992662036137
15652.0,3.20637605,2.9159277654531514E-7,15652.0,99.8,87.40078115156855,75.0,77.77777777777779,15652.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,331.34166666666664,1145.5993587141506,305.86666666666656,236.09992662036137
15743.0,3.223458763,2.9315788404528255E-7,15743.0,99.6,86.46453708716838,71.42857142857143,75.0,15743.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,340.90833333333325,1167.8565872286429,311.8666666666666,247.586499045897
15834.0,3.240710536,2.947370525421781E-7,15834.0,99.5,83.61944699253051,68.75,70.58823529411765,15834.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8799039039039036,0.8,0.7,350.82499999999993,1190.9058459103846,309.1999999999999,242.56700018723058
15925.0,3.257779445,2.9629877577358024E-7,15925.0,99.5,82.50769661349008,64.28571428571429,68.75,15925.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,354.26666666666677,1212.9807977401267,307.8666666666668,240.0066852476936
16016.0,3.274781685,2.9785334347354244E-7,16016.0,99.5,82.50769661349008,64.28571428571429,68.75,16016.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,359.2833333333334,1235.8503090077331,305.86666666666656,236.09992662036137
16107.0,3.291416758,2.993743399523778E-7,16107.0,99.7,82.20218319886102,70.0,66.66666666666666,16107.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,369.5500000000002,1258.7362733640252,305.86666666666656,236.09992662036137
16198.0,3.307791934,3.008715732399208E-7,16198.0,99.7,79.84954325631396,62.5,62.5,16198.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,377.36666666666645,1282.0075311026533,305.86666666666656,236.09992662036137
16289.0,3.324593506,3.0241022732439964E-7,16289.0,99.5,81.23123123123129,58.333333333333336,66.66666666666666,16289.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,384.4833333333331,1304.6967771831723,310.5333333333333,245.09325727548023
16380.0,3.341716296,3.0397794353136166E-7,16380.0,99.5,82.50769661349008,64.28571428571429,68.75,16380.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8043333333333333,0.8,0.7,393.0000000000002,1328.2107823508063,309.8666666666666,243.83431946742039
16471.0,3.358546208,3.0551814799742974E-7,16471.0,99.5,82.50769661349008,64.28571428571429,68.75,16471.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,404.4916666666667,1351.2965700015814,308.5333333333333,241.2911673704207
16562.0,3.381099261,3.0758071055874845E-7,16562.0,99.5,82.50769661349008,64.28571428571429,68.75,16562.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,406.70833333333314,1375.0457434458779,306.5333333333334,237.41121058864366
16653.0,3.405431926,3.098055218226172E-7,16653.0,99.5,82.50769661349008,64.28571428571429,68.75,16653.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,412.77499999999986,1398.0432812243225,305.86666666666656,236.09992662036137
16744.0,3.429570007,3.120120421028778E-7,16744.0,99.7,79.8549556809025,62.5,66.66666666666666,16744.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,419.5416666666666,1421.5467247636548,305.1999999999998,234.7794101461442
16835.0,3.453314459,3.1418749397096323E-7,16835.0,99.6,85.51564310544615,71.42857142857143,75.0,16835.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,431.38333333333344,1444.5561859996328,311.8666666666666,247.586499045897
16926.0,3.474793721,3.161531878652775E-7,16926.0,99.6,85.51564310544615,71.42857142857143,75.0,16926.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9694142011834321,0.8,0.7,407.17499999999995,1430.9125117128824,308.53333333333336,241.29116737042074
17017.0,3.496122177,3.181059634433624E-7,17017.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,17017.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,419.5416666666666,1453.0492186649233,309.8666666666666,243.83431946742039
17108.0,3.517451425,3.200583701034821E-7,17108.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,17108.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,428.7583333333332,1475.4426084013821,309.1999999999999,242.56700018723058
17199.0,3.538307768,3.21966625363686E-7,17199.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,17199.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,433.7749999999998,1498.7074288709393,307.8666666666668,240.0066852476936
17290.0,3.5539176,3.2339452699215044E-7,17290.0,99.8,89.90001009998994,85.71428571428571,81.81818181818183,17290.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46266666666666667,0.8,0.7,443.69166666666683,1521.4989888393668,307.19999999999993,238.71341419712272
17381.0,3.568661428,3.247447370304167E-7,17381.0,99.6,86.46728466066715,75.0,76.47058823529412,17381.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,447.1333333333332,1544.5243750417276,310.5333333333333,245.09325727548023
17472.0,3.583727392,3.2612413582794366E-7,17472.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,17472.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9169312977099238,0.8,0.7,451.45000000000005,1566.5025694201718,309.8666666666666,243.83431946742039
17563.0,3.598843517,3.2750750154219356E-7,17563.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,17563.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,457.16666666666663,1589.190631341973,308.5333333333333,241.2911673704207
17654.0,3.61382988,3.288789919708255E-7,17654.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,17654.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,470.23333333333323,1611.447888713506,308.5333333333333,241.2911673704207
17745.0,3.628594907,3.302302266372347E-7,17745.0,99.6,87.29997459994917,77.77777777777779,77.77777777777779,17745.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,483.1249999999997,1634.0722115766664,308.5333333333333,241.2911673704207
17836.0,3.643564623,3.315995739725584E-7,17836.0,99.8,88.78923766816146,80.0,80.0,17836.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,488.8416666666662,1657.7204607473452,307.19999999999993,238.71341419712272
17927.0,3.658115892,3.3293275215367886E-7,17927.0,99.4,83.0316742081448,62.5,70.0,17927.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.768,0.8,0.7,484.75833333333327,1680.638659096886,311.8666666666666,247.586499045897
18018.0,3.673190087,3.343135285120436E-7,18018.0,99.4,82.0520490577326,57.14285714285714,68.42105263157895,18018.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9239459459459458,0.8,0.7,495.55000000000035,1703.4477684977608,311.2,246.34394211168677
18109.0,3.688158337,3.3568398088077904E-7,18109.0,99.4,82.0520490577326,57.14285714285714,68.42105263157895,18109.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,507.7416666666667,1726.1625944420707,309.8666666666666,243.83431946742039
18200.0,3.702951384,3.3703777982257714E-7,18200.0,99.4,82.0520490577326,57.14285714285714,68.42105263157895,18200.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,508.5583333333334,1749.1237123984426,308.5333333333333,241.2911673704207
18291.0,3.717259967,3.383469464763771E-7,18291.0,99.4,82.0520490577326,57.14285714285714,68.42105263157895,18291.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,515.5000000000003,1772.5975622365784,307.8666666666668,240.0066852476936
18382.0,3.732292416,3.397223433941395E-7,18382.0,99.6,81.61764705882352,60.0,66.66666666666666,18382.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,528.2166666666668,1795.2036713333193,307.8666666666668,240.0066852476936
18473.0,3.747151278,3.4108155041487673E-7,18473.0,99.6,79.80002019997988,50.0,63.63636363636363,18473.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,530.9583333333331,1818.2380537481995,307.19999999999993,238.71341419712272
18564.0,3.762007517,3.424423622914258E-7,18564.0,99.4,80.94996189992376,50.0,66.66666666666666,18564.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,537.1999999999997,1841.8257502048466,311.2,246.34394211168677
18655.0,3.776918078,3.438072242219787E-7,18655.0,99.4,80.94996189992376,50.0,66.66666666666666,18655.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9055714285714284,0.8,0.7,538.191666666667,1864.7489176777638,309.1999999999999,242.5670001872306
