learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
59808.0,6.710686713,6.12536897316008E-7,59808.0,99.9,94.06739439962034,90.0,88.88888888888889,59808.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1154.9499999999998,4071.310448809846,310.5333333333333,244.78585851027142
59976.0,6.726021341,6.13939624795272E-7,59976.0,99.9,94.06739439962034,90.0,88.88888888888889,59976.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1164.2249999999995,4115.100651152732,307.19999999999993,238.3977891725361
60144.0,6.74200967,6.154011565626888E-7,60144.0,99.9,94.06739439962034,90.0,88.88888888888889,60144.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1178.0500000000002,4158.326679156923,305.1999999999998,234.45848927534544
60312.0,6.757720602,6.168373308003921E-7,60312.0,99.9,93.28318108543799,87.5,87.5,60312.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1198.5249999999999,4200.105644854802,305.1999999999998,234.45848927534544
60480.0,6.773459942,6.182761018819837E-7,60480.0,99.9,93.28318108543799,87.5,87.5,60480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1213.0499999999997,4243.47214311721,305.1999999999998,234.45848927534544
60648.0,6.789698493,6.197631956385779E-7,60648.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60648.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1231.9500000000007,4285.932564455351,310.5333333333333,244.78585851027142
60816.0,6.80633594,6.212850978387292E-7,60816.0,99.9,93.28318108543799,75.0,87.5,60816.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1241.0499999999995,4330.607789838716,307.19999999999993,238.3977891725361
60984.0,6.822132159,6.227293952865319E-7,60984.0,99.9,93.28318108543799,75.0,87.5,60984.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1256.975,4373.878513570147,305.8666666666666,235.78080310925642
61152.0,6.83821222,6.241993124976112E-7,61152.0,99.9,93.28318108543799,75.0,87.5,61152.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1260.6499999999999,4417.40316249264,305.1999999999998,234.45848927534544
61320.0,6.854200013,6.256604643836949E-7,61320.0,99.9,93.28318108543799,75.0,87.5,61320.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1271.1499999999999,4461.579883061736,304.53333333333325,233.12675289027922
61488.0,6.86986659,6.270922597873521E-7,61488.0,99.9,93.28318108543799,75.0,87.5,61488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1287.2500000000002,4504.645442076828,304.53333333333325,233.12675289027922
61656.0,6.885900548,6.285576307721456E-7,61656.0,100.0,?,?,?,61656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1306.6750000000006,4547.117389880422,304.53333333333325,233.12675289027922
61824.0,6.901546601,6.299875504521612E-7,61824.0,100.0,?,?,?,61824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1319.6250000000011,4590.988685489666,304.53333333333325,233.12675289027922
61992.0,6.917294657,6.314267923616949E-7,61992.0,100.0,?,?,?,61992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1327.3249999999991,4635.934536632413,304.53333333333325,233.12675289027922
62160.0,6.933215393,6.328818157932742E-7,62160.0,100.0,?,?,?,62160.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1342.8999999999999,4679.286675149888,304.53333333333325,233.12675289027922
62328.0,6.949731043,6.34390867629163E-7,62328.0,99.9,0.0,-Infinity,-Infinity,62328.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1214.6250000000005,4500.050802817806,303.86666666666656,231.78543154070266
62496.0,6.964921645,6.357788484737773E-7,62496.0,99.9,0.0,-Infinity,-Infinity,62496.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,1232.475,4540.505363652041,303.86666666666656,231.78543154070266
62664.0,6.981024325,6.372501668183008E-7,62664.0,99.9,0.0,-Infinity,-Infinity,62664.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1245.9500000000005,4582.018493684917,303.86666666666656,231.78543154070266
62832.0,6.99767253,6.387744313099711E-7,62832.0,99.7,79.84954325631396,50.0,62.5,62832.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,1089.6749999999993,4259.419661347141,309.8666666666666,243.5253315670588
63000.0,7.014280565,6.402936430620319E-7,63000.0,99.7,79.84954325631396,50.0,62.5,63000.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1107.0,4297.749301532551,307.19999999999993,238.39778917253608
63168.0,7.030044753,6.417350118158509E-7,63168.0,99.7,79.84954325631396,50.0,62.5,63168.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.6,4337.280717630509,305.8666666666666,235.78080310925642
63336.0,7.04584233,6.431800873249334E-7,63336.0,99.7,79.8549556809025,62.5,66.66666666666666,63336.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1121.3499999999992,4377.105825300817,307.19999999999993,238.3977891725361
63504.0,7.061864607,6.446443907630567E-7,63504.0,99.7,79.8549556809025,62.5,66.66666666666666,63504.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1132.0250000000003,4416.62483108192,304.53333333333325,233.12675289027922
63672.0,7.077461025,6.460694514307379E-7,63672.0,99.7,79.8549556809025,62.5,66.66666666666666,63672.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1147.95,4455.313160578449,303.86666666666656,231.78543154070266
63840.0,7.094257047,6.476101348208636E-7,63840.0,99.7,79.84954325631396,25.0,62.5,63840.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1041.8000000000002,4413.889234920973,315.2666666666668,248.03251797292398
64008.0,7.110294918,6.490809418080996E-7,64008.0,99.7,82.20218319886102,50.0,66.66666666666666,64008.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1059.6499999999999,4449.108458798376,314.59999999999985,246.80146820041867
64176.0,7.126384991,6.505555371523856E-7,64176.0,99.8,87.39919354838716,50.0,75.0,64176.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1072.9499999999994,4485.3897760236105,312.6000000000001,243.0598501528019
64344.0,7.143143211,6.520910188550047E-7,64344.0,99.8,87.39919354838716,50.0,75.0,64344.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1091.3249999999994,4521.062400545014,311.9333333333332,241.7960712170948
64512.0,7.159858125,6.536218407544286E-7,64512.0,99.8,87.39919354838716,50.0,75.0,64512.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1100.7749999999994,4558.0609054571805,310.59999999999997,239.24286735414273
64680.0,7.175296781,6.550354580763438E-7,64680.0,99.8,87.39919354838716,50.0,75.0,64680.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1106.3749999999989,4595.32659214178,309.93333333333345,237.95316724919132
64848.0,7.19317886,6.566728037511392E-7,64848.0,100.0,100.0,100.0,100.0,64848.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1120.5500000000009,4631.966095886862,309.93333333333345,237.95316724919132
65016.0,7.212031743,6.584013807164919E-7,65016.0,99.9,92.2576649117374,50.0,85.71428571428571,65016.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1136.8250000000005,4668.434300475605,313.93333333333345,245.56242196482864
65184.0,7.230204307,6.600668286152142E-7,65184.0,99.9,93.28318108543799,75.0,87.5,65184.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1148.3750000000002,4705.933053094793,312.6000000000001,243.0598501528019
65352.0,7.248142863,6.617100880363541E-7,65352.0,99.9,93.28318108543799,75.0,87.5,65352.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1164.6499999999996,4742.531672681433,311.26666666666677,240.52378883844096
65520.0,7.26586403,6.633327000458289E-7,65520.0,99.9,93.28318108543799,75.0,87.5,65520.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1174.6249999999998,4780.7336890996585,309.93333333333345,237.95316724919132
65688.0,7.283259671,6.649255057565991E-7,65688.0,99.9,93.28318108543799,75.0,87.5,65688.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1191.425000000001,4817.746665766497,309.93333333333345,237.95316724919132
65856.0,7.301747183,6.666205827053015E-7,65856.0,99.9,95.949449125081,90.0,92.3076923076923,65856.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1208.9250000000002,4854.799110786402,313.93333333333345,245.56242196482864
66024.0,7.320379721,6.683304992307101E-7,66024.0,99.7,90.7567167858023,81.25,81.25,66024.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1043.5500000000002,4512.662736375156,316.59999999999985,250.47109898862863
66192.0,7.338400494,6.69982781966759E-7,66192.0,99.7,91.27602652087936,83.33333333333334,82.35294117647058,66192.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.951859232175503,0.8,0.7,1063.1499999999994,4546.893350077036,313.93333333333345,245.56242196482864
66360.0,7.357039231,6.716901813902912E-7,66360.0,99.7,91.27602652087936,83.33333333333334,82.35294117647058,66360.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1067.8750000000002,4583.28103195267,311.26666666666677,240.52378883844096
66528.0,7.375061546,6.733403675635573E-7,66528.0,99.7,91.27602652087936,83.33333333333334,82.35294117647058,66528.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1079.4249999999997,4618.882127958537,309.93333333333345,237.95316724919132
66696.0,7.393485791,6.750273558529011E-7,66696.0,99.7,91.27602652087936,83.33333333333334,82.35294117647058,66696.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1091.6750000000002,4654.835290594396,309.93333333333345,237.95316724919132
66864.0,7.411791783,6.76703516484114E-7,66864.0,99.7,87.84834737524298,75.0,75.0,66864.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1111.9749999999992,4689.510639862815,309.93333333333345,237.95316724919132
67032.0,7.429932367,6.783645317805269E-7,67032.0,100.0,100.0,100.0,100.0,67032.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1125.8000000000009,4725.712003799761,309.93333333333345,237.95316724919132
67200.0,7.447969066,6.80019394600114E-7,67200.0,99.9,93.28318108543799,83.33333333333334,87.5,67200.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,960.9500000000003,4362.318262040005,315.9333333333332,249.25568976364775
67368.0,7.465865233,6.816587709816379E-7,67368.0,99.9,93.28318108543799,83.33333333333334,87.5,67368.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,972.8499999999997,4396.2297973482255,311.26666666666677,240.52378883844096
67536.0,7.48494939,6.834069730545787E-7,67536.0,99.9,93.28318108543799,83.33333333333334,87.5,67536.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,994.5499999999996,4428.6382087537495,311.26666666666677,240.52378883844096
67704.0,7.503183014,6.850772621469405E-7,67704.0,99.9,93.28318108543799,83.33333333333334,87.5,67704.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1014.1499999999997,4461.903361522192,311.26666666666677,240.52378883844096
67872.0,7.520707402,6.86681856383172E-7,67872.0,99.9,93.28318108543799,83.33333333333334,87.5,67872.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1011.5250000000005,4497.353337395956,309.93333333333345,237.95316724919132
68040.0,7.538772888,6.883393604031246E-7,68040.0,99.9,94.06739439962034,87.5,88.88888888888889,68040.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1026.5749999999998,4531.120689212557,315.9333333333332,249.25568976364775
68208.0,7.557082001,6.90018838215611E-7,68208.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,68208.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9438965517241381,0.8,0.7,1008.5500000000003,4555.368394275377,315.2666666666668,248.03251797292398
68376.0,7.575558178,6.917128758845436E-7,68376.0,99.8,90.80882352941175,75.0,83.33333333333334,68376.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1022.3749999999999,4588.819496428066,313.93333333333345,245.56242196482864
68544.0,7.594122809,6.934138710508784E-7,68544.0,99.8,90.80882352941175,75.0,83.33333333333334,68544.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1036.9,4622.482245240431,311.9333333333332,241.7960712170948
68712.0,7.61274901,6.951197366266076E-7,68712.0,99.8,90.80882352941175,75.0,83.33333333333334,68712.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1048.4500000000003,4656.696244489797,310.59999999999997,239.24286735414273
68880.0,7.630820671,6.967744410921632E-7,68880.0,99.8,90.80882352941175,75.0,83.33333333333334,68880.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1063.4999999999995,4690.428736383532,309.93333333333345,237.95316724919132
69048.0,7.648769512,6.984178997291002E-7,69048.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,69048.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1072.425,4725.5706527707025,309.93333333333345,237.95316724919132
69216.0,7.666964839,7.000839274859924E-7,69216.0,100.0,100.0,100.0,100.0,69216.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1084.6749999999997,4760.343208731483,309.93333333333345,237.95316724919132
69384.0,7.684356849,7.016789203519455E-7,69384.0,99.8,85.613580779744,50.0,71.42857142857143,69384.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1099.725000000001,4794.868910086694,314.59999999999985,246.80146820041867
69552.0,7.703377851,7.034240927363765E-7,69552.0,99.7,82.20218319886102,62.5,66.66666666666666,69552.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1116.350000000001,4829.445999945187,315.9333333333332,249.25568976364775
69720.0,7.721553883,7.050891061200034E-7,69720.0,99.7,82.20218319886102,62.5,66.66666666666666,69720.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1128.9499999999994,4864.858939546005,311.26666666666677,240.52378883844096
69888.0,7.739141895,7.066998899946277E-7,69888.0,99.7,82.20218319886102,62.5,66.66666666666666,69888.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1141.025000000001,4900.361611528224,310.59999999999997,239.24286735414273
70056.0,7.756709496,7.083088045443013E-7,70056.0,99.7,82.20218319886102,62.5,66.66666666666666,70056.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1159.2249999999995,4935.139027206542,310.59999999999997,239.24286735414273
70224.0,7.774301386,7.099199435824237E-7,70224.0,99.7,82.20218319886102,62.5,66.66666666666666,70224.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1178.125,4970.101770194696,310.59999999999997,239.24286735414273
70392.0,7.791641793,7.115109217775362E-7,70392.0,99.7,79.8549556809025,62.5,66.66666666666666,70392.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1124.574999999999,4972.470589056672,315.9333333333332,249.25568976364775
70560.0,7.809374072,7.131356522053644E-7,70560.0,99.8,83.2355406538139,50.0,71.42857142857143,70560.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1137.3500000000001,5007.119421551744,311.9333333333333,241.79607121709492
70728.0,7.827080401,7.147587378516708E-7,70728.0,99.8,85.6156501726121,66.66666666666666,75.0,70728.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1149.4250000000009,5041.748598998587,313.2666666666669,244.31525760385753
70896.0,7.844323156,7.16338615356874E-7,70896.0,99.8,85.6156501726121,66.66666666666666,75.0,70896.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1162.9000000000003,5076.563751134001,311.9333333333332,241.7960712170948
71064.0,7.86189314,7.17947748151678E-7,71064.0,99.8,85.6156501726121,66.66666666666666,75.0,71064.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1177.9499999999996,5111.35307588769,310.59999999999997,239.24286735414273
71232.0,7.879443711,7.195551030225554E-7,71232.0,99.8,85.6156501726121,66.66666666666666,75.0,71232.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1198.2499999999998,5145.39456515168,310.59999999999997,239.24286735414273
71400.0,7.897105445,7.211722731387531E-7,71400.0,100.0,100.0,100.0,100.0,71400.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1209.4499999999998,5180.942899242383,309.93333333333345,237.95316724919132
71568.0,7.914617227,7.22777887674603E-7,71568.0,99.9,94.06739439962034,75.0,88.88888888888889,71568.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1155.8999999999996,5175.284805056181,313.93333333333345,245.56242196482864
71736.0,7.93236473,7.244047476170045E-7,71736.0,99.9,94.06739439962034,75.0,88.88888888888889,71736.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1169.2000000000007,5209.357909110304,313.2666666666669,244.31525760385753
71904.0,7.950549061,7.260705212296006E-7,71904.0,99.9,94.06739439962034,75.0,88.88888888888889,71904.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1178.2999999999997,5244.0884983142,311.26666666666677,240.52378883844096
72072.0,7.967875797,7.276573763527761E-7,72072.0,99.9,94.06739439962034,75.0,88.88888888888889,72072.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1194.0499999999997,5278.001128594552,310.59999999999997,239.24286735414273
72240.0,7.985235734,7.292469128804735E-7,72240.0,99.9,94.06739439962034,75.0,88.88888888888889,72240.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1205.249999999999,5312.825319747605,309.93333333333345,237.95316724919132
72408.0,8.002628242,7.308394317228097E-7,72408.0,99.9,94.06739439962034,75.0,88.88888888888889,72408.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1216.9749999999995,5347.910480923814,309.93333333333345,237.95316724919132
72576.0,8.019782732,7.324126420170232E-7,72576.0,99.8,85.6156501726121,50.0,75.0,72576.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,945.1999999999988,4404.804936781245,314.59999999999985,246.80146820041867
72744.0,8.037337134,7.340207110538497E-7,72744.0,99.8,85.6156501726121,50.0,75.0,72744.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,955.8750000000003,4437.701851605117,311.26666666666677,240.52378883844096
72912.0,8.054893085,7.356300120035474E-7,72912.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,72912.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,970.5750000000004,4470.3739934581035,313.2666666666669,244.31525760385753
73080.0,8.071961794,7.371935891872932E-7,73080.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,73080.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,988.5999999999993,4502.793902799952,311.26666666666677,240.52378883844096
73248.0,8.089940534,7.388401575702386E-7,73248.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,73248.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1001.9000000000004,4536.300551749006,310.59999999999997,239.24286735414273
73416.0,8.107542885,7.404518903713341E-7,73416.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,73416.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1013.0999999999999,4570.012600243741,309.93333333333345,237.95316724919132
73584.0,8.124793831,7.420314473020036E-7,73584.0,100.0,100.0,100.0,100.0,73584.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1025.5250000000003,4603.961080376531,309.93333333333345,237.95316724919132
73752.0,8.142376701,7.436413963546272E-7,73752.0,100.0,100.0,100.0,100.0,73752.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1040.0500000000002,4637.783652517981,309.93333333333345,237.95316724919132
73920.0,8.159966749,7.452520026500273E-7,73920.0,100.0,?,?,?,73920.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1054.2250000000001,4671.937113695746,309.93333333333345,237.95316724919132
74088.0,8.177225124,7.46832239805911E-7,74088.0,100.0,?,?,?,74088.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1071.7249999999997,4705.755672912826,309.93333333333345,237.95316724919132
74256.0,8.1949643,7.484598049614039E-7,74256.0,99.9,92.2576649117374,75.0,85.71428571428571,74256.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,998.5750000000006,4660.0437507638935,315.9333333333332,249.25568976364775
74424.0,8.212965452,7.501099161407557E-7,74424.0,99.9,92.2576649117374,75.0,85.71428571428571,74424.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1015.0250000000008,4692.115669199903,313.2666666666669,244.3152576038576
74592.0,8.230362714,7.517035903854128E-7,74592.0,99.9,92.2576649117374,75.0,85.71428571428571,74592.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1027.6249999999986,4725.147880061045,311.2666666666667,240.52378883844082
74760.0,8.248370325,7.533535482686715E-7,74760.0,99.9,93.28318108543799,83.33333333333334,87.5,74760.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1034.2750000000003,4759.1375745140285,311.9333333333332,241.7960712170948
74928.0,8.266006936,7.549687830434613E-7,74928.0,99.9,93.28318108543799,83.33333333333334,87.5,74928.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1052.6499999999994,4791.564716362747,310.59999999999997,239.24286735414273
75096.0,8.283202372,7.565436131621771E-7,75096.0,99.9,93.28318108543799,83.33333333333334,87.5,75096.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1071.1999999999994,4824.29296879237,310.59999999999997,239.24286735414273
75264.0,8.300757719,7.581541303876516E-7,75264.0,100.0,100.0,100.0,100.0,75264.0,354616.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1082.0500000000002,4858.364942390123,315.6000000000001,248.7261799751727
75432.0,8.318717343,7.598000631273928E-7,75432.0,99.9,93.28318108543799,87.5,87.5,75432.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1038.9999999999993,4859.445583412912,312.6000000000001,243.0598501528019
