learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
34344.0,2.528234412,2.3045349276812936E-7,34344.0,99.7,79.84954325631396,62.5,62.5,34344.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,753.7249999999997,3192.501500595187,311.26666666666677,240.52378883844096
34662.0,2.552935739,2.3271523263211033E-7,34662.0,100.0,100.0,100.0,100.0,34662.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,771.9000000000001,3259.6760147303594,309.93333333333345,237.95316724919132
34980.0,2.577152413,2.34932595972907E-7,34980.0,100.0,?,?,?,34980.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,796.9000000000002,3327.837543000716,309.93333333333345,237.95316724919132
35298.0,2.602014715,2.3720907527070887E-7,35298.0,100.0,?,?,?,35298.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,823.8249999999997,3396.63478706214,309.93333333333345,237.95316724919132
35616.0,2.627559444,2.395475112954442E-7,35616.0,99.9,0.0,-Infinity,-Infinity,35616.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,820.8250000000004,3454.943691334798,309.2666666666665,236.65454500065638
35934.0,2.648841873,2.414992881415451E-7,35934.0,99.4,66.36771300448441,25.0,25.0,35934.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.4394444444444444,0.8,0.7,654.2,3195.826166116302,314.59999999999985,246.80146820041867
36252.0,2.668242499,2.432764803219253E-7,36252.0,99.4,66.36771300448441,25.0,25.0,36252.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,686.0249999999996,3253.7493394660305,311.26666666666677,240.52378883844096
36570.0,2.687889072,2.450749826300059E-7,36570.0,99.5,70.3369719981017,37.5,37.5,36570.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,702.9750000000007,3314.43656938536,309.2666666666665,236.65454500065638
36888.0,2.707468888,2.46867373815369E-7,36888.0,100.0,?,?,?,36888.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,729.8999999999997,3375.3677207706064,309.2666666666665,236.65454500065638
37206.0,2.727251621,2.48678340591134E-7,37206.0,100.0,?,?,?,37206.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,758.0499999999996,3437.435542191691,309.2666666666665,236.65454500065638
37524.0,2.746186127,2.504116582920565E-7,37524.0,100.0,?,?,?,37524.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,790.5749999999999,3500.0964852547177,309.2666666666665,236.65454500065638
37842.0,2.765760619,2.522074106942114E-7,37842.0,99.9,88.83928571428567,0.0,80.0,37842.0,354616.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,611.1750000000002,2907.663550354275,315.60000000000014,248.7261799751728
38160.0,2.785654711,2.5402898331393764E-7,38160.0,99.8,83.2355406538139,50.0,71.42857142857143,38160.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,626.2,2967.712914494451,309.93333333333345,237.95316724919132
38478.0,2.805164218,2.558165532960491E-7,38478.0,99.8,85.6156501726121,66.66666666666666,75.0,38478.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,656.0999999999999,3028.0645936296132,311.9333333333332,241.79607121709483
38796.0,2.824246261,2.57564166793202E-7,38796.0,99.8,85.6156501726121,66.66666666666666,75.0,38796.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,685.6499999999992,3089.676613166752,310.59999999999997,239.24286735414273
39114.0,2.844058251,2.5937863189683154E-7,39114.0,100.0,100.0,100.0,100.0,39114.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,715.55,3152.7889610269053,310.59999999999997,239.24286735414273
39432.0,2.863204243,2.611317058649573E-7,39432.0,100.0,?,?,?,39432.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,737.7499999999998,3217.1612003559317,309.93333333333345,237.95316724919132
39750.0,2.88398784,2.630347246724819E-7,39750.0,100.0,?,?,?,39750.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,764.1500000000002,3282.5739481708683,309.93333333333345,237.95316724919132
40068.0,2.903749004,2.648465798088532E-7,40068.0,99.7,66.517857142857,-50.0,25.0,40068.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.10999999999999999,0.8,0.7,769.8999999999997,3347.4092036186125,313.93333333333345,245.56242196482864
40386.0,2.923717405,2.666761962219366E-7,40386.0,99.6,74.79838709677435,50.0,50.0,40386.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,759.8999999999997,3391.8555552327143,311.9333333333332,241.79607121709483
40704.0,2.943665068,2.685059766935223E-7,40704.0,99.6,79.79797979797982,66.66666666666666,60.0,40704.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,785.775,3455.4890093136437,315.2666666666668,248.03251797292398
41022.0,2.963494215,2.703224234923014E-7,41022.0,99.9,90.85923217550278,90.0,83.33333333333334,41022.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,815.5000000000005,3520.3261451273556,311.26666666666677,240.52378883844096
41340.0,2.983106852,2.7211822510816955E-7,41340.0,100.0,100.0,100.0,100.0,41340.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,835.0749999999998,3587.025544212353,309.93333333333345,237.95316724919132
41658.0,3.002606514,2.739036823380404E-7,41658.0,100.0,100.0,100.0,100.0,41658.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,864.6250000000001,3653.475578044795,309.93333333333345,237.95316724919132
41976.0,3.022255757,2.7570283572725505E-7,41976.0,100.0,?,?,?,41976.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,892.6,3721.277767811761,309.93333333333345,237.95316724919132
42294.0,3.041964726,2.7750908942965135E-7,42294.0,99.8,83.2355406538139,50.0,71.42857142857143,42294.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,903.7749999999999,3789.259537126731,312.6000000000001,243.0598501528019
42612.0,3.061779228,2.793254249210404E-7,42612.0,99.8,85.6156501726121,66.66666666666666,75.0,42612.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,926.1500000000005,3857.4512564384177,313.2666666666669,244.31525760385753
42930.0,3.081034505,2.81088505405862E-7,42930.0,99.8,85.6156501726121,66.66666666666666,75.0,42930.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,951.5,3926.6001138111214,309.93333333333345,237.95316724919132
43248.0,3.100722469,2.8289120422521784E-7,43248.0,100.0,100.0,100.0,100.0,43248.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,979.4750000000004,3996.2381953101158,309.93333333333345,237.95316724919132
43566.0,3.120172079,2.8467207851897067E-7,43566.0,100.0,?,?,?,43566.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1005.5250000000009,4066.8806743667583,309.93333333333345,237.95316724919132
43884.0,3.139482313,2.8644019105885976E-7,43884.0,100.0,?,?,?,43884.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1034.3750000000002,4137.930475841657,309.93333333333345,237.95316724919132
44202.0,3.159217249,2.8824719079876496E-7,44202.0,100.0,?,?,?,44202.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1059.3750000000002,4209.79280126966,309.93333333333345,237.95316724919132
44520.0,3.179098222,2.900683851124923E-7,44520.0,99.5,73.43251859723688,16.666666666666664,50.0,44520.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,959.9500000000011,4178.267168970185,311.26666666666677,240.52378883844096
44838.0,3.198298915,2.918272624527122E-7,44838.0,99.5,75.93840230991326,37.5,54.54545454545454,44838.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,985.9999999999995,4244.676523589986,311.26666666666677,240.52378883844096
45156.0,3.217726858,2.9360655492201007E-7,45156.0,99.5,75.93840230991326,37.5,54.54545454545454,45156.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1016.600000000001,4311.230710831514,310.59999999999997,239.24286735414273
45474.0,3.23725943,2.95395025506545E-7,45474.0,100.0,100.0,100.0,100.0,45474.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1038.4500000000005,4379.790889160475,309.93333333333345,237.95316724919132
45792.0,3.2567928,2.9718356915875E-7,45792.0,100.0,?,?,?,45792.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1070.2749999999992,4447.428716038481,309.93333333333345,237.95316724919132
46110.0,3.276656596,2.990023677707916E-7,46110.0,100.0,?,?,?,46110.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1094.9250000000004,4517.278404925363,309.93333333333345,237.95316724919132
46428.0,3.294719083,3.0065922281094694E-7,46428.0,99.8,79.90353697749187,0.0,66.66666666666666,46428.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,1087.0249999999992,4578.212383629864,315.2666666666668,248.03251797292398
46746.0,3.312366154,3.022761460059713E-7,46746.0,99.8,83.2355406538139,50.0,71.42857142857143,46746.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1110.6249999999993,4647.313828027591,311.9333333333332,241.7960712170948
47064.0,3.329632001,3.038577819942142E-7,47064.0,99.8,83.2355406538139,50.0,71.42857142857143,47064.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1145.2500000000002,4715.0010100964,311.26666666666677,240.52378883844096
47382.0,3.346957626,3.0544417679522573E-7,47382.0,100.0,100.0,100.0,100.0,47382.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1164.8249999999991,4785.971584864921,309.93333333333345,237.95316724919132
47700.0,3.364737189,3.0707213574663193E-7,47700.0,100.0,?,?,?,47700.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1195.2500000000005,4855.435597815898,309.93333333333345,237.95316724919132
48018.0,3.382323295,3.086856567662331E-7,48018.0,100.0,100.0,100.0,100.0,48018.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1218.5000000000005,4926.974115293594,315.9333333333332,249.25568976364775
48336.0,3.400029288,3.10307612279703E-7,48336.0,100.0,100.0,100.0,100.0,48336.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1245.6000000000008,4998.317188074907,311.26666666666677,240.52378883844096
48654.0,3.417702641,3.119273093470639E-7,48654.0,99.8,85.6156501726121,75.0,75.0,48654.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6404444444444445,0.8,0.7,1267.975000000001,5071.040644469057,312.6000000000001,243.0598501528019
48972.0,3.434980888,3.135093660527466E-7,48972.0,99.8,85.6156501726121,75.0,75.0,48972.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1294.0250000000008,5143.702210270457,309.93333333333345,237.95316724919132
49290.0,3.452491738,3.1511272070236484E-7,49290.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,49290.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1325.3250000000003,5215.706127274851,309.93333333333345,237.95316724919132
49608.0,3.47037914,3.1675314516051756E-7,49608.0,100.0,100.0,100.0,100.0,49608.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1353.9999999999998,5288.794823877708,314.59999999999985,246.80146820041867
49926.0,3.487775743,3.1834675903755324E-7,49926.0,100.0,100.0,100.0,100.0,49926.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1384.0749999999994,5362.221742854153,311.26666666666677,240.52378883844096
50244.0,3.505209069,3.1994337611979477E-7,50244.0,100.0,100.0,100.0,100.0,50244.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1408.55,5436.738717267176,310.59999999999997,239.24286735414273
50562.0,3.522382906,3.215158726808261E-7,50562.0,100.0,?,?,?,50562.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1428.6499999999992,5512.664113146178,309.93333333333345,237.95316724919132
50880.0,3.539695436,3.231046514689672E-7,50880.0,99.8,83.2355406538139,50.0,71.42857142857143,50880.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1427.0499999999993,5580.5217156935905,316.59999999999985,250.47109898862863
51198.0,3.557450403,3.247303583246178E-7,51198.0,99.8,83.2355406538139,50.0,71.42857142857143,51198.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1442.775,5656.232498315464,309.93333333333345,237.95316724919132
51516.0,3.575506618,3.263836485004092E-7,51516.0,99.8,83.2355406538139,50.0,71.42857142857143,51516.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1470.7500000000016,5730.058201781055,309.93333333333345,237.95316724919132
51834.0,3.592635076,3.2795199000154085E-7,51834.0,100.0,100.0,100.0,100.0,51834.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1499.5999999999997,5804.034641899523,309.93333333333345,237.95316724919132
52152.0,3.609923787,3.2953500482764903E-7,52152.0,100.0,?,?,?,52152.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1531.25,5877.9482132355515,309.93333333333345,237.95316724919132
52470.0,3.62710169,3.3110787368585647E-7,52470.0,100.0,?,?,?,52470.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1555.375,5953.625992185932,309.93333333333345,237.95316724919132
52788.0,3.644566334,3.3270808190037786E-7,52788.0,99.7,82.20218319886102,62.5,66.66666666666666,52788.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1576.5249999999999,6030.383833209982,311.9333333333332,241.7960712170948
53106.0,3.662496697,3.343498486270298E-7,53106.0,99.7,82.20218319886102,62.5,66.66666666666666,53106.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1603.45,6106.238259202734,309.93333333333345,237.95316724919132
53424.0,3.679890001,3.359424403539091E-7,53424.0,99.7,82.20218319886102,62.5,66.66666666666666,53424.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1627.9249999999997,6183.024414499274,309.93333333333345,237.95316724919132
53742.0,3.697238987,3.3753097416975823E-7,53742.0,100.0,?,?,?,53742.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1660.0999999999992,6258.356878082724,309.93333333333345,237.95316724919132
54060.0,3.714493215,3.3911083161182267E-7,54060.0,100.0,?,?,?,54060.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1686.15,6335.5582492983285,309.93333333333345,237.95316724919132
54378.0,3.731685318,3.406850006716779E-7,54378.0,100.0,?,?,?,54378.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1718.6750000000015,6411.664794053297,309.93333333333345,237.95316724919132
54696.0,3.749031739,3.42273299627159E-7,54696.0,100.0,?,?,?,54696.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1748.3999999999996,6488.809359002542,309.93333333333345,237.95316724919132
55014.0,3.766937209,3.4391352820896E-7,55014.0,99.8,83.2355406538139,50.0,71.42857142857143,55014.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1620.1,6414.467701148368,311.26666666666677,240.52378883844096
55332.0,3.784533837,3.45524736992166E-7,55332.0,99.8,83.2355406538139,50.0,71.42857142857143,55332.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1649.8249999999996,6487.2288922320395,309.93333333333345,237.95316724919132
55650.0,3.801900615,3.4711741587255955E-7,55650.0,99.8,85.6156501726121,66.66666666666666,75.0,55650.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1679.55,6560.579328346653,314.59999999999985,246.80146820041867
55968.0,3.819505074,3.4873007037528664E-7,55968.0,100.0,100.0,100.0,100.0,55968.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1710.4999999999998,6634.037619945876,311.26666666666677,240.52378883844096
56286.0,3.836931704,3.5032607420977595E-7,56286.0,100.0,100.0,100.0,100.0,56286.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1739.1749999999984,6708.369496774316,310.59999999999997,239.24286735414273
56604.0,3.854506903,3.519353208788192E-7,56604.0,100.0,?,?,?,56604.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1756.4749999999997,6784.618594907257,309.93333333333345,237.95316724919132
56922.0,3.871786719,3.5352109748823335E-7,56922.0,99.8,79.89949748743697,50.0,60.0,56922.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.99,0.8,0.7,1784.8000000000009,6859.265534585287,316.59999999999985,250.47109898862863
57240.0,3.88973528,3.551660163451729E-7,57240.0,99.7,76.77299473521218,62.5,57.14285714285714,57240.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1807.3499999999995,6935.639822108472,312.6000000000001,243.0598501528019
57558.0,3.906846602,3.5673278881423154E-7,57558.0,99.7,76.77299473521218,62.5,57.14285714285714,57558.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1834.2749999999996,7011.362591845306,309.93333333333345,237.95316724919132
57876.0,3.924409179,3.583408797688242E-7,57876.0,99.7,76.77299473521218,62.5,57.14285714285714,57876.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1862.4249999999993,7087.060049526057,309.93333333333345,237.95316724919132
58194.0,3.943441563,3.6008355139125944E-7,58194.0,100.0,?,?,?,58194.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1885.675000000001,7164.144753782634,309.93333333333345,237.95316724919132
58512.0,3.963584727,3.619279299141423E-7,58512.0,100.0,?,?,?,58512.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1915.225000000001,7240.112125347581,309.93333333333345,237.95316724919132
58830.0,3.983108822,3.637156243149189E-7,58830.0,100.0,?,?,?,58830.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1946.875,7316.0244617838825,309.93333333333345,237.95316724919132
59148.0,4.002692959,3.6551043762882116E-7,59148.0,100.0,100.0,100.0,100.0,59148.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1968.899999999999,7393.958309708966,312.6000000000001,243.0598501528019
59466.0,4.02230094,3.673058129250504E-7,59466.0,100.0,100.0,100.0,100.0,59466.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1991.9750000000017,7472.128482446837,309.93333333333345,237.95316724919132
59784.0,4.041426386,3.690570056295807E-7,59784.0,100.0,100.0,100.0,100.0,59784.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2028.5249999999996,7547.547617695865,309.93333333333345,237.95316724919132
60102.0,4.061274938,3.708744084476843E-7,60102.0,100.0,?,?,?,60102.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2047.9250000000004,7627.187553031435,309.93333333333345,237.95316724919132
60420.0,4.081163703,3.726975514037574E-7,60420.0,100.0,100.0,100.0,100.0,60420.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2083.774999999999,7703.324708903186,313.2666666666669,244.31525760385753
60738.0,4.100784214,3.744977285955596E-7,60738.0,100.0,100.0,100.0,100.0,60738.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2114.0250000000005,7781.107833529672,315.9333333333332,249.25568976364775
61056.0,4.120269991,3.762851406963292E-7,61056.0,99.8,88.78923766816146,80.0,80.0,61056.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2090.9000000000005,7852.295675028242,315.2666666666668,248.03251797292398
61374.0,4.139679548,3.780619458960616E-7,61374.0,99.8,85.6156501726121,66.66666666666666,75.0,61374.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2097.525000000001,7932.43210657489,309.2666666666665,236.65454500065638
61692.0,4.158406293,3.797797327013312E-7,61692.0,99.8,87.40078115156855,75.0,77.77777777777779,61692.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2135.1250000000005,8007.030328512731,315.2666666666668,248.03251797292398
62010.0,4.178432388,3.816138064384707E-7,62010.0,99.9,88.83928571428567,80.0,80.0,62010.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2153.1250000000005,8086.204371366346,310.59999999999997,239.24286735414273
62328.0,4.197830988,3.8339001007827604E-7,62328.0,100.0,100.0,100.0,100.0,62328.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2178.65,8164.006102470556,309.93333333333345,237.95316724919132
62646.0,4.216877868,3.8513400900515403E-7,62646.0,100.0,100.0,100.0,100.0,62646.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2207.3249999999975,8241.372226201065,309.93333333333345,237.95316724919132
62964.0,4.23586966,3.8687296388214646E-7,62964.0,100.0,?,?,?,62964.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2240.725000000001,8317.876475290634,309.93333333333345,237.95316724919132
63282.0,4.254846188,3.8861327030909544E-7,63282.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,63282.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1855.524999999999,7237.204705475007,314.59999999999985,246.80146820041867
63600.0,4.274894742,3.90448986009591E-7,63600.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,63600.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1880.1750000000006,7312.146909855035,309.93333333333345,237.95316724919132
63918.0,4.298705415,3.9263016005341775E-7,63918.0,99.8,85.6156501726121,75.0,75.0,63918.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1909.7249999999985,7386.338884523021,311.26666666666677,240.52378883844096
64236.0,4.326171532,3.951456221967313E-7,64236.0,100.0,100.0,100.0,100.0,64236.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1940.675,7460.654784793166,310.59999999999997,239.24286735414273
64554.0,4.353877401,3.9768246843108683E-7,64554.0,100.0,100.0,100.0,100.0,64554.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1958.4999999999986,7537.832369025555,309.93333333333345,237.95316724919132
64872.0,4.381401798,4.002026984546373E-7,64872.0,100.0,?,?,?,64872.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1987.1750000000009,7613.039641467989,309.93333333333345,237.95316724919132
65190.0,4.408689261,4.027012339727496E-7,65190.0,100.0,?,?,?,65190.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2012.8749999999982,7689.234076403365,309.93333333333345,237.95316724919132
65508.0,4.43676645,4.0527266065167035E-7,65508.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65508.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2036.825000000001,7766.011821248609,310.59999999999997,239.24286735414273
65826.0,4.463857567,4.077537787228407E-7,65826.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,65826.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2068.474999999999,7841.365446565835,310.59999999999997,239.24286735414273
66144.0,4.491092878,4.1025035733926606E-7,66144.0,99.9,93.28318108543799,87.5,87.5,66144.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,2104.499999999999,7916.049867996349,313.2666666666669,244.31525760385753
