learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
34776.0,2.541206587,2.3153428438412863E-7,34776.0,99.7,79.84954325631396,62.5,62.5,34776.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,944.1166666666664,3789.237155624946,309.93333333333345,237.95316724919132
35098.0,2.558761121,2.3314163889352036E-7,35098.0,100.0,100.0,100.0,100.0,35098.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,969.258333333334,3861.840266456843,309.93333333333345,237.95316724919132
35420.0,2.576695996,2.3478381875466773E-7,35420.0,100.0,?,?,?,35420.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,998.0749999999999,3934.536085031089,309.93333333333345,237.95316724919132
35742.0,2.594362501,2.3640106009330818E-7,35742.0,100.0,?,?,?,35742.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,974.2166666666667,3980.348165134085,309.2666666666665,236.65454500065638
36064.0,2.612503916,2.3806553058085147E-7,36064.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,36064.0,354656.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6995148005148004,0.8,0.7,1003.0333333333334,4051.138229789592,315.9333333333332,249.25568976364775
36386.0,2.630200201,2.396869630373912E-7,36386.0,99.7,79.84954325631396,62.5,62.5,36386.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1027.9999999999989,4123.420082464384,311.9333333333332,241.7960712170948
36708.0,2.648148054,2.413303312095939E-7,36708.0,99.7,79.84954325631396,62.5,62.5,36708.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1052.9666666666662,4196.19250572445,309.93333333333345,237.95316724919132
37030.0,2.666848327,2.4304259358770123E-7,37030.0,99.9,66.62216288384631,75.0,50.0,37030.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1080.0333333333338,4269.157488632282,309.93333333333345,237.95316724919132
37352.0,2.686014987,2.44797559990169E-7,37352.0,100.0,?,?,?,37352.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1112.8750000000002,4341.942651929786,309.93333333333345,237.95316724919132
37674.0,2.705596837,2.465905426406758E-7,37674.0,100.0,?,?,?,37674.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1143.9666666666662,4415.739284361225,309.93333333333345,237.95316724919132
37996.0,2.72503546,2.4837041092629453E-7,37996.0,100.0,?,?,?,37996.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1158.7833333333326,4492.602296891992,309.93333333333345,237.95316724919132
38318.0,2.745368154,2.5023424751162747E-7,38318.0,99.8,83.2355406538139,50.0,71.42857142857143,38318.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1062.65,4380.51707866441,313.2666666666669,244.31525760385753
38640.0,2.765202092,2.5205236464237394E-7,38640.0,99.8,85.6156501726121,66.66666666666666,75.0,38640.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1088.1416666666673,4451.589358880494,313.2666666666669,244.31525760385753
38962.0,2.785216106,2.538857461620641E-7,38962.0,99.8,85.6156501726121,66.66666666666666,75.0,38962.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1123.7833333333333,4521.510326575991,311.26666666666677,240.52378883844096
39284.0,2.804878786,2.5568612988997886E-7,39284.0,100.0,100.0,100.0,100.0,39284.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1146.1249999999989,4594.059923518886,309.93333333333345,237.95316724919132
39606.0,2.825207511,2.5754749902680325E-7,39606.0,100.0,?,?,?,39606.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1167.9416666666666,4667.655961297834,309.93333333333345,237.95316724919132
39928.0,2.844548632,2.5931843968840334E-7,39928.0,100.0,?,?,?,39928.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1198.1583333333326,4740.088278786195,309.93333333333345,237.95316724919132
40250.0,2.86471357,2.6116481191485517E-7,40250.0,100.0,?,?,?,40250.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1230.825,4812.826810752088,309.93333333333345,237.95316724919132
40572.0,2.8848657,2.630120967442234E-7,40572.0,99.7,79.84954325631396,62.5,62.5,40572.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8393423423423423,0.8,0.7,1251.0666666666664,4888.245800276574,313.2666666666669,244.31525760385753
40894.0,2.90510304,2.648659360172291E-7,40894.0,99.7,79.84954325631396,62.5,62.5,40894.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1284.9583333333337,4961.880546856657,311.26666666666677,240.52378883844096
41216.0,2.925479804,2.667325472102006E-7,41216.0,99.7,84.05951115834213,75.0,70.0,41216.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1303.625000000001,5038.267517796404,311.26666666666677,240.52378883844096
41538.0,2.945468076,2.685627432800107E-7,41538.0,100.0,100.0,100.0,100.0,41538.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1333.1416666666657,5113.3012183431765,309.93333333333345,237.95316724919132
41860.0,2.965642592,2.704095749686929E-7,41860.0,100.0,100.0,100.0,100.0,41860.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1297.0333333333335,5154.195368633133,309.2666666666665,236.65454500065638
42182.0,2.985192072,2.7219918911166714E-7,42182.0,100.0,?,?,?,42182.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1323.5750000000003,5227.543819125991,309.2666666666665,236.65454500065638
42504.0,3.005954815,2.7410287669554164E-7,42504.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,42504.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,1167.9416666666666,5086.123884948066,313.93333333333345,245.56242196482864
42826.0,3.025899155,2.759319395822433E-7,42826.0,99.8,85.6156501726121,75.0,75.0,42826.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1191.5083333333334,5153.73404973444,314.59999999999985,246.80146820041867
43148.0,3.046001722,2.7777301694574263E-7,43148.0,99.8,85.6156501726121,75.0,75.0,43148.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1221.0249999999992,5220.921021265703,310.59999999999997,239.24286735414273
43470.0,3.065805895,2.7958635626744286E-7,43470.0,100.0,100.0,100.0,100.0,43470.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1246.341666666666,5289.542024775182,309.93333333333345,237.95316724919132
43792.0,3.08544916,2.813849622900765E-7,43792.0,100.0,?,?,?,43792.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1281.6333333333343,5356.9884552614,309.93333333333345,237.95316724919132
44114.0,3.105737988,2.83242678318088E-7,44114.0,100.0,?,?,?,44114.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1301.5249999999996,5427.701584166606,309.93333333333345,237.95316724919132
44436.0,3.125450733,2.8504764617244623E-7,44436.0,100.0,?,?,?,44436.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1327.7166666666672,5498.09208494272,309.93333333333345,237.95316724919132
44758.0,3.145351745,2.868719117739819E-7,44758.0,99.5,73.43251859723688,16.666666666666664,50.0,44758.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.8884771573604061,0.8,0.7,1238.2333333333343,5464.783839795156,313.2666666666669,244.31525760385753
45080.0,3.165701228,2.887377085102496E-7,45080.0,99.5,75.93840230991326,37.5,54.54545454545454,45080.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1269.3250000000007,5530.2530070566245,313.93333333333345,245.56242196482864
45402.0,3.186076801,2.9060378890777437E-7,45402.0,99.5,75.93840230991326,37.5,54.54545454545454,45402.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1286.0666666666668,5597.993679812053,310.59999999999997,239.24286735414273
45724.0,3.205990566,2.924271628561638E-7,45724.0,100.0,100.0,100.0,100.0,45724.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1310.8583333333324,5665.318447732278,309.93333333333345,237.95316724919132
46046.0,3.225041426,2.9417152620575714E-7,46046.0,100.0,?,?,?,46046.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1340.9000000000003,5732.607611159987,309.93333333333345,237.95316724919132
46368.0,3.242331944,2.957547064871032E-7,46368.0,100.0,?,?,?,46368.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1363.9416666666655,5801.535906888931,309.93333333333345,237.95316724919132
46690.0,3.259746216,2.9734921811737343E-7,46690.0,100.0,?,?,?,46690.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1394.1583333333326,5869.899303383555,309.93333333333345,237.95316724919132
47012.0,3.278584103,2.9907642013438685E-7,47012.0,99.8,83.2355406538139,50.0,71.42857142857143,47012.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1405.8250000000005,5938.701058584722,313.93333333333345,245.56242196482864
47334.0,3.295876112,3.0066009481331354E-7,47334.0,99.8,83.2355406538139,50.0,71.42857142857143,47334.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1429.2166666666674,6008.5616159074925,310.59999999999997,239.24286735414273
47656.0,3.313376804,3.0226251936093613E-7,47656.0,99.8,83.2355406538139,50.0,71.42857142857143,47656.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1455.4083333333324,6078.164932733382,309.93333333333345,237.95316724919132
47978.0,3.331082789,3.038837412534097E-7,47978.0,100.0,?,?,?,47978.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1486.1500000000012,6147.688823978537,309.93333333333345,237.95316724919132
48300.0,3.348674636,3.054945122715398E-7,48300.0,100.0,?,?,?,48300.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1509.8916666666673,6218.704659623855,309.93333333333345,237.95316724919132
48622.0,3.366302146,3.071092783585503E-7,48622.0,100.0,100.0,100.0,100.0,48622.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1535.3833333333337,6290.115559429761,311.26666666666677,240.52378883844096
48944.0,3.383772634,3.087107451734259E-7,48944.0,99.8,85.6156501726121,75.0,75.0,48944.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.98,0.8,0.7,1528.4999999999998,6356.892664890699,313.2666666666669,244.3152576038576
49266.0,3.402094728,3.103887593551623E-7,49266.0,99.8,85.6156501726121,75.0,75.0,49266.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1556.0916666666665,6427.259882451355,310.59999999999997,239.24286735414273
49588.0,3.420045954,3.120324363710381E-7,49588.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,49588.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1589.2833333333333,6497.029818067851,309.93333333333345,237.95316724919132
49910.0,3.43764439,3.1364381070104544E-7,49910.0,100.0,?,?,?,49910.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1617.225,6568.426596785027,309.93333333333345,237.95316724919132
50232.0,3.45511939,3.152449677901199E-7,50232.0,100.0,100.0,100.0,100.0,50232.0,354176.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1637.1166666666684,6640.8930909252,311.9333333333332,241.79607121709483
50554.0,3.472870838,3.168703524338269E-7,50554.0,100.0,100.0,100.0,100.0,50554.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1657.8833333333341,6714.164850026644,309.93333333333345,237.95316724919132
50876.0,3.490773798,3.1850961004598904E-7,50876.0,100.0,100.0,100.0,100.0,50876.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1692.9999999999998,6785.117693721093,309.93333333333345,237.95316724919132
51198.0,3.50841137,3.201274880305824E-7,51198.0,99.8,79.90353697749187,0.0,66.66666666666666,51198.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.6304444444444445,0.8,0.7,1374.0916666666667,5844.342337789131,315.2666666666668,248.03251797292398
51520.0,3.532816331,3.223641119332882E-7,51520.0,99.8,83.2355406538139,50.0,71.42857142857143,51520.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1402.7333333333327,5913.048169174711,312.6000000000001,243.0598501528019
51842.0,3.557590054,3.246324806281491E-7,51842.0,99.8,83.2355406538139,50.0,71.42857142857143,51842.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1428.225,5982.419160855954,309.93333333333345,237.95316724919132
52164.0,3.582822873,3.269428857579187E-7,52164.0,99.9,85.66513761467886,66.66666666666666,75.0,52164.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1460.191666666667,6051.44691954726,309.93333333333345,237.95316724919132
52486.0,3.607529525,3.2920511319751763E-7,52486.0,100.0,?,?,?,52486.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1484.8083333333332,6122.19203794767,309.93333333333345,237.95316724919132
52808.0,3.632432942,3.3148535712847087E-7,52808.0,100.0,?,?,?,52808.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1506.449999999999,6194.083235114734,309.93333333333345,237.95316724919132
53130.0,3.657054132,3.337397593685469E-7,53130.0,100.0,?,?,?,53130.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1531.2416666666663,6265.918669519995,309.93333333333345,237.95316724919132
53452.0,3.682360923,3.360579851348555E-7,53452.0,99.7,82.20218319886102,70.0,66.66666666666666,53452.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1471.5083333333343,6278.374073622354,311.26666666666677,240.52378883844096
53774.0,3.710055127,3.385943364418569E-7,53774.0,99.7,82.20218319886102,70.0,66.66666666666666,53774.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1501.0250000000005,6346.695051363347,310.59999999999997,239.24286735414273
54096.0,3.738120764,3.411647051401873E-7,54096.0,99.7,82.20218319886102,70.0,66.66666666666666,54096.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1528.6166666666668,6416.069218888511,310.59999999999997,239.24286735414273
54418.0,3.766494758,3.43763314465328E-7,54418.0,100.0,?,?,?,54418.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1562.683333333333,6484.739255344344,310.59999999999997,239.24286735414273
54740.0,3.793812176,3.4626459276797265E-7,54740.0,100.0,?,?,?,54740.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1580.8249999999996,6555.928186068115,309.93333333333345,237.95316724919132
55062.0,3.82155873,3.4880516426317615E-7,55062.0,100.0,?,?,?,55062.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1603.1666666666667,6627.548977637239,309.93333333333345,237.95316724919132
55384.0,3.848502554,3.512778113022055E-7,55384.0,99.9,79.95188452285525,0.0,66.66666666666666,55384.0,354736.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1579.133333333334,6684.267861121043,316.59999999999985,250.47109898862863
55706.0,3.876371145,3.538307104717176E-7,55706.0,99.8,83.2355406538139,50.0,71.42857142857143,55706.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1596.4,6752.560309202112,311.26666666666677,240.52378883844096
56028.0,3.895962802,3.5562499655548703E-7,56028.0,99.8,83.2355406538139,50.0,71.42857142857143,56028.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.795,0.8,0.7,1623.8166666666662,6821.844043290673,310.59999999999997,239.24286735414273
56350.0,3.915654808,3.5743010320890913E-7,56350.0,99.8,85.6156501726121,66.66666666666666,75.0,56350.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1651.4083333333344,6891.45026204323,313.2666666666669,244.31525760385753
56672.0,3.935475212,3.592449286977182E-7,56672.0,100.0,100.0,100.0,100.0,56672.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1665.3499999999997,6963.197279056429,309.93333333333345,237.95316724919132
56994.0,3.95518305,3.6104944725E-7,56994.0,100.0,100.0,100.0,100.0,56994.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1696.7916666666663,7032.701524858362,309.93333333333345,237.95316724919132
57316.0,3.975225395,3.628845944327469E-7,57316.0,100.0,?,?,?,57316.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1720.183333333334,7104.218624776936,309.93333333333345,237.95316724919132
57638.0,3.994703039,3.6467085739059795E-7,57638.0,99.7,72.57769652650835,50.0,50.0,57638.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.923984496124031,0.8,0.7,1568.5749999999991,6928.413070465702,314.59999999999985,246.80146820041867
57960.0,4.015207697,3.6654918429917147E-7,57960.0,99.7,76.77299473521218,62.5,57.14285714285714,57960.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1591.441666666667,6995.558330077009,311.26666666666677,240.52378883844096
58282.0,4.035044274,3.6836549064440663E-7,58282.0,99.7,76.77299473521218,62.5,57.14285714285714,58282.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1617.6333333333337,7062.550165430024,309.93333333333345,237.95316724919132
58604.0,4.055303254,3.7022047368517984E-7,58604.0,100.0,100.0,100.0,100.0,58604.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1649.7750000000005,7128.977235756978,309.93333333333345,237.95316724919132
58926.0,4.074459139,3.719744534909747E-7,58926.0,100.0,?,?,?,58926.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1671.591666666666,7197.781921992956,309.93333333333345,237.95316724919132
59248.0,4.094427514,3.7380282772189845E-7,59248.0,100.0,?,?,?,59248.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1696.0333333333338,7266.561280221596,309.93333333333345,237.95316724919132
59570.0,4.114460443,3.756396003586324E-7,59570.0,100.0,100.0,100.0,100.0,59570.0,354416.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1730.9750000000004,7333.686342428182,313.93333333333345,245.56242196482864
59892.0,4.135208841,3.775402550427141E-7,59892.0,100.0,100.0,100.0,100.0,59892.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1757.6916666666682,7403.1269305280575,311.26666666666677,240.52378883844096
60214.0,4.155442728,3.79393359242357E-7,60214.0,100.0,100.0,100.0,100.0,60214.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1787.0333333333344,7472.389263803374,310.59999999999997,239.24286735414273
60536.0,4.175127426,3.8119616641096987E-7,60536.0,100.0,?,?,?,60536.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1821.4500000000014,7541.227295575264,310.59999999999997,239.24286735414273
60858.0,4.19471589,3.829917816822997E-7,60858.0,100.0,100.0,100.0,100.0,60858.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1846.766666666666,7612.421973198751,313.2666666666669,244.3152576038576
61180.0,4.214578698,3.8481131199322856E-7,61180.0,100.0,100.0,100.0,100.0,61180.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1862.9833333333322,7684.439987122437,311.26666666666677,240.52378883844096
61502.0,4.234549189,3.8664153321420783E-7,61502.0,100.0,100.0,100.0,100.0,61502.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1889.525,7755.698164329018,312.6000000000001,243.0598501528019
61824.0,4.252973923,3.883293289167994E-7,61824.0,99.9,93.28318108543799,83.33333333333334,87.5,61824.0,354096.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1753.491666666666,7645.738971485883,311.26666666666677,240.52378883844096
62146.0,4.270229826,3.899089825985644E-7,62146.0,99.9,93.28318108543799,83.33333333333334,87.5,62146.0,353856.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1775.1333333333325,7713.87610000799,309.2666666666665,236.65454500065638
62468.0,4.287333379,3.914768135913773E-7,62468.0,99.9,93.28318108543799,83.33333333333334,87.5,62468.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1806.4000000000003,7780.749715880628,313.2666666666669,244.31525760385753
62790.0,4.304527774,3.930515483709488E-7,62790.0,100.0,100.0,100.0,100.0,62790.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1834.3416666666653,7848.859985192553,310.59999999999997,239.24286735414273
63112.0,4.321753646,3.946291659461439E-7,63112.0,100.0,100.0,100.0,100.0,63112.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1865.958333333334,7916.789268761697,310.59999999999997,239.24286735414273
63434.0,4.339073553,3.9621503718708346E-7,63434.0,100.0,?,?,?,63434.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1880.4250000000018,7987.668306152782,309.93333333333345,237.95316724919132
63756.0,4.355970577,3.977621877820067E-7,63756.0,100.0,?,?,?,63756.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1910.2916666666667,8056.4366869408395,309.93333333333345,237.95316724919132
64078.0,4.373159503,3.9933748891661784E-7,64078.0,99.8,83.2355406538139,50.0,71.42857142857143,64078.0,354256.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1602.4083333333335,7284.571779338393,312.6000000000001,243.0598501528019
64400.0,4.391356765,4.0100633012990377E-7,64400.0,99.8,85.6156501726121,66.66666666666666,75.0,64400.0,354496.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1634.5500000000004,7348.225328368109,314.59999999999985,246.80146820041867
64722.0,4.408741477,4.0259849493821685E-7,64722.0,99.8,85.6156501726121,66.66666666666666,75.0,64722.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1648.491666666667,7415.126563283314,310.59999999999997,239.24286735414273
65044.0,4.426036775,4.041821128930753E-7,65044.0,100.0,100.0,100.0,100.0,65044.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1681.158333333334,7479.445532853461,309.93333333333345,237.95316724919132
65366.0,4.443073428,4.0574204840742687E-7,65366.0,100.0,?,?,?,65366.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1705.249999999999,7545.760007330958,309.93333333333345,237.95316724919132
65688.0,4.460435301,4.0733176220205317E-7,65688.0,100.0,?,?,?,65688.0,353936.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1729.691666666666,7612.679817026897,309.93333333333345,237.95316724919132
66010.0,4.478442126,4.0898351141900457E-7,66010.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,66010.0,354576.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,0.9597692307692306,0.8,0.7,1637.933333333333,7585.247279953318,315.2666666666668,248.03251797292398
66332.0,4.495908594,4.1058316378455003E-7,66332.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,66332.0,354016.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1668.6750000000002,7648.174682178596,310.59999999999997,239.24286735414273
66654.0,4.513309748,4.121782749612693E-7,66654.0,99.8,87.39919354838716,75.0,75.0,66654.0,354336.0,20.0,20.0,20.0,0.0,100.0,100.0,4.0,1.0,0.8,0.7,1685.066666666667,7713.431726794604,313.2666666666669,244.31525760385753
