learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
32724.0,2.572889419,2.3438824260347826E-7,32724.0,99.7,79.84954325631396,50.0,62.5,32724.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,956.425,3522.643353507194,309.1999999999999,242.25639587952637
33027.0,2.599709481,2.368427045919083E-7,33027.0,99.7,79.84954325631396,50.0,62.5,33027.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,981.3750000000002,3597.1667727485737,308.53333333333336,240.97891861257548
33330.0,2.626381502,2.3928085844730534E-7,33330.0,99.7,79.84954325631396,50.0,62.5,33330.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1009.8250000000003,3671.5056894877853,305.1999999999998,234.45848927534544
33633.0,2.652806992,2.416959294051407E-7,33633.0,99.7,79.84954325631396,50.0,62.5,33633.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.4499999999998,3746.8096722636,304.53333333333325,233.12675289027922
33936.0,2.674211908,2.436521614744989E-7,33936.0,100.0,100.0,100.0,100.0,33936.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1057.275,3822.1477660587943,304.53333333333325,233.12675289027922
34239.0,2.693558887,2.4542031514373076E-7,34239.0,100.0,?,?,?,34239.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.8999999999996,3897.611236547394,304.53333333333325,233.12675289027922
34542.0,2.712436549,2.471451864323805E-7,34542.0,99.9,0.0,-Infinity,-Infinity,34542.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,976.6250000000008,3741.630878547819,303.86666666666656,231.78543154070266
34845.0,2.731129204,2.488558614919809E-7,34845.0,99.5,70.34400948991691,16.666666666666664,28.57142857142857,34845.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9573251533742332,0.8,0.7,818.7000000000003,3624.4632743194893,308.53333333333336,240.97891861257548
35148.0,2.75020022,2.5059958381792514E-7,35148.0,99.4,66.36771300448441,25.0,25.0,35148.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,708.8999999999999,3384.6411311326074,305.8666666666666,235.78080310925642
35451.0,2.769163391,2.5233226815137993E-7,35451.0,99.5,70.3369719981017,37.5,37.5,35451.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,730.6999999999999,3441.8668463837025,303.86666666666656,231.78543154070266
35754.0,2.78839842,2.540897924284035E-7,35754.0,99.9,66.62216288384631,75.0,50.0,35754.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,758.6249999999997,3499.612197153019,303.86666666666656,231.78543154070266
36057.0,2.80739263,2.55825312827041E-7,36057.0,100.0,?,?,?,36057.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,783.4000000000003,3558.613927128502,303.86666666666656,231.78543154070266
36360.0,2.826054694,2.5753048470587555E-7,36360.0,100.0,?,?,?,36360.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,807.1250000000001,3618.992079753606,303.86666666666656,231.78543154070266
36663.0,2.844938684,2.5925593419035877E-7,36663.0,99.9,0.0,-Infinity,-Infinity,36663.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.15,3680.197091566307,303.86666666666656,231.78543154070266
36966.0,2.864170826,2.6101478679728366E-7,36966.0,99.6,71.22716155948798,0.0,42.857142857142854,36966.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,790.3499999999999,3676.94430965476,306.5333333333334,237.09385204570611
37269.0,2.883760384,2.628063264581704E-7,37269.0,99.6,74.79838709677435,33.33333333333333,50.0,37269.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.275,3735.452054275348,306.5333333333334,237.09385204570611
37572.0,2.902979933,2.6456323184952947E-7,37572.0,99.6,74.79838709677435,33.33333333333333,50.0,37572.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.2000000000002,3795.225697388451,305.1999999999998,234.45848927534544
37875.0,2.922308553,2.663297076581913E-7,37875.0,100.0,100.0,100.0,100.0,37875.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,875.175,3854.9319488756455,304.53333333333325,233.12675289027922
38178.0,2.941755746,2.6810702005715606E-7,38178.0,100.0,?,?,?,38178.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,890.8499999999998,3917.5469207746055,304.53333333333325,233.12675289027922
38481.0,2.961121742,2.698769117227091E-7,38481.0,100.0,?,?,?,38481.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,917.0249999999995,3979.829155706743,304.53333333333325,233.12675289027922
38784.0,2.979752483,2.715834629986888E-7,38784.0,99.6,71.2313003452242,0.0,33.33333333333333,38784.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.46235176079074186,0.8,0.7,708.3499999999996,3402.4130602813516,311.19999999999993,246.03810595074887
39087.0,2.999683143,2.7340619773612646E-7,39087.0,99.5,70.3369719981017,37.5,37.5,39087.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,601.1750000000004,3138.584031919517,306.5333333333334,237.09385204570611
39390.0,3.019793929,2.75246238109999E-7,39390.0,99.5,75.93840230991326,58.333333333333336,50.0,39390.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,623.15,3190.0351507507257,307.8666666666667,239.69276319549434
39693.0,3.039331915,2.7703225259658754E-7,39693.0,99.9,90.85923217550278,90.0,83.33333333333334,39693.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,647.2249999999998,3243.072556143599,305.1999999999998,234.45848927534544
39996.0,3.058942792,2.7882452435769323E-7,39996.0,100.0,100.0,100.0,100.0,39996.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,669.7249999999999,3297.6873841229044,304.53333333333325,233.12675289027922
40299.0,3.078470938,2.8060923519049025E-7,40299.0,100.0,?,?,?,40299.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,699.9249999999994,3352.925250258873,304.53333333333325,233.12675289027922
40602.0,3.098351001,2.824302227120927E-7,40602.0,99.9,66.62216288384631,0.0,0.0,40602.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,505.07500000000005,2471.3474301235246,311.19999999999993,246.03810595074887
40905.0,3.117836072,2.8421180337488006E-7,40905.0,99.7,76.77299473521218,25.0,57.14285714285714,40905.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,534.2249999999999,2526.50232688852,305.86666666666656,235.78080310925634
41208.0,3.13731332,2.859926687564388E-7,41208.0,99.7,79.84954325631396,50.0,62.5,41208.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,551.3000000000001,2583.486044966726,305.8666666666666,235.78080310925642
41511.0,3.156956892,2.877879285697988E-7,41511.0,99.7,79.84954325631396,50.0,62.5,41511.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.5249999999997,2641.116061400921,304.53333333333325,233.12675289027922
41814.0,3.1763929,2.8956421875238597E-7,41814.0,100.0,100.0,100.0,100.0,41814.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.2999999999997,2700.2701346346817,304.53333333333325,233.12675289027922
42117.0,3.195997738,2.9135593859890033E-7,42117.0,100.0,?,?,?,42117.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,632.0999999999998,2760.9772517849447,304.53333333333325,233.12675289027922
42420.0,3.214678862,2.9306323863504426E-7,42420.0,100.0,?,?,?,42420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,650.4000000000001,2823.622896001435,304.53333333333325,233.12675289027922
42723.0,3.233653116,2.9480007717151785E-7,42723.0,99.7,56.99541284403655,-50.0,0.0,42723.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.769,0.8,0.7,584.875,2779.546857338955,309.1999999999999,242.25639587952637
43026.0,3.251424376,2.9642495876262764E-7,43026.0,99.3,62.805526036131646,-16.666666666666664,30.0,43026.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,542.9750000000004,2744.8976208502886,305.8666666666666,235.78080310925642
43329.0,3.268742441,2.980084033249233E-7,43329.0,99.3,66.31376323387855,12.5,36.36363636363637,43329.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,556.5500000000002,2798.074442489743,305.8666666666666,235.78080310925642
43632.0,3.28563045,2.995521770139636E-7,43632.0,99.3,66.31376323387855,12.5,36.36363636363637,43632.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.8249999999998,2852.091709671719,305.1999999999998,234.45848927534544
43935.0,3.302826478,3.0112375157371345E-7,43935.0,100.0,100.0,100.0,100.0,43935.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,606.9750000000001,2908.0056160941804,304.53333333333325,233.12675289027922
44238.0,3.319954584,3.0268911862512196E-7,44238.0,100.0,?,?,?,44238.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,633.1500000000003,2964.8862198470038,304.53333333333325,233.12675289027922
44541.0,3.336937897,3.042412527953541E-7,44541.0,100.0,?,?,?,44541.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,657.3999999999999,3023.328068828241,304.53333333333325,233.12675289027922
44844.0,3.35394177,3.057980812843576E-7,44844.0,99.8,83.2355406538139,50.0,71.42857142857143,44844.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.7771978319783199,0.8,0.7,601.6750000000001,2958.686712302372,309.8666666666666,243.5253315670588
45147.0,3.371493996,3.0740329917727014E-7,45147.0,99.8,83.2355406538139,50.0,71.42857142857143,45147.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,631.6999999999996,3013.565178607274,306.5333333333334,237.09385204570611
45450.0,3.388650034,3.0897121898217517E-7,45450.0,99.8,83.2355406538139,50.0,71.42857142857143,45450.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,649.125,3071.03213855023,304.53333333333325,233.12675289027922
45753.0,3.405949667,3.1055226218097715E-7,45753.0,100.0,100.0,100.0,100.0,45753.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,678.9749999999999,3128.290980959831,304.53333333333325,233.12675289027922
46056.0,3.423671848,3.121719227678802E-7,46056.0,100.0,?,?,?,46056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,702.8750000000002,3187.865299713532,304.53333333333325,233.12675289027922
46359.0,3.440943977,3.137525971186614E-7,46359.0,100.0,100.0,100.0,100.0,46359.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,727.3000000000001,3247.8080820478185,308.53333333333336,240.97891861257548
46662.0,3.457842448,3.152973271643885E-7,46662.0,100.0,100.0,100.0,100.0,46662.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,753.65,3309.113315571728,305.1999999999998,234.45848927534544
46965.0,3.474913022,3.1685814285456903E-7,46965.0,99.7,79.84954325631396,50.0,62.5,46965.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,751.8249999999989,3356.080355961738,305.86666666666656,235.78080310925634
47268.0,3.492310914,3.1844816611229313E-7,47268.0,99.7,76.77299473521218,25.0,57.14285714285714,47268.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,776.7749999999996,3416.2970677082412,304.53333333333325,233.12675289027922
47571.0,3.50917695,3.1998923307544424E-7,47571.0,99.7,76.77299473521218,25.0,57.14285714285714,47571.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,795.7749999999999,3478.7835106047423,303.8666666666666,231.7854315407027
47874.0,3.526710018,3.2159342462707494E-7,47874.0,100.0,100.0,100.0,100.0,47874.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,820.0250000000005,3541.5128525933706,307.8666666666667,239.69276319549434
48177.0,3.543858826,3.2316068366985126E-7,48177.0,100.0,100.0,100.0,100.0,48177.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,846.5499999999997,3604.7937943799234,304.53333333333325,233.12675289027922
48480.0,3.560791816,3.247082187346056E-7,48480.0,100.0,100.0,100.0,100.0,48480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,879.3750000000003,3668.078901084303,304.53333333333325,233.12675289027922
48783.0,3.578059616,3.262863526608151E-7,48783.0,100.0,?,?,?,48783.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,895.2250000000005,3734.4770424896656,304.53333333333325,233.12675289027922
49086.0,3.595534415,3.278859361975555E-7,49086.0,99.8,83.2355406538139,50.0,71.42857142857143,49086.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,802.9250000000005,3599.311846372439,309.1999999999999,242.25639587952637
49389.0,3.612874399,3.2947138488221477E-7,49389.0,99.8,83.2355406538139,50.0,71.42857142857143,49389.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,832.5999999999998,3660.0011672864002,305.8666666666666,235.78080310925642
49692.0,3.62978324,3.3101706287468655E-7,49692.0,99.8,83.2355406538139,50.0,71.42857142857143,49692.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,856.5000000000001,3722.6536934031888,305.1999999999998,234.45848927534544
49995.0,3.647299602,3.326182758289966E-7,49995.0,100.0,100.0,100.0,100.0,49995.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,891.9499999999998,3784.4593185306467,305.1999999999998,234.45848927534544
50298.0,3.664319293,3.3417373464718434E-7,50298.0,100.0,?,?,?,50298.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,906.7499999999999,3849.379854561755,304.53333333333325,233.12675289027922
50601.0,3.682038106,3.3579308742677765E-7,50601.0,100.0,?,?,?,50601.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.1250000000006,3914.2897862143764,304.53333333333325,233.12675289027922
50904.0,3.699394717,3.3738113401001913E-7,50904.0,99.6,77.57596143065366,50.0,55.55555555555556,50904.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,696.9499999999997,3604.1535116160244,307.8666666666667,239.69276319549434
51207.0,3.717064432,3.389952682521254E-7,51207.0,99.6,77.57596143065366,50.0,55.55555555555556,51207.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,710.3500000000003,3657.290064510386,303.20000000000005,230.43435784906487
51510.0,3.734924069,3.4062675193102385E-7,51510.0,99.6,77.57596143065366,50.0,55.55555555555556,51510.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.2249999999997,3710.4301964957162,303.20000000000005,230.43435784906487
51813.0,3.752364925,3.42219979828658E-7,51813.0,100.0,?,?,?,51813.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,762.5249999999999,3764.9088820482834,303.20000000000005,230.43435784906487
52116.0,3.769459789,3.4378160124397504E-7,52116.0,100.0,?,?,?,52116.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,793.0749999999996,3819.839956967928,303.20000000000005,230.43435784906487
52419.0,3.786547671,3.4534258485130945E-7,52419.0,100.0,?,?,?,52419.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,815.7500000000001,3876.621281325212,303.20000000000005,230.43435784906487
52722.0,3.803039564,3.468491246686439E-7,52722.0,99.9,0.0,-Infinity,-Infinity,52722.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5243333333333333,0.8,0.7,840.5249999999999,3934.360456421148,303.20000000000005,230.43435784906487
53025.0,3.820411911,3.4843825148125466E-7,53025.0,99.7,76.77299473521218,25.0,57.14285714285714,53025.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,726.0000000000003,3866.2688656088662,307.19999999999993,238.3977891725361
53328.0,3.837918426,3.500382019816771E-7,53328.0,99.7,76.77299473521218,25.0,57.14285714285714,53328.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.794,0.8,0.7,754.4499999999995,3917.524425926543,304.53333333333325,233.12675289027922
53631.0,3.855083255,3.516069252111843E-7,53631.0,99.8,83.2355406538139,50.0,71.42857142857143,53631.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.8000000000002,3970.0981055972943,304.53333333333325,233.12675289027922
53934.0,3.872339877,3.5318439470479446E-7,53934.0,100.0,100.0,100.0,100.0,53934.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.4750000000001,4024.546486194167,305.1999999999998,234.45848927534544
54237.0,3.889543302,3.5475700133215816E-7,54237.0,100.0,100.0,100.0,100.0,54237.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,834.0249999999999,4078.986392593921,305.1999999999998,234.45848927534544
54540.0,3.908053765,3.5644908745973864E-7,54540.0,100.0,100.0,100.0,100.0,54540.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.2750000000005,4134.523973417582,305.1999999999998,234.45848927534544
54843.0,3.927143836,3.5819336677601123E-7,54843.0,100.0,?,?,?,54843.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,834.225,4165.081260543758,303.86666666666656,231.78543154070266
55146.0,3.946326749,3.5994851122479036E-7,55146.0,99.7,76.77299473521218,62.5,57.14285714285714,55146.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,853.925,4220.790833864585,307.8666666666667,239.69276319549434
55449.0,3.965307734,3.6168360890475184E-7,55449.0,99.7,76.77299473521218,62.5,57.14285714285714,55449.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.1999999999994,4275.789285042474,305.1999999999998,234.45848927534544
55752.0,3.984160259,3.634065735729326E-7,55752.0,99.7,76.77299473521218,62.5,57.14285714285714,55752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,912.0500000000001,4331.799557833174,304.53333333333325,233.12675289027922
56055.0,4.003338285,3.651592863370559E-7,56055.0,100.0,?,?,?,56055.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.6999999999996,4389.412947865665,304.53333333333325,233.12675289027922
56358.0,4.022319419,3.6689400480283195E-7,56358.0,100.0,?,?,?,56358.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,963.1750000000004,4447.923593863628,304.53333333333325,233.12675289027922
56661.0,4.041786438,3.6867312913401856E-7,56661.0,100.0,?,?,?,56661.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,975.8749999999998,4508.157859565777,304.53333333333325,233.12675289027922
56964.0,4.060664861,3.704008049184744E-7,56964.0,100.0,100.0,100.0,100.0,56964.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1009.3999999999992,4566.6740989532445,308.53333333333336,240.97891861257548
57267.0,4.07956727,3.7212832857116825E-7,57267.0,100.0,100.0,100.0,100.0,57267.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.0499999999997,4628.322432079913,304.53333333333325,233.12675289027922
57570.0,4.0982365,3.738345415942058E-7,57570.0,100.0,100.0,100.0,100.0,57570.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1056.5000000000002,4689.082969242169,304.53333333333325,233.12675289027922
57873.0,4.117164341,3.755643895210986E-7,57873.0,100.0,?,?,?,57873.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1082.8500000000004,4750.891339014824,304.53333333333325,233.12675289027922
58176.0,4.135750001,3.77264503537706E-7,58176.0,100.0,100.0,100.0,100.0,58176.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.9499999999998,4814.309540361958,307.19999999999993,238.3977891725361
58479.0,4.154593158,3.789870020273181E-7,58479.0,100.0,100.0,100.0,100.0,58479.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1133.2749999999999,4876.969169995236,305.1999999999998,234.45848927534544
58782.0,4.173421679,3.807112800140056E-7,58782.0,99.9,94.68650371944737,90.0,90.0,58782.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.7250000000005,4686.740333894439,310.5333333333333,244.7858585102714
59085.0,4.19270502,3.824744158752778E-7,59085.0,99.9,93.28318108543799,83.33333333333334,87.5,59085.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1037.2250000000006,4746.23393995862,305.86666666666656,235.78080310925634
59388.0,4.211913423,3.842326876131029E-7,59388.0,99.9,94.06739439962034,87.5,88.88888888888889,59388.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1053.6,4807.312704130461,309.1999999999999,242.25639587952637
59691.0,4.230617897,3.859432829724788E-7,59691.0,99.9,93.28318108543799,83.33333333333334,87.5,59691.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1086.9500000000007,4866.541166151659,306.5333333333334,237.09385204570611
59994.0,4.255630294,3.882292089318668E-7,59994.0,99.9,66.62216288384631,50.0,0.0,59994.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,752.0999999999995,2990.9408047433826,304.53333333333325,233.12675289027922
60297.0,4.282046122,3.906433968629127E-7,60297.0,99.9,66.62216288384631,50.0,0.0,60297.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,778.1000000000003,3059.212309778862,304.53333333333325,233.12675289027922
60600.0,4.308869774,3.930948565303884E-7,60600.0,99.9,0.0,-Infinity,-Infinity,60600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,808.8250000000004,3127.8054799456672,304.53333333333325,233.12675289027922
60903.0,4.335415916,3.9552370108427874E-7,60903.0,99.8,83.2355406538139,50.0,71.42857142857143,60903.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,655.1000000000004,2530.9238071595623,307.8666666666668,239.6927631954944
61206.0,4.361798477,3.979392168069422E-7,61206.0,99.8,85.6156501726121,66.66666666666666,75.0,61206.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.8750000000005,2597.7049714502764,309.8666666666666,243.5253315670588
61509.0,4.38817316,4.003507361296045E-7,61509.0,99.8,85.6156501726121,66.66666666666666,75.0,61509.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,688.3749999999999,2667.400352347933,305.8666666666666,235.78080310925642
61812.0,4.41451841,4.027590190587046E-7,61812.0,100.0,100.0,100.0,100.0,61812.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,716.8250000000003,2737.2204132963766,305.1999999999998,234.45848927534544
62115.0,4.440654795,4.0514766821360404E-7,62115.0,100.0,100.0,100.0,100.0,62115.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,737.4000000000001,2808.497895119516,304.53333333333325,233.12675289027922
62418.0,4.466939688,4.0754988976991614E-7,62418.0,100.0,?,?,?,62418.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,766.55,2879.5830371891047,304.53333333333325,233.12675289027922
62721.0,4.490613579,4.097174070146264E-7,62721.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,62721.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,693.4999999999998,2769.9475528208395,309.8666666666666,243.5253315670588
