learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
54826.0,6.330737351,5.777477439096943E-7,54826.0,99.9,93.28318108543799,87.5,87.5,54826.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1010.658333333333,4049.772581011576,304.53333333333325,233.12675289027922
54984.0,6.347998875,5.793281622253814E-7,54984.0,99.9,93.28318108543799,75.0,87.5,54984.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1021.4166666666666,4085.9266408007866,309.8666666666666,243.5253315670588
55142.0,6.365668201,5.809444550445013E-7,55142.0,99.9,93.28318108543799,75.0,87.5,55142.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1037.9499999999998,4121.165868431654,307.19999999999993,238.3977891725361
55300.0,6.383614935,5.825850093427259E-7,55300.0,99.9,92.2576649117374,50.0,85.71428571428571,55300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1051.6833333333338,4157.012689891813,305.1999999999998,234.45848927534544
55458.0,6.400416535,5.841205364495144E-7,55458.0,99.9,92.2576649117374,50.0,85.71428571428571,55458.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1066.4666666666676,4192.758591180938,304.53333333333325,233.12675289027922
55616.0,6.41812498,5.857389416797646E-7,55616.0,99.9,92.2576649117374,50.0,85.71428571428571,55616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.450000000001,4229.341263942975,304.53333333333325,233.12675289027922
55774.0,6.435361364,5.873142401162473E-7,55774.0,99.9,93.28318108543799,75.0,87.5,55774.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.7583333333328,4265.606375162754,304.73333333333335,239.39418403574487
55932.0,6.452718373,5.889016046712755E-7,55932.0,99.9,93.28318108543799,75.0,87.5,55932.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1106.7916666666665,4302.213518401099,306.5333333333334,237.09385204570611
56090.0,6.469679576,5.904538243507657E-7,56090.0,99.9,93.28318108543799,87.5,87.5,56090.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1124.549999999999,4338.30617306576,308.53333333333336,240.97891861257548
56248.0,6.487578799,5.92092628657139E-7,56248.0,99.9,94.06739439962034,90.0,88.88888888888889,56248.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1135.1333333333343,4375.615863367523,309.8666666666666,243.5253315670588
56406.0,6.505387778,5.937216961650654E-7,56406.0,99.9,94.06739439962034,90.0,88.88888888888889,56406.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.7416666666668,4412.6235769508785,307.19999999999993,238.3977891725361
56564.0,6.522416057,5.952786446918092E-7,56564.0,99.9,94.06739439962034,90.0,88.88888888888889,56564.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1157.8750000000005,4449.8084286259555,305.8666666666666,235.78080310925642
56722.0,6.539510812,5.968409637379957E-7,56722.0,99.9,93.28318108543799,87.5,87.5,56722.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.0083333333328,4487.959571740483,304.53333333333325,233.12675289027922
56880.0,6.556402754,5.983847473554665E-7,56880.0,99.9,93.28318108543799,87.5,87.5,56880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1185.8666666666668,4523.836261392311,304.53333333333325,233.12675289027922
57038.0,6.574364698,6.000285507436283E-7,57038.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57038.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9725526315789477,0.8,0.7,1011.1250000000002,4131.105727340101,308.53333333333336,240.97891861257548
57196.0,6.591476881,6.015931708741312E-7,57196.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,57196.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1025.0333333333335,4165.941803256887,305.8666666666666,235.78080310925642
57354.0,6.608655264,6.031631328269984E-7,57354.0,99.9,93.28318108543799,75.0,87.5,57354.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1035.9666666666676,4201.375048885849,304.53333333333325,233.12675289027922
57512.0,6.625826531,6.047324444363928E-7,57512.0,99.9,93.28318108543799,75.0,87.5,57512.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1048.3000000000009,4236.835983719594,304.53333333333325,233.12675289027922
57670.0,6.642660772,6.062709546602827E-7,57670.0,99.9,93.28318108543799,75.0,87.5,57670.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.258333333334,4271.9906101300385,304.53333333333325,233.12675289027922
57828.0,6.65984402,6.078413612338631E-7,57828.0,99.9,93.28318108543799,75.0,87.5,57828.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.1166666666663,4307.591333392504,304.53333333333325,233.12675289027922
57986.0,6.67683384,6.093940900900111E-7,57986.0,100.0,?,?,?,57986.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1088.6249999999995,4343.6199693372355,304.53333333333325,233.12675289027922
58144.0,6.694184398,6.109797874121057E-7,58144.0,100.0,?,?,?,58144.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1104.4583333333333,4378.922172545122,304.53333333333325,233.12675289027922
58302.0,6.711578179,6.125694349584728E-7,58302.0,100.0,?,?,?,58302.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.8166666666675,4415.7170967705215,304.53333333333325,233.12675289027922
58460.0,6.728719855,6.141360421955088E-7,58460.0,100.0,?,?,?,58460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.825,4451.373544345891,304.53333333333325,233.12675289027922
58618.0,6.745789481,6.156960646591873E-7,58618.0,100.0,?,?,?,58618.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1145.6583333333333,4487.286984239093,304.53333333333325,233.12675289027922
58776.0,6.762999442,6.172689125797587E-7,58776.0,100.0,?,?,?,58776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1163.2416666666666,4522.9710637619,304.53333333333325,233.12675289027922
58934.0,6.78008867,6.18830726503914E-7,58934.0,100.0,?,?,?,58934.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.825,4561.282323130471,304.53333333333325,233.12675289027922
59092.0,6.797649845,6.204349819262429E-7,59092.0,99.9,93.28318108543799,75.0,87.5,59092.0,353120.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,999.4333333333336,4166.809511859553,303.4000000000002,236.77420368235164
59250.0,6.814860507,6.220078939124093E-7,59250.0,99.9,93.28318108543799,75.0,87.5,59250.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1005.4666666666675,4202.114281627088,304.53333333333325,233.12675289027922
59408.0,6.832582444,6.236308331677317E-7,59408.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59408.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1020.6000000000005,4236.16993334801,310.5333333333333,244.78585851027142
59566.0,6.84931608,6.251618805291669E-7,59566.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59566.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1038.3583333333336,4269.827361152628,307.8666666666667,239.69276319549434
59724.0,6.867136033,6.267912142727586E-7,59724.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59724.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.3666666666675,4304.183001430576,305.8666666666666,235.78080310925642
59882.0,6.883676449,6.283035559675904E-7,59882.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,59882.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1070.375,4338.796694632388,305.8666666666666,235.78080310925642
60040.0,6.901631466,6.299467254251448E-7,60040.0,99.9,93.28318108543799,75.0,87.5,60040.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1078.158333333333,4374.774710157754,308.53333333333336,240.97891861257548
60198.0,6.918557227,6.314953513017524E-7,60198.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60198.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1094.691666666667,4409.50038862011,307.8666666666668,239.6927631954944
60356.0,6.935902166,6.330819709811773E-7,60356.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60356.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1114.0249999999996,4443.933408842543,307.19999999999993,238.3977891725361
60514.0,6.953237668,6.346670098626323E-7,60514.0,99.9,93.28318108543799,75.0,87.5,60514.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1127.0583333333338,4479.786533209282,305.8666666666666,235.78080310925642
60672.0,6.970180656,6.362158093148428E-7,60672.0,99.9,93.28318108543799,75.0,87.5,60672.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1139.7416666666668,4515.832950323127,305.1999999999998,234.45848927534544
60830.0,6.987012117,6.377544138146336E-7,60830.0,99.9,93.28318108543799,75.0,87.5,60830.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1152.4250000000009,4552.060144303122,305.1999999999998,234.45848927534544
60988.0,7.003806701,6.392927755338346E-7,60988.0,99.7,79.84954325631396,50.0,62.5,60988.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1166.6833333333338,4588.157239770969,311.19999999999993,246.03810595074887
61146.0,7.021386083,6.409022960658143E-7,61146.0,99.7,79.84954325631396,50.0,62.5,61146.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1084.6916666666666,4549.031033209867,309.8666666666666,243.5253315670588
61304.0,7.038349437,6.424543615214506E-7,61304.0,99.7,79.84954325631396,50.0,62.5,61304.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.1250000000007,4582.981295583943,307.8666666666667,239.69276319549434
61462.0,7.055017298,6.439783559091347E-7,61462.0,99.7,79.84954325631396,50.0,62.5,61462.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1110.0583333333336,4617.537477694486,305.8666666666666,235.78080310925642
61620.0,7.072247362,6.455537542662148E-7,61620.0,99.7,79.84954325631396,50.0,62.5,61620.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.1666666666674,4651.17326904852,305.8666666666666,235.78080310925642
61778.0,7.089105946,6.470972804884736E-7,61778.0,99.7,87.84834737524298,75.0,76.92307692307693,61778.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1138.225,4686.422391473322,309.8666666666666,243.5253315670588
61936.0,7.106752106,6.487110890033137E-7,61936.0,99.7,87.84834737524298,75.0,76.92307692307693,61936.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1149.1583333333338,4721.475337357435,306.5333333333334,237.09385204570611
62094.0,7.123693337,6.502628833940852E-7,62094.0,99.9,97.09200884029312,94.44444444444444,94.44444444444444,62094.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1087.816666666667,4699.7475436995355,311.19999999999993,246.03810595074887
62252.0,7.141144725,6.518592404429096E-7,62252.0,99.9,96.91890559526743,93.75,94.11764705882352,62252.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.0999999999992,4733.271504231838,307.19999999999993,238.3977891725361
62410.0,7.158274718,6.534230427862475E-7,62410.0,99.9,96.91890559526743,93.75,94.11764705882352,62410.0,352880.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1115.4583333333333,4766.051992465877,301.4000000000002,232.7745112963266
62568.0,7.174970493,6.549492439010821E-7,62568.0,99.9,96.91890559526743,93.75,94.11764705882352,62568.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1128.1416666666667,4799.772323549646,305.1999999999998,234.45848927534544
62726.0,7.191932393,6.564997721448871E-7,62726.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,62726.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1141.0,4833.605404879885,305.1999999999998,234.45848927534544
62884.0,7.208726044,6.580349203412627E-7,62884.0,99.9,95.60168895144264,90.0,91.66666666666666,62884.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1156.3083333333332,4867.199078578787,305.1999999999998,234.45848927534544
63042.0,7.22590004,6.596048367926623E-7,63042.0,100.0,100.0,100.0,100.0,63042.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1173.8916666666667,4900.600383036314,305.1999999999998,234.45848927534544
63200.0,7.241307095,6.610151460916508E-7,63200.0,99.9,93.28318108543799,87.5,87.5,63200.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1152.6250000000007,4927.922679367398,309.1999999999999,242.25639587952637
63358.0,7.25635631,6.623917655585106E-7,63358.0,99.9,93.28318108543799,87.5,87.5,63358.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1159.3583333333338,4961.390915025208,307.19999999999993,238.39778917253608
63516.0,7.271714375,6.637956833715324E-7,63516.0,99.9,93.28318108543799,87.5,87.5,63516.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1170.6416666666664,4995.12328360546,305.1999999999998,234.45848927534544
63674.0,7.286511674,6.651480339644374E-7,63674.0,99.9,93.28318108543799,87.5,87.5,63674.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1184.9000000000003,5028.5734823334205,304.53333333333325,233.12675289027922
63832.0,7.301831674,6.665481551002815E-7,63832.0,99.9,93.28318108543799,87.5,87.5,63832.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1199.3333333333333,5062.179414616821,304.53333333333325,233.12675289027922
63990.0,7.316838562,6.679224556429043E-7,63990.0,99.9,94.06739439962034,90.0,88.88888888888889,63990.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1213.7666666666662,5095.959506279054,310.5333333333333,244.78585851027142
64148.0,7.331868472,6.692988644938647E-7,64148.0,99.8,89.90001009998994,75.0,81.81818181818183,64148.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1233.4499999999982,5128.9989454427605,310.5333333333333,244.78585851027142
64306.0,7.347301012,6.707111872101555E-7,64306.0,99.8,90.80882352941175,80.0,83.33333333333334,64306.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1244.0333333333335,5163.8918648783565,308.53333333333336,240.97891861257548
64464.0,7.362292113,6.720824907277317E-7,64464.0,99.8,90.80882352941175,80.0,83.33333333333334,64464.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1263.1916666666666,5197.400684045652,307.19999999999993,238.3977891725361
64622.0,7.377745162,6.7349509125759E-7,64622.0,99.8,90.80882352941175,80.0,83.33333333333334,64622.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1262.4,5233.877468116779,305.1999999999998,234.45848927534544
64780.0,7.392855068,6.74876011541612E-7,64780.0,99.8,90.80882352941175,80.0,83.33333333333334,64780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1276.483333333333,5268.382449098773,304.53333333333325,233.12675289027922
64938.0,7.408181646,6.76276733852184E-7,64938.0,99.8,90.80882352941175,80.0,83.33333333333334,64938.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1290.0416666666674,5303.101457211258,304.53333333333325,233.12675289027922
65096.0,7.423112277,6.776412698857735E-7,65096.0,99.8,89.90001009998994,75.0,81.81818181818183,65096.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1302.7249999999995,5338.12915637361,304.53333333333325,233.12675289027922
65254.0,7.438547289,6.790534993854661E-7,65254.0,99.6,71.22716155948798,0.0,42.857142857142854,65254.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9149312977099238,0.8,0.7,1250.4833333333336,5334.841364677539,307.8666666666668,239.6927631954944
65412.0,7.453769961,6.804466158438225E-7,65412.0,99.5,70.3369719981017,37.5,44.44444444444444,65412.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.4394444444444444,0.8,0.7,1153.6166666666652,5249.870529309248,308.53333333333336,240.97891861257548
65570.0,7.468804216,6.818209334027084E-7,65570.0,99.5,70.3369719981017,37.5,44.44444444444444,65570.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1163.8500000000008,5281.802203332311,305.1999999999998,234.45848927534544
65728.0,7.48411447,6.832179774877987E-7,65728.0,99.5,70.3369719981017,37.5,44.44444444444444,65728.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1176.3583333333336,5313.653758523996,300.0666666666666,230.05968291528436
65886.0,7.499099033,6.845874424595799E-7,65886.0,99.5,70.3369719981017,37.5,44.44444444444444,65886.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1193.2416666666672,5344.876294636947,304.53333333333325,233.12675289027922
66044.0,7.51434319,6.859806321732762E-7,66044.0,99.5,70.3369719981017,37.5,44.44444444444444,66044.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.3750000000005,5376.618779200247,304.53333333333325,233.12675289027922
66202.0,7.529827631,6.873977046560537E-7,66202.0,99.7,82.20218319886102,62.5,66.66666666666666,66202.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.934622807017544,0.8,0.7,1217.2083333333333,5408.975435214463,308.53333333333336,240.97891861257548
66360.0,7.544918523,6.887793857936437E-7,66360.0,99.8,87.39919354838716,66.66666666666666,75.0,66360.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1227.966666666666,5441.728100665139,309.8666666666666,243.5253315670588
66518.0,7.560254736,6.901819408608538E-7,66518.0,99.8,87.39919354838716,66.66666666666666,75.0,66518.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1239.2499999999995,5474.339495479314,306.5333333333334,237.09385204570611
66676.0,7.575236206,6.915511231580479E-7,66676.0,99.8,87.39919354838716,66.66666666666666,75.0,66676.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1251.7583333333337,5507.074637114835,304.53333333333325,233.12675289027922
66834.0,7.590443672,6.929409596181804E-7,66834.0,99.8,87.39919354838716,66.66666666666666,75.0,66834.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1271.6166666666652,5538.574600754533,304.53333333333325,233.12675289027922
66992.0,7.605301461,6.942988384961708E-7,66992.0,99.8,87.39919354838716,66.66666666666666,75.0,66992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1285.5250000000008,5571.516128106989,304.53333333333325,233.12675289027922
67150.0,7.62050765,6.956885582490782E-7,67150.0,100.0,100.0,100.0,100.0,67150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1295.2333333333331,5605.159742899159,304.53333333333325,233.12675289027922
67308.0,7.63633892,6.971380263880784E-7,67308.0,99.7,84.05951115834213,50.0,70.0,67308.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8873715846994534,0.8,0.7,1312.291666666667,5637.770337323131,309.8666666666666,243.5253315670588
67466.0,7.65203791,6.985737587931109E-7,67466.0,99.7,82.20218319886102,25.0,66.66666666666666,67466.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1327.425,5670.912523701153,306.5333333333334,237.09385204570611
67624.0,7.667620008,6.999988009797097E-7,67624.0,99.7,82.20218319886102,25.0,66.66666666666666,67624.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1346.2333333333327,5703.606078441885,306.5333333333334,237.09385204570611
67782.0,7.683022038,7.014070565008557E-7,67782.0,99.7,82.20218319886102,25.0,66.66666666666666,67782.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1356.9916666666663,5737.075771827898,305.8666666666666,235.78080310925642
67940.0,7.69844771,7.028171544330255E-7,67940.0,99.7,82.20218319886102,25.0,66.66666666666666,67940.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1362.6750000000006,5772.080948264616,305.1999999999998,234.45848927534544
68098.0,7.713619118,7.042036954905526E-7,68098.0,99.7,82.20218319886102,25.0,66.66666666666666,68098.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1376.4083333333326,5805.713490552539,304.53333333333325,233.12675289027922
68256.0,7.729278337,7.056370870225875E-7,68256.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,68256.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9526017699115046,0.8,0.7,1366.691666666667,5838.530931830949,309.1999999999999,242.25639587952637
68414.0,7.744798729,7.070564859605579E-7,68414.0,99.8,85.6156501726121,50.0,75.0,68414.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1378.849999999999,5872.1803985209035,306.5333333333334,237.09385204570611
68572.0,7.759901525,7.084386318594381E-7,68572.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,68572.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1386.4583333333337,5906.75646308663,308.53333333333336,240.97891861257548
68730.0,7.775064638,7.098253562726182E-7,68730.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,68730.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.6416666666669,5939.972013905485,306.5333333333334,237.09385204570611
68888.0,7.789866644,7.11178749732671E-7,68888.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,68888.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1418.3000000000009,5973.43147247062,305.8666666666666,235.78080310925642
69046.0,7.804974168,7.125572949249689E-7,69046.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,69046.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1425.5583333333338,6008.60358893858,300.0666666666666,230.05968291528436
69204.0,7.82015019,7.139442576638877E-7,69204.0,100.0,100.0,100.0,100.0,69204.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1436.3166666666675,6043.218326985964,304.53333333333325,233.12675289027922
69362.0,7.835491675,7.153463423508156E-7,69362.0,100.0,100.0,100.0,100.0,69362.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1448.1250000000005,6077.799400743025,304.53333333333325,233.12675289027922
