learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
68731.0,6.085015319,5.554383046181917E-7,68731.0,100.0,100.0,100.0,100.0,68731.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1315.5999999999995,4537.173277632286,300.73333333333335,231.7471721957536
68952.0,6.102509045,5.570374483610734E-7,68952.0,100.0,100.0,100.0,100.0,68952.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1337.383333333333,4594.675735275006,305.1999999999998,234.7794101461442
69173.0,6.120122287,5.586475173501591E-7,69173.0,100.0,?,?,?,69173.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1345.6916666666666,4655.1296596152015,305.1999999999998,234.7794101461442
69394.0,6.138111865,5.602927327485675E-7,69394.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69394.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1364.6749999999995,4713.257661558905,306.5333333333334,237.41121058864366
69615.0,6.155899626,5.619191230774446E-7,69615.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69615.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1385.5833333333337,4771.129821594649,305.86666666666656,236.09992662036137
69836.0,6.174083071,5.635813156998616E-7,69836.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,69836.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1402.116666666667,4829.992459905616,305.1999999999998,234.7794101461442
70057.0,6.19177216,5.651983180463959E-7,70057.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,70057.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1426.1750000000009,4887.216911206712,305.1999999999998,234.7794101461442
70278.0,6.209759443,5.668448126216691E-7,70278.0,100.0,100.0,100.0,100.0,70278.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1451.6333333333328,4944.397143042137,309.1999999999999,242.56700018723058
70499.0,6.227580914,5.684742851607235E-7,70499.0,100.0,100.0,100.0,100.0,70499.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1464.6666666666665,5004.162031334949,305.86666666666656,236.09992662036137
70720.0,6.247066289,5.702583132417916E-7,70720.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70720.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1479.4499999999994,5063.641166495233,309.8666666666666,243.83431946742039
70941.0,6.265287019,5.719250454679175E-7,70941.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,70941.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1498.9583333333337,5122.221544688508,307.19999999999993,238.71341419712272
71162.0,6.283924217,5.736291024644427E-7,71162.0,99.9,93.28318108543799,75.0,87.5,71162.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1520.9166666666672,5180.29923145864,305.86666666666656,236.09992662036137
71383.0,6.301488953,5.752347374029211E-7,71383.0,99.9,93.28318108543799,75.0,87.5,71383.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1537.975000000001,5239.384569129784,305.1999999999998,234.7794101461442
71604.0,6.319767409,5.769056152103098E-7,71604.0,99.9,93.28318108543799,75.0,87.5,71604.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1560.9833333333333,5297.274068267728,305.1999999999998,234.7794101461442
71825.0,6.337735144,5.785499485670218E-7,71825.0,100.0,100.0,100.0,100.0,71825.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1570.6916666666664,5358.331426595494,308.5333333333333,241.2911673704207
72046.0,6.355639738,5.801870213005756E-7,72046.0,100.0,100.0,100.0,100.0,72046.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1592.124999999999,5416.674033877774,305.86666666666656,236.09992662036137
72267.0,6.373146997,5.817892137838405E-7,72267.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,72267.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1608.8333333333337,5476.14829880238,308.5333333333333,241.2911673704207
72488.0,6.390812577,5.834044327237624E-7,72488.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,72488.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1626.766666666667,5535.491263196968,305.86666666666656,236.09992662036137
72709.0,6.408878356,5.850562431033392E-7,72709.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,72709.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.1499999999996,5594.379689631792,305.86666666666656,236.09992662036137
72930.0,6.426561866,5.866727354600096E-7,72930.0,99.9,94.68650371944737,75.0,90.0,72930.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1662.8083333333327,5654.110035247481,305.1999999999998,234.7794101461442
73151.0,6.444535006,5.883183074064037E-7,73151.0,100.0,100.0,100.0,100.0,73151.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1681.7916666666667,5713.39040891097,309.8666666666666,243.83431946742039
73372.0,6.46196105,5.89909857637632E-7,73372.0,100.0,100.0,100.0,100.0,73372.0,353040.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1700.7750000000003,5772.465238712388,302.7333333333332,235.76999664191072
73593.0,6.477699412,5.913517965382857E-7,73593.0,99.9,93.28318108543799,87.5,87.5,73593.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1716.2583333333325,5832.570179525457,311.8666666666666,247.586499045897
73814.0,6.493883382,5.928325520994827E-7,73814.0,99.9,93.28318108543799,87.5,87.5,73814.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1736.1166666666677,5891.615100333369,307.8666666666668,240.0066852476936
74035.0,6.509391712,5.942505269603455E-7,74035.0,99.9,93.28318108543799,87.5,87.5,74035.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1757.0250000000005,5950.452578596525,305.86666666666656,236.09992662036137
74256.0,6.525109115,5.956882685926021E-7,74256.0,99.9,93.28318108543799,87.5,87.5,74256.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1772.8583333333333,6010.692281464005,307.19999999999993,238.71341419712272
74477.0,6.540598075,5.971047929545039E-7,74477.0,99.9,93.28318108543799,87.5,87.5,74477.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1794.9916666666659,6069.241120028038,306.5333333333334,237.41121058864366
74698.0,6.556516975,5.985599780493522E-7,74698.0,100.0,100.0,100.0,100.0,74698.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1808.0250000000005,6130.198605995535,305.1999999999998,234.7794101461442
74919.0,6.573168196,6.000821063754442E-7,74919.0,100.0,100.0,100.0,100.0,74919.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1829.2833333333333,6189.026923126289,305.1999999999998,234.7794101461442
75140.0,6.588898512,6.015220058845214E-7,75140.0,99.9,92.2576649117374,75.0,85.71428571428571,75140.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1853.3416666666665,6247.37654720916,309.1999999999999,242.56700018723058
75361.0,6.604792158,6.029755403218525E-7,75361.0,99.9,92.2576649117374,75.0,85.71428571428571,75361.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1870.5750000000005,6307.308193658364,306.5333333333334,237.41121058864366
75582.0,6.620986374,6.044558927171784E-7,75582.0,99.9,92.2576649117374,75.0,85.71428571428571,75582.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1883.7833333333342,6368.251937743751,305.1999999999998,234.7794101461442
75803.0,6.637029414,6.059224257492381E-7,75803.0,99.9,92.2576649117374,75.0,85.71428571428571,75803.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1911.8666666666672,6425.593084398865,305.1999999999998,234.7794101461442
76024.0,6.652597733,6.073455633881858E-7,76024.0,99.9,85.66513761467886,66.66666666666666,75.0,76024.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1927.35,6486.229376419661,305.1999999999998,234.7794101461442
76245.0,6.668810431,6.088292829623946E-7,76245.0,100.0,100.0,100.0,100.0,76245.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1938.4583333333333,6547.690007569394,308.5333333333333,241.2911673704207
76466.0,6.684801127,6.102920239360759E-7,76466.0,100.0,100.0,100.0,100.0,76466.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1961.2916666666667,6606.415002338505,307.19999999999993,238.71341419712272
76687.0,6.70093478,6.117681757333279E-7,76687.0,99.9,93.28318108543799,87.5,87.5,76687.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1979.224999999999,6666.498183047819,307.8666666666668,240.0066852476936
76908.0,6.717456375,6.132808481568268E-7,76908.0,99.9,94.06739439962034,90.0,88.88888888888889,76908.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1991.733333333333,6727.728362522371,309.8666666666666,243.83431946742039
77129.0,6.733332315,6.147324347436846E-7,77129.0,99.9,93.28318108543799,87.5,87.5,77129.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2011.7666666666669,6787.202212831965,305.86666666666656,236.09992662036137
77350.0,6.749203647,6.161836000067661E-7,77350.0,99.9,93.28318108543799,87.5,87.5,77350.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2030.7500000000007,6847.067150161704,305.86666666666656,236.09992662036137
77571.0,6.764740987,6.176039057805061E-7,77571.0,100.0,100.0,100.0,100.0,77571.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2047.2833333333328,6907.433403339379,305.1999999999998,234.7794101461442
77792.0,6.780415606,6.190367605591797E-7,77792.0,100.0,100.0,100.0,100.0,77792.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2066.966666666668,6967.055556325785,305.1999999999998,234.7794101461442
78013.0,6.79682203,6.205372244516991E-7,78013.0,99.9,93.28318108543799,75.0,87.5,78013.0,353520.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2087.3499999999985,7026.575479485547,306.7333333333335,243.56676420942782
78234.0,6.812523495,6.219738331217405E-7,78234.0,99.9,93.28318108543799,75.0,87.5,78234.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2105.983333333332,7086.520342957358,307.8666666666668,240.0066852476936
78455.0,6.828454124,6.234307497952241E-7,78455.0,99.9,93.28318108543799,75.0,87.5,78455.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2127.7666666666664,7145.787593516385,306.5333333333334,237.41121058864366
78676.0,6.844372163,6.248865150652746E-7,78676.0,99.9,93.28318108543799,75.0,87.5,78676.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2151.824999999999,7204.607093553332,306.5333333333334,237.41121058864366
78897.0,6.860167026,6.263310154211669E-7,78897.0,99.9,93.28318108543799,75.0,87.5,78897.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2174.133333333334,7264.107298162364,306.5333333333334,237.41121058864366
79118.0,6.876034342,6.277814850979943E-7,79118.0,100.0,?,?,?,79118.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2175.616666666667,7327.9026763005895,305.1999999999998,234.7794101461442
79339.0,6.891439379,6.291896967349784E-7,79339.0,100.0,?,?,?,79339.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2197.7500000000005,7387.060142602073,305.1999999999998,234.7794101461442
79560.0,6.907023309,6.306142614131382E-7,79560.0,100.0,?,?,?,79560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2223.0333333333324,7445.5040237009325,305.1999999999998,234.7794101461442
79781.0,6.922831758,6.320593499153255E-7,79781.0,100.0,?,?,?,79781.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2231.516666666667,7508.184779878258,305.1999999999998,234.7794101461442
80002.0,6.938901024,6.335282803293837E-7,80002.0,100.0,?,?,?,80002.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2252.9500000000007,7567.57702178658,305.1999999999998,234.7794101461442
80223.0,6.954158921,6.349227257652997E-7,80223.0,99.9,0.0,-Infinity,-Infinity,80223.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2039.0083333333334,7240.736528179865,304.53333333333325,233.44950449392562
80444.0,6.969630468,6.363366970419907E-7,80444.0,99.9,0.0,-Infinity,-Infinity,80444.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2053.9666666666653,7298.435079105764,304.53333333333325,233.44950449392562
80665.0,6.985369701,6.377751326023872E-7,80665.0,99.9,0.0,-Infinity,-Infinity,80665.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2071.3750000000005,7355.499714599313,304.53333333333325,233.44950449392562
80886.0,7.001674086,6.392685927404362E-7,80886.0,99.7,82.20218319886102,25.0,62.5,80886.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2093.333333333333,7411.644731032891,311.2,246.34394211168677
81107.0,7.018542421,6.408119644137267E-7,81107.0,99.7,82.20218319886102,25.0,62.5,81107.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2119.4916666666686,7466.91246418686,307.8666666666668,240.0066852476936
81328.0,7.034455488,6.422669456377028E-7,81328.0,99.8,87.39919354838716,50.0,75.0,81328.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2133.9249999999997,7524.782813429615,305.86666666666656,236.09992662036137
81549.0,7.049634204,6.436557252837865E-7,81549.0,99.7,82.20218319886102,50.0,66.66666666666666,81549.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2152.3833333333328,7582.010273311019,307.8666666666668,240.0066852476936
81770.0,7.06511468,6.450711533667709E-7,81770.0,99.7,82.20218319886102,50.0,66.66666666666666,81770.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2166.466666666667,7640.261341094565,305.86666666666656,236.09992662036137
81991.0,7.080858262,6.465103122198275E-7,81991.0,99.9,0.0,50.0,0.0,81991.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2179.499999999999,7698.774042969819,305.1999999999998,234.7794101461442
82212.0,7.097342342,6.48020573338074E-7,82212.0,99.7,76.78018575851378,0.0,62.5,82212.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2206.0083333333328,7754.1126778051175,311.8666666666666,247.586499045897
82433.0,7.113114685,6.494643198554801E-7,82433.0,99.7,79.84954325631396,25.0,62.5,82433.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1933.4416666666668,7207.441215196847,309.1999999999999,242.56700018723058
82654.0,7.12969386,6.509781809772969E-7,82654.0,99.7,79.84954325631396,25.0,62.5,82654.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1952.6000000000001,7261.527837014128,302.06666666666695,234.4386369816289
82875.0,7.147063283,6.525663213613158E-7,82875.0,99.7,79.84954325631396,25.0,62.5,82875.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1973.8583333333333,7315.049563920882,305.86666666666656,236.09992662036137
83096.0,7.164369463,6.541486792410853E-7,83096.0,99.7,79.84954325631396,25.0,62.5,83096.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1988.6416666666678,7370.355504687424,305.86666666666656,236.09992662036137
83317.0,7.182300788,6.557878249654054E-7,83317.0,99.9,66.62216288384631,50.0,0.0,83317.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1813.5500000000013,7133.056188318882,305.1999999999998,234.7794101461442
83538.0,7.199768758,6.573842527720171E-7,83538.0,99.9,0.0,-Infinity,-Infinity,83538.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1815.5583333333334,7187.032726260074,304.53333333333325,233.44950449392562
83759.0,7.217272762,6.589861473710425E-7,83759.0,99.8,85.613580779744,0.0,71.42857142857143,83759.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1562.941666666666,6629.308210477908,308.53333333333336,241.29116737042074
83980.0,7.234741071,6.605844137850593E-7,83980.0,99.8,87.39919354838716,50.0,75.0,83980.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1576.8499999999997,6677.601483612927,307.8666666666668,240.0066852476936
84201.0,7.252766979,6.622325786350608E-7,84201.0,99.9,93.28318108543799,75.0,87.5,84201.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1597.233333333334,6724.91695832436,305.86666666666656,236.09992662036137
84422.0,7.270692146,6.638715324220105E-7,84422.0,99.9,93.28318108543799,75.0,87.5,84422.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.066666666667,6772.023836037076,305.86666666666656,236.09992662036137
84643.0,7.288864706,6.655331061206306E-7,84643.0,100.0,100.0,100.0,100.0,84643.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1640.4500000000005,6819.9654030148395,305.86666666666656,236.09992662036137
84864.0,7.306477252,6.671452985482334E-7,84864.0,100.0,100.0,100.0,100.0,84864.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1654.3583333333333,6869.04406740341,309.1999999999999,242.56700018723058
85085.0,7.324397076,6.687837638080702E-7,85085.0,100.0,100.0,100.0,100.0,85085.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1668.4416666666664,6918.3948407878,305.86666666666656,236.09992662036137
85306.0,7.342488016,6.704393723806741E-7,85306.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,85306.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1688.125,6966.9763290194705,308.5333333333333,241.2911673704207
85527.0,7.36019386,6.720579063422235E-7,85527.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,85527.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1704.6583333333335,7016.227572768084,305.1999999999998,234.7794101461442
85748.0,7.377847156,6.736716367641838E-7,85748.0,99.9,95.60168895144264,90.0,91.66666666666666,85748.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1728.5416666666677,7064.3016353273015,305.1999999999998,234.7794101461442
85969.0,7.39538728,6.752750218603017E-7,85969.0,99.9,95.60168895144264,90.0,91.66666666666666,85969.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1751.0250000000005,7112.857183909818,305.1999999999998,234.7794101461442
86190.0,7.412924846,6.768781731234617E-7,86190.0,100.0,100.0,100.0,100.0,86190.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1760.0333333333338,7164.24159131387,305.1999999999998,234.7794101461442
86411.0,7.430931052,6.785241639008375E-7,86411.0,100.0,?,?,?,86411.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1781.9916666666659,7213.1614958099935,305.1999999999998,234.7794101461442
86632.0,7.449023096,6.801798735069899E-7,86632.0,99.9,92.2576649117374,50.0,85.71428571428571,86632.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1559.825,6815.874181018205,308.5333333333333,241.2911673704207
86853.0,7.467118614,6.818362755452388E-7,86853.0,99.9,93.28318108543799,75.0,87.5,86853.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1580.3833333333341,6861.492085059437,309.1999999999999,242.56700018723058
87074.0,7.484721974,6.834465341572755E-7,87074.0,99.9,93.28318108543799,75.0,87.5,87074.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1601.466666666667,6907.543076972021,307.19999999999993,238.71341419712272
87295.0,7.502595378,6.850778328110569E-7,87295.0,99.9,93.28318108543799,75.0,87.5,87295.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1611.1750000000009,6955.646453850738,300.73333333333335,231.7471721957536
87516.0,7.520571866,6.867211069942806E-7,87516.0,99.9,93.28318108543799,75.0,87.5,87516.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1636.6333333333334,7001.103339136347,305.1999999999998,234.7794101461442
87737.0,7.538363093,6.88347446022069E-7,87737.0,100.0,?,?,?,87737.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1649.4916666666659,7049.185383528975,305.1999999999998,234.7794101461442
87958.0,7.555935046,6.899573773853938E-7,87958.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,87958.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1676.3499999999995,7094.871862861247,311.8666666666666,247.586499045897
88179.0,7.573775278,6.915900421908955E-7,88179.0,99.8,90.80882352941175,75.0,83.33333333333334,88179.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1403.9583333333328,6457.442553053057,308.5333333333333,241.2911673704207
88400.0,7.592323191,6.93286319450759E-7,88400.0,99.8,90.80882352941175,75.0,83.33333333333334,88400.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1423.291666666666,6500.846531037171,306.5333333333334,237.41121058864366
88621.0,7.610389304,6.949381603689949E-7,88621.0,99.8,90.80882352941175,75.0,83.33333333333334,88621.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1436.6750000000006,6545.471970274983,305.86666666666656,236.09992662036137
88842.0,7.628204759,6.965667141367766E-7,88842.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,88842.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1452.858333333333,6589.980619060562,305.1999999999998,234.7794101461442
89063.0,7.645590569,6.981559930174697E-7,89063.0,100.0,100.0,100.0,100.0,89063.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1472.891666666668,6634.2433456783765,305.1999999999998,234.7794101461442
89284.0,7.663616436,6.99803781054339E-7,89284.0,100.0,?,?,?,89284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1502.2000000000003,6677.152185191054,305.1999999999998,234.7794101461442
89505.0,7.682277561,7.015119568294683E-7,89505.0,99.6,71.22716155948798,0.0,42.857142857142854,89505.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8148293613196961,0.8,0.7,1505.9583333333333,6724.652312896315,309.1999999999999,242.56700018723058
89726.0,7.700377457,7.03169883404364E-7,89726.0,99.5,70.3369719981017,37.5,44.44444444444444,89726.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8073123123123122,0.8,0.7,1189.9916666666657,5720.028229782593,311.2,246.34394211168677
89947.0,7.718403681,7.048188232907552E-7,89947.0,99.5,70.3369719981017,37.5,44.44444444444444,89947.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.1,5761.886866194401,307.19999999999993,238.71341419712272
90168.0,7.735968326,7.064248134296017E-7,90168.0,99.5,70.3369719981017,37.5,44.44444444444444,90168.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1227.958333333333,5803.802112808108,305.86666666666656,236.09992662036137
