learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
74613.0,6.271385718,5.725419702045405E-7,74613.0,100.0,100.0,100.0,100.0,74613.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1006.2833333333334,5497.538142963022,305.1999999999998,234.45848927534544
74844.0,6.289302432,5.741801511074015E-7,74844.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,74844.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1000.3333333333334,5533.07177033574,305.8666666666666,235.78080310925642
75075.0,6.306969025,5.757950970402456E-7,75075.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,75075.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1027.8083333333336,5570.1053477294245,305.1999999999998,234.45848927534544
75306.0,6.325159362,5.774571667405169E-7,75306.0,99.8,88.78923766816146,50.0,80.0,75306.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.258333333334,5609.023770264499,303.86666666666656,231.78543154070266
75537.0,6.34284391,5.790730219824398E-7,75537.0,99.8,88.78923766816146,50.0,80.0,75537.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1059.658333333333,5648.535969308208,303.86666666666656,231.78543154070266
75768.0,6.360465201,5.806860148975349E-7,75768.0,100.0,100.0,100.0,100.0,75768.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1085.558333333334,5687.119222892391,309.1999999999999,242.25639587952637
75999.0,6.378437553,5.82329282955835E-7,75999.0,100.0,100.0,100.0,100.0,75999.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1102.708333333333,5727.47104412362,305.8666666666666,235.78080310925642
76230.0,6.396515135,5.839832949244369E-7,76230.0,99.7,79.84954325631396,50.0,62.5,76230.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9427602339181285,0.8,0.7,637.9083333333336,2537.393882355612,307.8666666666667,239.69276319549434
76461.0,6.414482334,5.856264636780936E-7,76461.0,99.7,79.84954325631396,50.0,62.5,76461.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,662.4083333333328,2588.9817455751922,306.5333333333334,237.09385204570611
76692.0,6.432468208,5.872720848049548E-7,76692.0,99.7,79.84954325631396,50.0,62.5,76692.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,680.9583333333336,2642.256873357305,307.8666666666667,239.69276319549434
76923.0,6.450436375,5.8891422647526E-7,76923.0,99.7,79.84954325631396,50.0,62.5,76923.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,694.6083333333335,2696.006599547545,304.53333333333325,233.12675289027922
77154.0,6.468059858,5.905248668822764E-7,77154.0,100.0,100.0,100.0,100.0,77154.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,714.0333333333335,2749.8221575293223,304.53333333333325,233.12675289027922
77385.0,6.485704208,5.921374143602941E-7,77385.0,100.0,100.0,100.0,100.0,77385.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.0333333333339,2803.943717093381,304.53333333333325,233.12675289027922
77616.0,6.503605686,5.937734612082477E-7,77616.0,100.0,?,?,?,77616.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,752.3583333333338,2858.7177909568713,304.53333333333325,233.12675289027922
77847.0,6.521235589,5.953857829585438E-7,77847.0,99.9,92.2576649117374,50.0,85.71428571428571,77847.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,772.8333333333339,2913.5088877873163,306.5333333333334,237.09385204570611
78078.0,6.538853011,5.969962340515247E-7,78078.0,99.9,92.2576649117374,50.0,85.71428571428571,78078.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.1083333333337,2968.1849667041683,305.1999999999998,234.45848927534544
78309.0,6.557334007,5.986852440457185E-7,78309.0,99.9,92.2576649117374,50.0,85.71428571428571,78309.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,816.058333333333,3023.7220824445403,304.53333333333325,233.12675289027922
78540.0,6.575508388,6.00346231967976E-7,78540.0,99.9,92.2576649117374,50.0,85.71428571428571,78540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,837.5833333333339,3079.773217077429,304.53333333333325,233.12675289027922
78771.0,6.593353468,6.019771245057585E-7,78771.0,100.0,?,?,?,78771.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.0583333333338,3135.276711136062,304.53333333333325,233.12675289027922
79002.0,6.611624916,6.036481179888086E-7,79002.0,100.0,100.0,100.0,100.0,79002.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,875.9083333333336,3193.358485998407,306.5333333333334,237.09385204570611
79233.0,6.629629431,6.052965625450982E-7,79233.0,99.9,93.28318108543799,87.5,87.5,79233.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,891.8333333333327,3249.9101586375723,309.8666666666666,243.5253315670588
79464.0,6.647603744,6.069403819011394E-7,79464.0,99.9,93.28318108543799,87.5,87.5,79464.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,911.4333333333326,3307.2450865856763,306.5333333333334,237.09385204570611
79695.0,6.665387129,6.085667401646754E-7,79695.0,99.9,94.06739439962034,90.0,88.88888888888889,79695.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,926.1333333333341,3365.421259067042,306.5333333333334,237.09385204570611
79926.0,6.683402013,6.102131513819196E-7,79926.0,99.9,93.28318108543799,87.5,87.5,79926.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,944.6833333333341,3423.3282959086227,304.53333333333325,233.12675289027922
80157.0,6.701141558,6.118343988946322E-7,80157.0,100.0,100.0,100.0,100.0,80157.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,967.0833333333335,3480.520432405497,304.53333333333325,233.12675289027922
80388.0,6.718696385,6.134387647117854E-7,80388.0,100.0,100.0,100.0,100.0,80388.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,988.0833333333335,3538.3554352657266,304.53333333333325,233.12675289027922
80619.0,6.73674897,6.150886214882294E-7,80619.0,100.0,?,?,?,80619.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1002.4333333333334,3597.6655426627326,304.53333333333325,233.12675289027922
80850.0,6.754716671,6.167322080122653E-7,80850.0,99.9,93.28318108543799,75.0,87.5,80850.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.5833333333327,3624.6787295092604,307.19999999999993,238.3977891725361
81081.0,6.772484864,6.18356809178023E-7,81081.0,99.8,87.39919354838716,50.0,75.0,81081.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,997.5333333333335,3680.7600738935193,305.8666666666666,235.78080310925642
81312.0,6.790506715,6.200042301026332E-7,81312.0,99.8,87.39919354838716,50.0,75.0,81312.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1019.4083333333331,3736.7710986394995,305.1999999999998,234.45848927534544
81543.0,6.808055303,6.216080257268513E-7,81543.0,99.8,87.39919354838716,50.0,75.0,81543.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1039.5333333333333,3793.545852277699,304.53333333333325,233.12675289027922
81774.0,6.825637426,6.232148861723676E-7,81774.0,99.9,0.0,-Infinity,-Infinity,81774.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1048.6333333333332,3852.3046751008574,304.53333333333325,233.12675289027922
82005.0,6.843985535,6.248917513951922E-7,82005.0,100.0,?,?,?,82005.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.633333333333,3909.18500808685,304.53333333333325,233.12675289027922
82236.0,6.861768089,6.265169295743495E-7,82236.0,100.0,?,?,?,82236.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1095.0083333333334,3965.5475264840684,304.53333333333325,233.12675289027922
82467.0,6.879948821,6.281784979254146E-7,82467.0,100.0,?,?,?,82467.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.108333333333,4023.7487491850966,304.53333333333325,233.12675289027922
82698.0,6.897815872,6.298113984306565E-7,82698.0,100.0,?,?,?,82698.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1136.1333333333337,4080.6482635704347,304.53333333333325,233.12675289027922
82929.0,6.91449056,6.313353268315969E-7,82929.0,100.0,?,?,?,82929.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1153.6333333333332,4139.0873977574465,304.53333333333325,233.12675289027922
83160.0,6.930333265,6.327828909944178E-7,83160.0,99.9,0.0,-Infinity,-Infinity,83160.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,983.0083333333334,3736.1164182458597,303.86666666666656,231.78543154070266
83391.0,6.946129706,6.34226227968231E-7,83391.0,99.9,0.0,-Infinity,-Infinity,83391.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1005.4083333333334,3790.7062367109397,303.86666666666656,231.78543154070266
83622.0,6.962316744,6.357084367642255E-7,83622.0,99.8,85.613580779744,-100.0,71.42857142857143,83622.0,353952.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1023.7833333333342,3846.428410316027,310.2,244.23922698862273
83853.0,6.978340203,6.371741747170577E-7,83853.0,99.8,87.39919354838716,50.0,75.0,83853.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.8083333333333,3801.0571203104473,307.19999999999993,238.3977891725361
84084.0,6.994277786,6.386307378249277E-7,84084.0,99.9,93.28318108543799,75.0,87.5,84084.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,973.7333333333331,3854.242712424129,304.53333333333325,233.12675289027922
84315.0,7.010362736,6.401037651116684E-7,84315.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,84315.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,880.6333333333332,3715.2824789024066,310.5333333333333,244.7858585102714
84546.0,7.026470717,6.415772346724667E-7,84546.0,99.8,87.40078115156855,66.66666666666666,77.77777777777779,84546.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,905.4833333333329,3764.0575303994574,307.19999999999993,238.39778917253608
84777.0,7.042476299,6.430400123258405E-7,84777.0,99.9,0.0,50.0,0.0,84777.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,914.9333333333333,3815.299472223,304.53333333333325,233.12675289027922
85008.0,7.058525577,6.445064512749942E-7,85008.0,99.9,0.0,50.0,0.0,85008.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.1583333333334,3864.924252675797,303.8666666666666,231.7854315407027
85239.0,7.074603235,6.45978145286819E-7,85239.0,99.8,85.6156501726121,50.0,75.0,85239.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,915.1083333333335,3902.86173996396,309.1999999999999,242.25639587952637
85470.0,7.090419874,6.47424964482883E-7,85470.0,99.9,93.28318108543799,75.0,87.5,85470.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,932.2583333333325,3952.4856374458454,307.19999999999993,238.3977891725361
85701.0,7.106716674,6.489150316089055E-7,85701.0,99.9,93.28318108543799,75.0,87.5,85701.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,958.3333333333326,4000.8817606554053,305.8666666666666,235.78080310925642
85932.0,7.122642668,6.503708651834265E-7,85932.0,99.9,93.28318108543799,75.0,87.5,85932.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,979.6833333333338,4050.6856977021334,305.1999999999998,234.45848927534544
86163.0,7.138674818,6.51836070931992E-7,86163.0,99.9,93.28318108543799,75.0,87.5,86163.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,990.7083333333333,4102.38841151366,304.53333333333325,233.12675289027922
86394.0,7.154505995,6.532829094126049E-7,86394.0,100.0,?,?,?,86394.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.5833333333336,4152.665282800963,304.53333333333325,233.12675289027922
86625.0,7.170581592,6.547520858571879E-7,86625.0,100.0,?,?,?,86625.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1029.7333333333333,4204.303866744359,304.53333333333325,233.12675289027922
86856.0,7.186668187,6.56224930860621E-7,86856.0,99.7,79.84954325631396,50.0,62.5,86856.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1029.0333333333333,4250.84131649715,309.8666666666666,243.5253315670588
87087.0,7.203046886,6.577228252415063E-7,87087.0,99.7,79.84954325631396,50.0,62.5,87087.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1048.2833333333335,4301.689939920785,306.5333333333334,237.09385204570611
87318.0,7.219201176,6.591991935746366E-7,87318.0,99.7,79.84954325631396,50.0,62.5,87318.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1063.1583333333338,4353.2382614870185,304.53333333333325,233.12675289027922
87549.0,7.234971349,6.606404567948205E-7,87549.0,99.7,79.84954325631396,50.0,62.5,87549.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1087.3083333333327,4403.770015510553,304.53333333333325,233.12675289027922
87780.0,7.250967749,6.621053748511165E-7,87780.0,100.0,100.0,100.0,100.0,87780.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.5083333333323,4455.394622659978,310.5333333333333,244.78585851027142
88011.0,7.26736237,6.636050646635345E-7,88011.0,100.0,100.0,100.0,100.0,88011.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1124.9333333333332,4507.507704907883,307.19999999999993,238.3977891725361
88242.0,7.283381759,6.650717564679034E-7,88242.0,99.9,96.50104968509446,92.85714285714286,93.33333333333333,88242.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1018.8833333333336,4377.275608295691,309.8666666666666,243.52533156705886
88473.0,7.29963386,6.665584093341142E-7,88473.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,88473.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1034.6333333333328,4426.351732832028,307.19999999999993,238.3977891725361
88704.0,7.315874685,6.680430223706958E-7,88704.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,88704.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.4083333333335,4475.346428534015,305.1999999999998,234.45848927534544
88935.0,7.331682436,6.694877199088983E-7,88935.0,99.9,95.60168895144264,90.0,91.66666666666666,88935.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1077.6833333333332,4524.079864631993,304.53333333333325,233.12675289027922
89166.0,7.347229185,6.709085640256452E-7,89166.0,99.9,95.60168895144264,90.0,91.66666666666666,89166.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1099.9083333333335,4573.510668169775,304.53333333333325,233.12675289027922
89397.0,7.363016852,6.723514260525623E-7,89397.0,100.0,?,?,?,89397.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1119.8583333333324,4624.002283110993,304.53333333333325,233.12675289027922
89628.0,7.379065974,6.738181829013836E-7,89628.0,100.0,?,?,?,89628.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.483333333333,4675.663479604769,304.53333333333325,233.12675289027922
89859.0,7.394810772,6.752600597538587E-7,89859.0,99.9,93.28318108543799,87.5,87.5,89859.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1109.0083333333337,4709.110932335234,310.5333333333333,244.78585851027142
90090.0,7.410493958,6.766943468229219E-7,90090.0,99.9,93.28318108543799,87.5,87.5,90090.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1126.1583333333324,4758.900695734545,306.5333333333334,237.09385204570611
90321.0,7.426641964,6.781708092506017E-7,90321.0,99.9,93.28318108543799,87.5,87.5,90321.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.9833333333331,4808.471877638384,305.8666666666666,235.78080310925642
90552.0,7.4425454,6.796249098822841E-7,90552.0,99.9,93.28318108543799,87.5,87.5,90552.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1176.733333333332,4856.850850128316,305.8666666666666,235.78080310925642
90783.0,7.45818839,6.810548733776802E-7,90783.0,100.0,100.0,100.0,100.0,90783.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1192.6583333333335,4908.075890765117,305.1999999999998,234.45848927534544
91014.0,7.474183622,6.825167051267617E-7,91014.0,100.0,?,?,?,91014.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1202.4583333333328,4959.543257799087,304.53333333333325,233.12675289027922
91245.0,7.490173752,6.839807180564555E-7,91245.0,99.7,85.56304138594794,50.0,72.72727272727273,91245.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,998.758333333333,4404.646751821686,309.8666666666666,243.5253315670588
91476.0,7.506417923,6.854666455298553E-7,91476.0,99.7,86.80506685432792,62.5,75.0,91476.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.2333333333332,4452.904333569447,307.19999999999993,238.3977891725361
91707.0,7.524400922,6.871105148993137E-7,91707.0,99.7,86.80506685432792,62.5,75.0,91707.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1032.183333333333,4500.624509388645,305.1999999999998,234.45848927534544
91938.0,7.541983061,6.887177406880523E-7,91938.0,99.7,86.80506685432792,62.5,75.0,91938.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.1333333333334,4548.864656454961,305.1999999999998,234.45848927534544
92169.0,7.55992163,6.903571773462572E-7,92169.0,99.7,85.56304138594794,50.0,72.72727272727273,92169.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1070.8583333333333,4597.363355239395,304.53333333333325,233.12675289027922
92400.0,7.577997403,6.920091533138825E-7,92400.0,100.0,?,?,?,92400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1089.9333333333325,4646.323322336305,304.53333333333325,233.12675289027922
92631.0,7.595629868,6.936206146013193E-7,92631.0,100.0,?,?,?,92631.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1110.933333333334,4695.407437477771,304.53333333333325,233.12675289027922
92862.0,7.613465331,6.952524738437532E-7,92862.0,99.9,92.2576649117374,75.0,85.71428571428571,92862.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1130.7083333333333,4744.996755355405,307.8666666666667,239.69276319549434
93093.0,7.631381561,6.96892093674273E-7,93093.0,99.8,87.40078115156855,75.0,77.77777777777779,93093.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1069.1083333333327,4723.777762502146,308.53333333333336,240.97891861257548
93324.0,7.649138354,6.98514550015752E-7,93324.0,99.8,87.40078115156855,75.0,77.77777777777779,93324.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1080.3083333333338,4772.386417109965,303.86666666666656,231.78543154070266
93555.0,7.666648855,7.00114502405236E-7,93555.0,99.8,87.40078115156855,75.0,77.77777777777779,93555.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1104.2833333333333,4819.344584232239,303.86666666666656,231.78543154070266
93786.0,7.684316739,7.017288350404317E-7,93786.0,99.9,66.62216288384631,75.0,50.0,93786.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1123.7083333333328,4867.4458185550075,303.86666666666656,231.78543154070266
94017.0,7.702101053,7.033538060038345E-7,94017.0,99.9,0.0,50.0,0.0,94017.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1140.3333333333337,4916.340369365304,303.86666666666656,231.78543154070266
94248.0,7.719633236,7.049582794292762E-7,94248.0,99.8,85.613580779744,50.0,71.42857142857143,94248.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,901.1083333333337,4097.116144613304,308.53333333333336,240.97891861257548
94479.0,7.737521307,7.065934712009933E-7,94479.0,99.8,85.613580779744,50.0,71.42857142857143,94479.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,921.4083333333334,4142.974522089928,305.1999999999999,234.45848927534547
94710.0,7.756205006,7.083021666075242E-7,94710.0,99.8,87.39919354838716,66.66666666666666,75.0,94710.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,941.0083333333338,4189.585113122544,306.5333333333334,237.09385204570611
94941.0,7.773870122,7.099166119259797E-7,94941.0,99.8,87.39919354838716,66.66666666666666,75.0,94941.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,953.0833333333329,4237.273236456693,304.53333333333325,233.12675289027922
95172.0,7.791474659,7.115255208254869E-7,95172.0,100.0,100.0,100.0,100.0,95172.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,974.0833333333327,4284.209928993473,304.53333333333325,233.12675289027922
95403.0,7.809282896,7.131530462181645E-7,95403.0,100.0,100.0,100.0,100.0,95403.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,995.0833333333334,4331.7100424840155,304.53333333333325,233.12675289027922
95634.0,7.826905065,7.14763566536462E-7,95634.0,100.0,?,?,?,95634.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1019.933333333334,4379.065257944136,304.53333333333325,233.12675289027922
95865.0,7.844511566,7.163755700105216E-7,95865.0,99.9,94.06739439962034,75.0,88.88888888888889,95865.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,803.9833333333331,3619.2574032500634,309.8666666666666,243.5253315670588
96096.0,7.862051059,7.179792604237561E-7,96096.0,99.9,94.06739439962034,75.0,88.88888888888889,96096.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,816.2333333333337,3665.741743949419,305.8666666666666,235.78080310925642
96327.0,7.880170783,7.196360031625146E-7,96327.0,99.9,94.06739439962034,75.0,88.88888888888889,96327.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,837.7583333333332,3712.257036150782,305.8666666666666,235.78080310925642
96558.0,7.897700769,7.212380987179749E-7,96558.0,99.9,94.06739439962034,75.0,88.88888888888889,96558.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,852.6333333333337,3759.19165486933,304.53333333333325,233.12675289027922
96789.0,7.91557505,7.228716599853455E-7,96789.0,100.0,100.0,100.0,100.0,96789.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,870.3083333333338,3807.01499511615,304.53333333333325,233.12675289027922
97020.0,7.93325258,7.244872398406013E-7,97020.0,100.0,?,?,?,97020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,900.0583333333334,3853.396431123088,304.53333333333325,233.12675289027922
