learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
103180.0,5.031840812,4.594268689809866E-7,103180.0,99.9,92.2576649117374,75.0,85.71428571428571,103180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1853.074999999999,6798.400666052014,304.53333333333325,233.12675289027922
103488.0,5.045490886,4.606743727090046E-7,103488.0,100.0,?,?,?,103488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1879.0333333333326,6875.171613972163,304.53333333333325,233.12675289027922
103796.0,5.059573266,4.619640086731979E-7,103796.0,100.0,100.0,100.0,100.0,103796.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1906.3916666666667,6951.761456602908,310.5333333333333,244.78585851027142
104104.0,5.073649936,4.632516650692665E-7,104104.0,100.0,100.0,100.0,100.0,104104.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1933.75,7028.334425318535,307.19999999999993,238.3977891725361
104412.0,5.088108375,4.6457514129301966E-7,104412.0,99.9,93.28318108543799,87.5,87.5,104412.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1953.933333333333,7106.914789657393,309.1999999999999,242.25639587952637
104720.0,5.102315866,4.6587417639698855E-7,104720.0,99.9,93.28318108543799,87.5,87.5,104720.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1982.516666666667,7183.815955353544,305.8666666666666,235.78080310925642
105028.0,5.116490702,4.671705191159292E-7,105028.0,99.9,93.28318108543799,87.5,87.5,105028.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2007.600000000001,7261.789847429855,306.5333333333334,237.09385204570611
105336.0,5.130576484,4.6845784294707104E-7,105336.0,100.0,100.0,100.0,100.0,105336.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2030.5833333333344,7340.1394768230175,304.53333333333325,233.12675289027922
105644.0,5.144449658,4.697257361676091E-7,105644.0,100.0,100.0,100.0,100.0,105644.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2057.941666666667,7417.771343365267,304.53333333333325,233.12675289027922
105952.0,5.158148516,4.7097769834924927E-7,105952.0,100.0,?,?,?,105952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2086.6999999999994,7495.1942626788605,304.53333333333325,233.12675289027922
106260.0,5.171685569,4.722148728937886E-7,106260.0,100.0,?,?,?,106260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2108.6333333333323,7574.546960891133,304.53333333333325,233.12675289027922
106568.0,5.185947177,4.7351915124248945E-7,106568.0,99.9,93.28318108543799,75.0,87.5,106568.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2141.416666666669,7651.537523948514,306.5333333333334,237.09385204570611
106876.0,5.20002047,4.748053336824521E-7,106876.0,99.9,93.28318108543799,75.0,87.5,106876.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2161.950000000001,7731.137056239073,304.53333333333325,233.12675289027922
107184.0,5.214323273,4.761124914358538E-7,107184.0,99.9,93.28318108543799,75.0,87.5,107184.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2185.4583333333335,7810.484283176369,304.53333333333325,233.12675289027922
107492.0,5.229095933,4.774625902281931E-7,107492.0,100.0,?,?,?,107492.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2212.641666666667,7889.16996283202,304.53333333333325,233.12675289027922
107800.0,5.243898839,4.788154532544668E-7,107800.0,100.0,?,?,?,107800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2235.4500000000003,7968.807228998651,304.53333333333325,233.12675289027922
108108.0,5.257411002,4.80050353059119E-7,108108.0,100.0,?,?,?,108108.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2261.933333333333,8047.801859428914,304.53333333333325,233.12675289027922
108416.0,5.271021254,4.81294217386101E-7,108416.0,100.0,?,?,?,108416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2288.591666666666,8126.839571450763,304.53333333333325,233.12675289027922
108724.0,5.284821678,4.825554618590781E-7,108724.0,100.0,?,?,?,108724.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2314.1999999999985,8206.409236974834,304.53333333333325,233.12675289027922
109032.0,5.298563811,4.838113790173602E-7,109032.0,100.0,?,?,?,109032.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2335.258333333333,8287.078134561862,304.53333333333325,233.12675289027922
109340.0,5.311908482,4.850309714402052E-7,109340.0,100.0,?,?,?,109340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2362.4416666666657,8366.374785735585,304.53333333333325,233.12675289027922
109648.0,5.325155152,4.862416073831916E-7,109648.0,100.0,?,?,?,109648.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2387.8750000000005,8446.254839642033,304.53333333333325,233.12675289027922
109956.0,5.338220417,4.874356644113839E-7,109956.0,100.0,?,?,?,109956.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2420.1333333333314,8524.583088879808,304.53333333333325,233.12675289027922
110264.0,5.351553743,4.886558756788428E-7,110264.0,99.9,92.2576649117374,50.0,85.71428571428571,110264.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2454.491666666664,8602.63320542942,308.53333333333336,240.97891861257548
110572.0,5.364727204,4.898603662028744E-7,110572.0,99.9,93.28318108543799,75.0,87.5,110572.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2471.1750000000025,8684.920123832628,305.8666666666666,235.78080310925642
110880.0,5.377787217,4.910539432417582E-7,110880.0,99.9,93.28318108543799,75.0,87.5,110880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2495.0333333333333,8765.361561841237,304.53333333333325,233.12675289027922
111188.0,5.390521629,4.922193443582436E-7,111188.0,100.0,100.0,100.0,100.0,111188.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,2529.2166666666662,8843.639302002402,308.53333333333336,240.97891861257548
111496.0,5.403607525,4.934155577154438E-7,111496.0,100.0,100.0,100.0,100.0,111496.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2548.3499999999967,8925.821576619543,305.1999999999998,234.45848927534544
111804.0,5.417406731,4.946766908733072E-7,111804.0,100.0,100.0,100.0,100.0,111804.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2568.8833333333355,9007.494192800423,304.53333333333325,233.12675289027922
112112.0,5.430854168,4.959056752575522E-7,112112.0,100.0,?,?,?,112112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2596.591666666667,9087.595333723319,304.53333333333325,233.12675289027922
112420.0,5.444333127,4.971400511433247E-7,112420.0,99.9,93.28318108543799,75.0,87.5,112420.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2628.8499999999985,9166.718239819269,310.5333333333333,244.78585851027142
112728.0,5.457664952,4.983590213805728E-7,112728.0,99.9,93.28318108543799,75.0,87.5,112728.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2649.558333333333,9248.701110526967,305.8666666666666,235.78080310925642
113036.0,5.470602983,4.995414502747835E-7,113036.0,99.9,93.28318108543799,75.0,87.5,113036.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2671.141666666668,9330.493325781385,304.53333333333325,233.12675289027922
113344.0,5.483849353,5.007520588002542E-7,113344.0,100.0,100.0,100.0,100.0,113344.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2699.025000000002,9410.865845253185,304.53333333333325,233.12675289027922
113652.0,5.497113305,5.019642741749293E-7,113652.0,100.0,?,?,?,113652.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2727.4333333333343,9491.27314669102,304.53333333333325,233.12675289027922
113960.0,5.51013556,5.031544004452851E-7,113960.0,100.0,?,?,?,113960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2749.8916666666682,9573.144022062808,304.53333333333325,233.12675289027922
114268.0,5.523336676,5.0436196597411E-7,114268.0,99.9,92.2576649117374,75.0,85.71428571428571,114268.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2773.75,9654.812349289863,307.19999999999993,238.3977891725361
114576.0,5.536755563,5.055897297150415E-7,114576.0,99.9,93.28318108543799,83.33333333333334,87.5,114576.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2803.5583333333325,9734.949783675633,307.8666666666667,239.69276319549434
114884.0,5.550006858,5.068007883447285E-7,114884.0,99.9,93.28318108543799,83.33333333333334,87.5,114884.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2826.541666666669,9816.93711231547,304.53333333333325,233.12675289027922
115192.0,5.563120546,5.079992708341323E-7,115192.0,100.0,100.0,100.0,100.0,115192.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2856.175000000002,9897.32110658054,304.53333333333325,233.12675289027922
115500.0,5.576530761,5.092248534358107E-7,115500.0,100.0,?,?,?,115500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2882.1333333333355,9978.763510182856,304.53333333333325,233.12675289027922
115808.0,5.589748638,5.104342257267237E-7,115808.0,100.0,100.0,100.0,100.0,115808.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2908.266666666667,10060.29671257752,307.8666666666666,239.69276319549425
116116.0,5.602912098,5.116378018282106E-7,116116.0,100.0,100.0,100.0,100.0,116116.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2936.8499999999995,10141.345919203288,305.8666666666666,235.78080310925642
116424.0,5.6169668,5.129243213431413E-7,116424.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,116424.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2955.9833333333336,10224.322530603382,309.1999999999999,242.25639587952637
116732.0,5.630501511,5.141615619634279E-7,116732.0,99.9,95.60168895144264,90.0,91.66666666666666,116732.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2980.7166666666667,10306.280511720728,305.1999999999998,234.45848927534544
117040.0,5.644037914,5.153986771033498E-7,117040.0,99.9,95.60168895144264,90.0,91.66666666666666,117040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3005.274999999999,10388.358615395351,304.53333333333325,233.12675289027922
117348.0,5.657534092,5.16632116011373E-7,117348.0,100.0,100.0,100.0,100.0,117348.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3031.7583333333337,10470.003570822657,304.53333333333325,233.12675289027922
117656.0,5.67073009,5.178381209531717E-7,117656.0,100.0,?,?,?,117656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3061.0416666666665,10550.94057569574,304.53333333333325,233.12675289027922
117964.0,5.684108609,5.190608068029231E-7,117964.0,100.0,?,?,?,117964.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3084.374999999998,10633.537380756283,304.53333333333325,233.12675289027922
118272.0,5.697455745,5.202833868372586E-7,118272.0,100.0,100.0,100.0,100.0,118272.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3115.9333333333343,10714.108595861891,311.19999999999993,246.03810595074887
118580.0,5.711209056,5.215417487687328E-7,118580.0,99.7,79.84954325631396,62.5,62.5,118580.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3136.4666666666667,10797.361132584709,307.8666666666668,239.6927631954944
118888.0,5.724918479,5.227952439658903E-7,118888.0,99.7,79.84954325631396,62.5,62.5,118888.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3165.7500000000014,10878.545349069642,305.8666666666666,235.78080310925642
119196.0,5.739226836,5.241035015620499E-7,119196.0,99.7,79.84954325631396,62.5,62.5,119196.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3192.5833333333367,10960.639204649966,305.8666666666666,235.78080310925642
119504.0,5.753014095,5.253638282049469E-7,119504.0,100.0,?,?,?,119504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3221.166666666669,11042.021646384132,305.1999999999998,234.45848927534544
119812.0,5.766328584,5.265806622429276E-7,119812.0,100.0,?,?,?,119812.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3242.9249999999984,11125.178056671592,304.53333333333325,233.12675289027922
120120.0,5.779693146,5.278045618821144E-7,120120.0,100.0,100.0,100.0,100.0,120120.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3267.6583333333333,11207.688448617519,310.5333333333333,244.78585851027142
120428.0,5.793858979,5.291012539499896E-7,120428.0,99.8,89.90001009998994,75.0,81.81818181818183,120428.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,2891.9916666666654,10490.37777074969,309.1999999999999,242.25639587952637
120736.0,5.807869273,5.303822587187362E-7,120736.0,99.8,90.80882352941175,80.0,83.33333333333334,120736.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2909.2000000000003,10570.16365169099,305.8666666666666,235.78080310925642
121044.0,5.821338797,5.316135404379191E-7,121044.0,99.8,90.80882352941175,80.0,83.33333333333334,121044.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2940.7583333333328,10646.653644777909,305.1999999999998,234.45848927534544
121352.0,5.834677952,5.328326287440419E-7,121352.0,100.0,100.0,100.0,100.0,121352.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2960.2416666666677,10725.997217156591,304.53333333333325,233.12675289027922
121660.0,5.847724352,5.340249616674542E-7,121660.0,100.0,?,?,?,121660.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2985.500000000002,10804.130451985922,304.53333333333325,233.12675289027922
121968.0,5.860818661,5.352216730767345E-7,121968.0,100.0,?,?,?,121968.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3013.5583333333284,10881.689574536143,304.53333333333325,233.12675289027922
122276.0,5.873885707,5.364158928735783E-7,122276.0,100.0,?,?,?,122276.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,3040.916666666667,10959.6175120213,304.53333333333325,233.12675289027922
122584.0,5.887507953,5.376619810599691E-7,122584.0,99.8,85.613580779744,50.0,71.42857142857143,122584.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2857.0499999999993,10835.641725071831,307.19999999999993,238.3977891725361
122892.0,5.90061609,5.388610413809537E-7,122892.0,99.7,82.20218319886102,62.5,66.66666666666666,122892.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,2626.6333333333337,10608.011174320558,307.19999999999993,238.39778917253608
123200.0,5.914143212,5.400973083143311E-7,123200.0,99.7,82.20218319886102,62.5,66.66666666666666,123200.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2650.8416666666667,10678.27006572547,304.53333333333325,233.12675289027922
123508.0,5.927308794,5.413005334856032E-7,123508.0,99.9,66.62216288384631,75.0,50.0,123508.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2679.2499999999995,10747.959969222064,304.53333333333325,233.12675289027922
123816.0,5.940284589,5.424861451488962E-7,123816.0,100.0,?,?,?,123816.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2697.3333333333326,10819.307487533753,303.86666666666656,231.78543154070266
124124.0,5.953195109,5.436657925686635E-7,124124.0,100.0,?,?,?,124124.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2725.566666666666,10889.23210998361,303.86666666666656,231.78543154070266
124432.0,5.966179732,5.448548981603526E-7,124432.0,99.7,76.77299473521218,-50.0,57.14285714285714,124432.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2734.375000000001,10962.60074036481,310.5333333333333,244.7858585102714
124740.0,5.979299333,5.460539210489911E-7,124740.0,99.7,76.77299473521218,-50.0,57.14285714285714,124740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2753.8583333333318,11034.394380731084,304.53333333333325,233.12675289027922
125048.0,5.992355364,5.472479447911433E-7,125048.0,99.7,79.84954325631396,25.0,62.5,125048.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2782.441666666666,11104.41753628249,306.5333333333334,237.09385204570611
125356.0,6.006357251,5.485276013140154E-7,125356.0,99.7,79.84954325631396,25.0,62.5,125356.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2808.5749999999985,11175.14131631927,304.53333333333325,233.12675289027922
125664.0,6.019865304,5.497621254987022E-7,125664.0,100.0,100.0,100.0,100.0,125664.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2836.108333333333,11245.909018110873,304.53333333333325,233.12675289027922
125972.0,6.03326129,5.509864076876104E-7,125972.0,100.0,?,?,?,125972.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2864.166666666666,11316.682902757706,304.53333333333325,233.12675289027922
126280.0,6.046377112,5.521850852069425E-7,126280.0,100.0,?,?,?,126280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2890.1249999999986,11387.95501932014,304.53333333333325,233.12675289027922
126588.0,6.059666299,5.534012570542947E-7,126588.0,99.8,87.39919354838716,0.0,75.0,126588.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2539.833333333334,10801.994512634245,308.53333333333336,240.97891861257548
126896.0,6.073266668,5.546450625789622E-7,126896.0,99.8,88.78798071532682,50.0,77.77777777777779,126896.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2562.9916666666686,10868.990672717844,306.5333333333334,237.09385204570611
127204.0,6.086884738,5.558899232467597E-7,127204.0,99.8,88.78798071532682,50.0,77.77777777777779,127204.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2594.5499999999975,10934.538477309623,305.1999999999998,234.45848927534544
127512.0,6.100070545,5.570952697097657E-7,127512.0,100.0,100.0,100.0,100.0,127512.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2625.7583333333323,11000.528979638333,305.1999999999998,234.45848927534544
127820.0,6.113477491,5.58320831022836E-7,127820.0,100.0,?,?,?,127820.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2659.241666666665,11066.441686313114,305.1999999999998,234.45848927534544
128128.0,6.126793061,5.595380394350636E-7,128128.0,100.0,?,?,?,128128.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2677.8500000000004,11135.531377215062,305.1999999999998,234.45848927534544
128436.0,6.142819763,5.610027472815437E-7,128436.0,100.0,?,?,?,128436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2691.9083333333338,11205.163739102522,304.53333333333325,233.12675289027922
128744.0,6.157675417,5.623616608520744E-7,128744.0,99.6,71.2313003452242,0.0,50.0,128744.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2676.916666666666,11269.935346561944,307.19999999999993,238.39778917253608
129052.0,6.172530139,5.637192594316625E-7,129052.0,99.6,71.2313003452242,0.0,50.0,129052.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2699.2000000000003,11337.812839188631,304.53333333333325,233.12675289027922
129360.0,6.186565865,5.650022990431039E-7,129360.0,99.6,74.80156230313709,33.33333333333333,55.55555555555556,129360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2722.183333333332,11405.56766147096,305.1999999999998,234.45848927534544
129668.0,6.201589588,5.663756538464339E-7,129668.0,100.0,100.0,100.0,100.0,129668.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2752.516666666667,11472.178049952156,305.1999999999998,234.45848927534544
129976.0,6.216171229,5.67708295083992E-7,129976.0,100.0,100.0,100.0,100.0,129976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2770.774999999998,11541.495344229981,304.53333333333325,233.12675289027922
130284.0,6.231106018,5.690732111243492E-7,130284.0,100.0,?,?,?,130284.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2801.983333333333,11608.319345768077,304.53333333333325,233.12675289027922
130592.0,6.245347297,5.703747460936281E-7,130592.0,100.0,?,?,?,130592.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2828.9916666666672,11676.258426048253,304.53333333333325,233.12675289027922
130900.0,6.259166743,5.716377290198851E-7,130900.0,100.0,?,?,?,130900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2851.4499999999994,11745.41291964404,304.53333333333325,233.12675289027922
131208.0,6.273094455,5.729106065619967E-7,131208.0,100.0,?,?,?,131208.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2880.908333333333,11813.389061822196,304.53333333333325,233.12675289027922
131516.0,6.287458879,5.74223395964518E-7,131516.0,100.0,?,?,?,131516.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2906.166666666665,11882.355779168756,304.53333333333325,233.12675289027922
131824.0,6.301666966,5.755248379736727E-7,131824.0,99.9,92.2576649117374,75.0,85.71428571428571,131824.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2926.525000000002,11952.531064159835,311.19999999999993,246.03810595074887
132132.0,6.31589235,5.768252146809385E-7,132132.0,99.9,92.2576649117374,75.0,85.71428571428571,132132.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2504.8333333333344,11057.256894872964,305.1999999999998,234.45848927534544
132440.0,6.329772636,5.780937578793824E-7,132440.0,99.9,92.2576649117374,75.0,85.71428571428571,132440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2532.1916666666643,11121.022257661034,304.53333333333325,233.12675289027922
132748.0,6.344427802,5.794340286055458E-7,132748.0,99.9,93.28318108543799,83.33333333333334,87.5,132748.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2557.274999999999,11185.378508084452,306.5333333333334,237.09385204570611
133056.0,6.359300502,5.80793578031709E-7,133056.0,100.0,100.0,100.0,100.0,133056.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2589.708333333336,11248.603258500892,305.1999999999998,234.45848927534544
133364.0,6.372863262,5.820331019831699E-7,133364.0,100.0,100.0,100.0,100.0,133364.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2612.341666666667,11314.17443673218,304.53333333333325,233.12675289027922
133672.0,6.386670612,5.832949794351932E-7,133672.0,100.0,?,?,?,133672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,2630.075,11380.959593252024,304.53333333333325,233.12675289027922
