learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
27797.0,6.350086757,5.788654508578656E-7,27797.0,99.8,93.23226854358418,83.33333333333334,87.5,27797.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,573.408333333333,2187.539769610475,308.5333333333333,241.2911673704207
27874.0,6.366882727,5.80401506260344E-7,27874.0,99.8,93.23226854358418,83.33333333333334,87.5,27874.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,576.4416666666665,2205.8190147834866,306.5333333333334,237.41121058864366
27951.0,6.383563019,5.819269824693106E-7,27951.0,99.8,93.23226854358418,83.33333333333334,87.5,27951.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,584.0250000000001,2223.631281260452,306.5333333333334,237.41121058864366
28028.0,6.401083269,5.835314516358618E-7,28028.0,99.8,93.23226854358418,85.71428571428571,87.5,28028.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,590.9083333333339,2241.478597366252,310.5333333333333,245.09325727548023
28105.0,6.417952449,5.850752497481101E-7,28105.0,99.8,93.23226854358418,85.71428571428571,87.5,28105.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,599.016666666666,2259.361577794862,308.53333333333336,241.29116737042074
28182.0,6.434223483,5.865639712473421E-7,28182.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,28182.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,608.3499999999997,2277.093683003944,307.8666666666668,240.0066852476936
28259.0,6.451570748,5.881533168363841E-7,28259.0,99.8,93.23226854358418,85.71428571428571,87.5,28259.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,608.9333333333332,2294.9547101345215,311.8666666666666,247.586499045897
28336.0,6.468046648,5.896618055496305E-7,28336.0,99.8,93.23226854358418,85.71428571428571,87.5,28336.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,614.5916666666665,2313.0113570289927,309.8666666666666,243.83431946742039
28413.0,6.484606913,5.911787039578211E-7,28413.0,99.7,93.18057828696128,83.33333333333334,87.5,28413.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,550.6000000000004,2219.7633472167836,311.2,246.34394211168677
28490.0,6.501050143,5.926842014944845E-7,28490.0,99.7,93.18057828696128,83.33333333333334,87.5,28490.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,560.9833333333336,2236.1536378694686,309.8666666666666,243.83431946742039
28567.0,6.516408082,5.940900148822473E-7,28567.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28567.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,570.6666666666665,2252.8555822577277,309.1999999999999,242.56700018723058
28644.0,6.531307288,5.954535290599845E-7,28644.0,99.8,93.23226854358418,83.33333333333334,87.5,28644.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,575.1000000000003,2270.1772203430955,308.5333333333333,241.2911673704207
28721.0,6.546948468,5.968865642064709E-7,28721.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28721.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,577.958333333333,2287.5235716132574,311.8666666666666,247.586499045897
28798.0,6.562175682,5.982807266166085E-7,28798.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28798.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,583.7916666666672,2304.678369058018,309.8666666666666,243.83431946742039
28875.0,6.577337922,5.996695677807205E-7,28875.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,28875.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,588.5749999999994,2322.2156062818167,311.2,246.34394211168677
28952.0,6.592307829,6.010398620418296E-7,28952.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,28952.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,594.5833333333333,2339.4284139339616,309.1999999999999,242.56700018723058
29029.0,6.607262125,6.024084178302439E-7,29029.0,99.8,94.6351931330472,83.33333333333334,90.0,29029.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,603.7416666666662,2356.491336733075,308.5333333333333,241.2911673704207
29106.0,6.622342015,6.037878432774918E-7,29106.0,99.8,94.6351931330472,83.33333333333334,90.0,29106.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.0999999999995,2374.0146240691356,307.19999999999993,238.71341419712272
29183.0,6.636864058,6.051162399475092E-7,29183.0,99.8,94.6351931330472,83.33333333333334,90.0,29183.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,620.3083333333337,2391.0088683092204,307.19999999999993,238.71341419712272
29260.0,6.652290126,6.065286088904968E-7,29260.0,99.8,94.6351931330472,83.33333333333334,90.0,29260.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,625.7916666666669,2408.820416006271,309.8666666666666,243.83431946742039
29337.0,6.667385778,6.079113506817303E-7,29337.0,99.7,93.96426846933849,81.25,88.88888888888889,29337.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,628.9999999999998,2426.7884126969125,311.2,246.34394211168677
29414.0,6.683031061,6.093434665598267E-7,29414.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,29414.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,635.8833333333334,2444.4867110279324,309.1999999999999,242.56700018723058
29491.0,6.698041435,6.107187076544184E-7,29491.0,99.8,94.6351931330472,85.71428571428571,90.0,29491.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,640.6666666666664,2462.2056189124264,311.8666666666666,247.586499045897
29568.0,6.713779655,6.121593306687145E-7,29568.0,99.8,94.6351931330472,85.71428571428571,90.0,29568.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,645.2749999999994,2480.387354414866,309.1999999999999,242.5670001872306
29645.0,6.7296918,6.136155448660153E-7,29645.0,99.8,94.6351931330472,85.71428571428571,90.0,29645.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,654.9583333333337,2497.7159159056964,308.5333333333333,241.2911673704207
29722.0,6.745049392,6.150203729657727E-7,29722.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,29722.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,662.5416666666666,2515.637336408675,307.19999999999993,238.71341419712272
29799.0,6.759973913,6.163849683534397E-7,29799.0,99.8,94.34293149290039,83.33333333333334,89.47368421052632,29799.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,665.0500000000003,2534.151408030612,305.86666666666656,236.09992662036137
29876.0,6.774828196,6.177449862127898E-7,29876.0,99.8,93.23226854358418,83.33333333333334,87.5,29876.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,673.8583333333336,2551.786513079285,309.8666666666666,243.83431946742039
29953.0,6.789676493,6.191038414078083E-7,29953.0,99.8,93.23226854358418,83.33333333333334,87.5,29953.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,683.0166666666665,2569.5442324943724,308.5333333333333,241.2911673704207
30030.0,6.804340835,6.204452548081678E-7,30030.0,99.8,93.23226854358418,83.33333333333334,87.5,30030.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,687.9750000000004,2588.041427014099,307.19999999999993,238.71341419712272
30107.0,6.819309301,6.218144878003623E-7,30107.0,99.8,93.23226854358418,83.33333333333334,87.5,30107.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.3083333333335,2605.865893593175,307.19999999999993,238.71341419712272
30184.0,6.834226135,6.231786890613538E-7,30184.0,99.8,93.23226854358418,83.33333333333334,87.5,30184.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,699.4666666666667,2624.2656593760457,306.5333333333334,237.41121058864366
30261.0,6.849441812,6.245714802705436E-7,30261.0,99.8,93.23226854358418,83.33333333333334,87.5,30261.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,702.325,2643.2257417895335,309.1999999999999,242.56700018723058
30338.0,6.864868947,6.259842661860256E-7,30338.0,99.8,93.23226854358418,80.0,87.5,30338.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,708.1583333333328,2661.3742043147854,310.5333333333333,245.09325727548023
30415.0,6.880060985,6.273758368075931E-7,30415.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,30415.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,715.2166666666665,2679.6785558617094,311.2,246.34394211168677
30492.0,6.894515922,6.28698992470203E-7,30492.0,99.8,93.23226854358418,80.0,87.5,30492.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,723.8499999999999,2697.75405389263,309.1999999999999,242.56700018723058
30569.0,6.909652372,6.300842182450268E-7,30569.0,99.8,93.23226854358418,80.0,87.5,30569.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.4833333333329,2715.898384206105,308.5333333333333,241.2911673704207
30646.0,6.924674966,6.3145809166067E-7,30646.0,99.8,93.23226854358418,80.0,87.5,30646.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,733.7666666666668,2735.2429192762716,306.5333333333334,237.41121058864366
30723.0,6.939970768,6.328569509880764E-7,30723.0,99.8,93.23226854358418,80.0,87.5,30723.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,743.975,2753.0908328319883,306.5333333333334,237.41121058864366
30800.0,6.955323806,6.342632689970631E-7,30800.0,99.7,92.87072243346007,76.92307692307693,86.95652173913044,30800.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,754.3583333333335,2770.972073454142,311.2,246.34394211168677
30877.0,6.970264874,6.356312326556095E-7,30877.0,99.8,93.6487773896475,80.0,88.23529411764706,30877.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,764.7416666666669,2789.0228748736763,309.8666666666666,243.83431946742039
30954.0,6.985342909,6.370111125294039E-7,30954.0,99.8,93.6487773896475,80.0,88.23529411764706,30954.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,772.3250000000003,2807.798294613646,308.5333333333333,241.2911673704207
31031.0,7.000246755,6.383747428900462E-7,31031.0,99.8,93.6487773896475,80.0,88.23529411764706,31031.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.6083333333336,2826.3830028716156,307.8666666666668,240.0066852476936
31108.0,7.015146237,6.397370488840428E-7,31108.0,99.8,93.6487773896475,80.0,88.23529411764706,31108.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,773.1416666666664,2846.9131367734644,305.86666666666656,236.09992662036137
31185.0,7.029840569,6.41080597375284E-7,31185.0,99.8,93.6487773896475,80.0,88.23529411764706,31185.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,781.0750000000002,2865.4935256580557,305.86666666666656,236.09992662036137
31262.0,7.045478778,6.425104474771917E-7,31262.0,99.8,93.23226854358418,75.0,87.5,31262.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.9833333333331,2883.4670977699,305.86666666666656,236.09992662036137
31339.0,7.060608855,6.438935243565179E-7,31339.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31339.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.2416666666668,2902.460022946728,305.1999999999998,234.7794101461442
31416.0,7.075448255,6.45250029749258E-7,31416.0,99.9,93.28318108543799,75.0,87.5,31416.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,802.7750000000001,2921.4628011544846,305.1999999999998,234.7794101461442
31493.0,7.089803406,6.46562268771395E-7,31493.0,99.9,93.28318108543799,75.0,87.5,31493.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,811.4083333333331,2940.005423581099,305.1999999999998,234.7794101461442
31570.0,7.1052308,6.479725241157437E-7,31570.0,99.9,93.28318108543799,75.0,87.5,31570.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,814.4416666666671,2959.480379089493,305.1999999999998,234.7794101461442
31647.0,7.119955203,6.493185173549838E-7,31647.0,99.9,93.28318108543799,75.0,87.5,31647.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,821.8500000000003,2978.384855430678,305.1999999999998,234.7794101461442
31724.0,7.13526136,6.5072022434917E-7,31724.0,99.8,93.23226854358418,75.0,87.5,31724.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,830.3083333333334,2997.1071733145172,310.5333333333333,245.09325727548023
31801.0,7.15031035,6.520971346890247E-7,31801.0,99.9,93.28318108543799,75.0,87.5,31801.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,828.4416666666664,3017.361117635025,307.8666666666668,240.0066852476936
31878.0,7.16482989,6.534271053817437E-7,31878.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31878.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,833.7500000000002,3036.6436144494255,311.2,246.34394211168677
31955.0,7.180147394,6.548292174874311E-7,31955.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,31955.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,842.7333333333336,3055.1840520919304,309.1999999999999,242.56700018723058
32032.0,7.195585441,6.562417246750538E-7,32032.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32032.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,850.1416666666676,3074.1719587333996,307.8666666666668,240.0066852476936
32109.0,7.212108078,6.57752782734043E-7,32109.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,32109.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.3750000000006,3093.2252430774847,306.5333333333334,237.41121058864366
32186.0,7.228713783,6.592741870588564E-7,32186.0,99.8,93.6487773896475,77.77777777777779,88.23529411764706,32186.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.8333333333339,3112.0623450078397,311.8666666666666,247.586499045897
32263.0,7.245753572,6.608343039193981E-7,32263.0,99.8,93.6487773896475,80.0,88.23529411764706,32263.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,876.2166666666665,3130.5574561528992,309.8666666666666,243.83431946742039
32340.0,7.262259837,6.62344547925865E-7,32340.0,99.8,93.6487773896475,80.0,88.23529411764706,32340.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,883.0999999999999,3149.9578746016145,307.8666666666668,240.0066852476936
32417.0,7.27894246,6.638705825781765E-7,32417.0,99.8,93.6487773896475,80.0,88.23529411764706,32417.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,888.2333333333333,3169.338259624801,307.19999999999993,238.71341419712272
32494.0,7.295831148,6.654151173947528E-7,32494.0,99.8,93.6487773896475,80.0,88.23529411764706,32494.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,892.6666666666658,3188.8396070068634,306.5333333333334,237.41121058864366
32571.0,7.312321431,6.669228752734227E-7,32571.0,99.8,93.6487773896475,80.0,88.23529411764706,32571.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,897.6250000000002,3208.42008833558,305.86666666666656,236.09992662036137
32648.0,7.329324432,6.68480679609716E-7,32648.0,99.7,93.4640522875817,78.57142857142857,88.0,32648.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,902.9333333333336,3227.8987252378533,311.8666666666666,247.586499045897
32725.0,7.345781463,6.699874407285042E-7,32725.0,99.8,93.6487773896475,80.0,88.23529411764706,32725.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,913.6666666666667,3246.410113872087,309.8666666666666,243.83431946742039
32802.0,7.36285657,6.715497310471518E-7,32802.0,99.8,93.6487773896475,80.0,88.23529411764706,32802.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,918.8000000000003,3266.240594862755,307.8666666666668,240.0066852476936
32879.0,7.378819499,6.730099320483004E-7,32879.0,99.8,93.23226854358418,75.0,87.5,32879.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,926.0333333333324,3285.5043508136896,307.19999999999993,238.71341419712272
32956.0,7.395407308,6.745296967527668E-7,32956.0,99.8,94.89821947859802,87.5,90.47619047619048,32956.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,934.1416666666678,3304.77503854531,311.8666666666666,247.586499045897
33033.0,7.41189181,6.760389730418001E-7,33033.0,99.8,94.89821947859802,87.5,90.47619047619048,33033.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,935.2499999999998,3325.1337478628557,309.8666666666666,243.83431946742039
33110.0,7.428538388,6.775641221253556E-7,33110.0,99.7,94.76110645431686,85.0,90.32258064516128,33110.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,943.5333333333327,3344.2504503266214,311.8666666666666,247.586499045897
33187.0,7.444511756,6.790266003717961E-7,33187.0,99.8,95.73105656350054,90.0,92.0,33187.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,950.0666666666671,3363.8877111659567,309.8666666666666,243.83431946742039
33264.0,7.461720889,6.806015095872311E-7,33264.0,99.8,95.73105656350054,90.0,92.0,33264.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,959.2249999999995,3382.9607748851845,308.5333333333333,241.2911673704207
33341.0,7.478434596,6.821303876330023E-7,33341.0,99.8,95.73105656350054,90.0,92.0,33341.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,965.9333333333341,3402.582817133329,307.19999999999993,238.71341419712272
33418.0,7.495320758,6.836746914372617E-7,33418.0,99.8,95.73105656350054,90.0,92.0,33418.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,973.1666666666661,3422.161414237796,306.5333333333334,237.41121058864366
33495.0,7.511529269,6.851570214776035E-7,33495.0,99.8,95.73105656350054,90.0,92.0,33495.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,983.1999999999997,3441.175787430802,306.5333333333334,237.41121058864366
33572.0,7.528436528,6.867060539916305E-7,33572.0,99.7,95.08357915437561,89.28571428571429,90.9090909090909,33572.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,990.2583333333337,3460.7234719794947,311.8666666666666,247.586499045897
33649.0,7.545007112,6.882228687693326E-7,33649.0,99.8,95.73105656350054,91.66666666666666,92.0,33649.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,985.7666666666663,3481.7266935570133,309.1999999999999,242.56700018723058
33726.0,7.561402487,6.897226275535261E-7,33726.0,99.8,95.73105656350054,91.66666666666666,92.0,33726.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,991.25,3501.5874005269957,307.19999999999993,238.71341419712272
33803.0,7.57828187,6.912663113924263E-7,33803.0,99.8,95.73105656350054,91.66666666666666,92.0,33803.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.358333333333,3520.9116795784817,306.5333333333334,237.41121058864366
33880.0,7.594346359,6.92735137600961E-7,33880.0,99.8,95.73105656350054,91.66666666666666,92.0,33880.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1006.0666666666668,3540.479155563607,305.86666666666656,236.09992662036137
33957.0,7.610663101,6.942270280860863E-7,33957.0,99.8,94.6351931330472,87.5,90.0,33957.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.4750000000006,3560.1070727040847,305.86666666666656,236.09992662036137
34034.0,7.627529113,6.957722815757247E-7,34034.0,99.7,94.76110645431686,86.36363636363636,90.32258064516128,34034.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1022.4583333333328,3579.29101212933,311.8666666666666,247.586499045897
34111.0,7.644517849,6.973280757619194E-7,34111.0,99.8,95.13618677042803,90.0,90.9090909090909,34111.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1030.0416666666667,3598.919327517691,310.5333333333333,245.09325727548023
34188.0,7.660927438,6.98830153606081E-7,34188.0,99.8,94.6351931330472,87.5,90.0,34188.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1037.974999999999,3618.488888984721,309.1999999999999,242.56700018723058
34265.0,7.677839924,7.003775648839173E-7,34265.0,99.8,94.6351931330472,87.5,90.0,34265.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.683333333333,3638.3830649686934,307.8666666666668,240.0066852476936
34342.0,7.694490968,7.019007108628897E-7,34342.0,99.8,94.6351931330472,87.5,90.0,34342.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1052.091666666667,3658.1927162889892,307.19999999999993,238.71341419712272
34419.0,7.711905845,7.034933676668341E-7,34419.0,99.8,94.6351931330472,87.5,90.0,34419.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1058.625,3678.1796078958914,306.5333333333334,237.41121058864366
34496.0,7.728145261,7.049812128221494E-7,34496.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,34496.0,354152.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1054.833333333334,3699.3388651508644,311.8666666666666,247.586499045897
34573.0,7.744802679,7.065070103168614E-7,34573.0,99.8,94.6351931330472,83.33333333333334,90.0,34573.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1065.9166666666667,3718.1447632377303,311.2,246.34394211168677
34650.0,7.761941393,7.080765391858752E-7,34650.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,34650.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1071.9249999999995,3738.2001919372915,310.5333333333333,245.09325727548023
34727.0,7.778211262,7.095658275374793E-7,34727.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,34727.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1080.0333333333338,3757.7695689508864,309.1999999999999,242.5670001872306
34804.0,7.794588943,7.110639677718119E-7,34804.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,34804.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1082.1916666666664,3778.594548410098,307.19999999999993,238.71341419712272
