learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
38448.0,2.600544305,2.3694284938952167E-7,38448.0,100.0,?,?,?,38448.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1046.416666666667,4224.153325901926,304.53333333333325,233.12675289027922
38804.0,2.618508814,2.3858428495441257E-7,38804.0,99.9,0.0,-Infinity,-Infinity,38804.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,848.6749999999992,3539.7712126668875,303.86666666666656,231.78543154070266
39160.0,2.636391978,2.4021828794343816E-7,39160.0,99.9,0.0,-Infinity,-Infinity,39160.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,882.1083333333335,3616.1650813711867,303.86666666666656,231.78543154070266
39516.0,2.654265148,2.418532272912045E-7,39516.0,99.5,70.3369719981017,37.5,37.5,39516.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.6666666666665,3676.097563955545,307.19999999999993,238.3977891725361
39872.0,2.674237869,2.4367815524092153E-7,39872.0,99.6,74.79838709677435,50.0,50.0,39872.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,890.5250000000004,3752.016683418007,303.86666666666656,231.78543154070266
40228.0,2.69484437,2.4556099231759086E-7,40228.0,99.9,0.0,50.0,0.0,40228.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,926.5833333333327,3827.7043201826723,303.86666666666656,231.78543154070266
40584.0,2.714509699,2.4735783354580817E-7,40584.0,100.0,?,?,?,40584.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,951.6166666666668,3905.656193983572,303.86666666666656,231.78543154070266
40940.0,2.734815434,2.492131893253761E-7,40940.0,100.0,?,?,?,40940.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.7749999999999,3984.1461374738633,303.86666666666656,231.78543154070266
41296.0,2.754720384,2.510319249694939E-7,41296.0,100.0,?,?,?,41296.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.5333333333336,4063.198717021555,303.86666666666656,231.78543154070266
41652.0,2.775452198,2.529292154908283E-7,41652.0,99.6,71.22716155948798,0.0,42.857142857142854,41652.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8954630872483225,0.8,0.7,931.3416666666664,3976.392515447231,308.53333333333336,240.97891861257548
42008.0,2.796149775,2.5482380114069E-7,42008.0,99.6,74.79838709677435,33.33333333333333,50.0,42008.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,960.7499999999997,4051.864283545156,309.1999999999999,242.25639587952637
42364.0,2.816365567,2.5667135712352475E-7,42364.0,99.6,74.79838709677435,33.33333333333333,50.0,42364.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,983.1583333333338,4128.732757736194,304.53333333333325,233.12675289027922
42720.0,2.836713739,2.5853101154212733E-7,42720.0,100.0,100.0,100.0,100.0,42720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.0916666666665,4205.733279714495,304.53333333333325,233.12675289027922
43076.0,2.856660294,2.6035396149270027E-7,43076.0,100.0,?,?,?,43076.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1044.95,4283.226357676234,304.53333333333325,233.12675289027922
43432.0,2.877009122,2.6221367586427055E-7,43432.0,100.0,?,?,?,43432.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1074.5333333333326,4362.0243044363,304.53333333333325,233.12675289027922
43788.0,2.897197127,2.640586923454081E-7,43788.0,100.0,?,?,?,43788.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1111.466666666667,4440.388833252803,304.53333333333325,233.12675289027922
44144.0,2.917682498,2.6593470131416495E-7,44144.0,99.7,79.84954325631396,50.0,57.14285714285714,44144.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1072.7999999999997,4485.98832894101,310.5333333333333,244.78585851027142
44500.0,2.938693162,2.678549020155043E-7,44500.0,99.6,74.79838709677435,50.0,50.0,44500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.4583333333328,4563.898436580921,304.53333333333325,233.12675289027922
44856.0,2.958811525,2.696952192777105E-7,44856.0,99.6,79.79797979797982,66.66666666666666,60.0,44856.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1129.866666666666,4641.753574995163,307.19999999999993,238.3977891725361
45212.0,2.979101203,2.715499477454357E-7,45212.0,100.0,100.0,100.0,100.0,45212.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1165.3999999999996,4719.620438377746,305.1999999999998,234.45848927534544
45568.0,2.998449333,2.733154436394986E-7,45568.0,100.0,100.0,100.0,100.0,45568.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1190.7833333333335,4799.837161424385,300.0666666666666,230.05968291528436
45924.0,3.018579464,2.7515433768760206E-7,45924.0,99.9,0.0,-Infinity,-Infinity,45924.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1078.0916666666678,4729.8149909557205,303.20000000000005,230.43435784906487
46280.0,3.038048646,2.7693285382846784E-7,46280.0,99.9,0.0,-Infinity,-Infinity,46280.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1105.7500000000005,4803.35860482586,303.20000000000005,230.43435784906487
46636.0,3.058242131,2.7878046076383026E-7,46636.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,46636.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1062.7083333333333,4809.991719617314,307.8666666666667,239.69276319549434
46992.0,3.078096671,2.805962340374622E-7,46992.0,99.8,85.6156501726121,75.0,75.0,46992.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1093.5166666666669,4880.932782086771,306.5333333333334,237.09385204570611
47348.0,3.098285017,2.8244128168317593E-7,47348.0,99.8,85.6156501726121,75.0,75.0,47348.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.8249999999994,4953.634129279706,304.53333333333325,233.12675289027922
47704.0,3.118730845,2.8430986105149405E-7,47704.0,100.0,100.0,100.0,100.0,47704.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1146.3833333333343,5025.746030466035,304.53333333333325,233.12675289027922
48060.0,3.138248878,2.860936476398363E-7,48060.0,100.0,?,?,?,48060.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1172.6416666666667,5099.926570233996,304.53333333333325,233.12675289027922
48416.0,3.158381909,2.8793363995261076E-7,48416.0,100.0,?,?,?,48416.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1206.7750000000008,5173.514049581626,304.53333333333325,233.12675289027922
48772.0,3.178231366,2.897518240050247E-7,48772.0,99.8,79.89949748743697,33.33333333333333,60.0,48772.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.97,0.8,0.7,894.058333333333,4324.483127993415,311.19999999999993,246.03810595074887
49128.0,3.198774972,2.916293394728481E-7,49128.0,99.5,73.43251859723688,16.666666666666664,50.0,49128.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5183333333333333,0.8,0.7,914.3666666666669,4392.388071843091,304.53333333333325,233.12675289027922
49484.0,3.218934611,2.934730152116095E-7,49484.0,99.5,75.93840230991326,37.5,54.54545454545454,49484.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,954.2750000000003,4458.573259684626,306.5333333333334,237.09385204570611
49840.0,3.239330983,2.953374968355522E-7,49840.0,100.0,100.0,100.0,100.0,49840.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,982.2833333333333,4527.825200369162,305.1999999999998,234.45848927534544
50196.0,3.258855309,2.971218585519824E-7,50196.0,100.0,?,?,?,50196.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1012.5666666666662,4597.3427303598055,304.53333333333325,233.12675289027922
50552.0,3.2787497,2.989400411449228E-7,50552.0,100.0,?,?,?,50552.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1036.375000000001,4669.094863181358,304.53333333333325,233.12675289027922
50908.0,3.29928563,3.0081685508991074E-7,50908.0,100.0,?,?,?,50908.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1076.1083333333331,4739.542471262892,304.53333333333325,233.12675289027922
51264.0,3.319098115,3.026304224349724E-7,51264.0,99.7,72.57769652650835,-50.0,50.0,51264.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,578.2416666666667,2771.679992914631,309.1999999999999,242.25639587952637
51620.0,3.338761364,3.044274805631882E-7,51620.0,99.7,76.77299473521218,25.0,57.14285714285714,51620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,603.8000000000002,2839.065379411231,304.53333333333325,233.12675289027922
51976.0,3.356106744,3.0601270465896155E-7,51976.0,99.7,76.77299473521218,25.0,57.14285714285714,51976.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,641.2583333333338,2906.766361543742,304.53333333333325,233.12675289027922
52332.0,3.373915087,3.076402397391614E-7,52332.0,100.0,?,?,?,52332.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,666.2916666666666,2977.472690067542,304.53333333333325,233.12675289027922
52688.0,3.391682692,3.092640517035106E-7,52688.0,100.0,?,?,?,52688.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,700.2499999999998,3048.95206201583,304.53333333333325,233.12675289027922
53044.0,3.409814038,3.1092114410787616E-7,53044.0,100.0,100.0,100.0,100.0,53044.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,722.833333333333,3123.2121106250834,304.73333333333335,239.39418403574487
53400.0,3.428025408,3.1258551251842953E-7,53400.0,100.0,100.0,100.0,100.0,53400.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,755.2166666666664,3197.4435565305735,304.53333333333325,233.12675289027922
53756.0,3.445706024,3.1420247216565123E-7,53756.0,99.7,79.84954325631396,50.0,62.5,53756.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,613.1250000000005,2960.5203482061834,306.5333333333334,237.09385204570611
54112.0,3.46369614,3.1584661979279793E-7,54112.0,99.7,76.77299473521218,25.0,57.14285714285714,54112.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,642.3583333333332,3026.9082481613327,304.53333333333325,233.12675289027922
54468.0,3.481440429,3.174679336310054E-7,54468.0,99.7,76.77299473521218,25.0,57.14285714285714,54468.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,546.6416666666671,2766.6803570794546,303.8666666666666,231.7854315407027
54824.0,3.499386514,3.191106570817841E-7,54824.0,100.0,100.0,100.0,100.0,54824.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,567.2999999999997,2828.223300111595,309.1999999999999,242.25639587952637
55180.0,3.517483014,3.2076527637796897E-7,55180.0,100.0,100.0,100.0,100.0,55180.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,598.9833333333332,2892.266692676978,305.8666666666666,235.78080310925642
55536.0,3.53546242,3.2240844519980465E-7,55536.0,100.0,100.0,100.0,100.0,55536.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,625.4166666666661,2958.6382558757746,304.53333333333325,233.12675289027922
55892.0,3.553438109,3.240512743186206E-7,55892.0,99.8,0.0,-Infinity,-Infinity,55892.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,660.7750000000003,3026.022681388444,304.53333333333325,233.12675289027922
56248.0,3.571897597,3.257417570072992E-7,56248.0,99.6,71.22716155948798,0.0,42.857142857142854,56248.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,453.40833333333336,1663.508600962493,310.5333333333333,244.78585851027142
56604.0,3.590087995,3.274045852202384E-7,56604.0,99.6,71.22716155948798,0.0,42.857142857142854,56604.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,476.16666666666634,1746.9773383556787,305.1999999999998,234.45848927534544
56960.0,3.607731636,3.290170679015273E-7,56960.0,99.8,83.2355406538139,50.0,71.42857142857143,56960.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,508.02499999999975,1832.0320557106143,304.53333333333325,233.12675289027922
57316.0,3.625493747,3.3064037775977203E-7,57316.0,100.0,?,?,?,57316.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,531.8333333333331,1919.5487010457111,304.53333333333325,233.12675289027922
57672.0,3.649981837,3.3287838640112015E-7,57672.0,100.0,?,?,?,57672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,564.5666666666667,2007.0961327934722,304.53333333333325,233.12675289027922
58028.0,3.675361458,3.351978735931445E-7,58028.0,100.0,?,?,?,58028.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,591.1750000000001,2096.51739100784,304.53333333333325,233.12675289027922
58384.0,3.700331676,3.374830454515769E-7,58384.0,99.7,82.20218319886102,70.0,66.66666666666666,58384.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,492.1333333333335,2005.9793053941178,308.53333333333336,240.97891861257548
58740.0,3.725880097,3.3981795956577686E-7,58740.0,99.7,82.20218319886102,70.0,66.66666666666666,58740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,523.2916666666665,2083.232162277354,304.53333333333325,233.12675289027922
59096.0,3.750821044,3.4209683940757266E-7,59096.0,99.7,82.20218319886102,70.0,66.66666666666666,59096.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,550.6000000000004,2162.1054646654347,303.86666666666656,231.78543154070266
59452.0,3.77574121,3.4437382046813964E-7,59452.0,100.0,?,?,?,59452.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,574.0583333333332,2243.018087182038,303.86666666666656,231.78543154070266
59808.0,3.80108179,3.466892151859671E-7,59808.0,100.0,?,?,?,59808.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,614.4916666666671,2323.795818985251,303.86666666666656,231.78543154070266
60164.0,3.82621432,3.489856001624609E-7,60164.0,100.0,?,?,?,60164.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,640.5749999999997,2407.6104882715754,303.86666666666656,231.78543154070266
60520.0,3.851729877,3.513128109435012E-7,60520.0,99.9,0.0,-Infinity,-Infinity,60520.0,352560.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,621.3333333333335,2422.2427149871096,298.7333333333334,227.3045465069828
60876.0,3.876901455,3.5361641044262994E-7,60876.0,99.6,71.22716155948798,0.0,42.857142857142854,60876.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9170698131760081,0.8,0.7,481.69166666666683,2172.4655311335973,308.53333333333336,240.97891861257548
61232.0,3.902668407,3.559712964805856E-7,61232.0,99.6,71.22716155948798,0.0,42.857142857142854,61232.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,487.4750000000005,2236.605737777784,304.53333333333325,233.12675289027922
61588.0,3.927148133,3.5820752745397584E-7,61588.0,99.7,76.77299473521218,25.0,57.14285714285714,61588.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,466.1333333333332,2223.304754749784,303.20000000000005,230.43435784906487
61944.0,3.952662091,3.605403480120312E-7,61944.0,100.0,100.0,100.0,100.0,61944.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,489.4166666666668,2289.347191761393,305.8666666666666,235.78080310925642
62300.0,3.978307536,3.6288412931638033E-7,62300.0,100.0,100.0,100.0,100.0,62300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,518.475,2357.2741770078915,304.53333333333325,233.12675289027922
62656.0,4.003168808,3.6515624370222695E-7,62656.0,100.0,?,?,?,62656.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,549.9833333333333,2427.5264894255515,304.53333333333325,233.12675289027922
63012.0,4.028011076,3.6742662127984473E-7,63012.0,100.0,?,?,?,63012.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.789,0.8,0.7,585.166666666667,2499.563115888078,304.53333333333325,233.12675289027922
63368.0,4.052538498,3.6967177788678964E-7,63368.0,99.7,76.77299473521218,62.5,57.14285714285714,63368.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,610.1999999999998,2572.681936466008,309.1999999999999,242.25639587952637
63724.0,4.071404489,3.713963636874883E-7,63724.0,99.7,76.77299473521218,62.5,57.14285714285714,63724.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,639.7833333333327,2647.9928729477483,305.1999999999998,234.45848927534544
64080.0,4.090962705,3.731838226692771E-7,64080.0,99.7,76.77299473521218,62.5,57.14285714285714,64080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,673.2166666666658,2724.635043584423,304.53333333333325,233.12675289027922
64436.0,4.110923778,3.750080994448272E-7,64436.0,100.0,?,?,?,64436.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,710.3250000000003,2802.529161348742,304.53333333333325,233.12675289027922
64792.0,4.13072865,3.7681810074246996E-7,64792.0,100.0,?,?,?,64792.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,726.433333333333,2883.009957611362,304.53333333333325,233.12675289027922
65148.0,4.150808733,3.786532540465042E-7,65148.0,100.0,?,?,?,65148.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,754.0916666666667,2964.051015097082,304.53333333333325,233.12675289027922
65504.0,4.170955391,3.804949087106208E-7,65504.0,100.0,100.0,100.0,100.0,65504.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,781.3999999999997,3046.16441397617,305.1999999999998,234.45848927534544
65860.0,4.190642087,3.822945171374599E-7,65860.0,100.0,100.0,100.0,100.0,65860.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,818.3333333333334,3127.7793941349746,305.1999999999998,234.45848927534544
66216.0,4.21066437,3.8412480238244753E-7,66216.0,100.0,100.0,100.0,100.0,66216.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,855.9666666666664,3210.584927814788,305.1999999999998,234.45848927534544
66572.0,4.230443494,3.859324505261082E-7,66572.0,100.0,?,?,?,66572.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,873.1249999999997,3296.5190389499753,304.53333333333325,233.12675289027922
66928.0,4.250700857,3.8778506349672653E-7,66928.0,100.0,100.0,100.0,100.0,66928.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.0833333333334,3381.226122849156,306.5333333333334,237.09385204570611
67284.0,4.270249892,3.8957208799908956E-7,67284.0,100.0,100.0,100.0,100.0,67284.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,937.5416666666664,3467.349814735327,305.1999999999998,234.45848927534544
67640.0,4.290254196,3.914019717709263E-7,67640.0,100.0,100.0,100.0,100.0,67640.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.2750000000002,3552.9079247932714,307.19999999999993,238.3977891725361
67996.0,4.310053026,3.9320859355154533E-7,67996.0,99.8,85.6156501726121,66.66666666666666,75.0,67996.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,913.0583333333324,3551.954576834613,300.0666666666666,230.05968291528436
68352.0,4.330087775,3.950391890630766E-7,68352.0,99.8,83.2355406538139,50.0,71.42857142857143,68352.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,946.316666666667,3634.292542632495,303.86666666666656,231.78543154070266
68708.0,4.349760734,3.968379489102544E-7,68708.0,100.0,100.0,100.0,100.0,68708.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.3000000000008,3717.5187342494733,305.8666666666666,235.78080310925642
69064.0,4.369903686,3.986788479202736E-7,69064.0,100.0,100.0,100.0,100.0,69064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1004.4333333333335,3802.4442553239282,304.53333333333325,233.12675289027922
69420.0,4.389658344,4.0048426007413597E-7,69420.0,100.0,?,?,?,69420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1031.3916666666673,3888.04035299077,304.53333333333325,233.12675289027922
69776.0,4.409536302,4.023009408269572E-7,69776.0,100.0,?,?,?,69776.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1059.925,3973.984231850952,304.53333333333325,233.12675289027922
70132.0,4.429586542,4.0413668641523335E-7,70132.0,99.7,76.77299473521218,25.0,57.14285714285714,70132.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8856047197640118,0.8,0.7,1015.3083333333344,3986.603522251423,309.8666666666666,243.5253315670588
70488.0,4.44925068,4.0593382579068735E-7,70488.0,99.6,71.22716155948798,0.0,42.857142857142854,70488.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.5303333333333333,0.8,0.7,869.5416666666665,3592.6737542019664,304.53333333333325,233.12675289027922
70844.0,4.469728506,4.0780575332149013E-7,70844.0,99.6,74.79838709677435,33.33333333333333,50.0,70844.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,895.4500000000005,3670.746272784278,305.1999999999998,234.45848927534544
71200.0,4.489692432,4.096307040121694E-7,71200.0,99.9,66.62216288384631,50.0,0.0,71200.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,932.7333333333332,3748.2697627046005,305.1999999999998,234.45848927534544
71556.0,4.509033592,4.113983258729881E-7,71556.0,100.0,?,?,?,71556.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,957.9416666666671,3827.8398856072768,304.53333333333325,233.12675289027922
71912.0,4.529728175,4.1328963938837845E-7,71912.0,100.0,?,?,?,71912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,983.3250000000008,3908.8371288926946,304.53333333333325,233.12675289027922
72268.0,4.54922368,4.1507136710407394E-7,72268.0,100.0,?,?,?,72268.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1013.2583333333334,3989.7460935109993,304.53333333333325,233.12675289027922
72624.0,4.569624082,4.169370615358234E-7,72624.0,99.7,76.77299473521218,70.0,57.14285714285714,72624.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.1916666666668,4071.8114551118874,306.5333333333334,237.09385204570611
72980.0,4.589734977,4.18775030801505E-7,72980.0,99.7,76.77299473521218,70.0,57.14285714285714,72980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1070.8499999999992,4154.655881046704,304.53333333333325,233.12675289027922
73336.0,4.609962405,4.2062490610240414E-7,73336.0,99.7,79.84954325631396,75.0,62.5,73336.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1100.0833333333335,4237.994145766583,306.5333333333334,237.09385204570611
73692.0,4.629866667,4.224439908230033E-7,73692.0,100.0,100.0,100.0,100.0,73692.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1130.0166666666667,4321.866788499505,304.53333333333325,233.12675289027922
