learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
83460.0,6.324291501,5.773403932654171E-7,83460.0,100.0,?,?,?,83460.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1264.5000000000002,5246.218953772743,304.53333333333325,233.12675289027922
83720.0,6.342767162,5.790300628048012E-7,83720.0,100.0,100.0,100.0,100.0,83720.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1286.3083333333336,5303.3752179579915,306.5333333333334,237.09385204570611
83980.0,6.360576386,5.806576784011056E-7,83980.0,100.0,100.0,100.0,100.0,83980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1307.766666666668,5360.930627120214,304.53333333333325,233.12675289027922
84240.0,6.378952746,5.823378861677808E-7,84240.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,84240.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.15,5418.506445041658,305.8666666666666,235.78080310925642
84500.0,6.397100296,5.839967975415576E-7,84500.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,84500.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1359.9583333333328,5475.439049040898,305.1999999999998,234.45848927534544
84760.0,6.414813193,5.85615609647741E-7,84760.0,99.8,88.78923766816146,50.0,80.0,84760.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1373.5416666666679,5535.524841924224,304.53333333333325,233.12675289027922
85020.0,6.433038411,5.872812436508197E-7,85020.0,100.0,?,?,?,85020.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1399.0249999999999,5593.5599906604775,304.53333333333325,233.12675289027922
85280.0,6.450667392,5.888942107815043E-7,85280.0,100.0,100.0,100.0,100.0,85280.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1413.6583333333342,5654.188725430654,307.8666666666667,239.69276319549434
85540.0,6.468875116,5.9055824597785E-7,85540.0,100.0,100.0,100.0,100.0,85540.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1437.566666666667,5713.159356035062,304.53333333333325,233.12675289027922
85800.0,6.48718534,5.922343014715028E-7,85800.0,99.9,93.28318108543799,87.5,87.5,85800.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9314324324324322,0.8,0.7,1463.750000000001,5772.048360253854,309.1999999999999,242.25639587952637
86060.0,6.505174968,5.938791491282314E-7,86060.0,99.9,93.28318108543799,87.5,87.5,86060.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1488.0083333333332,5831.816334233486,305.8666666666666,235.78080310925642
86320.0,6.523357818,5.955431689267808E-7,86320.0,99.9,93.28318108543799,87.5,87.5,86320.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1504.566666666667,5892.894399094519,308.53333333333336,240.97891861257548
86580.0,6.541275467,5.97181064494912E-7,86580.0,99.9,93.28318108543799,87.5,87.5,86580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1525.675,5953.604338934511,305.1999999999998,234.45848927534544
86840.0,6.559422036,5.988395106306793E-7,86840.0,100.0,100.0,100.0,100.0,86840.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1550.8083333333327,6013.709821740489,304.53333333333325,233.12675289027922
87100.0,6.576250631,6.003775048569235E-7,87100.0,100.0,100.0,100.0,100.0,87100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1573.3166666666662,6074.798349848044,304.53333333333325,233.12675289027922
87360.0,6.592253396,6.018430058070848E-7,87360.0,99.9,92.2576649117374,75.0,85.71428571428571,87360.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1436.0499999999997,5929.448070237824,310.5333333333333,244.7858585102714
87620.0,6.608574341,6.033346050271533E-7,87620.0,99.9,92.2576649117374,75.0,85.71428571428571,87620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1455.0583333333338,5987.3616898406935,304.53333333333325,233.12675289027922
87880.0,6.624379964,6.047787809696996E-7,87880.0,99.9,92.2576649117374,75.0,85.71428571428571,87880.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1482.1166666666657,6044.043745126039,303.86666666666656,231.78543154070266
88140.0,6.640673897,6.062675742964836E-7,88140.0,99.9,92.2576649117374,75.0,85.71428571428571,88140.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1501.1250000000005,6102.725049898927,303.86666666666656,231.78543154070266
88400.0,6.656798053,6.077408549250969E-7,88400.0,100.0,?,?,?,88400.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1523.6333333333323,6160.687745266586,303.86666666666656,231.78543154070266
88660.0,6.672671879,6.091916240236966E-7,88660.0,100.0,100.0,100.0,100.0,88660.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1544.391666666666,6219.616069774094,304.73333333333335,239.39418403574487
88920.0,6.68938727,6.107203101698429E-7,88920.0,100.0,100.0,100.0,100.0,88920.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1567.7749999999996,6278.019346524518,306.5333333333334,237.09385204570611
89180.0,6.705368041,6.121831354759319E-7,89180.0,99.9,93.28318108543799,87.5,87.5,89180.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9697692307692306,0.8,0.7,1422.458333333333,6089.709944515692,309.1999999999999,242.25639587952637
89440.0,6.722199017,6.137220439755436E-7,89440.0,99.9,93.28318108543799,87.5,87.5,89440.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1438.3166666666675,6146.029017894035,305.8666666666666,235.78080310925642
89700.0,6.738417645,6.152056349157061E-7,89700.0,99.9,93.28318108543799,87.5,87.5,89700.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1458.7250000000001,6201.509873027058,307.19999999999993,238.3977891725361
89960.0,6.754295409,6.166570596694465E-7,89960.0,99.9,93.28318108543799,87.5,87.5,89960.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1484.0333333333338,6256.673792044461,305.1999999999998,234.45848927534544
90220.0,6.770625536,6.181494980482793E-7,90220.0,100.0,100.0,100.0,100.0,90220.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1503.2166666666658,6313.415030521836,304.53333333333325,233.12675289027922
90480.0,6.786450835,6.195957993283676E-7,90480.0,100.0,?,?,?,90480.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1532.2,6368.693704825375,304.53333333333325,233.12675289027922
90740.0,6.802567609,6.21068739009766E-7,90740.0,100.0,?,?,?,90740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1559.2583333333341,6424.884583204042,304.53333333333325,233.12675289027922
91000.0,6.819133915,6.225848193367131E-7,91000.0,99.9,93.28318108543799,75.0,87.5,91000.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1565.8416666666662,6484.063600323427,308.53333333333336,240.97891861257548
91260.0,6.83517792,6.240521046770442E-7,91260.0,99.9,93.28318108543799,75.0,87.5,91260.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1594.1250000000007,6540.247805243437,306.5333333333334,237.09385204570611
91520.0,6.851316248,6.25527014215555E-7,91520.0,99.9,93.28318108543799,75.0,87.5,91520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1611.383333333334,6598.698461153722,304.53333333333325,233.12675289027922
91780.0,6.867435469,6.270001775324899E-7,91780.0,99.9,93.28318108543799,75.0,87.5,91780.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1633.0166666666664,6656.767004913352,304.53333333333325,233.12675289027922
92040.0,6.883831366,6.284986267446847E-7,92040.0,100.0,?,?,?,92040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1652.2000000000003,6715.41942425769,304.53333333333325,233.12675289027922
92300.0,6.900089907,6.299845227559176E-7,92300.0,100.0,?,?,?,92300.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1676.458333333333,6773.385106176127,304.53333333333325,233.12675289027922
92560.0,6.916199734,6.314568275390437E-7,92560.0,100.0,?,?,?,92560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1698.441666666667,6832.0973363510675,304.53333333333325,233.12675289027922
92820.0,6.932454964,6.329424209522948E-7,92820.0,100.0,?,?,?,92820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1723.7500000000002,6890.46663450136,304.53333333333325,233.12675289027922
93080.0,6.948729484,6.344297773118064E-7,93080.0,100.0,?,?,?,93080.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1743.633333333333,6950.054614298847,304.53333333333325,233.12675289027922
93340.0,6.965162868,6.359316525253732E-7,93340.0,100.0,?,?,?,93340.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1758.6166666666663,7010.909228107429,304.53333333333325,233.12675289027922
93600.0,6.981777541,6.374497521940717E-7,93600.0,99.9,0.0,-Infinity,-Infinity,93600.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1635.525000000001,6906.769254056596,303.86666666666656,231.78543154070266
93860.0,6.998008106,6.389327555218707E-7,93860.0,99.9,0.0,-Infinity,-Infinity,93860.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1658.2083333333346,6962.7462874784915,303.86666666666656,231.78543154070266
94120.0,7.014341,6.404227763721715E-7,94120.0,99.9,0.0,-Infinity,-Infinity,94120.0,352640.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1677.9166666666658,7019.549240458086,299.4000000000001,228.68724376795674
94380.0,7.03105885,6.419530713775502E-7,94380.0,99.7,82.20218319886102,25.0,62.5,94380.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.905323850811508,0.8,0.7,1698.6750000000009,7076.5363485116595,309.1999999999999,242.25639587952637
94640.0,7.047530875,6.434595007764482E-7,94640.0,99.8,87.39919354838716,50.0,75.0,94640.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1724.5083333333328,7132.756909216827,306.5333333333334,237.09385204570611
94900.0,7.063934678,6.449586725315737E-7,94900.0,99.8,87.39919354838716,50.0,75.0,94900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.6666666666667,7191.292536236912,304.53333333333325,233.12675289027922
95160.0,7.079921595,6.464207369569581E-7,95160.0,99.7,82.20218319886102,50.0,66.66666666666666,95160.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1656.825,7176.83974441514,306.5333333333334,237.09385204570611
95420.0,7.096283611,6.479160897263197E-7,95420.0,99.9,0.0,50.0,0.0,95420.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1679.508333333335,7231.51747502048,304.53333333333325,233.12675289027922
95680.0,7.112660552,6.494128065170882E-7,95680.0,99.9,0.0,50.0,0.0,95680.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1703.0666666666662,7286.455945630845,304.53333333333325,233.12675289027922
95940.0,7.128833779,6.50890905535202E-7,95940.0,99.9,0.0,50.0,0.0,95940.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1728.024999999999,7341.453227172718,304.53333333333325,233.12675289027922
96200.0,7.145422514,6.524097251149842E-7,96200.0,99.9,93.28318108543799,75.0,87.5,96200.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1475.7833333333335,6822.909031354591,309.8666666666666,243.5253315670588
96460.0,7.161655239,6.538935977110034E-7,96460.0,99.9,93.28318108543799,75.0,87.5,96460.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1495.1416666666669,6874.658036165558,305.1999999999998,234.45848927534544
96720.0,7.177925746,6.553805873155466E-7,96720.0,99.9,93.28318108543799,75.0,87.5,96720.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1513.0999999999997,6926.624793644652,304.53333333333325,233.12675289027922
96980.0,7.19391951,6.568422849015846E-7,96980.0,99.9,93.28318108543799,75.0,87.5,96980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1542.7833333333333,6977.202521662341,304.53333333333325,233.12675289027922
97240.0,7.210133123,6.583240748656641E-7,97240.0,100.0,?,?,?,97240.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1568.266666666666,7029.079066031811,304.53333333333325,233.12675289027922
97500.0,7.226514515,6.59821198440974E-7,97500.0,100.0,?,?,?,97500.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1583.7749999999987,7082.546295265554,304.53333333333325,233.12675289027922
97760.0,7.242511869,6.61285541698359E-7,97760.0,99.9,92.2576649117374,75.0,85.71428571428571,97760.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1528.2333333333338,7107.791346645662,309.1999999999999,242.25639587952637
98020.0,7.259093345,6.628026671502632E-7,98020.0,99.9,93.28318108543799,83.33333333333334,87.5,98020.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1553.0166666666673,7158.3338549939035,307.8666666666667,239.69276319549434
98280.0,7.275273165,6.642820384309417E-7,98280.0,99.9,93.28318108543799,83.33333333333334,87.5,98280.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1574.9999999999998,7209.870040437622,305.8666666666666,235.78080310925642
98540.0,7.2918903,6.658010508734523E-7,98540.0,99.9,93.28318108543799,83.33333333333334,87.5,98540.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1600.3083333333327,7261.15041559622,305.1999999999998,234.45848927534544
98800.0,7.30836589,6.673071243456665E-7,98800.0,100.0,100.0,100.0,100.0,98800.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1621.7666666666646,7313.6655120677315,305.1999999999998,234.45848927534544
99060.0,7.324366396,6.687710938316125E-7,99060.0,100.0,100.0,100.0,100.0,99060.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.0749999999994,7365.771479059251,307.8666666666667,239.69276319549434
99320.0,7.340664967,6.702609855695169E-7,99320.0,100.0,100.0,100.0,100.0,99320.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1671.3333333333333,7418.496073247971,305.1999999999998,234.45848927534544
99580.0,7.356974335,6.717518980412286E-7,99580.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,99580.0,353360.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1676.1666666666677,7473.682030835886,305.40000000000003,240.69068682167392
99840.0,7.373648,6.732767681858148E-7,99840.0,99.9,96.91890559526743,94.44444444444444,94.11764705882352,99840.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1705.1499999999994,7525.807035815901,306.5333333333334,237.09385204570611
100100.0,7.391149649,6.748766361892614E-7,100100.0,99.9,95.60168895144264,90.0,91.66666666666666,100100.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1726.4333333333338,7579.667612868561,305.1999999999998,234.45848927534544
100360.0,7.408926333,6.76501645806297E-7,100360.0,99.9,95.60168895144264,90.0,91.66666666666666,100360.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1749.816666666667,7633.591359362689,305.1999999999998,234.45848927534544
100620.0,7.427334449,6.781839951720065E-7,100620.0,100.0,?,?,?,100620.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1764.6250000000025,7689.13938651473,304.53333333333325,233.12675289027922
100880.0,7.445127195,6.798101048155644E-7,100880.0,100.0,?,?,?,100880.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1794.1333333333337,7742.337183157491,304.53333333333325,233.12675289027922
101140.0,7.463485143,6.814878692415126E-7,101140.0,100.0,?,?,?,101140.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1809.1166666666675,7798.622370459464,304.53333333333325,233.12675289027922
101400.0,7.482095466,6.831910096144135E-7,101400.0,99.7,79.84954325631396,62.5,62.5,101400.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1832.5000000000007,7853.542737479167,308.53333333333336,240.97891861257548
101660.0,7.50044941,6.848687879621938E-7,101660.0,99.7,79.84954325631396,62.5,62.5,101660.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1855.5333333333333,7908.90678305676,305.1999999999998,234.45848927534544
101920.0,7.51872442,6.865389725417475E-7,101920.0,99.7,79.84954325631396,62.5,62.5,101920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1878.916666666667,7964.2102601970155,304.53333333333325,233.12675289027922
102180.0,7.536754113,6.88186737178959E-7,102180.0,100.0,100.0,100.0,100.0,102180.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1904.7499999999998,8019.511488139622,304.53333333333325,233.12675289027922
102440.0,7.55533161,6.898845665654329E-7,102440.0,100.0,?,?,?,102440.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1922.358333333334,8076.535824283726,304.53333333333325,233.12675289027922
102700.0,7.574026507,6.91594672982355E-7,102700.0,100.0,100.0,100.0,100.0,102700.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1937.8666666666675,8134.373427480637,307.19999999999993,238.3977891725361
102960.0,7.592550837,6.932891768676763E-7,102960.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,102960.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9580163934426229,0.8,0.7,1477.724999999999,6323.377892057087,307.19999999999993,238.39778917253608
103220.0,7.611051828,6.949811629319974E-7,103220.0,99.8,90.80882352941175,75.0,83.33333333333334,103220.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1501.458333333334,6378.3224723491785,306.5333333333334,237.09385204570611
103480.0,7.62911669,6.966325155959937E-7,103480.0,99.8,90.80882352941175,75.0,83.33333333333334,103480.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1521.5166666666662,6434.461890076427,305.1999999999998,234.45848927534544
103740.0,7.647539745,6.983162302625941E-7,103740.0,99.8,89.90001009998994,66.66666666666666,81.81818181818183,103740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1545.5999999999997,6490.091191238241,304.53333333333325,233.12675289027922
104000.0,7.665995401,7.000029243906273E-7,104000.0,100.0,?,?,?,104000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1563.2083333333337,6547.116975228481,304.53333333333325,233.12675289027922
104260.0,7.68406391,7.016542364888056E-7,104260.0,100.0,?,?,?,104260.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1583.6166666666663,6604.11812468265,304.53333333333325,233.12675289027922
104520.0,7.702695004,7.033569641972455E-7,104520.0,100.0,?,?,?,104520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1608.0500000000013,6660.463227196765,304.53333333333325,233.12675289027922
104780.0,7.721422811,7.050700810400704E-7,104780.0,99.6,71.22716155948798,0.0,42.857142857142854,104780.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9053238508115081,0.8,0.7,1625.833333333334,6718.574095085091,307.19999999999993,238.39778917253608
105040.0,7.739761168,7.067460929640194E-7,105040.0,99.5,70.3369719981017,37.5,44.44444444444444,105040.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,1631.1916666666662,6777.092760962204,304.7333333333333,239.3941840357448
105300.0,7.75807327,7.084200464335268E-7,105300.0,99.5,70.3369719981017,37.5,44.44444444444444,105300.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1652.2999999999993,6834.418232850005,305.1999999999998,234.45848927534544
105560.0,7.776287422,7.100846690958425E-7,105560.0,99.5,70.3369719981017,37.5,44.44444444444444,105560.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1679.1833333333316,6890.915804272214,304.53333333333325,233.12675289027922
105820.0,7.794215002,7.117227304202253E-7,105820.0,99.9,66.62216288384631,75.0,50.0,105820.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1697.841666666667,6949.210273729051,303.86666666666656,231.78543154070266
106080.0,7.810193008,7.131826571738282E-7,106080.0,100.0,?,?,?,106080.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1721.9250000000004,7006.815871577708,303.86666666666656,231.78543154070266
106340.0,7.826875325,7.147069375440061E-7,106340.0,100.0,?,?,?,106340.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1745.1333333333343,7064.755763568868,303.86666666666656,231.78543154070266
106600.0,7.843941597,7.162673598889424E-7,106600.0,99.8,85.613580779744,50.0,71.42857142857143,106600.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1546.4416666666675,6765.689535245094,305.8666666666666,235.78080310925642
106860.0,7.860152266,7.177512292743326E-7,106860.0,99.8,87.39919354838716,66.66666666666666,75.0,106860.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1569.4750000000008,6819.592450626876,309.1999999999999,242.25639587952637
107120.0,7.87651025,7.192465520980557E-7,107120.0,99.8,87.39919354838716,66.66666666666666,75.0,107120.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1587.9583333333335,6874.828895528028,305.1999999999998,234.45848927534544
107380.0,7.892638384,7.207208637781665E-7,107380.0,99.8,87.39919354838716,66.66666666666666,75.0,107380.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1613.7916666666667,6929.053549416853,305.1999999999998,234.45848927534544
107640.0,7.909035588,7.222194324393381E-7,107640.0,100.0,100.0,100.0,100.0,107640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1633.5000000000005,6984.506261310507,304.53333333333325,233.12675289027922
107900.0,7.925271429,7.237032538585486E-7,107900.0,100.0,?,?,?,107900.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1653.558333333334,7040.438704813253,304.53333333333325,233.12675289027922
108160.0,7.941252309,7.251670813657465E-7,108160.0,99.9,93.28318108543799,50.0,87.5,108160.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1676.0666666666666,7096.149306991422,311.19999999999993,246.03810595074887
108420.0,7.957869031,7.266877755580757E-7,108420.0,99.9,94.06739439962034,75.0,88.88888888888889,108420.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1596.7249999999995,7084.631492005851,308.53333333333336,240.97891861257548
108680.0,7.9737959,7.28144018741852E-7,108680.0,99.9,94.06739439962034,75.0,88.88888888888889,108680.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1619.9333333333338,7137.998941319236,305.8666666666666,235.78080310925642
108940.0,7.990319732,7.296545021317958E-7,108940.0,99.9,94.06739439962034,75.0,88.88888888888889,108940.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1641.041666666666,7192.089771684137,305.1999999999998,234.45848927534544
