learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
28355.0,2.398382944,2.1844608341641705E-7,28355.0,99.6,71.22716155948798,33.33333333333333,42.857142857142854,28355.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,526.9333333333336,2084.776947274685,304.53333333333325,233.12675289027922
28620.0,2.416975763,2.2014839149117657E-7,28620.0,100.0,100.0,100.0,100.0,28620.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,554.1250000000006,2144.0978340688707,309.8666666666666,243.5253315670588
28885.0,2.435141936,2.218090052383598E-7,28885.0,100.0,100.0,100.0,100.0,28885.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,570.9916666666668,2205.2939913229857,305.1999999999998,234.45848927534544
29150.0,2.453825889,2.2351656382167692E-7,29150.0,100.0,100.0,100.0,100.0,29150.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,594.6833333333335,2266.4681738143095,304.53333333333325,233.12675289027922
29415.0,2.472829066,2.2525486999846975E-7,29415.0,99.8,87.39919354838716,66.66666666666666,75.0,29415.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,491.49999999999994,2042.688436942885,307.19999999999993,238.39778917253608
29680.0,2.491422941,2.269561202980224E-7,29680.0,99.8,87.39919354838716,66.66666666666666,75.0,29680.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,510.11666666666696,2098.8130506475864,307.8666666666667,239.69276319549434
29945.0,2.509946389,2.2864939341581302E-7,29945.0,99.8,87.39919354838716,66.66666666666666,75.0,29945.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,531.708333333333,2156.2147403847935,305.1999999999998,234.45848927534544
30210.0,2.528462231,2.3034158804584894E-7,30210.0,99.8,87.39919354838716,66.66666666666666,75.0,30210.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,550.5000000000002,2214.339452316207,304.53333333333325,233.12675289027922
30475.0,2.546875739,2.320244301957076E-7,30475.0,100.0,100.0,100.0,100.0,30475.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,571.7416666666664,2273.346563234173,304.53333333333325,233.12675289027922
30740.0,2.565699834,2.337447965973158E-7,30740.0,99.9,0.0,-Infinity,-Infinity,30740.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,597.0083333333337,2332.644333833444,304.53333333333325,233.12675289027922
31005.0,2.584352269,2.3544947469643192E-7,31005.0,99.8,0.0,-Infinity,-Infinity,31005.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,627.1750000000001,2392.648884271021,304.53333333333325,233.12675289027922
31270.0,2.602849452,2.3714226096092805E-7,31270.0,99.3,62.81342966425848,12.5,12.5,31270.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.3604197721895982,0.8,0.7,609.5666666666674,2439.2765552854526,308.53333333333336,240.97891861257548
31535.0,2.622052969,2.3889809826553465E-7,31535.0,99.3,62.81342966425848,12.5,12.5,31535.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,633.4333333333334,2498.457630886169,305.8666666666666,235.78080310925642
31800.0,2.640671845,2.4059970934995116E-7,31800.0,99.4,66.36771300448441,25.0,25.0,31800.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,651.1749999999997,2559.4545495019806,304.53333333333325,233.12675289027922
32065.0,2.659098717,2.4228114144992265E-7,32065.0,99.8,66.56636576395813,66.66666666666666,33.33333333333333,32065.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,675.7416666666669,2620.284747807734,300.0666666666666,230.05968291528436
32330.0,2.678276591,2.440338403225046E-7,32330.0,100.0,?,?,?,32330.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,707.8333333333334,2680.701451954283,304.53333333333325,233.12675289027922
32595.0,2.696489061,2.4569830926394896E-7,32595.0,100.0,?,?,?,32595.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,720.8500000000004,2743.623245842265,304.53333333333325,233.12675289027922
32860.0,2.715733364,2.47460663727799E-7,32860.0,99.7,76.77299473521218,25.0,57.14285714285714,32860.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,572.6916666666663,2456.025760122183,310.5333333333333,244.78585851027142
33125.0,2.734802289,2.4920695742804743E-7,33125.0,99.7,79.84954325631396,50.0,62.5,33125.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,596.5583333333336,2511.4367436941407,310.5333333333333,244.78585851027142
33390.0,2.753160612,2.5088551601569666E-7,33390.0,99.7,79.84954325631396,50.0,62.5,33390.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,617.8000000000003,2567.549250343833,305.8666666666666,235.78080310925642
33655.0,2.772018155,2.5260893928752364E-7,33655.0,99.7,79.84954325631396,50.0,62.5,33655.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,633.2666666666667,2624.3987057889617,304.53333333333325,233.12675289027922
33920.0,2.790805504,2.543259474090236E-7,33920.0,100.0,100.0,100.0,100.0,33920.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,656.608333333334,2681.7698667889763,304.53333333333325,233.12675289027922
34185.0,2.809497716,2.560342607965484E-7,34185.0,100.0,?,?,?,34185.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,684.6750000000003,2739.5103628095976,304.53333333333325,233.12675289027922
34450.0,2.828024792,2.5772748212115614E-7,34450.0,100.0,?,?,?,34450.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,709.766666666667,2798.938810711382,304.53333333333325,233.12675289027922
34715.0,2.846980181,2.59462593819832E-7,34715.0,99.5,70.3369719981017,50.0,37.5,34715.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8353423423423423,0.8,0.7,627.2333333333332,2772.402273348171,309.1999999999999,242.25639587952637
34980.0,2.865240539,2.611314393279182E-7,34980.0,99.5,70.3369719981017,50.0,37.5,34980.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,645.15,2826.5068522319707,304.53333333333325,233.12675289027922
35245.0,2.883686581,2.6281840009698626E-7,35245.0,99.5,75.93840230991326,64.28571428571429,50.0,35245.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,656.0666666666666,2880.3721477968647,306.5333333333334,237.09385204570611
35510.0,2.903077189,2.6459094240466114E-7,35510.0,99.6,79.79797979797982,71.42857142857143,60.0,35510.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,680.2833333333331,2934.847288722746,305.1999999999998,234.45848927534544
35775.0,2.921572834,2.662812911961474E-7,35775.0,100.0,100.0,100.0,100.0,35775.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,704.3249999999994,2990.1426293586,304.53333333333325,233.12675289027922
36040.0,2.940010221,2.679663156888653E-7,36040.0,100.0,100.0,100.0,100.0,36040.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,732.2166666666658,3045.8763808551025,304.53333333333325,233.12675289027922
36305.0,2.958026756,2.696128777938376E-7,36305.0,100.0,?,?,?,36305.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,749.9583333333331,3103.3249948175567,304.53333333333325,233.12675289027922
36570.0,2.974606095,2.711291214666038E-7,36570.0,99.8,83.2355406538139,66.66666666666666,71.42857142857143,36570.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,623.8499999999999,2751.1298752978396,306.5333333333334,237.09385204570611
36835.0,2.991921645,2.7271233607462484E-7,36835.0,99.8,85.6156501726121,75.0,75.0,36835.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,646.316666666667,2805.377686891097,305.8666666666666,235.78080310925642
37100.0,3.008792936,2.742542323617056E-7,37100.0,99.8,85.6156501726121,75.0,75.0,37100.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,671.0583333333329,2859.903504559578,304.53333333333325,233.12675289027922
37365.0,3.02515922,2.7574997519092406E-7,37365.0,100.0,100.0,100.0,100.0,37365.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,697.1999999999997,2915.4746982209235,304.53333333333325,233.12675289027922
37630.0,3.041849684,2.7727296194271886E-7,37630.0,100.0,?,?,?,37630.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,720.7166666666672,2972.2446492814274,300.0666666666666,230.05968291528436
37895.0,3.058267587,2.78773422321083E-7,37895.0,100.0,?,?,?,37895.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,747.2083333333334,3028.8615658038784,304.53333333333325,233.12675289027922
38160.0,3.075292198,2.8033214952511483E-7,38160.0,99.8,66.56636576395813,0.0,33.33333333333333,38160.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,656.0999999999999,2985.9468619158097,309.8666666666666,243.5253315670588
38425.0,3.092073902,2.818669002475794E-7,38425.0,99.5,73.43251859723688,16.666666666666664,50.0,38425.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.793,0.8,0.7,676.6416666666665,3038.5979844089848,306.5333333333334,237.09385204570611
38690.0,3.108850935,2.8340122378931046E-7,38690.0,99.5,75.93840230991326,37.5,54.54545454545454,38690.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,701.9083333333336,3091.6336058580982,306.5333333333334,237.09385204570611
38955.0,3.126426883,2.850082473966125E-7,38955.0,99.5,75.93840230991326,37.5,54.54545454545454,38955.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,728.4000000000004,3145.4103295399277,305.8666666666666,235.78080310925642
39220.0,3.143524252,2.8657115918887964E-7,39220.0,100.0,100.0,100.0,100.0,39220.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,751.5666666666664,3200.6588442905013,305.1999999999998,234.45848927534544
39485.0,3.160283395,2.881028060774524E-7,39485.0,100.0,?,?,?,39485.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,767.9083333333338,3256.4496520082157,304.53333333333325,233.12675289027922
39750.0,3.177135895,2.896429850227404E-7,39750.0,100.0,?,?,?,39750.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,791.0749999999996,3312.4308958385645,304.53333333333325,233.12675289027922
40015.0,3.193924416,2.9117940155438226E-7,40015.0,99.8,83.2355406538139,50.0,71.42857142857143,40015.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,751.4166666666669,3341.939442403868,308.53333333333336,240.97891861257548
40280.0,3.210815976,2.92724199026293E-7,40280.0,99.8,83.2355406538139,50.0,71.42857142857143,40280.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.7083333333337,3395.0989995487157,306.5333333333334,237.09385204570611
40545.0,3.227341399,2.942344858422894E-7,40545.0,99.8,83.2355406538139,50.0,71.42857142857143,40545.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,794.2500000000002,3450.3926661207934,304.53333333333325,233.12675289027922
40810.0,3.243771235,2.9573603679803696E-7,40810.0,99.8,83.2355406538139,50.0,71.42857142857143,40810.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,824.0666666666658,3504.5996588237354,304.53333333333325,233.12675289027922
41075.0,3.259946179,2.9721429273573245E-7,41075.0,100.0,?,?,?,41075.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,844.083333333333,3561.1434113720484,304.53333333333325,233.12675289027922
41340.0,3.276479774,2.987263529455411E-7,41340.0,100.0,100.0,100.0,100.0,41340.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,861.3,3618.076220796876,306.5333333333334,237.09385204570611
41605.0,3.293125452,3.002500415720416E-7,41605.0,99.8,87.39919354838716,66.66666666666666,75.0,41605.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.98,0.8,0.7,846.4916666666664,3652.467845344365,309.1999999999999,242.25639587952637
41870.0,3.309408136,3.017391550156265E-7,41870.0,99.8,87.39919354838716,66.66666666666666,75.0,41870.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,869.1333333333329,3707.9400109670028,306.5333333333334,237.09385204570611
42135.0,3.326351134,3.0328760472870515E-7,42135.0,99.8,85.613580779744,50.0,71.42857142857143,42135.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,886.8750000000005,3764.2518279971423,304.53333333333325,233.12675289027922
42400.0,3.342802247,3.047900788065313E-7,42400.0,99.8,85.613580779744,50.0,71.42857142857143,42400.0,353032.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.3916666666669,3468.579483769123,302.5333333333333,229.07335925761555
42665.0,3.358957688,3.062675553933239E-7,42665.0,100.0,100.0,100.0,100.0,42665.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,759.0833333333338,3519.169037668733,306.5333333333334,237.09385204570611
42930.0,3.375554077,3.0778432791405437E-7,42930.0,100.0,100.0,100.0,100.0,42930.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,780.15,3570.8729404926826,304.53333333333325,233.12675289027922
43195.0,3.391975861,3.092827979070298E-7,43195.0,100.0,100.0,100.0,100.0,43195.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,801.041666666667,3623.58118370321,300.0666666666666,230.05968291528436
43460.0,3.40847345,3.1079361384133064E-7,43460.0,99.8,79.90353697749187,0.0,66.66666666666666,43460.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,808.6333333333331,3675.7865926233812,310.5333333333333,244.7858585102714
43725.0,3.425246902,3.123286513199448E-7,43725.0,99.8,83.2355406538139,50.0,71.42857142857143,43725.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,831.6250000000002,3728.5031670358862,308.53333333333336,240.97891861257548
43990.0,3.441808892,3.138426228248243E-7,43990.0,99.8,83.2355406538139,50.0,71.42857142857143,43990.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,853.9166666666663,3782.018954361342,305.1999999999998,234.45848927534544
44255.0,3.45839925,3.153588441620972E-7,44255.0,99.8,83.2355406538139,50.0,71.42857142857143,44255.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,874.8083333333334,3836.395273436721,304.53333333333325,233.12675289027922
44520.0,3.474994212,3.168754862668446E-7,44520.0,100.0,100.0,100.0,100.0,44520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,894.4750000000003,3891.6275007266245,304.53333333333325,233.12675289027922
44785.0,3.491276286,3.183635329994019E-7,44785.0,100.0,?,?,?,44785.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,919.9166666666666,3946.4457034749876,304.53333333333325,233.12675289027922
45050.0,3.508084048,3.1990310180600296E-7,45050.0,99.7,76.77299473521218,25.0,57.14285714285714,45050.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,847.0083333333338,3864.496913556532,311.19999999999993,246.03810595074887
45315.0,3.525374075,3.214836249313398E-7,45315.0,99.7,82.20218319886102,62.5,66.66666666666666,45315.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,857.5750000000007,3918.278166828773,305.1999999999998,234.45848927534544
45580.0,3.541657095,3.2297209511477684E-7,45580.0,99.7,82.20218319886102,62.5,66.66666666666666,45580.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,885.1166666666659,3970.340440461657,305.1999999999998,234.45848927534544
45845.0,3.558830843,3.2454163346702624E-7,45845.0,99.7,82.20218319886102,62.5,66.66666666666666,45845.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,904.9583333333329,4024.1815293848977,304.53333333333325,233.12675289027922
46110.0,3.578379801,3.263282463442801E-7,46110.0,100.0,?,?,?,46110.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,928.4750000000006,4078.248175901473,304.53333333333325,233.12675289027922
46375.0,3.603917066,3.286621408924624E-7,46375.0,100.0,?,?,?,46375.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,949.0166666666669,4132.946211393816,304.53333333333325,233.12675289027922
46640.0,3.629826497,3.310300483311566E-7,46640.0,100.0,?,?,?,46640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,972.5333333333334,4188.128943728898,304.53333333333325,233.12675289027922
46905.0,3.655586012,3.333895858928601E-7,46905.0,99.7,76.77299473521218,25.0,57.14285714285714,46905.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8758498583569405,0.8,0.7,931.1250000000003,4224.911474508902,311.19999999999993,246.03810595074887
47170.0,3.681126937,3.357243435311792E-7,47170.0,99.7,76.77299473521218,25.0,57.14285714285714,47170.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.799,0.8,0.7,874.3166666666663,4213.741390251847,305.1999999999998,234.45848927534544
47435.0,3.706806677,3.380712591145331E-7,47435.0,99.7,76.77299473521218,25.0,57.14285714285714,47435.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6384444444444445,0.8,0.7,899.2333333333335,4263.4630078197715,304.53333333333325,233.12675289027922
47700.0,3.732741089,3.4044467005020824E-7,47700.0,99.8,85.6156501726121,66.66666666666666,75.0,47700.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,925.7249999999995,4313.516590616177,308.53333333333336,240.97891861257548
47965.0,3.758569471,3.4280623937280837E-7,47965.0,100.0,100.0,100.0,100.0,47965.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,947.6666666666665,4365.23456363094,305.8666666666666,235.78080310925642
48230.0,3.77942391,3.4471216240283916E-7,48230.0,100.0,100.0,100.0,100.0,48230.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,965.4083333333341,4417.601253153429,304.53333333333325,233.12675289027922
48495.0,3.797408742,3.463558271161424E-7,48495.0,100.0,100.0,100.0,100.0,48495.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,990.8499999999999,4469.796313765831,304.53333333333325,233.12675289027922
48760.0,3.816207997,3.480739622544951E-7,48760.0,99.7,72.57769652650835,50.0,50.0,48760.0,353280.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9219844961240313,0.8,0.7,1008.0666666666664,4523.6890440155985,304.73333333333335,239.39418403574487
49025.0,3.834904927,3.4978348073361637E-7,49025.0,99.7,76.77299473521218,62.5,57.14285714285714,49025.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1028.433333333333,4577.778276096172,305.8666666666666,235.78080310925642
49290.0,3.852813187,3.514205180305821E-7,49290.0,99.7,76.77299473521218,62.5,57.14285714285714,49290.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1055.8000000000002,4631.257994878502,305.1999999999998,234.45848927534544
49555.0,3.871337881,3.5311352166011504E-7,49555.0,99.7,76.77299473521218,62.5,57.14285714285714,49555.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1080.7166666666665,4685.700078960665,304.53333333333325,233.12675289027922
49820.0,3.890127449,3.548307325798396E-7,49820.0,100.0,?,?,?,49820.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1103.0083333333323,4741.210027971945,304.53333333333325,233.12675289027922
50085.0,3.908276014,3.5648936113347804E-7,50085.0,100.0,?,?,?,50085.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1120.3999999999994,4797.644534805903,304.53333333333325,233.12675289027922
50350.0,3.926857836,3.581902777822956E-7,50350.0,100.0,100.0,100.0,100.0,50350.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1144.6166666666659,4853.5733369894615,309.1999999999999,242.25639587952637
50615.0,3.94561952,3.5990532862821166E-7,50615.0,100.0,100.0,100.0,100.0,50615.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1162.8833333333337,4911.027629002827,305.1999999999998,234.45848927534544
50880.0,3.963680692,3.6155634398039626E-7,50880.0,100.0,100.0,100.0,100.0,50880.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1193.575,4966.839772134675,305.1999999999998,234.45848927534544
51145.0,3.982347907,3.6326237284911994E-7,51145.0,100.0,100.0,100.0,100.0,51145.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.166666666666,5025.706514709031,304.53333333333325,233.12675289027922
51410.0,4.000871109,3.6495677355120156E-7,51410.0,100.0,100.0,100.0,100.0,51410.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1227.483333333333,5084.157826665354,307.19999999999993,238.3977891725361
51675.0,4.019793977,3.6668616698707547E-7,51675.0,100.0,100.0,100.0,100.0,51675.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.7249999999992,5142.768647403291,304.53333333333325,233.12675289027922
51940.0,4.038491608,3.683965234952895E-7,51940.0,100.0,100.0,100.0,100.0,51940.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.6666666666667,5200.277699975525,307.19999999999993,238.3977891725361
52205.0,4.057360102,3.7012172860469455E-7,52205.0,99.8,88.78923766816146,80.0,80.0,52205.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1254.633333333333,5246.060498620089,305.8666666666666,235.78080310925642
52470.0,4.075735808,3.71800735660127E-7,52470.0,99.8,85.6156501726121,66.66666666666666,75.0,52470.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1277.6250000000007,5303.444171958827,303.86666666666656,231.78543154070266
52735.0,4.094496894,3.7351650840243733E-7,52735.0,99.8,85.6156501726121,66.66666666666666,75.0,52735.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1299.9166666666667,5361.57447335513,306.5333333333334,237.09385204570611
53000.0,4.113508116,3.752539766622562E-7,53000.0,100.0,100.0,100.0,100.0,53000.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1319.583333333334,5420.299237581812,304.53333333333325,233.12675289027922
53265.0,4.131685275,3.7691521847070916E-7,53265.0,100.0,100.0,100.0,100.0,53265.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1341.7,5479.166943672974,304.53333333333325,233.12675289027922
53530.0,4.150218471,3.786089991126375E-7,53530.0,100.0,?,?,?,53530.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1359.9666666666672,5539.023725424212,304.53333333333325,233.12675289027922
53795.0,4.166656419,3.801146934451328E-7,53795.0,99.7,72.57769652650835,-50.0,50.0,53795.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1331.1583333333333,5575.661686618679,311.19999999999993,246.03810595074887
54060.0,4.183648814,3.816683609861156E-7,54060.0,99.7,76.77299473521218,25.0,57.14285714285714,54060.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1351.5249999999999,5633.81985578497,305.8666666666666,235.78080310925642
54325.0,4.200534284,3.8321019021203326E-7,54325.0,99.7,79.84954325631396,50.0,62.5,54325.0,352960.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1376.6166666666668,5691.463299580889,302.06666666666695,234.11724898970994
