learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),size ,maturity ,evalsize ,cmb ,tau,MaxSnapshotsSize,SnapshotsSize,stabilityIndex,stabilityThreshold,differenceThreshold,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes)
38016.0,2.694488209,2.4548196448679193E-7,38016.0,100.0,?,?,?,38016.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,830.258333333333,3422.3217154878516,304.53333333333325,233.12675289027922
38368.0,2.714305493,2.4729310013845157E-7,38368.0,100.0,?,?,?,38368.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,865.1250000000006,3498.588309692107,304.53333333333325,233.12675289027922
38720.0,2.734230558,2.491136737106969E-7,38720.0,99.9,0.0,-Infinity,-Infinity,38720.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,876.8916666666671,3575.4889653173936,303.86666666666656,231.78543154070266
39072.0,2.754170487,2.5093931952303074E-7,39072.0,99.4,66.36771300448441,25.0,25.0,39072.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.8155149464184993,0.8,0.7,716.1083333333332,2991.854141941525,309.8666666666666,243.5253315670588
39424.0,2.774832881,2.52828118860465E-7,39424.0,99.5,70.3369719981017,37.5,37.5,39424.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,735.225,3067.2373014221275,305.1999999999998,234.45848927534544
39776.0,2.795475591,2.547142643905059E-7,39776.0,99.5,70.3369719981017,37.5,37.5,39776.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,759.5916666666667,3143.4874721119745,303.86666666666656,231.78543154070266
40128.0,2.816401463,2.5662628272215943E-7,40128.0,100.0,?,?,?,40128.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,796.0333333333333,3219.3527689553353,303.86666666666656,231.78543154070266
40480.0,2.836627807,2.5847438446484097E-7,40480.0,100.0,?,?,?,40480.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,821.9750000000004,3297.8069526351496,303.86666666666656,231.78543154070266
40832.0,2.857186649,2.603528668899255E-7,40832.0,100.0,?,?,?,40832.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,855.0916666666669,3376.305952114368,303.86666666666656,231.78543154070266
41184.0,2.877038878,2.6217007226527777E-7,41184.0,99.7,76.77299473521218,25.0,57.14285714285714,41184.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.16000000000000003,0.8,0.7,844.2833333333328,3439.069424609355,309.1999999999999,242.25639587952637
41536.0,2.897794905,2.6406790334609033E-7,41536.0,99.7,79.84954325631396,50.0,62.5,41536.0,353440.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,875.4750000000006,3516.697639133059,306.0666666666667,241.97839105319852
41888.0,2.91807862,2.6592292630743655E-7,41888.0,99.7,79.84954325631396,50.0,62.5,41888.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,908.0666666666665,3595.428462290828,306.5333333333334,237.09385204570611
42240.0,2.939159102,2.678499440786781E-7,42240.0,100.0,100.0,100.0,100.0,42240.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,930.158333333334,3675.6242229723925,305.1999999999998,234.45848927534544
42592.0,2.95945931,2.697052149848682E-7,42592.0,100.0,?,?,?,42592.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,958.375,3755.9313004664405,304.53333333333325,233.12675289027922
42944.0,2.979916586,2.7157484060558596E-7,42944.0,100.0,?,?,?,42944.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,985.7166666666667,3837.504844511946,304.53333333333325,233.12675289027922
43296.0,3.000055455,2.7341536646321627E-7,43296.0,100.0,?,?,?,43296.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1017.7833333333336,3919.072028695881,304.53333333333325,233.12675289027922
43648.0,3.020975411,2.753307408893543E-7,43648.0,99.6,74.79838709677435,50.0,50.0,43648.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,855.9499999999992,3422.733478970751,309.8666666666666,243.52533156705886
44000.0,3.042007892,2.772533707732583E-7,44000.0,99.6,74.79838709677435,50.0,50.0,44000.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,881.5416666666662,3501.975015138267,305.1999999999998,234.45848927534544
44352.0,3.062163957,2.7909630250503824E-7,44352.0,99.6,79.79797979797982,66.66666666666666,60.0,44352.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,907.6583333333336,3582.462020172772,305.8666666666666,235.78080310925642
44704.0,3.083490365,2.8104580096587744E-7,44704.0,100.0,100.0,100.0,100.0,44704.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,939.8999999999996,3662.6204340195395,305.1999999999998,234.45848927534544
45056.0,3.103586159,2.8288239012520967E-7,45056.0,100.0,100.0,100.0,100.0,45056.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.796,0.8,0.7,968.9916666666662,3744.033356293613,304.53333333333325,233.12675289027922
45408.0,3.124434475,2.8478775356374474E-7,45408.0,100.0,?,?,?,45408.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,999.3083333333336,3826.4838145643903,304.53333333333325,233.12675289027922
45760.0,3.142539248,2.864450027731475E-7,45760.0,99.8,83.2355406538139,50.0,71.42857142857143,45760.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,-0.05190824129141858,0.8,0.7,881.9249999999995,3583.698191173494,309.1999999999999,242.25639587952637
46112.0,3.161309723,2.8816357654937647E-7,46112.0,99.8,85.6156501726121,66.66666666666666,75.0,46112.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,906.4666666666664,3662.386196776869,309.8666666666666,243.5253315670588
46464.0,3.179958465,2.898683030943055E-7,46464.0,99.8,85.6156501726121,66.66666666666666,75.0,46464.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,933.1083333333338,3741.3394621924585,305.1999999999998,234.45848927534544
46816.0,3.198340902,2.915483056120616E-7,46816.0,100.0,100.0,100.0,100.0,46816.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,966.5750000000002,3820.163350949953,304.53333333333325,233.12675289027922
47168.0,3.216079466,2.9316946346949785E-7,47168.0,100.0,?,?,?,47168.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,992.3416666666656,3901.1986791733325,304.53333333333325,233.12675289027922
47520.0,3.234390953,2.9484298174478736E-7,47520.0,100.0,?,?,?,47520.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1021.9583333333331,3982.2465396370135,304.53333333333325,233.12675289027922
47872.0,3.252181041,2.9646884846915594E-7,47872.0,100.0,?,?,?,47872.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1055.4249999999995,4063.6155376739575,304.53333333333325,233.12675289027922
48224.0,3.271211172,2.982100140983901E-7,48224.0,99.5,73.43251859723688,16.666666666666664,50.0,48224.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,890.2666666666667,3598.444156640391,307.8666666666667,239.69276319549434
48576.0,3.290380196,2.999634910471282E-7,48576.0,99.5,75.93840230991326,37.5,54.54545454545454,48576.0,353592.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,923.5583333333333,3676.4967244152217,307.19999999999993,238.3977891725361
48928.0,3.309061391,3.016681298452284E-7,48928.0,99.5,75.93840230991326,37.5,54.54545454545454,48928.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,944.7750000000004,3757.076600124316,300.0666666666666,230.05968291528436
49280.0,3.327339454,3.0333859344370036E-7,49280.0,100.0,100.0,100.0,100.0,49280.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,977.0166666666663,3836.688297497838,304.53333333333325,233.12675289027922
49632.0,3.346007911,3.050447358209391E-7,49632.0,100.0,?,?,?,49632.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1007.683333333334,3917.615088662127,304.53333333333325,233.12675289027922
49984.0,3.364080478,3.066964187867132E-7,49984.0,100.0,?,?,?,49984.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1043.4249999999993,3998.5953156739197,304.53333333333325,233.12675289027922
50336.0,3.382594386,3.083915019843582E-7,50336.0,99.8,79.90353697749187,0.0,66.66666666666666,50336.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,931.9916666666666,3840.5817015984244,309.8666666666666,243.5253315670588
50688.0,3.401114263,3.100848319568484E-7,50688.0,99.8,83.2355406538139,50.0,71.42857142857143,50688.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,956.8833333333331,3918.3256975382733,305.8666666666666,235.78080310925642
51040.0,3.419545694,3.1177007503638864E-7,51040.0,99.8,83.2355406538139,50.0,71.42857142857143,51040.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,993.8500000000006,3995.417542467302,305.8666666666666,235.78080310925642
51392.0,3.437641472,3.134238792953536E-7,51392.0,100.0,100.0,100.0,100.0,51392.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1014.0166666666669,4075.474487987981,304.53333333333325,233.12675289027922
51744.0,3.45546402,3.150527125949226E-7,51744.0,100.0,?,?,?,51744.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1045.9083333333338,4154.618600330923,304.53333333333325,233.12675289027922
52096.0,3.473390443,3.166947492720683E-7,52096.0,100.0,100.0,100.0,100.0,52096.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1079.2,4234.390356445221,311.19999999999993,246.03810595074887
52448.0,3.492410288,3.184337928742811E-7,52448.0,100.0,100.0,100.0,100.0,52448.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1108.4666666666672,4315.4101043385745,305.8666666666666,235.78080310925642
52800.0,3.511007328,3.2013417809992814E-7,52800.0,99.7,79.84954325631396,25.0,62.5,52800.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1113.9333333333336,4397.210476962808,305.86666666666656,235.78080310925634
53152.0,3.529336528,3.218089358545653E-7,53152.0,99.7,76.77299473521218,-50.0,57.14285714285714,53152.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1142.8500000000001,4478.371859853317,303.86666666666656,231.78543154070266
53504.0,3.547634121,3.234808056452787E-7,53504.0,99.7,76.77299473521218,-50.0,57.14285714285714,53504.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1175.0916666666656,4559.438290989553,303.86666666666656,231.78543154070266
53856.0,3.566796065,3.252344281079123E-7,53856.0,100.0,100.0,100.0,100.0,53856.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1203.6583333333333,4642.081624298808,308.53333333333336,240.97891861257548
54208.0,3.585173315,3.2691433691343907E-7,54208.0,100.0,100.0,100.0,100.0,54208.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1235.725,4724.744127992542,305.1999999999998,234.45848927534544
54560.0,3.603990148,3.286344290626359E-7,54560.0,100.0,100.0,100.0,100.0,54560.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1269.7166666666667,4807.796651454458,305.1999999999998,234.45848927534544
54912.0,3.623021445,3.3037373201121466E-7,54912.0,100.0,?,?,?,54912.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1294.4333333333336,4891.676009344054,304.53333333333325,233.12675289027922
55264.0,3.641613588,3.3207482384108207E-7,55264.0,99.7,72.57769652650835,-50.0,50.0,55264.0,353672.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9406563307493541,0.8,0.7,1190.7,4888.681995910847,307.8666666666667,239.69276319549434
55616.0,3.66031512,3.3378476309538087E-7,55616.0,99.7,76.77299473521218,25.0,57.14285714285714,55616.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1216.6416666666648,4966.838992397536,305.8666666666666,235.78080310925642
55968.0,3.678844617,3.3547858916687047E-7,55968.0,99.8,83.2355406538139,50.0,71.42857142857143,55968.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1248.008333333334,5044.73404533532,305.1999999999998,234.45848927534544
56320.0,3.705436846,3.379056515982208E-7,56320.0,100.0,?,?,?,56320.0,352800.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1276.9249999999997,5124.015440845704,300.73333333333335,231.42204645503026
56672.0,3.733580096,3.404777115953713E-7,56672.0,100.0,?,?,?,56672.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1296.741666666667,5204.700557254594,304.53333333333325,233.12675289027922
57024.0,3.762161451,3.430898107615961E-7,57024.0,100.0,?,?,?,57024.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.3833333333334,5283.977217018634,304.53333333333325,233.12675289027922
57376.0,3.790177457,3.456554600986155E-7,57376.0,99.7,79.84954325631396,50.0,62.5,57376.0,353992.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1225.5999999999995,5187.169523987837,310.5333333333333,244.78585851027142
57728.0,3.818863085,3.4827649527416247E-7,57728.0,99.7,82.20218319886102,62.5,66.66666666666666,57728.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1230.3666666666659,5263.095258149764,303.8666666666666,231.7854315407027
58080.0,3.847293342,3.508741969401968E-7,58080.0,99.7,82.20218319886102,62.5,66.66666666666666,58080.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1263.1333333333325,5337.618333851826,303.8666666666666,231.7854315407027
58432.0,3.875906241,3.534885867926126E-7,58432.0,100.0,?,?,?,58432.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1292.050000000001,5413.630476736981,303.8666666666666,231.7854315407027
58784.0,3.903685758,3.560268296791447E-7,58784.0,100.0,?,?,?,58784.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1328.4916666666666,5489.043020166711,303.8666666666666,231.7854315407027
59136.0,3.931865428,3.586016349546404E-7,59136.0,100.0,?,?,?,59136.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1352.1583333333328,5567.179374225685,303.8666666666666,231.7854315407027
59488.0,3.959534155,3.611291822119781E-7,59488.0,100.0,?,?,?,59488.0,353112.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1210.6249999999995,5366.340773298698,303.20000000000005,230.43435784906487
59840.0,3.987931651,3.6373035535014956E-7,59840.0,99.9,85.66513761467886,0.0,75.0,59840.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1208.9166666666674,5428.968118651402,311.19999999999993,246.03810595074887
60192.0,4.015664948,3.662660969777032E-7,60192.0,99.8,83.2355406538139,50.0,71.42857142857143,60192.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.6424444444444445,0.8,0.7,1238.8833333333341,5500.140449212588,305.8666666666666,235.78080310925642
60544.0,4.044214333,3.688758652103754E-7,60544.0,99.8,83.2355406538139,50.0,71.42857142857143,60544.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1275.3249999999996,5571.169485063484,305.1999999999998,234.45848927534544
60896.0,4.069435956,3.711850885987944E-7,60896.0,100.0,100.0,100.0,100.0,60896.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1305.8166666666666,5644.13986269262,309.8666666666666,243.5253315670588
61248.0,4.089456591,3.730152231961219E-7,61248.0,100.0,100.0,100.0,100.0,61248.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1322.133333333333,5718.3952234567205,305.1999999999998,234.45848927534544
61600.0,4.109457048,3.7484309934313506E-7,61600.0,100.0,100.0,100.0,100.0,61600.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1353.3249999999996,5792.1716717479985,304.53333333333325,233.12675289027922
61952.0,4.128945167,3.766241520395936E-7,61952.0,100.0,?,?,?,61952.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1379.091666666666,5867.596102045256,304.53333333333325,233.12675289027922
62304.0,4.149405037,3.784982491168317E-7,62304.0,99.8,74.8995983935742,0.0,50.0,62304.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1408.3583333333327,5943.012070251655,311.19999999999993,246.03810595074887
62656.0,4.169583149,3.803431966744135E-7,62656.0,99.7,76.77299473521218,62.5,57.14285714285714,62656.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1243.0250000000005,5655.047000618269,305.8666666666666,235.78080310925642
63008.0,4.190200938,3.822279185610719E-7,63008.0,99.7,76.77299473521218,62.5,57.14285714285714,63008.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1279.4666666666674,5724.586823640686,305.1999999999998,234.45848927534544
63360.0,4.210086956,3.840453359311487E-7,63360.0,100.0,100.0,100.0,100.0,63360.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1301.5583333333332,5796.548419223337,304.53333333333325,233.12675289027922
63712.0,4.230514874,3.859093613099968E-7,63712.0,100.0,?,?,?,63712.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1330.8249999999994,5868.511160253956,300.0666666666666,230.05968291528436
64064.0,4.250945571,3.87776557830214E-7,64064.0,100.0,?,?,?,64064.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1363.9416666666655,5940.658326272418,304.53333333333325,233.12675289027922
64416.0,4.270975075,3.8961123395009783E-7,64416.0,100.0,100.0,100.0,100.0,64416.0,354072.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1400.5583333333323,6013.062511705484,311.19999999999993,246.03810595074887
64768.0,4.291291821,3.9146843676907515E-7,64768.0,100.0,100.0,100.0,100.0,64768.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1416.3500000000001,6089.228541400937,305.1999999999998,234.45848927534544
65120.0,4.311738604,3.9333710341648496E-7,65120.0,100.0,100.0,100.0,100.0,65120.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1444.5666666666666,6164.219647373415,304.53333333333325,233.12675289027922
65472.0,4.331464956,3.9513992863634793E-7,65472.0,100.0,?,?,?,65472.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1475.2333333333331,6239.325151685828,304.53333333333325,233.12675289027922
65824.0,4.351779403,3.9699650086922556E-7,65824.0,100.0,?,?,?,65824.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1506.4249999999995,6315.058852746779,304.53333333333325,233.12675289027922
66176.0,4.370380325,3.986976260039561E-7,66176.0,100.0,100.0,100.0,100.0,66176.0,353512.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1543.7416666666663,6390.321628254324,306.5333333333334,237.09385204570611
66528.0,4.388775931,4.003818777913744E-7,66528.0,100.0,100.0,100.0,100.0,66528.0,353912.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1562.683333333333,6469.19078750179,309.8666666666666,243.5253315670588
66880.0,4.406695532,4.0202180612197754E-7,66880.0,99.7,79.84954325631396,50.0,62.5,66880.0,353752.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.9446017699115042,0.8,0.7,1598.0749999999987,6545.754019469671,308.53333333333336,240.97891861257548
67232.0,4.424795607,4.0367637769134703E-7,67232.0,99.7,79.84954325631396,50.0,62.5,67232.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1628.2166666666672,6623.959007078094,305.1999999999998,234.45848927534544
67584.0,4.442242089,4.052733691864273E-7,67584.0,99.7,79.84954325631396,50.0,62.5,67584.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1664.483333333334,6701.7244362841375,309.1999999999999,242.25639587952637
67936.0,4.460359803,4.069299281446324E-7,67936.0,100.0,100.0,100.0,100.0,67936.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1684.2999999999993,6782.4372439461,305.8666666666666,235.78080310925642
68288.0,4.477957728,4.0853823276209325E-7,68288.0,100.0,100.0,100.0,100.0,68288.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1712.3416666666662,6862.323868944316,304.53333333333325,233.12675289027922
68640.0,4.495962298,4.101837013651471E-7,68640.0,100.0,?,?,?,68640.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1739.3333333333342,6942.967195990043,304.53333333333325,233.12675289027922
68992.0,4.513452317,4.117821442677721E-7,68992.0,100.0,?,?,?,68992.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1770.1750000000009,7023.393282766654,304.53333333333325,233.12675289027922
69344.0,4.531661248,4.1344892774546714E-7,69344.0,99.8,83.2355406538139,50.0,71.42857142857143,69344.0,353832.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,0.99,0.8,0.7,1501.0666666666664,6384.710635156293,309.1999999999999,242.25639587952637
69696.0,4.549321875,4.150629628064958E-7,69696.0,99.8,83.2355406538139,50.0,71.42857142857143,69696.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1529.8083333333332,6460.433754066849,304.53333333333325,233.12675289027922
70048.0,4.567195209,4.1669717734099455E-7,70048.0,99.8,85.6156501726121,66.66666666666666,75.0,70048.0,353432.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1564.5000000000002,6535.512017258561,305.8666666666666,235.78080310925642
70400.0,4.585336462,4.1835551309079333E-7,70400.0,100.0,100.0,100.0,100.0,70400.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1593.2416666666659,6612.47032240114,305.1999999999998,234.45848927534544
70752.0,4.60275492,4.1994741591061144E-7,70752.0,100.0,?,?,?,70752.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1620.408333333332,6690.125440654658,304.53333333333325,233.12675289027922
71104.0,4.62071179,4.2158596083744524E-7,71104.0,100.0,?,?,?,71104.0,352720.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1649.6750000000002,6768.065741782067,300.0666666666666,230.05968291528436
71456.0,4.63805255,4.231707627034766E-7,71456.0,100.0,?,?,?,71456.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1682.966666666667,6845.524215163669,304.53333333333325,233.12675289027922
71808.0,4.656353132,4.2484366310196195E-7,71808.0,99.9,92.2576649117374,90.0,85.71428571428571,71808.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1588.1583333333324,6827.0588546585695,305.1999999999998,234.45848927534544
72160.0,4.67369084,4.2642782721827006E-7,72160.0,99.9,92.2576649117374,90.0,85.71428571428571,72160.0,353192.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1618.4749999999988,6901.69520640102,303.8666666666666,231.7854315407027
72512.0,4.691710402,4.2807503889986203E-7,72512.0,99.9,93.28318108543799,91.66666666666666,87.5,72512.0,353352.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1647.2166666666683,6977.355365913426,305.1999999999998,234.45848927534544
72864.0,4.709441857,4.2969554705356756E-7,72864.0,100.0,100.0,100.0,100.0,72864.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1678.7583333333318,7052.822764050321,304.53333333333325,233.12675289027922
73216.0,4.72723107,4.31321333810182E-7,73216.0,100.0,?,?,?,73216.0,353272.0,20.0,20.0,20.0,0.0,100.0,100.0,3.0,1.0,0.8,0.7,1708.025,7129.4616830533605,304.53333333333325,233.12675289027922
