learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5920.0,7.771800085,8.141344430781022E-7,5920.0,98.5,98.5,97.10982658959537,96.88149688149687,5920.0,472336.0,10.0,5892.4,76.49429898873356,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5930.0,7.786595005,8.159422885171191E-7,5930.0,98.5,98.5,97.11538461538461,96.88796680497926,5930.0,472336.0,10.0,5902.2,76.73011866999234,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5940.0,7.801262888,8.177346108400233E-7,5940.0,98.5,98.5,97.09864603481626,96.88149688149687,5940.0,472336.0,10.0,5912.8,75.94705758326361,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5950.0,7.815975209,8.195323632048351E-7,5950.0,98.5,98.5,97.09864603481626,96.88149688149687,5950.0,472336.0,10.0,5923.3,75.35700218146805,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5960.0,7.830501457,8.213073786285635E-7,5960.0,98.5,98.5,97.12643678160919,96.86192468619247,5960.0,472336.0,10.0,5933.5,75.51342779782794,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5970.0,7.844798681,8.230544087712747E-7,5970.0,98.5,98.5,97.1042471042471,96.88149688149687,5970.0,472336.0,10.0,5944.0,74.72765366463895,12888.8,2544.2667924396433,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5980.0,7.859227408,8.248181049825077E-7,5980.0,98.6,98.6,97.29729729729729,97.10144927536231,5980.0,472496.0,10.0,5954.700000000001,75.45719905276697,12904.800000000001,2558.0310483738162,20.4,4.3256341860022225,10.7,2.1628170930011112,10.7,2.1628170930011112,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
5990.0,7.87419851,8.266488420533546E-7,5990.0,98.6,98.6,97.29729729729729,97.10144927536231,5990.0,472688.0,10.0,5965.2,76.38906262606508,12923.2,2575.4428659078335,20.599999999999998,4.5995168828427575,10.799999999999999,2.2997584414213788,10.799999999999999,2.2997584414213788,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,7.888526209,8.283980541081179E-7,6000.0,98.6,98.6,97.3076923076923,97.0893970893971,6000.0,471920.0,10.0,5975.299999999999,76.3355894863085,12847.2,2520.868844928933,20.799999999999997,4.756282395129858,10.899999999999999,2.378141197564929,10.899999999999999,2.378141197564929,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6010.0,7.903089851,8.301760715097718E-7,6010.0,98.6,98.6,97.29729729729729,97.0649895178197,6010.0,471920.0,10.0,5984.7,75.78925458870216,12847.2,2520.868844928933,20.799999999999997,4.756282395129858,10.899999999999999,2.378141197564929,10.899999999999999,2.378141197564929,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6020.0,7.917250106,8.319048409894016E-7,6020.0,98.6,98.6,97.29729729729729,97.0464135021097,6020.0,471920.0,10.0,5995.8,74.8447281599268,12847.2,2520.868844928933,20.799999999999997,4.756282395129858,10.899999999999999,2.378141197564929,10.899999999999999,2.378141197564929,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6030.0,7.931589196,8.336525948050443E-7,6030.0,98.6,98.6,97.29729729729729,97.0464135021097,6030.0,471152.0,10.0,6005.5,72.93261730300557,12771.199999999999,2511.646684282379,21.0,4.807401700618652,11.0,2.403700850309326,11.0,2.403700850309326,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6040.0,7.945488653,8.35346762915232E-7,6040.0,98.7,98.7,97.48549323017409,97.26890756302521,6040.0,471152.0,10.0,6015.400000000001,73.08168945319571,12771.199999999999,2511.646684282379,21.0,4.807401700618652,11.0,2.403700850309326,11.0,2.403700850309326,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6050.0,7.960291185,8.371517397021866E-7,6050.0,98.8,98.8,97.66990291262135,97.4947807933194,6050.0,471344.0,10.0,6024.1,72.55105482041981,12789.6,2519.250823382045,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6060.0,7.974966609,8.389521513600762E-7,6060.0,98.8,98.8,97.64243614931237,97.51552795031056,6060.0,474224.0,10.0,6035.0,72.39551858444773,13072.8,2703.0042874138726,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6070.0,7.989607916,8.407483774731713E-7,6070.0,98.8,98.8,97.65166340508806,97.51552795031056,6070.0,474224.0,10.0,6046.1,73.67262419349237,13072.8,2703.0042874138726,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6080.0,8.003626898,8.424682554558822E-7,6080.0,98.8,98.8,97.64243614931237,97.5359342915811,6080.0,474224.0,10.0,6056.2,73.9876866632399,13072.8,2703.0042874138726,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6090.0,8.017601497,8.441826884394835E-7,6090.0,98.8,98.8,97.62845849802372,97.52577319587628,6090.0,474224.0,10.0,6066.299999999999,75.74085936783244,13072.8,2703.0042874138726,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6100.0,8.032285733,8.459881319471813E-7,6100.0,98.7,98.7,97.4155069582505,97.31404958677685,6100.0,475264.0,10.0,6076.799999999999,77.64563377579216,13175.2,2749.3202715499615,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6110.0,8.046524041,8.47738748100395E-7,6110.0,98.7,98.7,97.41035856573706,97.32510288065843,6110.0,475264.0,10.0,6086.9,78.00491437509987,13175.2,2749.3202715499615,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6120.0,8.060693882,8.494809461581326E-7,6120.0,98.7,98.7,97.42574257425743,97.3305954825462,6120.0,475264.0,10.0,6098.0,76.71013260609348,13175.2,2749.3202715499615,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6130.0,8.074650063,8.511968744760039E-7,6130.0,98.7,98.7,97.42063492063492,97.3360655737705,6130.0,475264.0,10.0,6108.1,75.8718949575167,13175.2,2749.3202715499615,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6140.0,8.089060046,8.529685982656098E-7,6140.0,98.7,98.7,97.41035856573706,97.34693877551021,6140.0,475264.0,10.0,6117.8,77.69427263318711,13175.2,2749.3202715499615,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6150.0,8.103053216,8.546924338230607E-7,6150.0,98.7,98.7,97.41035856573706,97.34151329243353,6150.0,476192.0,10.0,6128.3,78.76272383981312,13266.4,2749.733045628652,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6160.0,8.117069543,8.564191221193837E-7,6160.0,98.7,98.7,97.39478957915831,97.34151329243353,6160.0,476192.0,10.0,6138.299999999999,78.89662716350917,13266.4,2749.733045628652,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6170.0,8.131463607,8.581923442941606E-7,6170.0,98.7,98.7,97.37903225806451,97.34693877551021,6170.0,476192.0,10.0,6148.2,79.50094339062905,13266.4,2749.733045628652,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6180.0,8.145887876,8.599692874594646E-7,6180.0,98.7,98.7,97.37903225806451,97.34151329243353,6180.0,476192.0,10.0,6159.4,79.75963891593288,13266.4,2749.733045628652,21.2,4.8488257455915145,11.1,2.4244128727957572,11.1,2.4244128727957572,7.599999999999999,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
6190.0,8.161115628,8.618429435566515E-7,6190.0,98.7,98.7,97.36842105263158,97.34693877551021,6190.0,475616.0,10.0,6168.400000000001,80.09605344695689,13208.800000000001,2904.949829362137,21.599999999999998,4.623610902506587,11.299999999999999,2.3118054512532935,11.299999999999999,2.3118054512532935,7.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
6200.0,8.176037924,8.636901336526987E-7,6200.0,98.7,98.7,97.35234215885947,97.35234215885947,6200.0,478496.0,10.0,6177.999999999999,80.92245945622538,13492.000000000002,2643.497346740152,21.599999999999998,4.623610902506587,11.299999999999999,2.3118054512532935,11.299999999999999,2.3118054512532935,7.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
6210.0,8.191048059,8.655491290494874E-7,6210.0,98.6,98.6,97.16024340770791,97.1252566735113,6210.0,478736.0,10.0,6189.099999999999,80.4838838249966,13516.0,2644.089089102542,21.599999999999998,4.623610902506587,11.299999999999999,2.3118054512532935,11.299999999999999,2.3118054512532935,7.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
6220.0,8.205944892,8.673977917362203E-7,6220.0,98.6,98.6,97.17741935483872,97.11340206185567,6220.0,479696.0,10.0,6198.0,80.7423887021764,13610.400000000001,2674.8834740975162,21.599999999999998,4.623610902506587,11.299999999999999,2.3118054512532935,11.299999999999999,2.3118054512532935,7.799999999999999,0.9189365834726817,0.0,0.0,0.0,0.0,1.0,0.0
6230.0,8.22077777,8.692392545116808E-7,6230.0,98.5,98.5,96.96356275303644,96.93251533742331,6230.0,479888.0,10.0,6205.299999999999,81.13507256421224,13628.8,2670.837271967975,21.799999999999997,4.825856285561029,11.399999999999999,2.4129281427805145,11.399999999999999,2.4129281427805145,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6240.0,8.235150938,8.710236455002294E-7,6240.0,98.5,98.5,96.92622950819671,96.95121951219512,6240.0,479888.0,10.0,6215.7,81.0994588281711,13628.8,2670.837271967975,21.799999999999997,4.825856285561029,11.399999999999999,2.4129281427805145,11.399999999999999,2.4129281427805145,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6250.0,8.249097665,8.727523239949833E-7,6250.0,98.5,98.5,96.93251533742331,96.93251533742331,6250.0,479120.0,10.0,6225.6,79.77913957364495,13552.800000000001,2800.8086451356626,22.0,4.546060565661952,11.5,2.273030282830976,11.5,2.273030282830976,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6260.0,8.26328913,8.745155668295621E-7,6260.0,98.5,98.5,96.94501018329939,96.92622950819671,6260.0,480272.0,10.0,6236.0,80.87988350359778,13665.6,2632.1737193598924,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6270.0,8.278060315,8.76354506430269E-7,6270.0,98.5,98.5,96.94501018329939,96.93251533742331,6270.0,481232.0,10.0,6244.500000000001,80.54570821037655,13760.0,2718.3969132151724,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6280.0,8.293144291,8.782408157945084E-7,6280.0,98.5,98.5,96.94501018329939,96.95121951219512,6280.0,483392.0,10.0,6253.6,80.80319025605095,13972.800000000001,2715.3455601656137,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6290.0,8.308173296,8.801277158107599E-7,6290.0,98.5,98.5,96.93877551020408,96.96356275303644,6290.0,485312.0,10.0,6263.199999999999,80.74624174260714,14161.6,2681.8257131207383,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6300.0,8.322829545,8.819678161019161E-7,6300.0,98.6,98.6,97.14285714285714,97.15447154471545,6300.0,485312.0,10.0,6273.5,79.77363808510515,14161.6,2681.8257131207383,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6310.0,8.337152558,8.837660784261665E-7,6310.0,98.6,98.6,97.13701431492842,97.17741935483872,6310.0,485312.0,10.0,6283.200000000001,81.08541449881389,14161.6,2681.8257131207383,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6320.0,8.351486786,8.85565748799964E-7,6320.0,98.6,98.6,97.13701431492842,97.18309859154928,6320.0,485312.0,10.0,6293.0,82.30971321107185,14161.6,2681.8257131207383,22.2,4.442221666388715,11.6,2.2211108331943574,11.6,2.2211108331943574,7.9,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
6330.0,8.365848245,8.873731180894118E-7,6330.0,98.6,98.6,97.14867617107943,97.18309859154928,6330.0,486464.0,10.0,6302.599999999999,82.05174519100058,14274.400000000001,2431.7252768810504,22.4,4.005551702879948,11.7,2.002775851439974,11.7,2.002775851439974,8.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
6340.0,8.380229785,8.891830145442892E-7,6340.0,98.6,98.6,97.13701431492842,97.18309859154928,6340.0,486464.0,10.0,6311.5,83.6211695684771,14274.400000000001,2431.7252768810504,22.4,4.005551702879948,11.7,2.002775851439974,11.7,2.002775851439974,8.0,0.8164965809277261,0.0,0.0,0.0,0.0,1.0,0.0
6350.0,8.395216674,8.910661156867519E-7,6350.0,98.6,98.6,97.1311475409836,97.16024340770791,6350.0,485696.0,10.0,6321.8,85.14536589464711,14198.400000000001,2378.938101104963,22.6,4.1952353926806065,11.8,2.0976176963403033,11.8,2.0976176963403033,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
6360.0,8.410775758,8.930288413558313E-7,6360.0,98.6,98.6,97.16024340770791,97.14867617107943,6360.0,487616.0,10.0,6331.4,85.05971758450387,14387.2,2550.128746205223,22.6,4.1952353926806065,11.8,2.0976176963403033,11.8,2.0976176963403033,8.1,0.8755950357709134,0.0,0.0,0.0,0.0,1.0,0.0
6370.0,8.426051494,8.949565823898622E-7,6370.0,98.5,98.5,96.94501018329939,96.93877551020408,6370.0,487808.0,10.0,6340.6,85.47800236838067,14405.6,2544.6681163213057,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6380.0,8.440953664,8.968377976172575E-7,6380.0,98.4,98.4,96.7280163599182,96.72131147540983,6380.0,487968.0,10.0,6351.0,87.33460558869739,14421.599999999999,2556.200096497403,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6390.0,8.455784791,8.987100445418218E-7,6390.0,98.4,98.4,96.74134419551935,96.71457905544148,6390.0,487968.0,10.0,6359.400000000001,87.85872498252841,14421.599999999999,2556.200096497403,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6400.0,8.470683614,9.005908372517337E-7,6400.0,98.4,98.4,96.73469387755101,96.70103092783505,6400.0,487968.0,10.0,6368.7,88.42454410399866,14421.599999999999,2556.200096497403,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6410.0,8.485729235,9.024938980196078E-7,6410.0,98.4,98.4,96.75456389452333,96.68737060041408,6410.0,488928.0,10.0,6379.3,86.97260104960262,14516.0,2548.4412665174154,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6420.0,8.500093102,9.043107264351755E-7,6420.0,98.5,98.5,96.93251533742331,96.8944099378882,6420.0,488928.0,10.0,6389.1,86.66852562108888,14516.0,2548.4412665174154,22.799999999999997,4.157990967870047,11.899999999999999,2.0789954839350235,11.899999999999999,2.0789954839350235,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6430.0,8.515068988,9.062057105605214E-7,6430.0,98.5,98.5,96.93877551020408,96.86847599164926,6430.0,489120.0,10.0,6398.7,86.45878915542487,14534.4,2550.9975042454794,23.0,4.216370213557839,12.0,2.1081851067789197,12.0,2.1081851067789197,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6440.0,8.530292692,9.081320525084345E-7,6440.0,98.5,98.5,96.93251533742331,96.84873949579831,6440.0,489120.0,10.0,6409.3,86.67185881882946,14534.4,2550.9975042454794,23.0,4.216370213557839,12.0,2.1081851067789197,12.0,2.1081851067789197,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6450.0,8.545449993,9.10049992106672E-7,6450.0,98.5,98.5,96.93877551020408,96.84873949579831,6450.0,489120.0,10.0,6418.7,86.85754620833663,14534.4,2550.9975042454794,23.0,4.216370213557839,12.0,2.1081851067789197,12.0,2.1081851067789197,8.2,0.9189365834726816,0.0,0.0,0.0,0.0,1.0,0.0
6460.0,8.56077814,9.119903111793507E-7,6460.0,98.5,98.5,96.95740365111561,96.82875264270614,6460.0,489312.0,10.0,6428.999999999999,86.04133373624039,14552.800000000001,2538.4298208844684,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6470.0,8.576735054,9.140102229518104E-7,6470.0,98.5,98.5,96.95121951219512,96.83544303797468,6470.0,489312.0,10.0,6439.5,85.57550272517639,14552.800000000001,2538.4298208844684,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6480.0,8.591823838,9.159202421719241E-7,6480.0,98.7,98.7,97.34693877551021,97.26315789473684,6480.0,489312.0,10.0,6450.3,85.87206245986594,14552.800000000001,2538.4298208844684,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6490.0,8.607017986,9.178435989323664E-7,6490.0,98.7,98.7,97.35772357723576,97.26890756302521,6490.0,489312.0,10.0,6461.0,87.00319278943475,14552.800000000001,2538.4298208844684,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6500.0,8.622457526,9.197980187285352E-7,6500.0,98.7,98.7,97.34693877551021,97.26890756302521,6500.0,489312.0,10.0,6469.0,88.23579520554885,14552.800000000001,2538.4298208844684,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6510.0,8.63760007,9.217186038693198E-7,6510.0,98.7,98.7,97.34151329243353,97.25738396624473,6510.0,490272.0,10.0,6479.299999999999,87.44782571466376,14647.2,2599.187428580111,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6520.0,8.65222042,9.235738649548747E-7,6520.0,98.6,98.6,97.14867617107943,97.0649895178197,6520.0,490512.0,10.0,6487.900000000001,87.95257560501322,14671.2,2608.3856565571996,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6530.0,8.667723618,9.255411557482588E-7,6530.0,98.6,98.6,97.15447154471545,97.07112970711297,6530.0,490512.0,10.0,6497.3,87.95080695732383,14671.2,2608.3856565571996,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6540.0,8.683710592,9.275698356866993E-7,6540.0,98.6,98.6,97.17171717171716,97.08333333333333,6540.0,490512.0,10.0,6506.7,88.18799363984999,14671.2,2608.3856565571996,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6550.0,8.699450488,9.295710715088405E-7,6550.0,98.6,98.6,97.13701431492842,97.0954356846473,6550.0,491472.0,10.0,6514.1,88.90375570119505,14765.6,2699.818067944579,23.2,4.4671641514002545,12.1,2.2335820757001272,12.1,2.2335820757001272,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6560.0,8.715084485,9.315557366956803E-7,6560.0,98.6,98.6,97.1252566735113,97.11340206185567,6560.0,490704.0,10.0,6523.8,87.93532977263592,14689.6,2675.550003685639,23.4,4.5995168828427575,12.2,2.2997584414213788,12.2,2.2997584414213788,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6570.0,8.73089748,9.33567052068577E-7,6570.0,98.6,98.6,97.1252566735113,97.1252566735113,6570.0,491664.0,10.0,6534.000000000001,88.29873536278238,14784.0,2708.868726567933,23.4,4.5995168828427575,12.2,2.2997584414213788,12.2,2.2997584414213788,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6580.0,8.746675798,9.355739567410855E-7,6580.0,98.6,98.6,97.1311475409836,97.1311475409836,6580.0,491664.0,10.0,6545.3,88.11236513049053,14784.0,2708.868726567933,23.4,4.5995168828427575,12.2,2.2997584414213788,12.2,2.2997584414213788,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6590.0,8.762231201,9.375525080013308E-7,6590.0,98.6,98.6,97.1252566735113,97.16024340770791,6590.0,491664.0,10.0,6556.200000000001,87.53005832918835,14784.0,2708.868726567933,23.4,4.5995168828427575,12.2,2.2997584414213788,12.2,2.2997584414213788,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6600.0,8.777654462,9.395142516147006E-7,6600.0,98.6,98.6,97.11934156378601,97.14285714285714,6600.0,491664.0,10.0,6566.2,87.83545221985635,14784.0,2708.868726567933,23.4,4.5995168828427575,12.2,2.2997584414213788,12.2,2.2997584414213788,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6610.0,8.793677532,9.41553878980096E-7,6610.0,98.7,98.7,97.34151329243353,97.36842105263158,6610.0,492048.0,10.0,6576.1,86.92966505553017,14820.8,2728.791543685389,23.8,5.00666222813829,12.4,2.503331114069145,12.4,2.503331114069145,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6620.0,8.809263375,9.43534753706086E-7,6620.0,98.7,98.7,97.3305954825462,97.35234215885947,6620.0,491280.0,10.0,6587.3,83.71651901241206,14744.800000000001,2739.0092612719172,24.0,5.011098792790969,12.5,2.5055493963954847,12.5,2.5055493963954847,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6630.0,8.830310902,9.462150055699953E-7,6630.0,98.7,98.7,97.3305954825462,97.35234215885947,6630.0,492240.0,10.0,6599.7,85.25263110960918,14839.2,2729.4957124795865,24.0,5.011098792790969,12.5,2.5055493963954847,12.5,2.5055493963954847,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6640.0,8.853512849,9.491811319270763E-7,6640.0,98.7,98.7,97.34151329243353,97.34693877551021,6640.0,494160.0,10.0,6609.499999999999,85.13551289300813,15028.0,2829.898152859137,24.0,5.011098792790969,12.5,2.5055493963954847,12.5,2.5055493963954847,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6650.0,8.877239424,9.522107909539996E-7,6650.0,98.7,98.7,97.35234215885947,97.35234215885947,6650.0,493584.0,10.0,6619.399999999999,84.48957858155572,14970.4,2940.928470171736,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6660.0,8.900418779,9.551763318221056E-7,6660.0,98.7,98.7,97.35772357723576,97.3630831643002,6660.0,494544.0,10.0,6630.2,83.64847079694087,15064.800000000001,2921.1174726273657,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6670.0,8.924012181,9.582065643718871E-7,6670.0,98.7,98.7,97.35234215885947,97.38430583501005,6670.0,496464.0,10.0,6640.7,80.5136979374041,15253.599999999999,2946.9141374212677,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6680.0,8.946454903,9.610890086548312E-7,6680.0,98.7,98.7,97.34693877551021,97.39999999999999,6680.0,496464.0,10.0,6651.200000000001,79.92190632805955,15253.599999999999,2946.9141374212677,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
6690.0,8.961935032,9.630772081849633E-7,6690.0,98.7,98.7,97.3305954825462,97.38955823293173,6690.0,496464.0,10.0,6661.2,79.47857852556525,15253.599999999999,2946.9141374212677,24.4,5.081557066709201,12.7,2.5407785333546005,12.7,2.5407785333546005,8.299999999999999,0.9486832980505141,0.0,0.0,0.0,0.0,1.0,0.0
