learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
4570.0,5.212225472,4.749834845015901E-7,4570.0,100.0,100.0,?,?,4570.0,354424.0,10.0,4560.0,75.13986957667687,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4580.0,5.2229823,4.759697752885932E-7,4580.0,100.0,100.0,?,?,4580.0,354424.0,10.0,4569.0,75.3141568513001,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4590.0,5.233939382,4.769744273132456E-7,4590.0,100.0,100.0,?,?,4590.0,354424.0,10.0,4577.1,75.93191394634778,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4600.0,5.245279085,4.780141617587766E-7,4600.0,100.0,100.0,?,?,4600.0,354424.0,10.0,4585.8,76.47483246140526,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4610.0,5.256956481,4.790848591884452E-7,4610.0,100.0,100.0,?,?,4610.0,354424.0,10.0,4594.8,77.05668908883473,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4620.0,5.268943293,4.801839268914091E-7,4620.0,100.0,100.0,?,?,4620.0,354424.0,10.0,4604.9,76.2954054245004,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4630.0,5.280756907,4.812671141143907E-7,4630.0,100.0,100.0,?,?,4630.0,354424.0,10.0,4614.9,77.44453212174214,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4640.0,5.29236208,4.823311894358031E-7,4640.0,100.0,100.0,?,?,4640.0,354424.0,10.0,4623.7,76.35450943533793,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4650.0,5.303691567,4.833699871789269E-7,4650.0,100.0,100.0,?,?,4650.0,354424.0,10.0,4632.7,76.10526336010606,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4660.0,5.3150812,4.844142996932895E-7,4660.0,100.0,100.0,?,?,4660.0,354424.0,10.0,4644.0,74.63689882803725,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4670.0,5.326348287,4.854473759964956E-7,4670.0,100.0,100.0,?,?,4670.0,354424.0,10.0,4653.3,74.3356501881089,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4680.0,5.337649483,4.864835797451208E-7,4680.0,100.0,100.0,?,?,4680.0,354424.0,10.0,4663.3,76.48391261493421,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4690.0,5.349056464,4.875294828931324E-7,4690.0,100.0,100.0,?,?,4690.0,354424.0,10.0,4673.099999999999,77.35121919602241,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4700.0,5.360282758,4.885588188966818E-7,4700.0,100.0,100.0,?,?,4700.0,354424.0,10.0,4681.2,77.00764752787718,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4710.0,5.371786877,4.896136286028784E-7,4710.0,100.0,100.0,?,?,4710.0,354424.0,10.0,4691.8,77.20794432353877,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4720.0,5.38343455,4.906816007383373E-7,4720.0,100.0,100.0,?,?,4720.0,354424.0,10.0,4703.3,76.80429675480411,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4730.0,5.394897691,4.91732653182275E-7,4730.0,100.0,100.0,?,?,4730.0,354424.0,10.0,4713.9,76.79474808431455,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4740.0,5.40612545,4.927621235112968E-7,4740.0,100.0,100.0,?,?,4740.0,354424.0,10.0,4724.4,76.71621587238113,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4750.0,5.41721253,4.937786950190653E-7,4750.0,100.0,100.0,?,?,4750.0,354424.0,10.0,4733.2,76.12095637864779,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4760.0,5.428371977,4.948019018384129E-7,4760.0,100.0,100.0,?,?,4760.0,354424.0,10.0,4743.099999999999,74.53030703456582,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4770.0,5.439611905,4.958324879399085E-7,4770.0,100.0,100.0,?,?,4770.0,354424.0,10.0,4752.299999999999,73.78504816921458,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4780.0,5.45060906,4.968408142476031E-7,4780.0,100.0,100.0,?,?,4780.0,354424.0,10.0,4763.0,71.93361136801377,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4790.0,5.461689777,4.978568023335415E-7,4790.0,100.0,100.0,?,?,4790.0,354424.0,10.0,4773.8,71.57715340029176,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4800.0,5.472836568,4.988788487275109E-7,4800.0,100.0,100.0,?,?,4800.0,354424.0,10.0,4783.8,70.6459089009721,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4810.0,5.483880597,4.998914729001847E-7,4810.0,100.0,100.0,?,?,4810.0,354424.0,10.0,4792.199999999999,68.62263960725106,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4820.0,5.495486023,5.009555714191019E-7,4820.0,100.0,100.0,?,?,4820.0,354424.0,10.0,4802.400000000001,69.46973761606161,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4830.0,5.506593911,5.019740508070276E-7,4830.0,100.0,100.0,?,?,4830.0,354424.0,10.0,4813.5,69.73481515315315,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4840.0,5.517754422,5.02997355184261E-7,4840.0,100.0,100.0,?,?,4840.0,354424.0,10.0,4824.900000000001,68.45834094136707,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4850.0,5.529147115,5.04041948269235E-7,4850.0,100.0,100.0,?,?,4850.0,354424.0,10.0,4835.099999999999,68.81932868024792,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4860.0,5.540465138,5.050796948811534E-7,4860.0,100.0,100.0,?,?,4860.0,354424.0,10.0,4846.500000000001,68.3979369409472,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4870.0,5.551923068,5.061302695298441E-7,4870.0,100.0,100.0,?,?,4870.0,354424.0,10.0,4855.2,67.13634551335726,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4880.0,5.56344317,5.071865447131915E-7,4880.0,100.0,100.0,?,?,4880.0,354424.0,10.0,4865.2,67.75249072912366,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4890.0,5.574645088,5.082136456875832E-7,4890.0,100.0,100.0,?,?,4890.0,354424.0,10.0,4876.099999999999,67.31262057659677,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4900.0,5.585806191,5.09237004345144E-7,4900.0,100.0,100.0,?,?,4900.0,354424.0,10.0,4886.4000000000015,67.61032136852754,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4910.0,5.596985935,5.102620721911905E-7,4910.0,100.0,100.0,?,?,4910.0,354424.0,10.0,4896.9,68.1900123022263,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4920.0,5.608245569,5.112944651307474E-7,4920.0,100.0,100.0,?,?,4920.0,354424.0,10.0,4905.4000000000015,68.56497324112047,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4930.0,5.619652467,5.123403606685104E-7,4930.0,100.0,100.0,?,?,4930.0,354424.0,10.0,4914.600000000001,68.89315398983177,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4940.0,5.631008842,5.133816237654245E-7,4940.0,100.0,100.0,?,?,4940.0,354424.0,10.0,4923.7,68.97350538028668,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4950.0,5.642463609,5.144319083994603E-7,4950.0,100.0,100.0,?,?,4950.0,354424.0,10.0,4932.3,69.17136530225332,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4960.0,5.654148224,5.155032677373784E-7,4960.0,100.0,100.0,?,?,4960.0,354424.0,10.0,4941.6,68.10482117050645,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4970.0,5.665509079,5.165449416043378E-7,4970.0,100.0,100.0,?,?,4970.0,354424.0,10.0,4952.3,67.7282970568597,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4980.0,5.676951013,5.175940495839111E-7,4980.0,100.0,100.0,?,?,4980.0,354424.0,10.0,4962.9,68.38364001881025,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4990.0,5.688375986,5.186416024137657E-7,4990.0,100.0,100.0,?,?,4990.0,354424.0,10.0,4973.1,69.02406987582104,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,5.6995958,5.196703442677851E-7,5000.0,100.0,100.0,?,?,5000.0,354424.0,10.0,4983.3,68.98478093028926,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5010.0,5.710906661,5.207074341977694E-7,5010.0,100.0,100.0,?,?,5010.0,354424.0,10.0,4995.3,69.40869301943859,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5020.0,5.722244391,5.217469877394388E-7,5020.0,100.0,100.0,?,?,5020.0,354424.0,10.0,5006.2,70.25951892804277,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5030.0,5.733512476,5.227801555490076E-7,5030.0,100.0,100.0,?,?,5030.0,354424.0,10.0,5016.2,70.32906780114308,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5040.0,5.74481511,5.238164911474822E-7,5040.0,100.0,100.0,?,?,5040.0,354424.0,10.0,5026.599999999999,70.94316974405167,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5050.0,5.756224085,5.248625771248399E-7,5050.0,100.0,100.0,?,?,5050.0,354424.0,10.0,5036.9,71.12969375256252,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5060.0,5.7676968,5.259145074063701E-7,5060.0,100.0,100.0,?,?,5060.0,354424.0,10.0,5045.4000000000015,71.02612977708361,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5070.0,5.779084024,5.269585990401436E-7,5070.0,100.0,100.0,?,?,5070.0,354424.0,10.0,5056.0,73.18166133366717,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5080.0,5.790420906,5.279980748289116E-7,5080.0,100.0,100.0,?,?,5080.0,354424.0,10.0,5065.8,74.64999813946564,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5090.0,5.801668853,5.290293961904504E-7,5090.0,100.0,100.0,?,?,5090.0,354424.0,10.0,5077.000000000001,74.35500431488572,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5100.0,5.81307048,5.300748084315819E-7,5100.0,100.0,100.0,?,?,5100.0,354424.0,10.0,5088.5,75.04109984979347,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5110.0,5.824620294,5.311338079005517E-7,5110.0,100.0,100.0,?,?,5110.0,354424.0,10.0,5098.1,75.74438006288733,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5120.0,5.836412448,5.322201525346351E-7,5120.0,100.0,100.0,?,?,5120.0,356104.0,10.0,5107.7,77.45830419579869,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5130.0,5.848110438,5.33297822370533E-7,5130.0,100.0,100.0,?,?,5130.0,356104.0,10.0,5116.1,79.51722385048978,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5140.0,5.859438404,5.343414039824402E-7,5140.0,100.0,100.0,?,?,5140.0,356104.0,10.0,5125.0,79.19455649082062,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5150.0,5.870386972,5.353500337966114E-7,5150.0,100.0,100.0,?,?,5150.0,356104.0,10.0,5134.5,78.75736297148495,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5160.0,5.881588633,5.363819796412952E-7,5160.0,100.0,100.0,?,?,5160.0,356104.0,10.0,5144.200000000001,78.21736096005517,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5170.0,5.892738225,5.374091286627056E-7,5170.0,100.0,100.0,?,?,5170.0,356104.0,10.0,5151.8,77.2208952723722,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5180.0,5.909613992,5.38963797888234E-7,5180.0,100.0,100.0,?,?,5180.0,356104.0,10.0,5160.3,77.77038853788336,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5190.0,5.926691837,5.405370834200765E-7,5190.0,100.0,100.0,?,?,5190.0,356104.0,10.0,5167.4,77.34798711738469,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5200.0,5.943439376,5.420799397232381E-7,5200.0,100.0,100.0,?,?,5200.0,356104.0,10.0,5177.1,76.3026867154755,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5210.0,5.959844675,5.435912673856129E-7,5210.0,100.0,100.0,?,?,5210.0,356104.0,10.0,5186.5,75.01888651088689,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5220.0,5.976385059,5.451150396670874E-7,5220.0,100.0,100.0,?,?,5220.0,356104.0,10.0,5196.1,75.53726085699547,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5230.0,5.992964688,5.466424273690495E-7,5230.0,100.0,100.0,?,?,5230.0,356104.0,10.0,5207.2,76.67362287282661,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5240.0,6.009577956,5.481729140423401E-7,5240.0,100.0,100.0,?,?,5240.0,356104.0,10.0,5218.299999999999,78.33411347129248,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5250.0,6.022964991,5.494061860669878E-7,5250.0,100.0,100.0,?,?,5250.0,356104.0,10.0,5228.6,76.3387188784302,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5260.0,6.03425832,5.504465767674559E-7,5260.0,100.0,100.0,?,?,5260.0,356104.0,10.0,5239.1,77.37850692106521,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5270.0,6.045403823,5.514733490923603E-7,5270.0,100.0,100.0,?,?,5270.0,356104.0,10.0,5250.1,76.9522940239962,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5280.0,6.056728173,5.525165975825837E-7,5280.0,100.0,100.0,?,?,5280.0,356104.0,10.0,5259.4,77.29769293668039,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5290.0,6.067660067,5.535236913151849E-7,5290.0,100.0,100.0,?,?,5290.0,356104.0,10.0,5270.299999999999,76.4301423959596,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5300.0,6.078814968,5.545513294248196E-7,5300.0,100.0,100.0,?,?,5300.0,356104.0,10.0,5279.5,77.31644930629791,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5310.0,6.089821376,5.555652877119428E-7,5310.0,100.0,100.0,?,?,5310.0,356104.0,10.0,5289.7,78.23760107660652,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5320.0,6.10103711,5.565985300227375E-7,5320.0,100.0,100.0,?,?,5320.0,356104.0,10.0,5299.2,78.34510549840077,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5330.0,6.112218787,5.576286348542216E-7,5330.0,100.0,100.0,?,?,5330.0,356104.0,10.0,5309.2,78.40464838827404,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5340.0,6.123528108,5.586704988074465E-7,5340.0,100.0,100.0,?,?,5340.0,356104.0,10.0,5320.0,77.50698893218167,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5350.0,6.134829811,5.597116609573009E-7,5350.0,100.0,100.0,?,?,5350.0,356104.0,10.0,5330.2,78.18752386978936,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5360.0,6.145885153,5.607301272578307E-7,5360.0,100.0,100.0,?,?,5360.0,356104.0,10.0,5340.0,77.34769981496972,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5370.0,6.157095338,5.617628583705547E-7,5370.0,100.0,100.0,?,?,5370.0,356104.0,10.0,5351.199999999999,76.39488057309711,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5380.0,6.168242442,5.627897781865586E-7,5380.0,100.0,100.0,?,?,5380.0,356104.0,10.0,5361.0,76.6652173776058,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5390.0,6.179483748,5.638253763014738E-7,5390.0,100.0,100.0,?,?,5390.0,356104.0,10.0,5370.099999999999,78.06614004946202,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5400.0,6.190916909,5.648786489353761E-7,5400.0,100.0,100.0,?,?,5400.0,356104.0,10.0,5379.8,79.05384943891798,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5410.0,6.202089606,5.65907926490112E-7,5410.0,100.0,100.0,?,?,5410.0,356104.0,10.0,5389.4,80.06830417420697,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5420.0,6.21275005,5.668900130653337E-7,5420.0,100.0,100.0,?,?,5420.0,356104.0,10.0,5398.8,79.93997748310922,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5430.0,6.223621634,5.678915507778149E-7,5430.0,100.0,100.0,?,?,5430.0,356104.0,10.0,5408.3,80.385252931672,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5440.0,6.234819544,5.689231510640264E-7,5440.0,100.0,100.0,?,?,5440.0,356104.0,10.0,5418.3,80.51645794494434,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5450.0,6.245706136,5.699260713788946E-7,5450.0,100.0,100.0,?,?,5450.0,356104.0,10.0,5428.5,79.44564878652017,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5460.0,6.256452078,5.709160344026027E-7,5460.0,100.0,100.0,?,?,5460.0,356104.0,10.0,5439.3,80.62402454190271,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5470.0,6.267261126,5.719118110261399E-7,5470.0,100.0,100.0,?,?,5470.0,356104.0,10.0,5449.7,82.22604345474872,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5480.0,6.278699791,5.729655907125168E-7,5480.0,100.0,100.0,?,?,5480.0,356104.0,10.0,5458.6,81.73289831314354,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5490.0,6.289493887,5.73959989892631E-7,5490.0,100.0,100.0,?,?,5490.0,356104.0,10.0,5468.400000000001,81.95012033073668,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5500.0,6.300242086,5.749501608410184E-7,5500.0,100.0,100.0,?,?,5500.0,356104.0,10.0,5479.5,82.51094203531768,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5510.0,6.311109162,5.759512832568872E-7,5510.0,100.0,100.0,?,?,5510.0,356104.0,10.0,5489.599999999999,83.0772063939455,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5520.0,6.322174111,5.769706345961383E-7,5520.0,100.0,100.0,?,?,5520.0,356104.0,10.0,5501.200000000001,81.26199056823013,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5530.0,6.333117124,5.779787526594926E-7,5530.0,100.0,100.0,?,?,5530.0,356104.0,10.0,5511.3,80.52197767621514,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540.0,6.344360947,5.790145826514206E-7,5540.0,100.0,100.0,?,?,5540.0,356104.0,10.0,5521.4,78.51567430208507,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5550.0,6.355332627,5.800253416437879E-7,5550.0,100.0,100.0,?,?,5550.0,356104.0,10.0,5531.099999999999,77.78810248931954,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5560.0,6.366521697,5.810561275506615E-7,5560.0,100.0,100.0,?,?,5560.0,356104.0,10.0,5541.0,76.49546101276565,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5570.0,6.377622921,5.820788207010527E-7,5570.0,100.0,100.0,?,?,5570.0,356104.0,10.0,5550.800000000001,76.80248838561312,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5580.0,6.388782983,5.831069342645067E-7,5580.0,100.0,100.0,?,?,5580.0,356104.0,10.0,5561.3,77.19822968609232,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5590.0,6.399908476,5.84131863180978E-7,5590.0,100.0,100.0,?,?,5590.0,356104.0,10.0,5570.7,76.40833287890352,1632.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
