learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
7500000.0,58.759830722,8.06499657825424E-6,7500000.0,100.0,100.0,?,100.0,7500000.0,574848.0,10.0,6540053.4,1940592.5102372556,21397.6,7117.657592213888,59.0,25.647178748895126,30.0,12.823589374447563,30.0,12.823589374447563,16.7,8.781925883439362,578.4918167550709,285.5509816491212,0.0,0.0,1.1944056715423246,0.08741417544550899
7600000.0,59.61539673,8.192230869686143E-6,7600000.0,100.0,100.0,?,100.0,7600000.0,574848.0,10.0,6639880.0,1940581.7001640971,21397.6,7117.657592213888,59.0,25.647178748895126,30.0,12.823589374447563,30.0,12.823589374447563,16.7,8.781925883439362,578.4918167550709,285.5509816491212,0.0,0.0,1.1944056715423246,0.08741417544550899
7700000.0,60.479262898,8.320699507698552E-6,7700000.0,100.0,100.0,?,100.0,7700000.0,574848.0,10.0,6739859.199999999,1940455.9053245308,21397.6,7117.657592213888,59.0,25.647178748895126,30.0,12.823589374447563,30.0,12.823589374447563,16.7,8.781925883439362,563.3261024693564,254.0663929226088,0.0,0.0,1.1960552931263841,0.0858533191435747
7800000.0,61.353126096,8.451837633106124E-6,7800000.0,100.0,100.0,?,100.0,7800000.0,580080.0,10.0,6839923.5,1940588.513677702,21908.0,6883.106533793847,61.800000000000004,25.926391530210637,31.400000000000002,12.963195765105318,31.400000000000002,12.963195765105318,16.900000000000002,8.530338015967871,563.3261024693564,254.0663929226088,0.0,0.0,1.1960552931263841,0.0858533191435747
7900000.0,62.211623581,8.580707182134979E-6,7900000.0,100.0,100.0,?,100.0,7900000.0,580248.0,10.0,6939983.6000000015,1940670.4131603134,21908.0,6883.106533793847,61.800000000000004,25.926391530210637,31.400000000000002,12.963195765105318,31.400000000000002,12.963195765105318,16.900000000000002,8.530338015967871,563.3261024693564,254.0663929226088,0.0,0.0,1.1960552931263841,0.0858533191435747
8000000.0,63.083459663,8.713202916845933E-6,8000000.0,100.0,100.0,?,100.0,8000000.0,587448.0,10.0,7039945.7,1940733.1329300418,22612.0,6304.277771658085,65.0,25.56038601690775,33.0,12.780193008453875,33.0,12.780193008453875,17.1,8.319321553534946,558.2670548503088,253.10956769077674,0.0,0.0,1.197831911923731,0.08622226285521924
8100000.0,63.961031301,8.844893924675523E-6,8100000.0,100.0,100.0,?,100.0,8100000.0,580064.0,10.0,6877854.899999999,2656208.646556276,21963.2,8742.251080560176,65.60000000000001,30.984583980496566,33.300000000000004,15.492291990248283,33.300000000000004,15.492291990248283,16.1,9.746224340168293,543.2886795001689,249.18326146722197,0.0,0.0,1.2029993262743761,0.0869473798714931
8200000.0,64.827961051,8.976410781965025E-6,8200000.0,100.0,100.0,?,100.0,8200000.0,586408.0,10.0,6977689.1,2656269.4654927216,22570.4,7263.323561260062,67.0,27.9045993819418,34.0,13.9522996909709,34.0,13.9522996909709,16.8,8.651268372004445,531.047409658899,244.3057865338719,0.0,0.0,1.2070349449501616,0.08708271685009562
8300000.0,65.698735075,9.108811792183685E-6,8300000.0,100.0,100.0,?,100.0,8300000.0,587744.0,10.0,7077676.6,2656145.983328694,22685.6,7136.695581445395,67.4,27.09325459306143,34.2,13.546627296530716,34.2,13.546627296530716,17.0,8.419553960210058,531.047409658899,244.3057865338719,0.0,0.0,1.2070349449501616,0.08708271685009562
8400000.0,66.56935882,9.2415106814348E-6,8400000.0,100.0,100.0,?,100.0,8400000.0,589168.0,10.0,7177631.299999999,2656009.0016623754,22808.0,6926.202486853015,68.2,25.58124312851117,34.6,12.790621564255584,34.6,12.790621564255584,17.4,8.085652588244054,531.047409658899,244.3057865338719,0.0,0.0,1.2070349449501616,0.08708271685009562
8500000.0,67.452972346,9.376352206616121E-6,8500000.0,100.0,100.0,?,100.0,8500000.0,589880.0,10.0,7277700.9,2655947.304646622,22877.599999999995,6828.838248356907,68.6,24.887301536682877,34.8,12.443650768341438,34.8,12.443650768341438,17.599999999999998,7.988881162104129,531.047409658899,244.3057865338719,0.0,0.0,1.2070349449501616,0.08708271685009562
8600000.0,68.350594619,9.513457825145596E-6,8600000.0,100.0,100.0,?,100.0,8600000.0,590424.0,10.0,7377861.399999999,2655711.5295535396,22930.4,6719.3005456090605,68.99999999999999,24.239545283597124,34.99999999999999,12.119772641798562,34.99999999999999,12.119772641798562,17.8,7.941452428030195,531.047409658899,244.3057865338719,0.0,0.0,1.2070349449501616,0.08708271685009562
8700000.0,69.244543414,9.650128153481732E-6,8700000.0,100.0,100.0,?,100.0,8700000.0,590968.0,10.0,7477827.6,2655781.920560254,22983.2,6612.16489678095,69.39999999999999,23.64177094325494,35.199999999999996,11.82088547162747,35.199999999999996,11.82088547162747,18.0,7.944250191875324,516.4416953731848,215.92519706660076,0.0,0.0,1.209201876083816,0.08519374807487974
8800000.0,70.131963859,9.785963860901595E-6,8800000.0,100.0,100.0,?,100.0,8800000.0,591680.0,10.0,7577888.6,2655634.566415141,23036.0,6507.549940048269,69.8,23.09785944868293,35.4,11.548929724341464,35.4,11.548929724341464,18.199999999999996,7.997221739801613,516.4416953731848,215.92519706660076,0.0,0.0,1.209201876083816,0.08519374807487974
8900000.0,71.023531125,9.922559787185243E-6,8900000.0,100.0,100.0,?,100.0,8900000.0,592224.0,10.0,7677861.1000000015,2655542.9102877313,23088.8,6405.57917929536,70.2,22.611698054080083,35.6,11.305849027040042,35.6,11.305849027040042,18.4,8.099382692526634,516.4416953731848,215.92519706660076,0.0,0.0,1.209201876083816,0.08519374807487974
9000000.0,71.923536632,1.0060858310453463E-5,9000000.0,100.0,100.0,?,100.0,9000000.0,593984.0,10.0,7777967.8,2655441.596021096,23244.8,6235.984120854988,71.0,21.827607391659868,36.0,10.913803695829934,36.0,10.913803695829934,18.799999999999997,8.443274772793368,514.6921018772498,215.4353074898326,0.0,0.0,1.2098901621797022,0.08533548546908605
9100000.0,72.835314394,1.0201094123913863E-5,9100000.0,100.0,100.0,?,100.0,9100000.0,594528.0,10.0,7877856.800000001,2655486.500280035,23297.6,6142.645452535541,71.39999999999999,21.53653227012701,36.199999999999996,10.768266135063506,36.199999999999996,10.768266135063506,19.0,8.679477710861024,513.8477892978133,215.34579471191884,0.0,0.0,1.2102582210757018,0.0855704585205355
9200000.0,73.708484912,1.0335675674842758E-5,9200000.0,100.0,100.0,?,100.0,9200000.0,595784.0,10.0,7977864.8,2655339.636859486,23403.2,5965.614298255927,72.2,21.170209677227522,36.6,10.585104838613761,36.6,10.585104838613761,19.4,9.264028401414917,513.8477892978133,215.34579471191884,0.0,0.0,1.2102582210757018,0.0855704585205355
9300000.0,74.614875855,1.0475505040756334E-5,9300000.0,100.0,100.0,?,100.0,9300000.0,596328.0,10.0,8077979.6,2655408.062719099,23455.999999999996,5882.212131125122,72.6,21.098709807842646,36.8,10.549354903921323,36.8,10.549354903921323,19.6,9.605553948974867,513.8477892978133,215.34579471191884,0.0,0.0,1.2102582210757018,0.0855704585205355
9400000.0,75.526948206,1.0617870107116644E-5,9400000.0,100.0,100.0,?,100.0,9400000.0,603360.0,10.0,8177937.1,2655261.3483476094,24124.800000000003,5600.532292162554,76.6,21.557159161427347,38.8,10.778579580713673,38.8,10.778579580713673,20.0,10.370899457402697,513.8477892978133,215.34579471191884,0.0,0.0,1.2102582210757018,0.0855704585205355
9500000.0,76.450914556,1.0762221736509612E-5,9500000.0,100.0,100.0,?,100.0,9500000.0,603904.0,10.0,8277998.1,2655332.668592705,24177.6,5541.315110653387,77.0,21.725560982400435,39.0,10.862780491200217,39.0,10.862780491200217,20.2,10.788883167408942,513.8477892978133,215.34579471191884,0.0,0.0,1.2102582210757018,0.0855704585205355
9600000.0,77.365600632,1.0905380958391042E-5,9600000.0,100.0,100.0,?,100.0,9600000.0,604992.0,10.0,8378093.3,2655315.7543042703,24283.2,5436.3467471782515,77.80000000000001,22.275048322681094,39.400000000000006,11.137524161340547,39.400000000000006,11.137524161340547,20.600000000000005,11.682845924212513,513.8477892978133,215.34579471191884,0.0,0.0,1.2102582210757018,0.0855704585205355
9642296.0,77.760847432,1.0967315391886046E-5,9642296.0,99.6,99.6,-300.0,99.59555106167846,9642296.0,605712.0,10.0,8420500.8,2655352.647837856,24355.2,5431.667081926956,77.80000000000001,22.275048322681094,39.400000000000006,11.137524161340547,39.400000000000006,11.137524161340547,20.600000000000005,11.682845924212513,513.8477892978133,215.34579471191884,0.0,0.0,1.2102582210757018,0.0855704585205355
