learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6890.0,7.734358142,6.97992943065398E-7,6890.0,100.0,100.0,?,?,6890.0,351544.0,10.0,6866.3,86.88568479457489,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6900.0,7.745495744,6.990058487621899E-7,6900.0,100.0,100.0,?,?,6900.0,351544.0,10.0,6875.5,88.72335280710104,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6910.0,7.757210038,7.000712015308106E-7,6910.0,100.0,100.0,?,?,6910.0,351544.0,10.0,6886.7,87.94449006807268,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6920.0,7.768876416,7.011321965939424E-7,6920.0,100.0,100.0,?,?,6920.0,351544.0,10.0,6898.099999999999,88.78119170184637,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6930.0,7.780478235,7.021873203592061E-7,6930.0,100.0,100.0,?,?,6930.0,351544.0,10.0,6907.900000000001,88.53806463261384,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6940.0,7.791973444,7.032327485116857E-7,6940.0,100.0,100.0,?,?,6940.0,351544.0,10.0,6917.700000000001,90.00129628696095,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6950.0,7.803370733,7.042692713606872E-7,6950.0,100.0,100.0,?,?,6950.0,351544.0,10.0,6929.099999999999,89.38984530943345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6960.0,7.814818393,7.053103751843771E-7,6960.0,100.0,100.0,?,?,6960.0,351544.0,10.0,6938.900000000001,89.03738291052558,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6970.0,7.826285301,7.063532295113489E-7,6970.0,100.0,100.0,?,?,6970.0,351544.0,10.0,6949.6,88.00277773393802,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6980.0,7.837859245,7.074058181935402E-7,6980.0,100.0,100.0,?,?,6980.0,351544.0,10.0,6959.0,87.69771313374649,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6990.0,7.849303243,7.084465889777965E-7,6990.0,100.0,100.0,?,?,6990.0,351544.0,10.0,6968.8,87.58843150401397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,7.860822173,7.094941744291304E-7,7000.0,100.0,100.0,?,?,7000.0,351544.0,10.0,6979.2,85.94933908349084,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7010.0,7.872264408,7.105347848779084E-7,7010.0,100.0,100.0,?,?,7010.0,351544.0,10.0,6988.3,87.07984841511839,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020.0,7.883848677,7.115883125639642E-7,7020.0,100.0,100.0,?,?,7020.0,351544.0,10.0,6999.0,88.19045047824366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7030.0,7.895050199,7.126070314449711E-7,7030.0,100.0,100.0,?,?,7030.0,351544.0,10.0,7009.8,85.82902901828858,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7040.0,7.906336418,7.136334530678968E-7,7040.0,100.0,100.0,?,?,7040.0,351544.0,10.0,7020.5,84.63155439905377,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7050.0,7.9174834,7.146472118258267E-7,7050.0,100.0,100.0,?,?,7050.0,351544.0,10.0,7029.0,83.77615677771595,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7060.0,7.928676464,7.156651614966944E-7,7060.0,100.0,100.0,?,?,7060.0,351544.0,10.0,7039.4,82.9661242783931,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7070.0,7.939921664,7.166878526596184E-7,7070.0,100.0,100.0,?,?,7070.0,351544.0,10.0,7049.2,83.43433878738952,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7080.0,7.950928602,7.176888751601922E-7,7080.0,100.0,100.0,?,?,7080.0,351544.0,10.0,7058.6,83.56926601461939,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7090.0,7.961963689,7.186924576626819E-7,7090.0,100.0,100.0,?,?,7090.0,351544.0,10.0,7070.5,83.67563032993007,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7100.0,7.972861732,7.196835767418682E-7,7100.0,100.0,100.0,?,?,7100.0,351544.0,10.0,7079.9,84.54512273205229,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7110.0,7.983827824,7.206808845158705E-7,7110.0,100.0,100.0,?,?,7110.0,351544.0,10.0,7088.1,83.77542731745518,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7120.0,7.99476475,7.216755397972131E-7,7120.0,100.0,100.0,?,?,7120.0,351544.0,10.0,7097.8,83.70291379502729,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7130.0,8.005902061,7.226884190291019E-7,7130.0,100.0,100.0,?,?,7130.0,351544.0,10.0,7106.700000000001,84.06749933502509,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7140.0,8.016902277,7.236888301995084E-7,7140.0,100.0,100.0,?,?,7140.0,351544.0,10.0,7116.0,84.20081815385034,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7150.0,8.02787421,7.246866691814113E-7,7150.0,100.0,100.0,?,?,7150.0,351544.0,10.0,7125.5,82.68716143795642,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7160.0,8.038794751,7.25679834334103E-7,7160.0,100.0,100.0,?,?,7160.0,351544.0,10.0,7134.6,83.15607815026719,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7170.0,8.049878638,7.266878549371824E-7,7170.0,100.0,100.0,?,?,7170.0,351544.0,10.0,7144.799999999999,85.04221174086291,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7180.0,8.061099526,7.277083350529438E-7,7180.0,100.0,100.0,?,?,7180.0,351544.0,10.0,7153.2,85.9506318249674,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7190.0,8.072328948,7.287295912906402E-7,7190.0,100.0,100.0,?,?,7190.0,351544.0,10.0,7163.7,86.69236798396192,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7200.0,8.083191144,7.297174502757314E-7,7200.0,100.0,100.0,?,?,7200.0,351544.0,10.0,7174.099999999999,85.08616547685975,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7210.0,8.093994658,7.306999724448637E-7,7210.0,100.0,100.0,?,?,7210.0,351544.0,10.0,7183.3,86.49476541643689,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7220.0,8.104953009,7.316965762160655E-7,7220.0,100.0,100.0,?,?,7220.0,351544.0,10.0,7191.599999999999,86.94212634467439,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7230.0,8.11597329,7.326988121915608E-7,7230.0,100.0,100.0,?,?,7230.0,351544.0,10.0,7201.0,86.4664353633503,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7240.0,8.126968221,7.336987427193111E-7,7240.0,100.0,100.0,?,?,7240.0,351544.0,10.0,7211.0,87.25569067720195,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7250.0,8.138099556,7.347110784657671E-7,7250.0,100.0,100.0,?,?,7250.0,351544.0,10.0,7219.3,87.58240564050402,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7260.0,8.149198721,7.357204885217318E-7,7260.0,100.0,100.0,?,?,7260.0,351544.0,10.0,7230.0,86.52681023179397,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7270.0,8.16045866,7.367445201183564E-7,7270.0,100.0,100.0,?,?,7270.0,351544.0,10.0,7240.5,87.00351206193409,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7280.0,8.171748584,7.377712786913372E-7,7280.0,100.0,100.0,?,?,7280.0,351544.0,10.0,7249.8,87.02464529596709,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7290.0,8.182933565,7.387884932563225E-7,7290.0,100.0,100.0,?,?,7290.0,351544.0,10.0,7260.2,89.05528869440856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7300.0,8.193863598,7.397825216559568E-7,7300.0,100.0,100.0,?,?,7300.0,351544.0,10.0,7272.5,88.19328520672964,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7310.0,8.204953621,7.407911002956185E-7,7310.0,100.0,100.0,?,?,7310.0,351544.0,10.0,7283.5,88.15548133206967,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7320.0,8.215987162,7.417945421976264E-7,7320.0,100.0,100.0,?,?,7320.0,351544.0,10.0,7292.8,88.97415355034288,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7330.0,8.227143604,7.428091612922689E-7,7330.0,100.0,100.0,?,?,7330.0,351544.0,10.0,7305.0,89.23502052943603,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7340.0,8.238404147,7.438332478194828E-7,7340.0,100.0,100.0,?,?,7340.0,351544.0,10.0,7313.4,89.76042186472462,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7350.0,8.249750974,7.448651814178294E-7,7350.0,100.0,100.0,?,?,7350.0,351544.0,10.0,7326.299999999999,89.66858734002419,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7360.0,8.260848639,7.458744550567678E-7,7360.0,100.0,100.0,?,?,7360.0,351544.0,10.0,7336.1,87.39495281638284,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7370.0,8.272149791,7.46902234756663E-7,7370.0,100.0,100.0,?,?,7370.0,351544.0,10.0,7347.9000000000015,87.26772344661892,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7380.0,8.283278324,7.479143156761137E-7,7380.0,100.0,100.0,?,?,7380.0,351544.0,10.0,7359.200000000001,86.32342285459568,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7390.0,8.294270086,7.489139580001598E-7,7390.0,100.0,100.0,?,?,7390.0,351544.0,10.0,7370.2,86.85082997108705,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7400.0,8.305329876,7.499197871091837E-7,7400.0,100.0,100.0,?,?,7400.0,351544.0,10.0,7380.599999999999,86.16547387955849,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,8.316673154,7.509513979448461E-7,7410.0,100.0,100.0,?,?,7410.0,351544.0,10.0,7389.8,86.1172327573162,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7420.0,8.327924389,7.519746379589393E-7,7420.0,100.0,100.0,?,?,7420.0,351544.0,10.0,7399.000000000001,85.84999838219113,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7430.0,8.339071856,7.52988440825041E-7,7430.0,100.0,100.0,?,?,7430.0,351544.0,10.0,7408.899999999999,84.33458497094904,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7440.0,8.350107867,7.539921073604189E-7,7440.0,100.0,100.0,?,?,7440.0,351544.0,10.0,7419.0,84.07800610808458,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7450.0,8.361045416,7.549868193002998E-7,7450.0,100.0,100.0,?,?,7450.0,351544.0,10.0,7427.3,85.53368407306633,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7460.0,8.37229352,7.560097745665867E-7,7460.0,100.0,100.0,?,?,7460.0,351544.0,10.0,7436.8,85.26924676836578,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7470.0,8.383326938,7.570132052823985E-7,7470.0,100.0,100.0,?,?,7470.0,351544.0,10.0,7445.299999999999,85.19396170569304,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7480.0,8.394508704,7.58030127460224E-7,7480.0,100.0,100.0,?,?,7480.0,351544.0,10.0,7454.4,86.12677993645315,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7490.0,8.405812216,7.590581217895739E-7,7490.0,100.0,100.0,?,?,7490.0,351544.0,10.0,7464.900000000001,86.29336269055943,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7500.0,8.416707993,7.600490347881057E-7,7500.0,100.0,100.0,?,?,7500.0,351544.0,10.0,7475.800000000001,85.50087718848273,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7510.0,8.427806566,7.610583910048174E-7,7510.0,100.0,100.0,?,?,7510.0,351544.0,10.0,7483.8,84.57711799824406,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7520.0,8.438971929,7.620738214169878E-7,7520.0,100.0,100.0,?,?,7520.0,351544.0,10.0,7494.2,85.72928969209478,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7530.0,8.449935055,7.630708594490569E-7,7530.0,100.0,100.0,?,?,7530.0,351544.0,10.0,7503.9,85.89328003723894,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7540.0,8.460957409,7.640732839528825E-7,7540.0,100.0,100.0,?,?,7540.0,351544.0,10.0,7514.0,86.05295527238505,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7550.0,8.471954765,7.650734350214922E-7,7550.0,100.0,100.0,?,?,7550.0,351544.0,10.0,7524.0,86.39444426582067,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7560.0,8.482818108,7.660613983201362E-7,7560.0,100.0,100.0,?,?,7560.0,351544.0,10.0,7533.7,86.45750401208682,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7570.0,8.493789321,7.670591718218664E-7,7570.0,100.0,100.0,?,?,7570.0,351544.0,10.0,7544.3,85.53758108444366,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7580.0,8.504685741,7.680501432978302E-7,7580.0,100.0,100.0,?,?,7580.0,351544.0,10.0,7554.500000000001,85.53264484004534,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7590.0,8.515696917,7.690515512219757E-7,7590.0,100.0,100.0,?,?,7590.0,351544.0,10.0,7563.599999999999,85.81789505173799,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7600.0,8.527318376,7.701084611408374E-7,7600.0,100.0,100.0,?,?,7600.0,351544.0,10.0,7571.599999999999,86.23250225085921,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7610.0,8.538298385,7.7110703459201E-7,7610.0,100.0,100.0,?,?,7610.0,351544.0,10.0,7580.4,87.36030117978198,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7620.0,8.549524331,7.721279747059841E-7,7620.0,100.0,100.0,?,?,7620.0,351544.0,10.0,7590.400000000001,86.39727361953557,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7630.0,8.560718046,7.731459835818413E-7,7630.0,100.0,100.0,?,?,7630.0,351544.0,10.0,7600.9,86.07548366921266,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7640.0,8.571841702,7.741576209640672E-7,7640.0,100.0,100.0,?,?,7640.0,351544.0,10.0,7610.499999999999,87.00223496490698,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7650.0,8.582854396,7.751591669422433E-7,7650.0,100.0,100.0,?,?,7650.0,351544.0,10.0,7621.2,85.76557195829409,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7660.0,8.593861607,7.761602142707158E-7,7660.0,100.0,100.0,?,?,7660.0,351544.0,10.0,7631.400000000001,84.71547149789771,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7670.0,8.604929822,7.771668095887041E-7,7670.0,100.0,100.0,?,?,7670.0,351544.0,10.0,7640.900000000001,83.25789919147479,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7680.0,8.616043093,7.781775025103844E-7,7680.0,100.0,100.0,?,?,7680.0,351544.0,10.0,7650.200000000001,83.41036439729115,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7690.0,8.626951067,7.791695247612296E-7,7690.0,100.0,100.0,?,?,7690.0,351544.0,10.0,7660.5,83.26030133129336,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7700.0,8.637831827,7.801590720434386E-7,7700.0,100.0,100.0,?,?,7700.0,351544.0,10.0,7670.299999999999,83.44399319303936,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7710.0,8.648682972,7.811459259988246E-7,7710.0,100.0,100.0,?,?,7710.0,351544.0,10.0,7681.099999999999,82.06291624249178,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7720.0,8.659489246,7.821286991752852E-7,7720.0,100.0,100.0,?,?,7720.0,351544.0,10.0,7692.1,80.16850309746901,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7730.0,8.670791124,7.831565449010211E-7,7730.0,100.0,100.0,?,?,7730.0,351544.0,10.0,7701.6,80.53736193014183,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7740.0,8.68181681,7.841592724325345E-7,7740.0,100.0,100.0,?,?,7740.0,351544.0,10.0,7709.699999999999,80.16794870769736,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7750.0,8.692843714,7.851621107346733E-7,7750.0,100.0,100.0,?,?,7750.0,351544.0,10.0,7719.400000000001,80.31631908342865,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7760.0,8.703680239,7.861476350787761E-7,7760.0,100.0,100.0,?,?,7760.0,351544.0,10.0,7730.1,79.20781386818965,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7770.0,8.714479902,7.871298070199294E-7,7770.0,100.0,100.0,?,?,7770.0,351544.0,10.0,7740.5,79.96700708556139,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7780.0,8.725343717,7.881178132444643E-7,7780.0,100.0,100.0,?,?,7780.0,351544.0,10.0,7753.1,77.77096001864852,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7790.0,8.735939083,7.890814054594668E-7,7790.0,100.0,100.0,?,?,7790.0,351544.0,10.0,7762.9,76.80487542395265,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7800.0,8.746414808,7.900341169615052E-7,7800.0,100.0,100.0,?,?,7800.0,351544.0,10.0,7772.7,77.42960961056457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7810.0,8.757455054,7.910381686476207E-7,7810.0,100.0,100.0,?,?,7810.0,351544.0,10.0,7784.0,78.40634894927554,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7820.0,8.768257701,7.920206119677118E-7,7820.0,100.0,100.0,?,?,7820.0,351544.0,10.0,7793.0,80.41282374237471,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7830.0,8.779245525,7.930198961515914E-7,7830.0,100.0,100.0,?,?,7830.0,351544.0,10.0,7803.7,79.92503432036246,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7840.0,8.790075695,7.940048425422261E-7,7840.0,100.0,100.0,?,?,7840.0,351544.0,10.0,7812.5,79.46942109320345,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7850.0,8.800768276,7.949772759447044E-7,7850.0,100.0,100.0,?,?,7850.0,351544.0,10.0,7822.9,78.57685551243588,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7860.0,8.811533916,7.959563536748667E-7,7860.0,100.0,100.0,?,?,7860.0,351544.0,10.0,7832.2,79.1830509361414,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7870.0,8.822434611,7.969477139393554E-7,7870.0,100.0,100.0,?,?,7870.0,351544.0,10.0,7840.4,77.88624183170386,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7880.0,8.833410962,7.979459547148731E-7,7880.0,100.0,100.0,?,?,7880.0,351544.0,10.0,7849.6,77.8305852477033,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7890.0,8.844795536,7.989813212022147E-7,7890.0,100.0,100.0,?,?,7890.0,351544.0,10.0,7858.2,76.12825435481307,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7900.0,8.855864376,7.999879733606307E-7,7900.0,100.0,100.0,?,?,7900.0,351544.0,10.0,7868.5,79.25521363852913,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7910.0,8.866820331,8.009843592283691E-7,7910.0,100.0,100.0,?,?,7910.0,351544.0,10.0,7878.2,78.30822292567856,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
