learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80800.0,3.559554788,3.5467809331671246E-7,80800.0,100.0,100.0,100.0,100.0,80800.0,399888.0,10.0,77286.5,4478.105210664189,5263.2,475.421871137157,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81200.0,3.574962481,3.5627203936611214E-7,81200.0,100.0,100.0,?,100.0,81200.0,399888.0,10.0,77680.5,4475.371772266522,5263.2,475.421871137157,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81600.0,3.590351439,3.578640472551892E-7,81600.0,100.0,100.0,?,100.0,81600.0,399888.0,10.0,78080.3,4482.728262763401,5263.2,475.421871137157,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82000.0,3.605977765,3.5948410393123426E-7,82000.0,99.8,99.8,66.66666666666666,99.79859013091641,82000.0,400752.0,10.0,78477.5,4491.66918367277,5299.2,507.6229571903409,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82400.0,3.62213725,3.6115843246255915E-7,82400.0,99.8,99.8,66.66666666666666,99.79859013091641,82400.0,400512.0,10.0,78877.0,4489.263884226701,5275.2,499.6738491811989,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82800.0,3.637434371,3.62743409096247E-7,82800.0,99.8,99.8,75.0,99.79838709677419,82800.0,400512.0,10.0,79280.4,4485.894564570643,5275.2,499.6738491811989,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83200.0,3.653588964,3.644172307540437E-7,83200.0,100.0,100.0,100.0,100.0,83200.0,400512.0,10.0,79676.49999999999,4494.185731463371,5275.2,499.6738491811989,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83600.0,3.670284313,3.6614708162312315E-7,83600.0,100.0,100.0,?,100.0,83600.0,400512.0,10.0,80075.0,4494.160359103059,5275.2,499.6738491811989,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84000.0,3.686073867,3.6778308058961834E-7,84000.0,100.0,100.0,?,100.0,84000.0,400512.0,10.0,80476.0,4489.870871689343,5275.2,499.6738491811989,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84400.0,3.701641687,3.693961050886373E-7,84400.0,100.0,100.0,?,100.0,84400.0,400512.0,10.0,80870.59999999999,4488.160850751924,5275.2,499.6738491811989,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84800.0,3.716995259,3.7098693076515794E-7,84800.0,99.9,99.9,83.33333333333334,99.8992950654582,84800.0,400512.0,10.0,81271.3,4490.48713145665,5275.2,499.6738491811989,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85200.0,3.732370234,3.725820741941616E-7,85200.0,99.8,99.8,66.66666666666666,99.79859013091641,85200.0,401040.0,10.0,81662.1,4495.322098211282,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85600.0,3.747877351,3.74190927267766E-7,85600.0,99.9,99.9,-Infinity,99.9,85600.0,401040.0,10.0,82055.1,4512.2316836202735,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86000.0,3.763753987,3.7583811769182084E-7,86000.0,100.0,100.0,100.0,100.0,86000.0,401040.0,10.0,82452.20000000001,4505.639547648408,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86400.0,3.779360569,3.7745729019301235E-7,86400.0,100.0,100.0,100.0,100.0,86400.0,401040.0,10.0,82862.99999999999,4503.590789581137,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86800.0,3.794679527,3.7904662189552783E-7,86800.0,100.0,100.0,?,100.0,86800.0,401040.0,10.0,83261.3,4506.566173682328,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87200.0,3.80999353,3.806316362463022E-7,87200.0,100.0,100.0,?,100.0,87200.0,400080.0,10.0,83654.4,4503.629331500936,5216.8,357.4417745902432,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87600.0,3.825645813,3.8225555019584396E-7,87600.0,99.9,99.9,75.0,99.8992950654582,87600.0,401040.0,10.0,84047.79999999999,4495.209346255935,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88000.0,3.841305384,3.838802202705378E-7,88000.0,99.9,99.9,83.33333333333334,99.8991935483871,88000.0,401040.0,10.0,84454.0,4501.718906274702,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88400.0,3.857491699,3.8555953968484794E-7,88400.0,100.0,100.0,100.0,100.0,88400.0,401040.0,10.0,84859.20000000001,4499.804879720405,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88800.0,3.873176778,3.871868561975742E-7,88800.0,100.0,100.0,100.0,100.0,88800.0,401040.0,10.0,85270.20000000001,4511.929121783718,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89200.0,3.888436512,3.8877004344948476E-7,89200.0,100.0,100.0,?,100.0,89200.0,401040.0,10.0,85678.7,4520.078466624718,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89600.0,3.90368716,3.9035228803493925E-7,89600.0,100.0,100.0,?,100.0,89600.0,401040.0,10.0,86074.09999999999,4525.628610726059,5311.2,477.97275608088324,7.6000000000000005,0.9660917830792959,4.3,0.4830458915396479,4.3,0.4830458915396479,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.919167624,3.919589846082033E-7,90000.0,99.9,99.9,83.33333333333334,99.8991935483871,90000.0,401192.0,10.0,86485.6,4523.637405648,5325.599999999999,509.39685467772114,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90400.0,3.934461134,3.935489362058335E-7,90400.0,99.9,99.9,83.33333333333334,99.8991935483871,90400.0,401864.0,10.0,86880.60000000002,4531.860942262012,5325.599999999999,509.39685467772114,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90800.0,3.949657659,3.9512880499999367E-7,90800.0,99.9,99.9,83.33333333333334,99.8991935483871,90800.0,401864.0,10.0,87279.1,4535.6908441089,5325.599999999999,509.39685467772114,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91200.0,3.96511867,3.967361704210401E-7,91200.0,100.0,100.0,?,100.0,91200.0,401864.0,10.0,87672.20000000001,4539.504275432139,5325.599999999999,509.39685467772114,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91600.0,3.980914155,3.983796815946141E-7,91600.0,100.0,100.0,?,100.0,91600.0,402200.0,10.0,88084.2,4545.419398813613,5325.599999999999,509.39685467772114,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92000.0,3.996049165,3.999544707224665E-7,92000.0,100.0,100.0,?,100.0,92000.0,402200.0,10.0,88474.7,4546.667303274636,5325.599999999999,509.39685467772114,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92400.0,4.011063895,4.0151674478516207E-7,92400.0,100.0,100.0,?,100.0,92400.0,402200.0,10.0,88879.3,4536.098888055926,5325.599999999999,509.39685467772114,7.800000000000001,1.3984117975602022,4.4,0.6992058987801011,4.4,0.6992058987801011,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92800.0,4.027283145,4.032101556337399E-7,92800.0,99.9,99.9,87.5,99.89816700610999,92800.0,403584.0,10.0,89280.5,4532.55861640102,5460.0,749.4448315623742,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93200.0,4.043705355,4.0493264212226096E-7,93200.0,99.9,99.9,90.0,99.89806320081549,93200.0,405440.0,10.0,89678.4,4533.772802227991,5642.4,919.6331635796719,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93600.0,4.059317666,4.0657018023388473E-7,93600.0,100.0,100.0,100.0,100.0,93600.0,405440.0,10.0,90080.2,4538.732147980439,5642.4,919.6331635796719,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94000.0,4.07471708,4.0818538808630795E-7,94000.0,100.0,100.0,100.0,100.0,94000.0,405440.0,10.0,90465.6,4539.1082628884515,5642.4,919.6331635796719,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94400.0,4.09004724,4.09793332051637E-7,94400.0,100.0,100.0,?,100.0,94400.0,405440.0,10.0,90861.2,4544.315125027703,5642.4,919.6331635796719,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94800.0,4.105287188,4.1139181389517475E-7,94800.0,100.0,100.0,100.0,100.0,94800.0,405440.0,10.0,91265.8,4539.827280121274,5642.4,919.6331635796719,8.4,1.646545204697129,4.7,0.8232726023485645,4.7,0.8232726023485645,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95200.0,4.121447532,4.130916834860897E-7,95200.0,99.9,99.9,83.33333333333334,99.89909182643795,95200.0,406600.0,10.0,91664.90000000001,4550.972605449912,5756.0,902.565233099525,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95600.0,4.13684232,4.147107073824709E-7,95600.0,99.9,99.9,83.33333333333334,99.89909182643795,95600.0,406520.0,10.0,92064.0,4543.556756550972,5748.0,899.09188752998,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96000.0,4.152222401,4.1632818458756653E-7,96000.0,99.9,99.9,75.0,99.8991935483871,96000.0,406520.0,10.0,92462.0,4542.455503359389,5748.0,899.09188752998,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96400.0,4.167774185,4.1796371928459254E-7,96400.0,100.0,100.0,100.0,100.0,96400.0,406520.0,10.0,92856.09999999999,4538.81304723799,5748.0,899.09188752998,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96800.0,4.183793533,4.1964842629169436E-7,96800.0,100.0,100.0,100.0,100.0,96800.0,406520.0,10.0,93252.7,4539.497134411842,5748.0,899.09188752998,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97200.0,4.198969909,4.2124448045005415E-7,97200.0,100.0,100.0,?,100.0,97200.0,406520.0,10.0,93650.49999999999,4535.495764889808,5748.0,899.09188752998,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97600.0,4.214012388,4.228289436206906E-7,97600.0,100.0,100.0,100.0,100.0,97600.0,407160.0,10.0,94049.70000000001,4538.00267004475,5812.0,912.1266968525321,8.600000000000001,1.577621275493231,4.800000000000001,0.7888106377466155,4.800000000000001,0.7888106377466155,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98000.0,4.230050593,4.2452565797595943E-7,98000.0,99.9,99.9,83.33333333333334,99.8991935483871,98000.0,408936.0,10.0,94453.59999999999,4540.639778709605,5981.6,921.1166170590031,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
98400.0,4.245671172,4.261781908265441E-7,98400.0,99.9,99.9,83.33333333333334,99.8991935483871,98400.0,408936.0,10.0,94857.7,4538.7252260715,5981.6,921.1166170590031,10.600000000000001,1.577621275493231,5.800000000000001,0.7888106377466155,5.800000000000001,0.7888106377466155,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
98800.0,4.262243077,4.279399750159041E-7,98800.0,100.0,100.0,100.0,100.0,98800.0,410944.0,10.0,95253.2,4545.078016687698,6178.400000000001,951.3316047636714,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
99200.0,4.278422306,4.2966001322806107E-7,99200.0,100.0,100.0,100.0,100.0,99200.0,410944.0,10.0,95649.39999999998,4546.613665380233,6178.400000000001,951.3316047636714,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
99600.0,4.29404949,4.3132265638888106E-7,99600.0,99.9,99.9,75.0,99.8997995991984,99600.0,411264.0,10.0,96046.4,4553.452687552359,6210.400000000001,968.9438924244616,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.309408879,4.3295680769056303E-7,100000.0,99.9,99.9,50.0,99.8998998998999,100000.0,411264.0,10.0,96434.3,4556.175492913132,6210.400000000001,968.9438924244616,10.8,1.4757295747452437,5.9,0.7378647873726218,5.9,0.7378647873726218,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
100400.0,4.325271061,4.346488851394154E-7,100400.0,99.9,99.9,83.33333333333334,99.8991935483871,100400.0,412344.0,10.0,96834.3,4548.2292048664385,6316.0,813.7681897608599,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
100800.0,4.3414154,4.3637106131596713E-7,100800.0,99.9,99.9,83.33333333333334,99.8991935483871,100800.0,412344.0,10.0,97236.90000000001,4550.327667078249,6316.0,813.7681897608599,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
101200.0,4.357290144,4.380644787996843E-7,101200.0,100.0,100.0,?,100.0,101200.0,412344.0,10.0,97637.2,4551.252692025206,6316.0,813.7681897608599,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
101600.0,4.373668442,4.3981161224553584E-7,101600.0,100.0,100.0,100.0,100.0,101600.0,412344.0,10.0,98036.2,4557.183555174793,6316.0,813.7681897608599,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
102000.0,4.390013007,4.415551472678803E-7,102000.0,100.0,100.0,100.0,100.0,102000.0,412344.0,10.0,98430.1,4567.451135784353,6316.0,813.7681897608599,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
102400.0,4.406905002,4.433528834947407E-7,102400.0,100.0,100.0,?,100.0,102400.0,411384.0,10.0,98831.6,4563.884144989755,6221.6,961.7838981115596,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
102800.0,4.423916794,4.4516900238978793E-7,102800.0,99.9,99.9,75.0,99.8992950654582,102800.0,412664.0,10.0,99243.5,4571.061030487828,6348.0,841.6048162092864,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
103200.0,4.440451065,4.469346903383547E-7,103200.0,99.8,99.8,50.0,99.79859013091641,103200.0,412792.0,10.0,99651.7,4574.169239690778,6360.799999999999,821.5363385484269,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
103600.0,4.456771221,4.486853491336667E-7,103600.0,99.8,99.8,66.66666666666666,99.79838709677419,103600.0,414648.0,10.0,100056.0,4575.7944058321145,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
104000.0,4.473269779,4.5045514506408957E-7,104000.0,100.0,100.0,100.0,100.0,104000.0,414648.0,10.0,100459.7,4578.355237176094,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
104400.0,4.489493004,4.521954060968013E-7,104400.0,100.0,100.0,?,100.0,104400.0,414648.0,10.0,100856.4,4595.426499369901,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
104800.0,4.505631527,4.5392658116849156E-7,104800.0,100.0,100.0,?,100.0,104800.0,414648.0,10.0,101255.3,4587.170564617027,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
105200.0,4.521718258,4.55652200526111E-7,105200.0,100.0,100.0,?,100.0,105200.0,414648.0,10.0,101653.2,4591.85725678256,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
105600.0,4.537701062,4.5736733322412204E-7,105600.0,99.9,99.9,75.0,99.8992950654582,105600.0,414808.0,10.0,102057.6,4592.481759475057,6559.199999999999,711.8097123997862,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
106000.0,4.553430858,4.590546642591847E-7,106000.0,99.9,99.9,75.0,99.8992950654582,106000.0,414648.0,10.0,102450.20000000001,4591.328173851215,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
106400.0,4.569960051,4.6082774639791306E-7,106400.0,99.9,99.9,75.0,99.8992950654582,106400.0,414648.0,10.0,102850.69999999998,4590.471509309021,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
106800.0,4.585880535,4.625355324840402E-7,106800.0,100.0,100.0,?,100.0,106800.0,414648.0,10.0,103255.89999999998,4585.025686345118,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
107200.0,4.602142477,4.642799466790488E-7,107200.0,100.0,100.0,?,100.0,107200.0,414648.0,10.0,103662.59999999999,4599.7781878888245,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
107600.0,4.619346115,4.6612537635362203E-7,107600.0,100.0,100.0,?,100.0,107600.0,414648.0,10.0,104056.29999999999,4599.769753899531,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
108000.0,4.635954478,4.6790695103720255E-7,108000.0,100.0,100.0,100.0,100.0,108000.0,414648.0,10.0,104455.6,4605.888361651848,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
108400.0,4.652656274,4.696985482538534E-7,108400.0,99.9,99.9,75.0,99.8991935483871,108400.0,414648.0,10.0,104850.40000000001,4607.57058666615,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
108800.0,4.668946834,4.714460322941137E-7,108800.0,99.9,99.9,75.0,99.8991935483871,108800.0,414648.0,10.0,105253.2,4611.314437819702,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
109200.0,4.68485114,4.731520829704819E-7,109200.0,100.0,100.0,100.0,100.0,109200.0,414648.0,10.0,105658.9,4611.267057737794,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
109600.0,4.701014561,4.748859288440129E-7,109600.0,100.0,100.0,?,100.0,109600.0,414648.0,10.0,106054.0,4623.1856981955625,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
110000.0,4.716901206,4.7659008502960634E-7,110000.0,100.0,100.0,?,100.0,110000.0,414648.0,10.0,106458.7,4632.801529432394,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
110400.0,4.733153694,4.783334850965483E-7,110400.0,100.0,100.0,?,100.0,110400.0,414648.0,10.0,106863.49999999999,4623.713352562713,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
110800.0,4.749097484,4.800437712110994E-7,110800.0,99.9,99.9,75.0,99.8992950654582,110800.0,414648.0,10.0,107257.1,4626.34483630916,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111200.0,4.765352948,4.817874905127702E-7,111200.0,99.9,99.9,75.0,99.8992950654582,111200.0,414648.0,10.0,107652.5,4624.790764035824,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
111600.0,4.781866961,4.835589442969342E-7,111600.0,99.9,99.9,83.33333333333334,99.8991935483871,111600.0,414648.0,10.0,108057.1,4614.21755615787,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112000.0,4.798196351,4.853105936209713E-7,112000.0,100.0,100.0,100.0,100.0,112000.0,414648.0,10.0,108456.7,4610.383041449909,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112400.0,4.814467895,4.870560378199671E-7,112400.0,100.0,100.0,100.0,100.0,112400.0,414648.0,10.0,108852.7,4610.537063196771,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
112800.0,4.831475558,4.888804453083915E-7,112800.0,100.0,100.0,?,100.0,112800.0,414648.0,10.0,109252.20000000001,4614.794898536179,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
113200.0,4.847821568,4.906338774554101E-7,113200.0,100.0,100.0,?,100.0,113200.0,414648.0,10.0,109653.89999999998,4601.95360568628,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
