learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
162400.0,7.522297498,8.365036809054663E-7,162400.0,51.6,51.6,-2.325581395348839,-1.6806722689075646,162400.0,481568.0,10.0,162180.5,370.3782601011505,13106.400000000001,4216.402342176457,21.200000000000003,7.390684827688313,11.100000000000001,3.6953424138441564,11.100000000000001,3.6953424138441564,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
162800.0,7.541226391,8.388567871933704E-7,162800.0,51.9,51.9,-1.2631578947368434,0.6198347107438021,162800.0,480528.0,10.0,162581.09999999998,367.2959599862596,13004.0,4312.642706173456,21.200000000000003,7.390684827688313,11.100000000000001,3.6953424138441564,11.100000000000001,3.6953424138441564,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
163200.0,7.560134345,8.412123776539523E-7,163200.0,51.4,51.4,-1.6736401673640184,-0.8298755186721999,163200.0,481568.0,10.0,162994.7,361.7936950497864,13106.400000000001,4216.402342176457,21.200000000000003,7.390684827688313,11.100000000000001,3.6953424138441564,11.100000000000001,3.6953424138441564,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
163600.0,7.579028614,8.435715422078309E-7,163600.0,49.5,49.5,0.19762845849802388,-9.782608695652184,163600.0,482648.0,10.0,163380.80000000002,361.5945550229189,13212.0,4202.964879436631,21.400000000000002,7.351492667781452,11.200000000000001,3.675746333890726,11.200000000000001,3.675746333890726,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
164000.0,7.597352469,8.458757531144723E-7,164000.0,50.6,50.6,4.077669902912625,-2.277432712215323,164000.0,486080.0,10.0,163775.40000000002,359.98987640086665,13385.6,4155.5032106031795,21.400000000000002,7.351492667781452,11.200000000000001,3.675746333890726,11.200000000000001,3.675746333890726,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
164400.0,7.615288458,8.481311901649837E-7,164400.0,52.7,52.7,6.336633663366342,7.436399217221141,164400.0,486080.0,10.0,164176.5,359.7431954417847,13385.6,4155.5032106031795,21.400000000000002,7.351492667781452,11.200000000000001,3.675746333890726,11.200000000000001,3.675746333890726,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
164800.0,7.633474048,8.504143259263457E-7,164800.0,54.2,54.2,8.94632206759444,10.371819960861066,164800.0,485296.0,10.0,164580.9,370.8304344455978,13308.0,4158.465101452698,21.6,7.366591251499344,11.3,3.683295625749672,11.3,3.683295625749672,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
165200.0,7.651435512,8.526698438943514E-7,165200.0,53.1,53.1,3.2989690721649514,5.060728744939276,165200.0,485408.0,10.0,164972.9,367.08444381217015,13319.2,4159.130592911082,21.6,7.366591251499344,11.3,3.683295625749672,11.3,3.683295625749672,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
165600.0,7.669507345,8.549437470831665E-7,165600.0,52.6,52.6,1.0438413361169112,1.4553014553014565,165600.0,486376.0,10.0,165380.6,362.2209884096245,13413.6,4148.940941172016,21.8,7.130529043797834,11.4,3.565264521898917,11.4,3.565264521898917,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
166000.0,7.687841804,8.572556282666951E-7,166000.0,54.400000000000006,54.400000000000006,4.201680672268911,8.249496981891355,166000.0,487416.0,10.0,165784.0,379.800824994714,13516.0,4031.481889110036,21.8,7.130529043797834,11.4,3.565264521898917,11.4,3.565264521898917,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
166400.0,7.705743012,8.595128787226607E-7,166400.0,54.900000000000006,54.900000000000006,7.959183673469394,9.619238476953916,166400.0,487416.0,10.0,166182.9,378.97741064313635,13516.0,4031.481889110036,21.8,7.130529043797834,11.4,3.565264521898917,11.4,3.565264521898917,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
166800.0,7.723592366,8.617678758258708E-7,166800.0,55.900000000000006,55.900000000000006,8.884297520661164,16.15969581749051,166800.0,488344.0,10.0,166586.90000000002,385.0703976042695,13607.2,4047.0959904054107,21.8,7.130529043797834,11.4,3.565264521898917,11.4,3.565264521898917,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
167200.0,7.741588943,8.640414723382542E-7,167200.0,54.900000000000006,54.900000000000006,10.693069306930703,13.435700575815751,167200.0,488344.0,10.0,166981.59999999998,392.52747957592555,13607.2,4047.0959904054107,21.8,7.130529043797834,11.4,3.565264521898917,11.4,3.565264521898917,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
167600.0,7.759918474,8.663583464918041E-7,167600.0,55.50000000000001,55.50000000000001,12.055335968379458,15.719696969696983,167600.0,488600.0,10.0,167377.69999999998,381.28060532894284,13631.999999999998,4038.428737351529,22.000000000000004,7.1336448530109,11.500000000000002,3.56682242650545,11.500000000000002,3.56682242650545,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
168000.0,7.778049085,8.686500769247305E-7,168000.0,54.6,54.6,11.154598825831712,9.561752988047816,168000.0,488600.0,10.0,167787.19999999998,385.63217938571546,13631.999999999998,4038.428737351529,22.000000000000004,7.1336448530109,11.500000000000002,3.56682242650545,11.500000000000002,3.56682242650545,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
168400.0,7.796535246,8.709867492934486E-7,168400.0,53.5,53.5,7.3705179282868585,6.813627254509023,168400.0,488600.0,10.0,168180.6,379.3568241115465,13631.999999999998,4038.428737351529,22.000000000000004,7.1336448530109,11.500000000000002,3.56682242650545,11.500000000000002,3.56682242650545,5.400000000000001,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
168800.0,7.814947574,8.733148512098115E-7,168800.0,52.2,52.2,5.1587301587301635,3.629032258064519,168800.0,488760.0,10.0,168575.09999999998,372.91954747490513,13647.200000000003,3941.8753799569963,22.200000000000003,7.37563556583431,11.600000000000001,3.687817782917155,11.600000000000001,3.687817782917155,5.500000000000001,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
169200.0,7.833691029,8.756904076571373E-7,169200.0,51.800000000000004,51.800000000000004,5.118110236220478,3.4068136272545115,169200.0,489912.0,10.0,168975.5,369.5986562024651,13760.8,4027.4338342037217,22.200000000000003,7.37563556583431,11.600000000000001,3.687817782917155,11.600000000000001,3.687817782917155,5.500000000000001,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
169600.0,7.853231958,8.781670364255628E-7,169600.0,53.2,53.2,9.126213592233018,7.326732673267333,169600.0,489912.0,10.0,169368.0,368.05404192560786,13760.8,4027.4338342037217,22.200000000000003,7.37563556583431,11.600000000000001,3.687817782917155,11.600000000000001,3.687817782917155,5.500000000000001,1.509230856356236,0.0,0.0,0.0,0.0,1.0,0.0
170000.0,7.871924583,8.805428433898758E-7,170000.0,54.7,54.7,9.580838323353301,11.523437500000009,170000.0,491296.0,10.0,169761.1,363.2603749378681,13895.2,3932.6787251891756,22.8,7.269418439218123,11.9,3.6347092196090616,11.9,3.6347092196090616,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
170400.0,7.890789067,8.829491607308226E-7,170400.0,53.6,53.6,7.38522954091817,7.38522954091817,170400.0,493072.0,10.0,170162.2,367.31693853310003,14069.6,3980.6787584252234,22.8,7.269418439218123,11.9,3.6347092196090616,11.9,3.6347092196090616,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
170800.0,7.909144395,8.85291632770946E-7,170800.0,52.2,52.2,4.400000000000004,2.8455284552845557,170800.0,493304.0,10.0,170556.9,364.39400226799535,14092.0,3976.29822266333,23.0,7.302967433402215,12.0,3.6514837167011076,12.0,3.6514837167011076,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
171200.0,7.927639756,8.876638800467679E-7,171200.0,52.1,52.1,2.6422764227642297,1.6427104722792623,171200.0,495792.0,10.0,170957.09999999998,359.34151196629546,14337.600000000002,4096.496150506077,23.0,7.302967433402215,12.0,3.6514837167011076,12.0,3.6514837167011076,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
171600.0,7.945857923,8.900000460745357E-7,171600.0,53.7,53.7,4.3388429752066155,5.316973415132929,171600.0,495680.0,10.0,171354.30000000002,351.7442410489619,14326.400000000001,4109.562269201483,23.0,7.302967433402215,12.0,3.6514837167011076,12.0,3.6514837167011076,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
172000.0,7.96391159,8.923156409071722E-7,172000.0,53.5,53.5,1.4830508474576285,5.102040816326536,172000.0,495792.0,10.0,171751.80000000002,352.8700736657751,14337.600000000002,4096.496150506077,23.0,7.302967433402215,12.0,3.6514837167011076,12.0,3.6514837167011076,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
172400.0,7.981993062,8.946368976626302E-7,172400.0,51.9,51.9,0.20746887966804997,4.752475247524757,172400.0,496240.0,10.0,172148.9,363.0385501415658,14382.4,4082.620160849865,23.0,7.302967433402215,12.0,3.6514837167011076,12.0,3.6514837167011076,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
172800.0,8.001392995,8.971285395394643E-7,172800.0,51.4,51.4,2.8000000000000025,3.379721669980122,172800.0,496464.0,10.0,172554.3,374.0335843506868,14404.800000000001,4081.366568524159,23.0,7.302967433402215,12.0,3.6514837167011076,12.0,3.6514837167011076,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
173200.0,8.020041597,8.995244170844477E-7,173200.0,51.7,51.7,7.115384615384622,-0.6250000000000006,173200.0,496616.0,10.0,172965.1,377.9066463206659,14419.199999999999,4068.7552232429352,23.2,7.146094504459528,12.1,3.573047252229764,12.1,3.573047252229764,5.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
173600.0,8.040761678,9.021922597227188E-7,173600.0,52.1,52.1,10.131332082551594,0.41580041580041616,173600.0,497704.0,10.0,173368.9,371.00148247682176,14525.6,3981.5540014756384,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
174000.0,8.060033542,9.046736351815388E-7,174000.0,53.300000000000004,53.300000000000004,14.46886446886447,7.524752475247531,174000.0,497704.0,10.0,173768.6,364.98438322755766,14525.6,3981.5540014756384,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
174400.0,8.078564795,9.0705965224846E-7,174400.0,54.1,54.1,11.3899613899614,9.288537549407124,174400.0,497704.0,10.0,174163.6,364.0705670303185,14525.6,3981.5540014756384,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
174800.0,8.096880595,9.094130005238996E-7,174800.0,55.60000000000001,55.60000000000001,10.843373493975914,12.941176470588248,174800.0,496664.0,10.0,174560.5,364.09804845520614,14423.2,3954.5550894576686,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
175200.0,8.115063793,9.117542032887211E-7,175200.0,54.7,54.7,9.760956175298812,12.54826254826256,175200.0,497704.0,10.0,174950.7,363.35903578814066,14525.6,3981.5540014756384,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
175600.0,8.133496597,9.141275444187146E-7,175600.0,56.00000000000001,56.00000000000001,14.230019493177402,16.190476190476204,175600.0,497704.0,10.0,175358.4,364.1700457509142,14525.6,3981.5540014756384,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
176000.0,8.151822626,9.164915371940724E-7,176000.0,55.1,55.1,11.960784313725501,14.149139579349917,176000.0,498632.0,10.0,175752.7,361.992648789691,14616.800000000001,3881.465839945866,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
176400.0,8.17018237,9.188602590592231E-7,176400.0,54.1,54.1,9.288537549407124,8.016032064128263,176400.0,498712.0,10.0,176168.4,355.437508181427,14624.800000000001,3891.170997698936,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
176800.0,8.188707876,9.212499836604364E-7,176800.0,54.900000000000006,54.900000000000006,6.818181818181825,11.568627450980403,176800.0,498632.0,10.0,176566.5,353.0320256168156,14616.800000000001,3887.9459529851147,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
177200.0,8.206890082,9.235963645285849E-7,177200.0,53.300000000000004,53.300000000000004,4.498977505112479,6.972111553784867,177200.0,498832.0,10.0,176981.19999999998,351.8771250182541,14636.8,3887.870505388093,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
177600.0,8.225140411,9.259515365469316E-7,177600.0,54.50000000000001,54.50000000000001,9.000000000000007,11.478599221789894,177600.0,498832.0,10.0,177379.6,354.08448458273847,14636.8,3887.870505388093,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
178000.0,8.243748595,9.283528891071538E-7,178000.0,53.2,53.2,8.771929824561411,6.400000000000006,178000.0,498832.0,10.0,177779.1,343.5712606012217,14636.8,3887.870505388093,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
178400.0,8.262056576,9.307155010120473E-7,178400.0,51.9,51.9,5.500982318271125,0.8247422680412378,178400.0,498832.0,10.0,178176.2,340.1966098204575,14636.8,3887.870505388093,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
178800.0,8.280165463,9.330524201955756E-7,178800.0,52.400000000000006,52.400000000000006,6.666666666666672,1.2448132780082999,178800.0,498832.0,10.0,178576.2,335.3504965786615,14636.8,3887.870505388093,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
179200.0,8.298633815,9.354357276885735E-7,179200.0,54.1,54.1,8.016032064128263,7.831325301204826,179200.0,498832.0,10.0,178973.5,343.0970870047025,14636.8,3887.870505388093,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
179600.0,8.316956366,9.37795290166341E-7,179600.0,53.5,53.5,9.883720930232567,7.185628742514977,179600.0,497792.0,10.0,179387.3,349.5559246307299,14534.399999999998,3998.714104420181,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
180000.0,8.336025796,9.402561656903834E-7,180000.0,55.300000000000004,55.300000000000004,13.706563706563719,14.038461538461549,180000.0,498832.0,10.0,179783.80000000005,351.84333634918823,14636.8,3887.870505388093,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
180400.0,8.354629906,9.426569925082585E-7,180400.0,55.00000000000001,55.00000000000001,13.957934990439783,14.285714285714299,180400.0,498832.0,10.0,180191.69999999998,348.97916206495233,14636.8,3887.870505388093,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
180800.0,8.372870734,9.45010938439703E-7,180800.0,54.900000000000006,54.900000000000006,11.394891944990187,14.583333333333345,180800.0,498832.0,10.0,180591.0,346.0417444310566,14636.8,3887.870505388093,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
181200.0,8.39143059,9.474010608528084E-7,181200.0,52.400000000000006,52.400000000000006,7.930367504835596,4.417670682730928,181200.0,497792.0,10.0,180999.69999999998,341.1347241193711,14534.4,4001.8996378109123,23.400000000000002,6.915361322607968,12.200000000000001,3.457680661303984,12.200000000000001,3.457680661303984,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
181600.0,8.409549746,9.497400177229222E-7,181600.0,52.5,52.5,6.49606299212599,4.2338709677419395,181600.0,498984.0,10.0,181392.8,339.71288530823875,14651.199999999999,3905.6575716089947,23.6,7.183313998427188,12.3,3.591656999213594,12.3,3.591656999213594,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
182000.0,8.427776633,9.520928813204009E-7,182000.0,53.800000000000004,53.800000000000004,6.0975609756097615,7.968127490039848,182000.0,498984.0,10.0,181793.3,340.42132391755,14651.199999999999,3905.6575716089947,23.6,7.183313998427188,12.3,3.591656999213594,12.3,3.591656999213594,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
182400.0,8.446569752,9.545152601212909E-7,182400.0,56.00000000000001,56.00000000000001,9.836065573770501,14.230019493177402,182400.0,498248.0,10.0,182203.0,350.6622306436785,14577.6,4014.926461205596,24.0,7.195677714974301,12.5,3.5978388574871505,12.5,3.5978388574871505,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
182800.0,8.464971267,9.569009486615994E-7,182800.0,54.300000000000004,54.300000000000004,8.232931726907639,7.489878542510128,182800.0,501144.0,10.0,182606.29999999996,342.9625991918809,14862.4,3910.1732612933315,24.0,7.195677714974301,12.5,3.5978388574871505,12.5,3.5978388574871505,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
183200.0,8.483426032,9.59293158927107E-7,183200.0,55.300000000000004,55.300000000000004,8.588957055214731,12.352941176470598,183200.0,501064.0,10.0,183007.1,349.21195410364714,14854.4,3921.6373904559587,24.0,7.195677714974301,12.5,3.5978388574871505,12.5,3.5978388574871505,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
183600.0,8.501666141,9.616575442765698E-7,183600.0,56.3,56.3,11.178861788617873,17.07779886148007,183600.0,501064.0,10.0,183406.5,341.2295577922738,14854.400000000001,3907.504438043971,24.0,7.195677714974301,12.5,3.5978388574871505,12.5,3.5978388574871505,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
184000.0,8.520271732,9.640696905174833E-7,184000.0,55.300000000000004,55.300000000000004,6.289308176100635,15.66037735849058,184000.0,501144.0,10.0,183813.69999999998,345.3748527164222,14862.4,3910.1732612933315,24.0,7.195677714974301,12.5,3.5978388574871505,12.5,3.5978388574871505,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
184400.0,8.540351713,9.666729859831725E-7,184400.0,52.6,52.6,-1.7167381974248945,5.952380952380958,184400.0,501144.0,10.0,184222.5,353.7727613407617,14862.4,3910.1732612933315,24.0,7.195677714974301,12.5,3.5978388574871505,12.5,3.5978388574871505,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
184800.0,8.559421487,9.691453118377595E-7,184800.0,53.1,53.1,1.470588235294119,5.443548387096779,184800.0,501144.0,10.0,184620.69999999998,352.0912287083199,14862.4,3910.1732612933315,24.0,7.195677714974301,12.5,3.5978388574871505,12.5,3.5978388574871505,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
185200.0,8.578412774,9.716074621423192E-7,185200.0,53.900000000000006,53.900000000000006,10.65891472868218,8.167330677290844,185200.0,501144.0,10.0,185026.9,345.7077924747687,14862.4,3910.1732612933315,24.0,7.195677714974301,12.5,3.5978388574871505,12.5,3.5978388574871505,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
185600.0,8.597232722,9.740502033683516E-7,185600.0,55.2,55.2,10.57884231536927,15.47169811320756,185600.0,501720.0,10.0,185424.6,339.2950862531826,14920.0,3929.4344518150588,24.0,7.195677714974301,12.5,3.5978388574871505,12.5,3.5978388574871505,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
186000.0,8.616229619,9.765159117469608E-7,186000.0,53.400000000000006,53.400000000000006,4.703476482617591,10.211946050096348,186000.0,501720.0,10.0,185816.6,337.05990235828756,14920.0,3929.4344518150588,24.0,7.195677714974301,12.5,3.5978388574871505,12.5,3.5978388574871505,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
186400.0,8.635387144,9.789986229819187E-7,186400.0,52.400000000000006,52.400000000000006,3.2520325203252063,4.2253521126760605,186400.0,500944.0,10.0,186215.19999999998,343.62861089004616,14843.199999999999,3768.0598249556024,24.2,7.612854625930772,12.6,3.806427312965386,12.6,3.806427312965386,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
186800.0,8.654837438,9.815187119276949E-7,186800.0,53.0,53.0,8.203125000000007,4.8582995951417045,186800.0,500832.0,10.0,186628.10000000003,362.208488151346,14832.0,3764.6420517464576,24.2,7.612854625930772,12.6,3.806427312965386,12.6,3.806427312965386,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
187200.0,8.673304557,9.83911950293225E-7,187200.0,55.2,55.2,11.984282907662093,15.151515151515163,187200.0,500944.0,10.0,187028.90000000002,356.4686210282433,14843.199999999999,3768.0598249556024,24.2,7.612854625930772,12.6,3.806427312965386,12.6,3.806427312965386,5.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
187600.0,8.691748656,9.863029306599727E-7,187600.0,54.300000000000004,54.300000000000004,12.115384615384626,11.434108527131793,187600.0,501096.0,10.0,187421.5,355.64440730095157,14857.599999999999,3747.0657913151786,24.4,7.366591251499344,12.7,3.683295625749672,12.7,3.683295625749672,5.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
188000.0,8.710204489,9.886954321508277E-7,188000.0,52.5,52.5,6.126482213438741,3.061224489795921,188000.0,501096.0,10.0,187825.4,358.33696122194516,14857.599999999999,3747.0657913151786,24.4,7.366591251499344,12.7,3.683295625749672,12.7,3.683295625749672,5.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
188400.0,8.728741866,9.911031850454026E-7,188400.0,51.2,51.2,8.097928436911495,-1.6666666666666683,188400.0,502072.0,10.0,188219.3,363.7902478688033,14952.800000000001,3790.9674168417164,24.6,7.167829363048326,12.8,3.583914681524163,12.8,3.583914681524163,5.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
188800.0,8.747259274,9.935133263241065E-7,188800.0,51.9,51.9,7.677543186180428,2.6315789473684235,188800.0,503112.0,10.0,188616.8,360.4610627762417,15055.2,3803.5519306154993,24.6,7.167829363048326,12.8,3.583914681524163,12.8,3.583914681524163,5.8,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
189200.0,8.765591031,9.958956619234134E-7,189200.0,51.9,51.9,7.1428571428571495,2.036659877800409,189200.0,502344.0,10.0,189005.4,368.5919755562299,14979.199999999999,3891.9782116553533,24.8,6.957010852370435,12.9,3.4785054261852175,12.9,3.4785054261852175,5.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
189600.0,8.784568909,9.983672676671793E-7,189600.0,52.6,52.6,6.138613861386144,3.853955375253553,189600.0,503424.0,10.0,189395.80000000002,360.26989882586633,15084.8,3716.3618051350527,25.0,6.99205898780101,13.0,3.496029493900505,13.0,3.496029493900505,5.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
190000.0,8.803541043,1.000847234776707E-6,190000.0,54.2,54.2,8.94632206759444,10.371819960861066,190000.0,505280.0,10.0,189790.80000000002,359.2429694665037,15267.199999999999,3598.6687909095867,25.0,6.99205898780101,13.0,3.496029493900505,13.0,3.496029493900505,5.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
190400.0,8.823198755,1.0034168181039475E-6,190400.0,51.1,51.1,4.1176470588235325,-1.2422360248447217,190400.0,505280.0,10.0,190194.30000000002,366.1302288045123,15267.199999999999,3598.6687909095867,25.0,6.99205898780101,13.0,3.496029493900505,13.0,3.496029493900505,5.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
190800.0,8.842118603,1.0058919475690605E-6,190800.0,51.6,51.6,1.8255578093306306,0.8196721311475417,190800.0,505688.0,10.0,190594.8,356.0770203824488,15306.4,3601.1218992604695,25.400000000000002,7.229568912920511,13.200000000000001,3.6147844564602556,13.200000000000001,3.6147844564602556,6.1000000000000005,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
191200.0,8.860855341,1.0083471939000404E-6,191200.0,53.1,53.1,0.21276595744680873,5.823293172690768,191200.0,506528.0,10.0,190997.1,350.5761765373617,15390.4,3638.886862764491,25.400000000000002,7.229568912920511,13.200000000000001,3.6147844564602556,13.200000000000001,3.6147844564602556,6.1000000000000005,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
191600.0,8.879335735,1.0107691933538144E-6,191600.0,53.7,53.7,4.732510288065848,9.215686274509812,191600.0,506600.0,10.0,191398.1,340.2898927548554,15396.800000000001,3650.0290653332854,25.6,7.306009702825324,13.3,3.653004851412662,13.3,3.653004851412662,6.1000000000000005,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
192000.0,8.898726409,1.0133272267334536E-6,192000.0,54.900000000000006,54.900000000000006,10.515873015873026,13.931297709923676,192000.0,509936.0,10.0,191801.1,344.1945347877838,15725.599999999999,3757.042903371983,25.6,7.306009702825324,13.3,3.653004851412662,13.3,3.653004851412662,6.1000000000000005,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
192400.0,8.91724978,1.0157708448006462E-6,192400.0,54.300000000000004,54.300000000000004,11.434108527131793,13.93596986817327,192400.0,509936.0,10.0,192201.7,342.9719943215323,15725.599999999999,3757.042903371983,25.6,7.306009702825324,13.3,3.653004851412662,13.3,3.653004851412662,6.1000000000000005,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
192800.0,8.937098162,1.0183892593894238E-6,192800.0,53.0,53.0,9.615384615384624,8.5603112840467,192800.0,509936.0,10.0,192585.49999999997,342.5921611608952,15725.599999999999,3757.042903371983,25.6,7.306009702825324,13.3,3.653004851412662,13.3,3.653004851412662,6.1000000000000005,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
