learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
115600.0,8.4925815,8.622261892708883E-7,115600.0,100.0,100.0,?,100.0,115600.0,414648.0,10.0,112056.09999999999,4616.134901986006,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
115800.0,8.505857085,8.636469607172467E-7,115800.0,100.0,100.0,?,100.0,115800.0,413688.0,10.0,112258.3,4618.211656041761,6448.799999999999,926.0473709985539,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116000.0,8.519490781,8.65110854481332E-7,116000.0,99.9,99.9,83.33333333333334,99.8992950654582,116000.0,415048.0,10.0,112456.90000000001,4614.263284160922,6583.2,710.4897841160938,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116200.0,8.532889389,8.665481195993944E-7,116200.0,99.9,99.9,83.33333333333334,99.8992950654582,116200.0,414648.0,10.0,112645.8,4616.373752440568,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116400.0,8.546577039,8.680163901759535E-7,116400.0,99.9,99.9,83.33333333333334,99.8992950654582,116400.0,414648.0,10.0,112853.59999999999,4612.893794090164,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116600.0,8.561212031,8.69582647237415E-7,116600.0,99.9,99.9,87.5,99.8991935483871,116600.0,413688.0,10.0,113054.1,4613.05628864663,6448.8,766.4006495010007,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
116800.0,8.575379197,8.71102355367812E-7,116800.0,99.9,99.9,87.5,99.8991935483871,116800.0,414648.0,10.0,113251.0,4619.725268406721,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117000.0,8.589336847,8.725995887725899E-7,117000.0,100.0,100.0,100.0,100.0,117000.0,414648.0,10.0,113458.7,4621.801862429365,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117200.0,8.60300965,8.740662667154061E-7,117200.0,100.0,100.0,100.0,100.0,117200.0,414648.0,10.0,113658.5,4615.792823436602,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117400.0,8.6169263,8.755591020610841E-7,117400.0,100.0,100.0,100.0,100.0,117400.0,414648.0,10.0,113859.29999999999,4617.689394539703,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117600.0,8.630887249,8.77056689348715E-7,117600.0,100.0,100.0,?,100.0,117600.0,414648.0,10.0,114057.0,4616.383360741754,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
117800.0,8.644729614,8.785415561621922E-7,117800.0,100.0,100.0,?,100.0,117800.0,414648.0,10.0,114255.90000000001,4616.224586535335,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118000.0,8.658379071,8.800057297857951E-7,118000.0,100.0,100.0,?,100.0,118000.0,414648.0,10.0,114456.29999999999,4613.4170042990445,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118200.0,8.671887268,8.814547504867527E-7,118200.0,100.0,100.0,?,100.0,118200.0,414648.0,10.0,114654.59999999999,4620.044232592488,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118400.0,8.685926575,8.829607432162117E-7,118400.0,100.0,100.0,?,100.0,118400.0,414648.0,10.0,114860.1,4612.518219175093,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118600.0,8.699836523,8.844537232833704E-7,118600.0,99.9,99.9,83.33333333333334,99.8992950654582,118600.0,414888.0,10.0,115060.5,4607.180319891988,6567.2,696.8265845164698,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
118800.0,8.71309857,8.858763395392685E-7,118800.0,99.9,99.9,83.33333333333334,99.8992950654582,118800.0,414648.0,10.0,115250.0,4604.323861569929,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119000.0,8.726589272,8.873234835562273E-7,119000.0,99.9,99.9,83.33333333333334,99.8992950654582,119000.0,414648.0,10.0,115449.2,4604.120878807012,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119200.0,8.740157108,8.887789017168595E-7,119200.0,99.9,99.9,83.33333333333334,99.8992950654582,119200.0,414648.0,10.0,115652.40000000001,4614.532411607677,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119400.0,8.754016698,8.902656162515072E-7,119400.0,99.9,99.9,83.33333333333334,99.8992950654582,119400.0,414648.0,10.0,115853.70000000001,4618.713723057051,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119600.0,8.76770971,8.917344620083807E-7,119600.0,100.0,100.0,?,100.0,119600.0,414648.0,10.0,116051.4,4615.518923515895,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
119800.0,8.781401218,8.93203146431574E-7,119800.0,100.0,100.0,?,100.0,119800.0,414648.0,10.0,116252.0,4619.795377863973,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120000.0,8.794952969,8.946568391585326E-7,120000.0,100.0,100.0,?,100.0,120000.0,414648.0,10.0,116462.09999999999,4621.082904591857,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120200.0,8.808280539,8.96086484049221E-7,120200.0,100.0,100.0,?,100.0,120200.0,414648.0,10.0,116668.3,4620.877599427286,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120400.0,8.821968236,8.975547596674575E-7,120400.0,100.0,100.0,100.0,100.0,120400.0,414648.0,10.0,116868.9,4618.721599221056,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120600.0,8.836958737,8.99162786724416E-7,120600.0,100.0,100.0,100.0,100.0,120600.0,414648.0,10.0,117066.4,4618.508085229835,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
120800.0,8.850918132,9.0066020731488E-7,120800.0,100.0,100.0,100.0,100.0,120800.0,414648.0,10.0,117253.8,4616.089634215422,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121000.0,8.864590642,9.021268538276641E-7,121000.0,100.0,100.0,100.0,100.0,121000.0,414648.0,10.0,117452.7,4614.346566235932,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121200.0,8.878124893,9.035803499680733E-7,121200.0,99.9,99.9,83.33333333333334,99.89909182643795,121200.0,415128.0,10.0,117656.3,4610.554390622551,6591.2,708.2442767545357,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121400.0,8.891589521,9.05024697033984E-7,121400.0,99.9,99.9,75.0,99.8991935483871,121400.0,414648.0,10.0,117858.09999999999,4608.9894879463545,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121600.0,8.905124587,9.064765999654284E-7,121600.0,99.9,99.9,75.0,99.8991935483871,121600.0,414648.0,10.0,118053.40000000002,4601.617498228197,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
121800.0,8.918914581,9.07952424173601E-7,121800.0,99.9,99.9,75.0,99.8991935483871,121800.0,413688.0,10.0,118257.6,4593.905170017236,6448.799999999999,800.6703857809821,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122000.0,8.933147968,9.094792358130627E-7,122000.0,99.9,99.9,75.0,99.8991935483871,122000.0,414648.0,10.0,118465.0,4589.787455742247,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122200.0,8.947018739,9.109671497306079E-7,122200.0,100.0,100.0,?,100.0,122200.0,414648.0,10.0,118661.0,4590.986507398067,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122400.0,8.960523154,9.124157647374311E-7,122400.0,100.0,100.0,?,100.0,122400.0,414648.0,10.0,118863.0,4586.857990195707,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122600.0,8.97395739,9.138568516615817E-7,122600.0,100.0,100.0,?,100.0,122600.0,414648.0,10.0,119056.9,4587.040087754486,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
122800.0,8.987439658,9.153030909656027E-7,122800.0,100.0,100.0,?,100.0,122800.0,414648.0,10.0,119256.20000000001,4581.805534454243,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123000.0,9.000523886,9.167066326246449E-7,123000.0,100.0,100.0,?,100.0,123000.0,414648.0,10.0,119445.5,4582.551163562352,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123200.0,9.014030157,9.181554467240946E-7,123200.0,100.0,100.0,100.0,100.0,123200.0,414648.0,10.0,119650.80000000002,4579.227465171142,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123400.0,9.027803636,9.196295034741525E-7,123400.0,100.0,100.0,100.0,100.0,123400.0,413688.0,10.0,119858.3,4578.563312995803,6448.799999999999,781.5785735718877,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123600.0,9.041582964,9.211076083253983E-7,123600.0,100.0,100.0,100.0,100.0,123600.0,414648.0,10.0,120058.1,4581.4639690823715,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
123800.0,9.055214793,9.225715837488051E-7,123800.0,99.9,99.9,83.33333333333334,99.89888776541962,123800.0,415128.0,10.0,120258.29999999999,4577.258666494617,6591.2,691.479058893969,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124000.0,9.068704254,9.240185946440238E-7,124000.0,99.9,99.9,83.33333333333334,99.89888776541962,124000.0,414648.0,10.0,120454.6,4575.223618092949,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124200.0,9.082140288,9.254598744391564E-7,124200.0,99.9,99.9,75.0,99.8989898989899,124200.0,414648.0,10.0,120654.9,4577.30081671138,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124400.0,9.095460849,9.268887674762781E-7,124400.0,99.9,99.9,75.0,99.8989898989899,124400.0,414648.0,10.0,120849.79999999999,4571.340547366822,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124600.0,9.10882842,9.28322703263602E-7,124600.0,99.9,99.9,75.0,99.8989898989899,124600.0,414648.0,10.0,121049.6,4577.61952207573,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
124800.0,9.122191669,9.297561754311349E-7,124800.0,100.0,100.0,?,100.0,124800.0,414648.0,10.0,121257.40000000001,4574.915498916036,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125000.0,9.1358295,9.312191019368086E-7,125000.0,100.0,100.0,?,100.0,125000.0,414648.0,10.0,121457.6,4580.379659179161,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125200.0,9.149200064,9.326500381669564E-7,125200.0,100.0,100.0,?,100.0,125200.0,413688.0,10.0,121650.59999999999,4577.808602377342,6448.8,766.4006495010007,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125400.0,9.162631099,9.34090781720688E-7,125400.0,100.0,100.0,?,100.0,125400.0,414648.0,10.0,121854.50000000001,4578.437512465962,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125600.0,9.175973539,9.355220217123231E-7,125600.0,100.0,100.0,?,100.0,125600.0,414648.0,10.0,122046.0,4581.363843515012,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
125800.0,9.189349887,9.369568990061035E-7,125800.0,100.0,100.0,100.0,100.0,125800.0,414648.0,10.0,122248.9,4580.309583180792,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126000.0,9.202998835,9.384210180294117E-7,126000.0,100.0,100.0,100.0,100.0,126000.0,414648.0,10.0,122459.20000000001,4577.403189097018,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126200.0,9.216466936,9.398657376431091E-7,126200.0,100.0,100.0,100.0,100.0,126200.0,414648.0,10.0,122655.9,4571.815891354817,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126400.0,9.230224466,9.413415042286901E-7,126400.0,100.0,100.0,100.0,100.0,126400.0,414648.0,10.0,122845.59999999999,4569.427661705081,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126600.0,9.244811943,9.429075066213493E-7,126600.0,99.9,99.9,87.5,99.8991935483871,126600.0,414968.0,10.0,123046.2,4568.506145338976,6575.2,694.741646625244,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
126800.0,9.259181252,9.444488985776153E-7,126800.0,99.9,99.9,83.33333333333334,99.8992950654582,126800.0,414648.0,10.0,123243.5,4573.723871809004,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127000.0,9.272768115,9.459063577594792E-7,127000.0,99.9,99.9,83.33333333333334,99.8992950654582,127000.0,414648.0,10.0,123442.1,4573.239660119389,6543.200000000001,701.2212838247915,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127200.0,9.286286092,9.473580222407415E-7,127200.0,99.8,99.8,66.66666666666666,99.79859013091641,127200.0,415104.0,10.0,123642.8,4575.203548598805,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127400.0,9.299616963,9.487862830810681E-7,127400.0,99.8,99.8,75.0,99.79838709677419,127400.0,414144.0,10.0,123839.7,4575.385425173369,6494.4,575.4911332457211,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127600.0,9.313544469,9.502819259404077E-7,127600.0,99.9,99.9,50.0,99.8998998998999,127600.0,415104.0,10.0,124047.09999999999,4568.141475966399,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
127800.0,9.327116863,9.517394341382319E-7,127800.0,99.9,99.9,50.0,99.8998998998999,127800.0,415104.0,10.0,124244.8,4568.121271984312,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128000.0,9.340491391,9.531756939610773E-7,128000.0,99.9,99.9,50.0,99.8998998998999,128000.0,415104.0,10.0,124433.3,4567.560376052941,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128200.0,9.353941662,9.546200876506103E-7,128200.0,100.0,100.0,100.0,100.0,128200.0,415104.0,10.0,124634.1,4557.174379176445,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128400.0,9.367469545,9.560728159144453E-7,128400.0,100.0,100.0,?,100.0,128400.0,415104.0,10.0,124831.29999999999,4553.2874582852555,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128600.0,9.38092548,9.575178178479207E-7,128600.0,100.0,100.0,?,100.0,128600.0,415104.0,10.0,125036.0,4550.105297926876,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
128800.0,9.39460058,9.589829591592087E-7,128800.0,100.0,100.0,?,100.0,128800.0,414144.0,10.0,125235.8,4552.535991681512,6494.4,779.8055598103357,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129000.0,9.407971317,9.604188118752771E-7,129000.0,100.0,100.0,?,100.0,129000.0,415104.0,10.0,125430.29999999999,4549.52918321104,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129200.0,9.42128383,9.61845105851435E-7,129200.0,100.0,100.0,?,100.0,129200.0,414144.0,10.0,125625.2,4544.165656213592,6494.4,779.8055598103357,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129400.0,9.434894798,9.633070381158358E-7,129400.0,99.9,99.9,75.0,99.8992950654582,129400.0,415184.0,10.0,125822.6,4538.824644724178,6596.8,690.4061284651391,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129600.0,9.44880079,9.64800370636162E-7,129600.0,99.9,99.9,75.0,99.8992950654582,129600.0,415104.0,10.0,126021.90000000001,4541.245385965787,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
129800.0,9.462194295,9.662353420424726E-7,129800.0,99.9,99.9,75.0,99.8992950654582,129800.0,414144.0,10.0,126218.0,4541.561650162001,6494.399999999999,764.5924404543899,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130000.0,9.4755829,9.676731135619946E-7,130000.0,99.9,99.9,75.0,99.8992950654582,130000.0,415104.0,10.0,126417.99999999999,4539.882254958708,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130200.0,9.489046827,9.691189737379816E-7,130200.0,99.9,99.9,75.0,99.8992950654582,130200.0,415104.0,10.0,126617.2,4543.688242435268,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130400.0,9.502592465,9.705736086704599E-7,130400.0,100.0,100.0,?,100.0,130400.0,415104.0,10.0,126815.9,4547.836688409607,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130600.0,9.516096151,9.720237384740777E-7,130600.0,100.0,100.0,?,100.0,130600.0,415104.0,10.0,127016.70000000001,4536.568650667832,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
130800.0,9.52967121,9.734815328601268E-7,130800.0,100.0,100.0,?,100.0,130800.0,415104.0,10.0,127213.3,4541.98955549462,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131000.0,9.54501183,9.751289267841248E-7,131000.0,100.0,100.0,?,100.0,131000.0,415104.0,10.0,127404.8,4538.663234428783,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131200.0,9.559938882,9.767319085911183E-7,131200.0,100.0,100.0,?,100.0,131200.0,415104.0,10.0,127596.1,4541.109713862167,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
131400.0,9.574206023,9.782640240725149E-7,131400.0,100.0,100.0,100.0,100.0,131400.0,415104.0,10.0,127790.6,4538.667773207854,6588.799999999999,692.3706136648684,11.0,1.3333333333333333,6.0,0.6666666666666666,6.0,0.6666666666666666,3.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
