learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28135.0,2.331546925,2.3143641345078132E-7,28135.0,8.4,-0.09769360052278009,-22799.99999999998,-12985.714285714275,28135.0,410896.0,9635.0,9363.047936792093,3892.8,1709.9643141175654,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
28466.0,2.352334948,2.3364487066871804E-7,28466.0,41.5,0.6352549512518201,-14524.999999999985,-8257.142857142851,28466.0,410656.0,9966.0,9363.047936792093,3868.8,1689.392579860847,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
28797.0,2.374658108,2.360148454327406E-7,28797.0,74.6,3.1916272191604733,-6249.9999999999945,-3528.5714285714257,28797.0,410384.0,10147.0,9516.21423326174,3867.9999999999995,1690.6466875791116,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
29128.0,2.398274087,2.385204126627268E-7,29128.0,87.2,0.0,-Infinity,-Infinity,29128.0,410112.0,10328.0,9672.98643990917,3841.6,1733.459687702281,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
29459.0,2.421724647,2.410084295542063E-7,29459.0,54.1,0.0,-Infinity,-Infinity,29459.0,410112.0,10659.0,9672.98643990917,3841.6,1733.459687702281,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
29790.0,2.444251969,2.434037627019051E-7,29790.0,24.7,0.06529598190823424,-37549.99999999996,-75199.99999999993,29790.0,411016.0,10890.0,9783.20556418555,3923.1999999999994,1631.3384279991283,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
30121.0,2.470209381,2.4614823850957685E-7,30121.0,36.8,0.11600451374511445,-31499.99999999997,-63099.99999999994,30121.0,408696.0,10871.0,10122.17038649979,3703.2,1780.7961265805932,6.0,3.1622776601683795,3.5,1.5811388300841898,3.5,1.5811388300841898,2.5,1.5811388300841898,0.0,0.0,0.0,0.0,1.0,0.0
30452.0,2.503763887,2.497769270677224E-7,30452.0,69.8,4.175048705728555,-2919.9999999999977,-2645.4545454545437,30452.0,418024.0,11202.0,10122.17038649979,4474.400000000001,1044.6327584371456,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
30783.0,2.536437742,2.532986806843534E-7,30783.0,99.9,95.18768046198265,90.0,90.9090909090909,30783.0,416640.0,11483.0,10179.500096872254,4474.400000000001,1044.6327584371456,7.0,1.8856180831641267,4.0,0.9428090415820634,4.0,0.9428090415820634,3.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
31114.0,2.568188956,2.56701076494205E-7,31114.0,99.9,95.18768046198265,90.0,90.9090909090909,31114.0,414216.0,11664.0,10347.973499944592,4244.8,1436.8568164960318,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
31445.0,2.598522551,2.59951563122078E-7,31445.0,70.8,0.4819129284901287,-14499.999999999989,-29099.999999999978,31445.0,414216.0,11995.0,10347.973499944592,4244.8,1436.8568164960318,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
31776.0,2.629646152,2.6327639902026084E-7,31776.0,37.7,0.0,-Infinity,-Infinity,31776.0,412936.0,12226.0,10465.419246260515,4119.2,1633.6743045458397,6.3999999999999995,2.8362729848243533,3.6999999999999997,1.4181364924121767,3.6999999999999997,1.4181364924121767,2.6999999999999997,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
32107.0,2.66119753,2.6664477811883515E-7,32107.0,22.6,0.0,-Infinity,-Infinity,32107.0,412672.0,12456.999999999998,10585.760876447821,4093.6,1680.948092264865,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
32438.0,2.692412049,2.700067176402981E-7,32438.0,25.5,0.13565465434872534,-18524.99999999998,-12316.666666666655,32438.0,416328.0,12787.999999999998,10585.760876447821,4418.4,1201.321050621634,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
32769.0,2.72360709,2.733587473627304E-7,32769.0,58.599999999999994,1.4600103776414388,-6799.9999999999945,-5814.285714285709,32769.0,415360.0,13069.0,10648.943609579308,4348.0,997.1925034259377,7.4,1.577621275493231,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
33100.0,2.752198646,2.764264660525943E-7,33100.0,71.5,2.71045265242031,-4649.999999999996,-3971.428571428568,33100.0,414744.0,13250.0,10834.7434979637,4296.0,1415.2188680357694,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
33431.0,2.780428903,2.7945541932182386E-7,33431.0,64.7,0.3646709493864018,-17549.99999999998,-35199.99999999996,33431.0,414744.0,13581.0,10834.7434979637,4296.0,1415.2188680357694,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
33762.0,2.808710516,2.8248847804804643E-7,33762.0,41.099999999999994,0.13902546539622984,-29349.99999999997,-58799.999999999956,33762.0,414552.0,13812.0,10963.196006031574,4269.599999999999,1451.215827428084,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
34093.0,2.829367861,2.8470344539801486E-7,34093.0,42.6,0.1478646603461803,-28599.999999999978,-57299.99999999994,34093.0,414472.0,14093.0,11030.261405182866,4269.599999999999,1451.215827428084,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
34424.0,2.849044579,2.8681326579964616E-7,34424.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,34424.0,414472.0,14424.0,11030.261405182866,4269.599999999999,1451.215827428084,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
34755.0,2.869968038,2.8907595037765596E-7,34755.0,70.6,2.5890117754643547,-4799.999999999996,-4099.999999999997,34755.0,418016.0,14705.0,11099.174143451695,4616.799999999999,1174.2750766134636,7.4,1.577621275493231,4.199999999999999,0.7888106377466155,4.199999999999999,0.7888106377466155,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35086.0,2.89016917,2.912591420875138E-7,35086.0,70.6,3.034300791556759,-3574.9999999999973,-3574.9999999999973,35086.0,417752.0,14986.0,11169.900029394474,4591.2,1244.5505034170192,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35417.0,2.90981402,2.933822148767714E-7,35417.0,82.89999999999999,6.130604716525438,-2037.4999999999986,-2037.4999999999986,35417.0,417752.0,15317.0,11169.900029394474,4591.2,1244.5505034170192,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
35748.0,2.929454874,2.954925392137406E-7,35748.0,54.300000000000004,0.23663782188421442,-22749.999999999978,-45599.999999999956,35748.0,415328.0,15398.0,11501.328425688727,4353.599999999999,1623.8217745662716,6.8,2.7406406388125952,3.9,1.3703203194062976,3.9,1.3703203194062976,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
36079.0,2.948618751,2.975336873720028E-7,36079.0,21.2,0.0,-Infinity,-Infinity,36079.0,411712.0,14929.0,12304.132097253616,3999.2000000000003,1888.4988041651848,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
36410.0,2.96709157,2.995058185864096E-7,36410.0,4.7,0.0,-Infinity,-Infinity,36410.0,412672.0,15260.0,12304.132097253616,4093.6000000000004,1768.8265538988771,6.2,3.2930904093942583,3.6,1.6465452046971292,3.6,1.6465452046971292,2.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
36741.0,2.986144996,3.01533861863102E-7,36741.0,13.700000000000001,0.0,-Infinity,-Infinity,36741.0,411440.0,15441.0,12492.664514292645,3972.7999999999997,1928.9170709666776,6.0,3.559026084010437,3.5,1.7795130420052185,3.5,1.7795130420052185,2.5,1.7795130420052185,0.0,0.0,0.0,0.0,1.0,0.0
37072.0,3.006083655,3.036634331167697E-7,37072.0,40.0,0.7122243109428326,-7399.999999999993,-7399.999999999993,37072.0,412856.0,15722.0,12558.861413360688,4110.4,1712.248372429914,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
37403.0,3.025411239,3.0572773780693205E-7,37403.0,69.1,2.8179645238394664,-3762.4999999999973,-3762.4999999999973,37403.0,412856.0,16053.0,12558.861413360688,4110.4,1712.248372429914,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
37734.0,3.045703772,3.0789325708559204E-7,37734.0,66.4,2.475270515023478,-4099.999999999995,-4099.999999999995,37734.0,412504.0,16184.0,12813.729615793625,4075.9999999999995,1771.3462551278774,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
38065.0,3.06565695,3.100038966328134E-7,38065.0,40.8,0.0,-Infinity,-Infinity,38065.0,408888.0,15615.0,13645.206728615974,3721.6,1961.8034333518513,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
38396.0,3.08383748,3.1192702615170225E-7,38396.0,7.7,0.0,-Infinity,-Infinity,38396.0,408888.0,15946.0,13645.206728615974,3721.6,1961.8034333518513,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
38727.0,3.102725938,3.139054551019872E-7,38727.0,0.0,0.0,-Infinity,-Infinity,38727.0,404880.0,13127.0,13182.058514005566,3328.8,2035.4387351243083,5.4,3.3730961708462712,3.2,1.6865480854231356,3.2,1.6865480854231356,2.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
39058.0,3.123236159,3.1610324641200614E-7,39058.0,20.0,0.09116681028561543,-19899.99999999998,-11328.571428571418,39058.0,414208.0,13358.0,13285.748421188438,4244.0,1260.3844210751292,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
39389.0,3.142270159,3.181453336747095E-7,39389.0,53.1,1.3462347496844682,-7716.666666666659,-5762.4999999999945,39389.0,414712.0,13689.0,13285.748421188438,4285.6,1215.924266647484,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
39720.0,3.162133514,3.202688763549697E-7,39720.0,86.2,7.813168020521546,-2199.999999999998,-1624.9999999999986,39720.0,413248.0,13970.0,13340.102448382222,4150.400000000001,1466.5832703562687,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
40051.0,3.181510647,3.2233346030451984E-7,40051.0,75.6,0.615046230296078,-12099.999999999989,-24299.999999999978,40051.0,411856.0,14051.0,13595.342339688741,4013.6000000000004,1661.7422717671286,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
40382.0,3.201466563,3.244597121020469E-7,40382.0,42.5,0.0,-Infinity,-Infinity,40382.0,411856.0,14382.0,13595.342339688741,4013.6000000000004,1661.7422717671286,6.2,2.6997942308422114,3.6,1.3498971154211057,3.6,1.3498971154211057,2.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
40713.0,3.222723356,3.267159023594112E-7,40713.0,9.4,0.0,-Infinity,-Infinity,40713.0,410280.0,14513.0,13804.588609106273,3859.2000000000003,1851.2590790534366,5.8,3.155242550986462,3.4,1.577621275493231,3.4,1.577621275493231,2.4000000000000004,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
41044.0,3.244280647,3.2898163523169864E-7,41044.0,0.8999999999999999,0.0,-Infinity,-Infinity,41044.0,406272.0,11244.0,12106.472098289685,3466.4,1960.001995463837,5.0,3.265986323710904,3.0,1.632993161855452,3.0,1.632993161855452,2.0000000000000004,1.632993161855452,0.0,0.0,0.0,0.0,1.0,0.0
41375.0,3.266812163,3.314069786066811E-7,41375.0,33.900000000000006,0.5009573584133135,-6509.999999999994,-8162.499999999993,41375.0,416088.0,11575.0,12106.472098289685,4183.2,1145.5215988069947,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
41706.0,3.288377737,3.3371955324832774E-7,41706.0,67.0,2.5467775467775366,-3199.999999999997,-4024.999999999996,41706.0,414512.0,11856.0,12156.502603773652,4274.4,1052.8913840784655,6.6,1.577621275493231,3.8,0.7888106377466155,3.8,0.7888106377466155,2.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
42037.0,3.310051344,3.36034696740175E-7,42037.0,99.9,94.68650371944737,92.85714285714286,90.0,42037.0,412904.0,11987.0,12347.851814969454,4116.799999999999,1268.4265668754954,6.199999999999999,2.3475755815545347,3.5999999999999996,1.1737877907772674,3.5999999999999996,1.1737877907772674,2.5999999999999996,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
42368.0,3.331376873,3.383199855237745E-7,42368.0,86.3,2.4522229500726285,-3324.9999999999973,-6749.9999999999945,42368.0,414232.0,12318.0,12347.851814969454,4246.4,1276.2656637410741,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
42699.0,3.353112598,3.4064086468332146E-7,42699.0,68.10000000000001,0.844222854940364,-7874.999999999992,-15849.999999999984,42699.0,412744.0,12449.0,12541.597452743676,4100.799999999999,1586.2619091576412,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
43030.0,3.374640825,3.42922612361252E-7,43030.0,65.10000000000001,0.0,-Infinity,-Infinity,43030.0,409696.0,9330.0,10282.671507606052,3802.3999999999996,1811.1282671307406,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
43361.0,3.396634403,3.452824038426103E-7,43361.0,57.49999999999999,1.3875353844726193,-6983.333333333328,-5971.428571428567,43361.0,414744.0,9661.0,10282.671507606052,4272.0,1190.6181401085553,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
43692.0,3.419098763,3.4769345155383364E-7,43692.0,76.4,4.114932067867093,-2849.9999999999973,-2849.9999999999973,43692.0,414872.0,9892.0,10376.790340841322,4302.4,1139.5300395825952,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
44023.0,3.442414033,3.501879119036327E-7,44023.0,78.7,4.6962809177793154,-2562.4999999999973,-2562.4999999999973,44023.0,413560.0,10123.0,10474.307190029856,4181.6,1387.4718175316011,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
44354.0,3.463816094,3.5247236607729984E-7,44354.0,76.1,0.6319640778313513,-11849.999999999989,-23799.999999999978,44354.0,412600.0,10454.0,10474.307190029856,4087.2,1359.8611693845808,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
44685.0,3.486371245,3.5487243213651713E-7,44685.0,43.0,0.0,-Infinity,-Infinity,44685.0,411320.0,10535.0,10703.192670102382,3961.6,1642.1159249916284,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
45016.0,3.507656617,3.571102463299596E-7,45016.0,9.9,0.0,-Infinity,-Infinity,45016.0,406392.0,8966.0,10683.450337372806,3478.4,1668.0668252001576,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
45347.0,3.528026659,3.5925182830976334E-7,45347.0,0.0,0.0,-Infinity,-Infinity,45347.0,406392.0,9297.0,10683.450337372806,3478.4,1668.0668252001576,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
45678.0,3.551930517,3.6181584038776045E-7,45678.0,19.400000000000002,-0.2736999253545633,-13333.333333333323,-7959.999999999994,45678.0,414624.0,9578.0,10728.46680565308,4260.0,959.9796294135041,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46009.0,3.575246095,3.643212391060654E-7,46009.0,52.5,1.1322953958871265,-5837.4999999999945,-4218.181818181814,46009.0,415368.0,9759.0,10860.862458080082,4359.2,810.6881576098722,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46340.0,3.59744577,3.6670672735309857E-7,46340.0,85.6,8.117558479345599,-1699.9999999999986,-1209.090909090908,46340.0,415368.0,10090.0,10860.862458080082,4359.2,810.6881576098722,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
46671.0,3.619901949,3.691106228326138E-7,46671.0,77.0,0.6642538157883541,-11399.999999999989,-22899.999999999978,46671.0,413792.0,10321.0,10954.577936998658,4204.8,1200.6528594430986,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47002.0,3.64156507,3.7141455854822787E-7,47002.0,43.9,0.0,-Infinity,-Infinity,47002.0,411104.0,10352.0,11210.238375897474,3941.6,1529.1562815269515,5.400000000000001,2.4585451886114367,3.2000000000000006,1.2292725943057183,3.2000000000000006,1.2292725943057183,2.2000000000000006,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
47333.0,3.66233999,3.736240315127663E-7,47333.0,10.8,0.0,-Infinity,-Infinity,47333.0,411104.0,10683.0,11210.238375897474,3941.6,1529.1562815269515,5.400000000000001,2.4585451886114367,3.2000000000000006,1.2292725943057183,3.2000000000000006,1.2292725943057183,2.2000000000000006,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,3.683345088,3.758320316290608E-7,47664.0,0.0,0.0,-Infinity,-Infinity,47664.0,406328.0,8214.0,9708.100855585619,3472.7999999999997,1637.4872891788266,4.8,2.7406406388125952,2.9,1.3703203194062976,2.9,1.3703203194062976,1.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
47995.0,3.705301614,3.78179577306E-7,47995.0,22.900000000000002,0.14712434078970876,-19174.99999999998,-10914.285714285705,47995.0,413288.0,8545.0,9708.100855585619,4011.2,1071.390871717694,6.0,1.414213562373095,3.5,0.7071067811865475,3.5,0.7071067811865475,2.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
48326.0,3.727124994,3.805056607653326E-7,48326.0,56.00000000000001,1.2943894833658731,-10899.999999999989,-6185.71428571428,48326.0,412008.0,8726.0,9831.35573334398,4028.7999999999997,1045.1510045071104,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48657.0,3.748993857,3.828224257542567E-7,48657.0,61.5,1.6703274250395848,-9524.99999999999,-5399.999999999995,48657.0,409504.0,7907.0,10097.44192027532,3783.2000000000003,1373.2812935124075,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
48988.0,3.76948484,3.849932195446352E-7,48988.0,39.300000000000004,0.0,-Infinity,-Infinity,48988.0,409504.0,8238.0,10097.44192027532,3783.2000000000003,1373.2812935124075,5.800000000000001,1.932183566158592,3.4000000000000004,0.966091783079296,3.4000000000000004,0.966091783079296,2.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
49319.0,3.789763538,3.871215049093549E-7,49319.0,6.2,0.0,-Infinity,-Infinity,49319.0,405688.0,5169.0,4384.63225367875,3408.8,1517.201868938709,5.2,2.394437999475729,3.1,1.1972189997378646,3.1,1.1972189997378646,2.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
49650.0,3.8081956,3.8905212968953797E-7,49650.0,20.7,0.051927623983507115,-39549.99999999996,-79199.99999999993,49650.0,404880.0,5250.0,4599.516882842758,3329.6,1575.8569591036985,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.0999999999999996,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
49981.0,3.827412551,3.9111527686088674E-7,49981.0,53.7,1.3836113619711472,-5687.4999999999945,-5687.4999999999945,49981.0,415000.0,5581.0,4599.516882842758,4316.0,1182.1141136869053,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
50312.0,3.847543335,3.9327624223175373E-7,50312.0,86.8,8.200734394124861,-1549.9999999999986,-1549.9999999999986,50312.0,414944.0,5862.0,4657.431337837056,4317.599999999999,1121.7957033256992,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
50643.0,3.8673072,3.953859582137215E-7,50643.0,85.6,6.441259404602556,-2299.999999999998,-1957.1428571428555,50643.0,412624.0,6043.0,4823.553323709262,4089.6,1482.3539238506962,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
50974.0,3.886254007,3.9742045542176214E-7,50974.0,79.60000000000001,0.7733839194513258,-10099.999999999989,-20299.999999999978,50974.0,415072.0,6374.0,4823.553323709262,4322.400000000001,1276.5511871183753,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
51305.0,3.905510663,3.994719238793749E-7,51305.0,79.60000000000001,0.7733839194513258,-10099.999999999989,-20299.999999999978,51305.0,411800.0,6455.0,5077.455618275315,4008.8,1505.6891224065257,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
51636.0,3.925979504,4.0164477766167605E-7,51636.0,75.1,0.5988023952096034,-12349.999999999989,-24799.999999999978,51636.0,410336.0,6636.0,5249.338582674541,3865.6,1703.7174517963815,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
51967.0,3.944757952,4.03638189099214E-7,51967.0,48.8,0.0,-Infinity,-Infinity,51967.0,410336.0,6967.0,5249.338582674541,3865.6,1703.7174517963815,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
