learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
21844.0,2.166645298,2.1332645016801847E-7,21844.0,44.7,1.059185572174915,-5429.9999999999945,-6044.444444444439,21844.0,418512.0,8194.0,6205.060658670291,4426.400000000001,814.2731182540114,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22098.0,2.194325784,2.1631268569911099E-7,22098.0,54.50000000000001,1.6607446983254281,-4449.999999999995,-4955.555555555551,22098.0,417016.0,8398.0,6272.515001532037,4517.6,627.614035676209,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22352.0,2.223827472,2.1949844960202352E-7,22352.0,79.80000000000001,6.221854950278978,-1342.8571428571413,-1736.3636363636342,22352.0,417416.0,8652.0,6272.515001532037,4549.599999999999,586.8854137639553,7.6000000000000005,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,3.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22606.0,2.253762613,2.2271162869865275E-7,22606.0,99.8,87.40078115156855,83.33333333333334,77.77777777777779,22606.0,414912.0,8856.0,6343.194077995022,4312.0,1169.6669991450083,7.199999999999999,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,3.0999999999999996,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
22860.0,2.282918652,2.2584534408440392E-7,22860.0,81.89999999999999,0.7000373060633622,-4424.999999999997,-8949.999999999995,22860.0,415464.0,9110.0,6343.194077995022,4364.8,1154.1966710901377,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23114.0,2.312189512,2.2897037956564163E-7,23114.0,56.49999999999999,0.059734411616028806,-10774.99999999999,-21649.99999999998,23114.0,412688.0,9064.0,6705.926069115619,4092.7999999999993,1491.00866679052,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
23368.0,2.342910906,2.3228537475260796E-7,23368.0,35.199999999999996,0.4391126789560898,-32299.99999999997,-9157.14285714285,23368.0,417104.0,9318.0,6705.926069115619,4519.200000000001,1206.9632048151998,7.4,2.6331223544175333,4.199999999999999,1.3165611772087666,4.199999999999999,1.3165611772087666,3.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
23622.0,2.374635306,2.3570964991741083E-7,23622.0,35.199999999999996,0.4391126789560898,-32299.99999999997,-9157.14285714285,23622.0,417232.0,9522.0,6777.413469261953,4538.4,1135.8375470697088,7.799999999999999,1.9321835661585913,4.399999999999999,0.9660917830792957,4.399999999999999,0.9660917830792957,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
23876.0,2.405419089,2.3903239656054925E-7,23876.0,54.800000000000004,1.2242079361541485,-22499.999999999978,-6357.1428571428505,23876.0,417232.0,9776.0,6777.413469261953,4538.4,1135.8375470697088,7.799999999999999,1.9321835661585913,4.399999999999999,0.9660917830792957,4.399999999999999,0.9660917830792957,3.4,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24130.0,2.435444678,2.422524256754024E-7,24130.0,67.2,2.1882399250905253,-16299.999999999984,-4585.714285714281,24130.0,414544.0,9880.0,6985.103196565292,4275.199999999999,1543.372123342621,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24384.0,2.464916201,2.454130351848134E-7,24384.0,61.6,0.0,-Infinity,-Infinity,24384.0,414544.0,10134.0,6985.103196565292,4275.199999999999,1543.372123342621,7.2,2.8982753492378874,4.1,1.4491376746189437,4.1,1.4491376746189437,3.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
24638.0,2.495715978,2.4867911924224963E-7,24638.0,37.6,0.12004801920768762,-31099.99999999997,-62299.99999999994,24638.0,409904.0,8638.0,7019.813229550896,3812.8,1548.482612107737,6.3999999999999995,3.40587727318528,3.6999999999999997,1.70293863659264,3.6999999999999997,1.70293863659264,2.6999999999999997,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
24892.0,2.518720293,2.5113107474202906E-7,24892.0,37.6,0.12004801920768762,-31099.99999999997,-62299.99999999994,24892.0,412008.0,8892.0,7019.813229550896,4019.2,1608.1224939523593,6.599999999999999,3.098386676965933,3.7999999999999994,1.5491933384829666,3.7999999999999994,1.5491933384829666,2.7999999999999994,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
25146.0,2.540715785,2.534963066147433E-7,25146.0,52.1,1.8973342290236308,-5887.4999999999945,-4254.54545454545,25146.0,415664.0,9096.0,7084.607728496099,4385.599999999999,1558.9936355083546,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25400.0,2.562131839,2.5580481469907693E-7,25400.0,77.5,6.778256546237958,-2149.9999999999977,-1774.9999999999982,25400.0,416672.0,9350.0,7084.607728496099,4476.8,1387.3598267532793,7.2,2.2010098692292237,4.1,1.1005049346146119,4.1,1.1005049346146119,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
25654.0,2.583530848,2.5810338083125854E-7,25654.0,99.9,95.18768046198265,87.5,90.9090909090909,25654.0,415208.0,9454.0,7273.238618387272,4341.599999999999,1629.296453483323,6.8,2.8982753492378874,3.8999999999999995,1.4491376746189437,3.8999999999999995,1.4491376746189437,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
25908.0,2.603043504,2.6019932509814073E-7,25908.0,88.9,9.849912286401082,-1485.7142857142842,-1287.4999999999986,25908.0,415208.0,9708.0,7273.238618387272,4341.599999999999,1629.296453483323,6.8,2.8982753492378874,3.8999999999999995,1.4491376746189437,3.8999999999999995,1.4491376746189437,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
26162.0,2.622511935,2.622840722378591E-7,26162.0,63.6,0.3476880116078802,-18099.99999999998,-36299.99999999996,26162.0,413928.0,9712.0,7569.85982550389,4216.0,1812.7214653970177,6.599999999999999,3.098386676965933,3.7999999999999994,1.5491933384829666,3.7999999999999994,1.5491933384829666,2.7999999999999994,1.5491933384829666,0.0,0.0,0.0,0.0,1.0,0.0
26416.0,2.641363616,2.6430499953385435E-7,26416.0,59.699999999999996,0.0,-Infinity,-Infinity,26416.0,414384.0,9966.0,7569.85982550389,4260.0,1693.7899646781605,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
26670.0,2.659810131,2.6628375229379156E-7,26670.0,45.5,0.4602571595558092,-27149.99999999997,-10799.99999999999,26670.0,414648.0,10070.0,7759.581890225214,4280.0,1864.364294396946,6.6,3.6270588023294517,3.8,1.8135294011647258,3.8,1.8135294011647258,2.6999999999999997,1.70293863659264,0.0,0.0,0.0,0.0,1.0,0.0
26924.0,2.679948373,2.6845206173411044E-7,26924.0,58.099999999999994,1.4266086989253544,-6883.333333333328,-5885.714285714281,26924.0,416200.0,10324.0,7759.581890225214,4320.799999999999,1686.6047946491,7.400000000000001,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
27178.0,2.699341238,2.7053834954460865E-7,27178.0,83.5,5.509105486198581,-2649.999999999998,-2257.1428571428555,27178.0,415848.0,10528.0,7828.18980068544,4403.2,1551.9230221459654,7.400000000000001,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,2.718458113,2.7259494630260795E-7,27432.0,85.8,6.543286253965401,-2266.6666666666647,-1928.571428571427,27432.0,415848.0,10782.0,7828.18980068544,4403.2,1551.9230221459654,7.400000000000001,2.4585451886114367,4.199999999999999,1.2292725943057183,4.199999999999999,1.2292725943057183,3.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
27686.0,2.73764259,2.7466155529252963E-7,27686.0,90.60000000000001,1.6983184137874061,-2249.9999999999973,-4599.9999999999945,27686.0,416400.0,10836.0,8086.511402741398,4450.4,1720.2461839322104,7.0,3.1269438398822866,3.9999999999999996,1.563471919941143,3.9999999999999996,1.563471919941143,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
27940.0,2.756524654,2.766955874535668E-7,27940.0,90.60000000000001,-0.19826465133137866,-4599.9999999999945,-9299.999999999989,27940.0,416400.0,11090.0,8086.511402741398,4450.4,1720.2461839322104,7.0,3.1269438398822866,3.9999999999999996,1.563471919941143,3.9999999999999996,1.563471919941143,2.9,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
28194.0,2.775080979,2.7869760238165024E-7,28194.0,82.89999999999999,5.105438401775855,-2749.999999999998,-2037.4999999999986,28194.0,417040.0,11243.999999999998,8224.117649396263,4514.4,1553.8136024347036,7.0,3.1269438398822866,4.0,1.5634719199411433,4.0,1.5634719199411433,2.8999999999999995,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
28448.0,2.794960548,2.8086636647429303E-7,28448.0,82.89999999999999,5.957147256808456,-2037.4999999999986,-1799.9999999999989,28448.0,421704.0,11497.999999999998,8224.117649396263,4834.399999999999,1155.1626340525002,7.800000000000001,1.932183566158592,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,3.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
28702.0,2.813776774,2.829026524904741E-7,28702.0,92.30000000000001,14.131501472031427,-1183.3333333333314,-862.4999999999986,28702.0,418320.0,11702.0,8296.585643102428,4645.6,1187.40082158937,7.800000000000001,1.932183566158592,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,3.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
28956.0,2.832270053,2.849131749956805E-7,28956.0,85.7,7.512805919180463,-2283.333333333331,-1687.4999999999986,28956.0,420240.0,11956.0,8296.585643102428,4834.399999999999,1155.1626340525002,7.800000000000001,1.932183566158592,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,3.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
29210.0,2.851074936,2.869457815983083E-7,29210.0,68.0,0.42258166904199385,-15899.999999999984,-31899.999999999967,29210.0,417816.0,12060.0,8508.329252365982,4596.8,1597.091578811657,7.4,2.7968235951204043,4.199999999999999,1.398411797560202,4.199999999999999,1.398411797560202,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
29464.0,2.868939786,2.8887678069385995E-7,29464.0,42.6,0.0,-Infinity,-Infinity,29464.0,417816.0,12314.0,8508.329252365982,4596.8,1597.091578811657,7.4,2.7968235951204043,4.199999999999999,1.398411797560202,4.199999999999999,1.398411797560202,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
29718.0,2.887609377,2.9088529719955585E-7,29718.0,37.1,0.0,-Infinity,-Infinity,29718.0,415856.0,10118.0,7971.476929932398,4405.6,1845.4799556393634,6.6,3.3730961708462712,3.8,1.6865480854231354,3.8,1.6865480854231354,2.7,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
29972.0,2.906440534,2.929258492126045E-7,29972.0,45.1,0.7671117987723365,-9049.99999999999,-7742.857142857136,29972.0,418864.0,10372.0,7971.476929932398,4675.199999999999,1613.750689818253,7.2,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
30226.0,2.926145614,2.9506758418346223E-7,30226.0,70.5,3.019225205796517,-3587.4999999999973,-3587.4999999999973,30226.0,420136.0,10576.0,8038.276487462277,4826.4,1496.054900953393,7.600000000000001,1.8973665961010282,4.300000000000001,0.9486832980505141,4.300000000000001,0.9486832980505141,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30480.0,2.944567735,2.9706987500304135E-7,30480.0,95.89999999999999,24.42117681757841,-412.5,-412.5,30480.0,420136.0,10830.0,8038.276487462277,4826.4,1496.054900953393,7.600000000000001,1.8973665961010282,4.300000000000001,0.9486832980505141,4.300000000000001,0.9486832980505141,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
30734.0,2.963988534,2.991731954536047E-7,30734.0,76.4,4.114932067867093,-2849.9999999999973,-2849.9999999999973,30734.0,418640.0,10933.999999999998,8233.4008094401,4680.0,1774.3175213773509,7.200000000000001,2.7406406388125957,4.1,1.3703203194062976,4.1,1.3703203194062976,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
30988.0,2.982166645,3.0114192972756077E-7,30988.0,51.2,0.0,-Infinity,-Infinity,30988.0,418640.0,11187.999999999998,8233.4008094401,4680.0,1774.3175213773509,7.200000000000001,2.7406406388125957,4.1,1.3703203194062976,4.1,1.3703203194062976,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
31242.0,3.000684784,3.031448837561448E-7,31242.0,25.8,0.0,-Infinity,-Infinity,31242.0,418096.0,11341.999999999998,8369.255907453447,4627.2,1876.0685133189208,6.800000000000001,3.32665998663324,3.9,1.66332999331662,3.9,1.66332999331662,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
31496.0,3.018289132,3.050490005654633E-7,31496.0,1.6,0.0,-Infinity,-Infinity,31496.0,418096.0,11595.999999999998,8369.255907453447,4627.2,1876.0685133189208,6.800000000000001,3.32665998663324,3.9,1.66332999331662,3.9,1.66332999331662,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
31750.0,3.038768251,3.0728130775825205E-7,31750.0,26.5,0.2226324934839236,-18274.99999999998,-10399.99999999999,31750.0,421352.0,11750.0,8508.166012066813,4920.0,1298.5817905186668,7.600000000000001,1.8973665961010282,4.300000000000001,0.9486832980505141,4.300000000000001,0.9486832980505141,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
32004.0,3.058327427,3.0941086815889696E-7,32004.0,51.9,1.2741991100310321,-7916.666666666659,-5912.4999999999945,32004.0,420864.0,11904.0,8649.983943466152,4898.4,1342.899284715309,7.400000000000001,2.2705848487901874,4.200000000000001,1.135292424395094,4.200000000000001,1.135292424395094,3.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
32258.0,3.076939869,3.114373502275946E-7,32258.0,77.3,4.3292086719039995,-3683.3333333333294,-2737.4999999999973,32258.0,420864.0,12158.0,8649.983943466152,4898.4,1342.899284715309,7.400000000000001,2.2705848487901874,4.200000000000001,1.135292424395094,4.200000000000001,1.135292424395094,3.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
32512.0,3.098131242,3.1373598069180196E-7,32512.0,98.8,24.73657802308052,-200.0,-500.0,32512.0,419288.0,12312.0,8794.569031194449,4744.0,1665.1534463826447,7.000000000000001,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
32766.0,3.119151633,3.1601606472043716E-7,32766.0,73.4,0.5481070491202498,-13199.999999999989,-26499.999999999978,32766.0,419288.0,12566.0,8794.569031194449,4744.0,1665.1534463826447,7.000000000000001,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
33020.0,3.139925907,3.182630462232334E-7,33020.0,48.0,0.0,-Infinity,-Infinity,33020.0,418096.0,12720.0,8941.787044856053,4627.2,1876.0685133189208,6.800000000000001,3.32665998663324,3.9,1.66332999331662,3.9,1.66332999331662,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
33274.0,3.16010734,3.20450081776279E-7,33274.0,29.4,0.04756942871381367,-17549.99999999998,-17549.99999999998,33274.0,418896.0,12974.0,8941.787044856053,4699.2,1874.0547128263534,6.800000000000001,3.32665998663324,3.9,1.66332999331662,3.9,1.66332999331662,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
33528.0,3.181126338,3.227277091510158E-7,33528.0,32.2,0.4487149368040224,-6679.999999999994,-8374.99999999999,33528.0,418864.0,13178.0,9018.65350876233,4701.6,1578.3425342920832,7.400000000000001,2.2705848487901874,4.200000000000001,1.135292424395094,4.200000000000001,1.135292424395094,3.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
33782.0,3.201995273,3.2500471058574594E-7,33782.0,57.49999999999999,1.7068319533743332,-2935.7142857142835,-4149.999999999996,33782.0,421760.0,13432.0,9018.65350876233,4978.4,1220.0986481064188,7.400000000000001,2.2705848487901874,4.200000000000001,1.135292424395094,4.200000000000001,1.135292424395094,3.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
34036.0,3.224067504,3.273993446182665E-7,34036.0,82.89999999999999,6.79167120898284,-1121.4285714285706,-1609.9999999999986,34036.0,419368.0,13535.999999999998,9243.61641590803,4752.0,1646.450188199516,7.000000000000001,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
34290.0,3.244652025,3.29632575800458E-7,34290.0,91.7,9.739440602027024,-729.9999999999989,-1283.3333333333314,34290.0,419368.0,13789.999999999998,9243.61641590803,4752.0,1646.450188199516,7.000000000000001,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
34544.0,3.265430259,3.31883339838375E-7,34544.0,86.0,1.0180995475113874,-3399.9999999999973,-6899.9999999999945,34544.0,418720.0,13943.999999999998,9397.990328906611,4688.799999999999,1842.2612192628926,7.0,2.9814239699997196,3.9999999999999996,1.4907119849998598,3.9999999999999996,1.4907119849998598,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
34798.0,3.286294974,3.3414347177179095E-7,34798.0,60.699999999999996,0.0,-Infinity,-Infinity,34798.0,418720.0,14198.0,9397.990328906611,4688.799999999999,1842.2612192628926,7.0,2.9814239699997196,3.9999999999999996,1.4907119849998598,3.9999999999999996,1.4907119849998598,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
35052.0,3.308980699,3.3661208244008717E-7,35052.0,55.50000000000001,1.2646993565564761,-11024.999999999989,-6257.1428571428505,35052.0,420632.0,14402.0,9478.19134176511,4875.2,1520.6604413141606,7.8,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35306.0,3.329608159,3.388674752995908E-7,35306.0,64.9,2.306784529402616,-5749.9999999999945,-4287.499999999995,35306.0,422648.0,14656.0,9478.19134176511,5065.599999999999,1376.1539965506122,7.8,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
35560.0,3.350269124,3.4111810784355613E-7,35560.0,71.0,3.0955945252352235,-4733.333333333329,-3524.9999999999973,35560.0,421072.0,14759.999999999996,9713.106837899211,4919.200000000001,1689.8565882609357,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
35814.0,3.371569446,3.434383865861096E-7,35814.0,76.3,4.092071611253201,-3849.9999999999964,-2862.4999999999973,35814.0,421072.0,15013.999999999996,9713.106837899211,4919.200000000001,1689.8565882609357,7.4,2.9514591494904874,4.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
36068.0,3.392127394,3.4565826831791947E-7,36068.0,54.50000000000001,0.23855045517531226,-22649.999999999978,-45399.999999999956,36068.0,417400.0,13267.999999999998,10525.630094625636,4558.4,2022.204913234836,7.000000000000001,3.2659863237109046,4.0,1.6329931618554523,4.0,1.6329931618554523,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
36322.0,3.412151943,3.478205527303925E-7,36322.0,29.099999999999998,0.0,-Infinity,-Infinity,36322.0,417400.0,13521.999999999998,10525.630094625636,4558.4,2022.204913234836,7.000000000000001,3.2659863237109046,4.0,1.6329931618554523,4.0,1.6329931618554523,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
36576.0,3.43388965,3.5017929888237044E-7,36576.0,11.3,-0.47849057971671094,-22074.99999999998,-10987.49999999999,36576.0,419440.0,12976.0,11244.25779379561,4752.8,1835.757234010593,7.000000000000002,3.2659863237109046,4.000000000000001,1.6329931618554523,4.000000000000001,1.6329931618554523,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
36830.0,3.456237943,3.5261368855941197E-7,36830.0,33.0,0.07755175087990887,-11066.666666666655,-6599.999999999993,36830.0,421064.0,13230.0,11244.25779379561,4865.600000000001,1654.3429175624049,7.600000000000001,2.3190036174568123,4.300000000000001,1.1595018087284061,4.300000000000001,1.1595018087284061,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37084.0,3.477777566,3.549562009960453E-7,37084.0,58.4,1.59389503664206,-5099.999999999995,-3681.8181818181783,37084.0,420384.0,13384.0,11365.640227359732,4851.2,1517.3506735974604,7.600000000000001,2.3190036174568123,4.300000000000001,1.1595018087284061,4.300000000000001,1.1595018087284061,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37338.0,3.498814459,3.572492642834077E-7,37338.0,83.8,7.07066071612958,-1924.9999999999986,-1372.7272727272718,37338.0,421344.0,13638.0,11365.640227359732,4945.6,1497.7021807496387,7.600000000000001,2.3190036174568123,4.300000000000001,1.1595018087284061,4.300000000000001,1.1595018087284061,3.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
37592.0,3.51918964,3.5946248279104404E-7,37592.0,74.8,0.5893630618476594,-12499.999999999989,-25099.999999999978,37592.0,419880.0,13792.0,11489.608831945112,4802.4,1782.3512061942852,7.200000000000002,3.04776785350999,4.1000000000000005,1.523883926754995,4.1000000000000005,1.523883926754995,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
37846.0,3.539644982,3.616844086475275E-7,37846.0,49.4,0.0,-Infinity,-Infinity,37846.0,419880.0,14046.0,11489.608831945112,4802.4,1782.3512061942852,7.200000000000002,3.04776785350999,4.1000000000000005,1.523883926754995,4.1000000000000005,1.523883926754995,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
38100.0,3.559750115,3.638552698264869E-7,38100.0,24.0,0.0,-Infinity,-Infinity,38100.0,417376.0,14050.000000000002,11783.81658603584,4556.8,2095.8412153595987,6.8,3.5839146815241634,3.9,1.7919573407620817,3.9,1.7919573407620817,2.6999999999999993,1.567021236472421,0.0,0.0,0.0,0.0,1.0,0.0
38354.0,3.581137226,3.661715467183269E-7,38354.0,16.3,0.02532214062865678,-20824.99999999998,-11857.142857142846,38354.0,418640.0,14304.000000000002,11783.81658603584,4653.6,1841.8234443072984,7.600000000000001,3.134042472944843,4.3,1.5670212364724214,4.3,1.5670212364724214,2.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
38608.0,3.60222266,3.6845366753652465E-7,38608.0,41.699999999999996,0.6421618084149091,-14474.999999999985,-8228.571428571422,38608.0,418368.0,14458.0,11909.496677488562,4652.800000000001,1843.3523085219858,7.600000000000001,3.134042472944843,4.3,1.5670212364724214,4.3,1.5670212364724214,2.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
38862.0,3.623278049,3.707325365212537E-7,38862.0,67.10000000000001,2.1776620163889904,-8124.999999999992,-4599.999999999995,38862.0,418368.0,14712.0,11909.496677488562,4652.800000000001,1843.3523085219858,7.600000000000001,3.134042472944843,4.3,1.5670212364724214,4.3,1.5670212364724214,2.9999999999999996,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
39116.0,3.643773861,3.729493990912183E-7,39116.0,80.9,4.622083732821956,-4674.9999999999945,-2628.5714285714253,39116.0,418096.0,14865.999999999998,12037.556968827927,4626.4,1894.884059777801,7.400000000000001,3.502380143083653,4.2,1.7511900715418265,4.2,1.7511900715418265,2.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
