learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19436.0,2.147322278,2.092266918492296E-7,19436.0,66.60000000000001,2.4988323213451693,-5466.6666666666615,-4074.999999999996,19436.0,414608.0,11236.0,6608.91653584593,4274.4,863.0121925236309,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
19662.0,2.167262326,2.1135731935345253E-7,19662.0,85.6,7.455012853470469,-2299.999999999998,-1699.9999999999986,19662.0,413032.0,11311.999999999998,6855.857187673747,4128.0,1203.8279685145123,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
19888.0,2.186367038,2.1337022156859227E-7,19888.0,73.8,0.5594479910731137,-12999.999999999989,-26099.999999999978,19888.0,407272.0,11537.999999999998,6855.857187673747,3561.6,938.7712062999044,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
20114.0,2.207866958,2.1566040458972045E-7,20114.0,51.2,0.20898855266226843,-24299.999999999978,-48699.999999999956,20114.0,411752.0,11664.0,7025.548614402532,4002.4,1421.596223342698,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20340.0,2.228827228,2.1791566114037606E-7,20340.0,47.599999999999994,1.2144588852315725,-5139.999999999995,-5722.222222222217,20340.0,415912.0,11890.0,7025.548614402532,4376.799999999999,750.2243812501846,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
20566.0,2.249816429,2.2017420432956267E-7,20566.0,47.599999999999994,1.2144588852315725,-5139.999999999995,-5722.222222222217,20566.0,415944.0,12066.0,7114.148656804348,4412.799999999999,991.1551958307145,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
20792.0,2.269542241,2.2230749659161186E-7,20792.0,64.2,3.2238880208474403,-2457.1428571428546,-3154.5454545454513,20792.0,418040.0,12292.0,7114.148656804348,4611.2,831.4032047622194,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
21018.0,2.290062477,2.245119669493412E-7,21018.0,86.8,11.348708511867232,-842.857142857142,-1099.9999999999989,21018.0,415264.0,12368.0,7371.303216603636,4347.2,1334.0222220371327,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
21244.0,2.308769126,2.265216052991607E-7,21244.0,96.1,16.40946502057631,-387.5,-875.0,21244.0,415264.0,12594.0,7371.303216603636,4347.2,1334.0222220371327,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
21470.0,2.327433662,2.28527607936855E-7,21470.0,73.5,1.0943075108609406,-6524.9999999999945,-13149.999999999989,21470.0,415448.0,12820.0,7371.303216603636,4364.8,1311.3722075241135,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
21696.0,2.346409772,2.3055024937298975E-7,21696.0,50.9,0.20649734967966615,-24449.999999999978,-48999.999999999956,21696.0,412016.0,11146.0,7896.729280742334,4028.0,1598.5604635282193,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
21922.0,2.368322913,2.3291959637742487E-7,21922.0,49.0,0.9304765049826068,-12649.999999999989,-7185.714285714279,21922.0,417952.0,11372.0,7896.729280742334,4558.400000000001,946.0527586885535,6.599999999999999,1.577621275493231,3.7999999999999994,0.7888106377466155,3.7999999999999994,0.7888106377466155,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
22148.0,2.397355804,2.3604950931549899E-7,22148.0,49.0,0.9304765049826068,-12649.999999999989,-7185.714285714279,22148.0,416720.0,11548.0,7971.476929932397,4489.6,1125.8122203793826,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
22374.0,2.426971307,2.392422311841986E-7,22374.0,57.199999999999996,1.368398250441307,-10599.99999999999,-6014.285714285709,22374.0,416720.0,11774.0,7971.476929932397,4489.6,1125.8122203793826,6.8,1.1352924243950933,3.9,0.5676462121975466,3.9,0.5676462121975466,2.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
22600.0,2.457877178,2.4255468137929627E-7,22600.0,57.199999999999996,1.368398250441307,-10599.99999999999,-6014.285714285709,22600.0,414296.0,11850.0,8189.593667847291,4252.0,1517.1353122103367,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
22826.0,2.487478607,2.45727323213795E-7,22826.0,46.1,0.0,-Infinity,-Infinity,22826.0,414296.0,12076.0,8189.593667847291,4252.0,1517.1353122103367,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
23052.0,2.518356711,2.490448494718099E-7,23052.0,31.3,0.09074726885622927,-34249.99999999997,-68599.99999999993,23052.0,415304.0,12252.0,8267.069882639462,4351.2,1349.7309032214944,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
23278.0,2.548219096,2.522668441872526E-7,23278.0,31.2,0.5895272222864368,-11366.666666666655,-6779.999999999994,23278.0,417064.0,12478.0,8267.069882639462,4517.599999999999,1269.552081991475,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
23504.0,2.579939413,2.5569625876702775E-7,23504.0,52.900000000000006,1.9648655399217618,-5787.4999999999945,-4181.818181818177,23504.0,417912.0,12654.0,8346.822416012243,4606.4,863.1007666161196,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
23730.0,2.610127975,2.5896069376678924E-7,23730.0,75.5,6.087089849739385,-2349.9999999999977,-1941.6666666666647,23730.0,417992.0,12880.0,8346.822416012243,4606.4,863.1007666161196,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
23956.0,2.64066161,2.622624431765141E-7,23956.0,98.1,52.85827709408492,-90.0,-58.333333333333336,23956.0,417992.0,13106.0,8346.822416012243,4606.4,863.1007666161196,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
24182.0,2.670076783,2.6543210724945897E-7,24182.0,91.3,17.054381816795164,-987.4999999999986,-690.90909090909,24182.0,416528.0,13282.0,8428.786653157407,4471.200000000001,1230.3333604262616,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
24408.0,2.695970926,2.682223588915893E-7,24408.0,68.8,0.4384537326006228,-15499.999999999989,-31099.999999999978,24408.0,416528.0,13508.0,8428.786653157407,4471.200000000001,1230.3333604262616,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
24634.0,2.722672337,2.710990459642538E-7,24634.0,52.2,0.0,-Infinity,-Infinity,24634.0,416448.0,13684.0,8512.898709866367,4463.2,1253.2621256367543,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
24860.0,2.749316407,2.739776062186869E-7,24860.0,33.900000000000006,0.304666525896658,-16424.999999999985,-10916.666666666657,24860.0,417616.0,13910.0,8512.898709866367,4570.4,1224.5027290019952,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25086.0,2.776970775,2.7697212740470754E-7,25086.0,33.900000000000006,0.40320879465281434,-10916.666666666657,-9342.857142857134,25086.0,418568.0,14086.0,8599.095559676287,4671.2,895.9797616761961,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25312.0,2.799840474,2.7944854625374486E-7,25312.0,55.50000000000001,1.2646993565564761,-7316.666666666659,-6257.1428571428505,25312.0,418568.0,14312.0,8599.095559676287,4671.2,895.9797616761961,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
25538.0,2.819055893,2.815233401456599E-7,25538.0,68.30000000000001,2.3088396632274617,-5183.333333333328,-4428.571428571424,25538.0,417376.0,14488.0,8687.315145915016,4554.400000000001,1237.2474108098008,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25764.0,2.838967012,2.836740767351579E-7,25764.0,72.89999999999999,3.4102249721992597,-3287.4999999999973,-3287.4999999999973,25764.0,417536.0,14714.0,8687.315145915016,4562.4,1213.3482782962378,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
25990.0,2.857561438,2.856825882788292E-7,25990.0,78.2,0.7114163653091442,-10799.999999999989,-21699.999999999978,25990.0,417536.0,14940.0,8687.315145915016,4562.4,1213.3482782962378,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26216.0,2.876429315,2.8772024665071726E-7,26216.0,78.2,0.7114163653091442,-10799.999999999989,-21699.999999999978,26216.0,417456.0,15116.0,8777.49647931826,4562.4,1213.3482782962378,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26442.0,2.894745923,2.897111451331194E-7,26442.0,70.89999999999999,3.080120433774721,-4749.999999999996,-3537.4999999999973,26442.0,420152.0,15342.0,8777.49647931826,4683.2,862.2302863311323,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
26668.0,2.913406846,2.9173352086432067E-7,26668.0,87.7,9.995609541928879,-1437.4999999999986,-1266.6666666666654,26668.0,418920.0,15518.0,8869.579721973552,4697.599999999999,822.2142462075602,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
26894.0,2.931861255,2.9373351566067994E-7,26894.0,92.7,14.85490342446589,-1116.666666666665,-812.4999999999986,26894.0,418920.0,15744.0,8869.579721973552,4697.599999999999,822.2142462075602,7.0,0.9428090415820635,4.0,0.47140452079103173,4.0,0.47140452079103173,3.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
27120.0,2.950601008,2.957573371318272E-7,27120.0,82.69999999999999,6.047703871051848,-2783.333333333331,-2062.4999999999986,27120.0,417456.0,15920.0,8963.50625840382,4562.4,1213.3482782962378,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27346.0,2.968331211,2.976721310738391E-7,27346.0,67.4,0.41118571786429936,-16199.999999999984,-32499.999999999967,27346.0,417456.0,16146.0,8963.50625840382,4562.4,1213.3482782962378,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
27572.0,2.987525659,2.997215009725093E-7,27572.0,44.800000000000004,0.0,-Infinity,-Infinity,27572.0,412712.0,15272.0,10206.751578135807,4096.8,1448.3778512529113,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
27798.0,3.005725641,3.016646928406547E-7,27798.0,44.5,0.0,-Infinity,-Infinity,27798.0,412712.0,15498.0,10206.751578135807,4096.8,1448.3778512529113,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
28024.0,3.024366692,3.036628088201871E-7,28024.0,44.800000000000004,0.9104747680730616,-6799.9999999999945,-6799.9999999999945,28024.0,414336.0,15674.0,10287.667914114993,4256.0,1145.6801958274007,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
28250.0,3.042000624,3.0555297270156845E-7,28250.0,67.4,2.595850463715469,-3974.999999999996,-3974.999999999996,28250.0,414336.0,15900.0,10287.667914114993,4256.0,1145.6801958274007,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
28476.0,3.059849339,3.074661589621296E-7,28476.0,90.0,10.955976634848344,-1149.9999999999986,-1149.9999999999986,28476.0,414336.0,16126.0,10287.667914114993,4256.0,1145.6801958274007,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
28702.0,3.07919708,3.095332171766376E-7,28702.0,77.5,4.379016081324622,-2712.4999999999973,-2712.4999999999973,28702.0,412976.0,16202.0,10525.102269231296,4122.4,1398.3866259212994,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
28928.0,3.098841428,3.116319640485362E-7,28928.0,55.00000000000001,0.24340608914250195,-22399.999999999978,-44899.999999999956,28928.0,412976.0,16428.0,10525.102269231296,4122.4,1398.3866259212994,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
29154.0,3.118507344,3.137146184719684E-7,29154.0,32.4,0.0,-Infinity,-Infinity,29154.0,409360.0,14154.0,11103.052633297646,3768.0,1644.0902921947109,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29380.0,3.138592573,3.158738528880724E-7,29380.0,19.6,0.08376062852782716,-19999.99999999998,-11385.714285714275,29380.0,415552.0,14380.0,11103.052633297646,4260.0,991.5070459770936,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
29606.0,3.160023783,3.181717085874452E-7,29606.0,32.4,0.4547275169050226,-11166.666666666655,-8349.99999999999,29606.0,414456.0,14556.0,11171.51635982232,4260.0,886.8200368607927,6.399999999999999,0.966091783079296,3.6999999999999993,0.483045891539648,3.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
29832.0,3.180369999,3.203532311611249E-7,29832.0,55.00000000000001,1.4679091928251216,-7399.999999999993,-5524.9999999999945,29832.0,414456.0,14782.0,11171.51635982232,4260.0,886.8200368607927,6.399999999999999,0.966091783079296,3.6999999999999993,0.483045891539648,3.6999999999999993,0.483045891539648,2.6999999999999993,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30058.0,3.199973903,3.224424638488101E-7,30058.0,77.60000000000001,4.404233526801,-3633.3333333333294,-2699.9999999999973,30058.0,411952.0,14808.0,11433.989291192776,4022.4000000000005,1287.3334369066072,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30284.0,3.219365508,3.245090713486571E-7,30284.0,79.60000000000001,4.95713753261274,-3299.9999999999964,-2449.9999999999973,30284.0,411952.0,15034.0,11433.989291192776,4022.4000000000005,1287.3334369066072,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
30510.0,3.239807059,3.2668021274901084E-7,30510.0,57.099999999999994,0.2650299902357183,-21349.99999999998,-42799.99999999996,30510.0,410560.0,15060.0,11696.271960662414,3885.6,1492.9287547189474,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30736.0,3.25888256,3.287110004724395E-7,30736.0,35.4,0.0,-Infinity,-Infinity,30736.0,411520.0,15286.0,11696.271960662414,3980.0,1435.2724867115344,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30962.0,3.27930191,3.3090116741831916E-7,30962.0,35.3,0.5459978602786556,-7987.499999999993,-7987.499999999993,30962.0,414608.0,15512.0,11696.271960662414,4256.8,918.7465857835276,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
31188.0,3.29942352,3.330527359467081E-7,31188.0,46.0,0.9654039144341175,-6649.9999999999945,-6649.9999999999945,31188.0,413328.0,15688.0,11766.241729815194,4156.8,1157.1256342045722,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
31414.0,3.31932678,3.3518614687138114E-7,31414.0,68.60000000000001,3.5508047671704195,-2516.666666666664,-3039.999999999997,31414.0,414336.0,15914.0,11766.241729815194,4248.0,937.8784569441821,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
31640.0,3.339642061,3.3735842430072094E-7,31640.0,91.2,15.44965411222145,-633.3333333333325,-779.9999999999989,31640.0,413328.0,16090.0,11837.909913118578,4156.8,1181.0786783463855,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
31866.0,3.358861601,3.394183092877474E-7,31866.0,98.6,29.64116996683067,-133.33333333333331,-366.66666666666663,31866.0,414288.0,16316.0,11837.909913118578,4251.2,1105.8612330065048,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
32092.0,3.379105777,3.415748973736703E-7,32092.0,89.4,3.256425233644874,-2549.9999999999973,-5199.9999999999945,32092.0,411784.0,16342.0,12113.468170227348,4005.6,1430.0150115762187,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
32318.0,3.398932623,3.4371300215533603E-7,32318.0,72.39999999999999,2.8394809656910396,-4499.999999999996,-3842.8571428571395,32318.0,416848.0,16568.0,12113.468170227348,4477.599999999999,818.5758907327341,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
32544.0,3.420546812,3.460409890942936E-7,32544.0,72.39999999999999,3.3234321582693296,-3349.9999999999973,-3349.9999999999973,32544.0,416336.0,16744.0,12186.513492837526,4452.0,733.3793924929533,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
32770.0,3.440559071,3.4819643788633644E-7,32770.0,73.8,3.5743728653868603,-3174.9999999999973,-3174.9999999999973,32770.0,416336.0,16970.0,12186.513492837526,4452.0,733.3793924929533,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
32996.0,3.460304662,3.50323164822517E-7,32996.0,73.2,3.463777303901816,-3249.9999999999973,-3249.9999999999973,32996.0,416336.0,17196.0,12186.513492837526,4452.0,733.3793924929533,6.599999999999999,0.843274042711568,3.7999999999999994,0.421637021355784,3.7999999999999994,0.421637021355784,2.7999999999999994,0.421637021355784,0.0,0.0,0.0,0.0,1.0,0.0
33222.0,3.480503455,3.5248603805220563E-7,33222.0,72.8,3.3926237426834134,-3299.9999999999973,-3299.9999999999973,33222.0,413912.0,17272.0,12401.724790438539,4214.4,1245.8888125885608,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
33448.0,3.500863176,3.546661433443798E-7,33448.0,54.2,0.2356877420591588,-22799.999999999978,-45699.999999999956,33448.0,413912.0,17498.0,12401.724790438539,4214.4,1245.8888125885608,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
33674.0,3.520335202,3.5673297951411856E-7,33674.0,31.6,0.0,-Infinity,-Infinity,33674.0,410296.0,14824.0,12684.30789072335,3860.0,1540.208355313585,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33900.0,3.540438021,3.588862415906972E-7,33900.0,28.299999999999997,-0.05861173909403436,-11849.99999999999,-7069.9999999999945,33900.0,414040.0,15050.0,12684.30789072335,4269.599999999999,1009.3116686358304,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
34126.0,3.561417384,3.6114259726754066E-7,34126.0,41.9,0.5320933799913713,-7162.499999999993,-5181.818181818177,34126.0,415736.0,15176.0,12807.224523681936,4394.4,802.538638737517,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
34352.0,3.581960696,3.6335205513584516E-7,34352.0,64.5,2.2254048694502826,-4337.499999999995,-3127.2727272727243,34352.0,415736.0,15402.0,12807.224523681936,4394.4,802.538638737517,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
