learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
56180.0,5.540495844,5.723238928528438E-7,56180.0,75.6,3.9370078740157513,-2949.9999999999973,-2949.9999999999973,56180.0,407856.0,9930.0,9773.120734386172,3618.4,1476.182704741448,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
56392.0,5.560644316,5.744599025561885E-7,56392.0,77.7,5.049816912203007,-2129.9999999999977,-2377.7777777777756,56392.0,409792.0,10142.0,9773.120734386172,3800.8,1208.3940490493067,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
56604.0,5.580282183,5.765343842839799E-7,56604.0,98.9,58.76443244864299,-10.0,-22.22222222222222,56604.0,408336.0,10154.0,9967.865033864238,3666.4,1408.9544744636396,6.2,3.0110906108363245,3.6,1.5055453054181622,3.6,1.5055453054181622,2.6,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
56816.0,5.5991317,5.785342476856312E-7,56816.0,99.9,66.62216288384631,75.0,50.0,56816.0,410112.0,10366.0,9967.865033864238,3832.7999999999997,1335.8560135317312,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
57028.0,5.618251159,5.805564593370422E-7,57028.0,99.9,66.62216288384631,75.0,50.0,57028.0,408840.0,10478.0,10073.20427889976,3716.0,1492.8010956289893,6.4,2.836272984824353,3.7,1.4181364924121764,3.7,1.4181364924121764,2.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
57240.0,5.637755684,5.826271487431329E-7,57240.0,99.8,87.40078115156855,80.0,77.77777777777779,57240.0,410376.0,10690.0,10073.20427889976,3858.4,1291.4986299300172,6.8,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57452.0,5.656622329,5.846301178966997E-7,57452.0,99.8,87.40078115156855,80.0,77.77777777777779,57452.0,410376.0,10902.0,10073.20427889976,3858.4,1291.4986299300172,6.8,2.2010098692292237,3.8999999999999995,1.1005049346146119,3.8999999999999995,1.1005049346146119,2.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
57664.0,5.676430388,5.867274565551448E-7,57664.0,99.9,93.28318108543799,87.5,87.5,57664.0,409288.0,11014.0,10181.819309162996,3759.2,1442.9177846756666,6.8,2.3944379994757297,3.8999999999999995,1.1972189997378646,3.8999999999999995,1.1972189997378646,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
57876.0,5.697005608,5.889163295846864E-7,57876.0,99.9,94.06739439962034,90.0,88.88888888888889,57876.0,411224.0,11226.0,10181.819309162996,3941.5999999999995,1142.8217708811815,6.8,2.3944379994757297,3.8999999999999995,1.1972189997378646,3.8999999999999995,1.1972189997378646,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58088.0,5.716649247,5.910000398207599E-7,58088.0,99.9,90.85923217550278,85.71428571428571,83.33333333333334,58088.0,410032.0,11388.0,10239.357618739783,3832.7999999999997,1341.2959570670614,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58300.0,5.735528007,5.930026150796705E-7,58300.0,90.8,1.933613319973547,-4499.9999999999945,-9099.999999999989,58300.0,410032.0,11600.0,10239.357618739783,3832.7999999999997,1341.2959570670614,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58512.0,5.755553552,5.951311050462057E-7,58512.0,72.3,3.3064313440754862,-4516.666666666662,-3362.4999999999973,58512.0,410856.0,11662.0,10408.46343660346,3914.3999999999996,1441.278691532858,6.8,2.3944379994757297,3.8999999999999995,1.1972189997378646,3.8999999999999995,1.1972189997378646,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58724.0,5.775286365,5.972203130684645E-7,58724.0,72.3,2.824747765319994,-6824.9999999999945,-3857.142857142854,58724.0,409256.0,11874.0,10408.46343660346,3756.0,1463.5226908615618,6.8,2.3944379994757297,3.8999999999999995,1.1972189997378646,3.8999999999999995,1.1972189997378646,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
58936.0,5.79580284,5.994078620509096E-7,58936.0,72.3,3.3064313440754862,-4516.666666666662,-3362.4999999999973,58936.0,412152.0,12086.0,10408.46343660346,4032.8,1085.785000203386,6.8,2.3944379994757297,3.8999999999999995,1.1972189997378646,3.8999999999999995,1.1972189997378646,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
59148.0,5.816733905,6.01618173353949E-7,59148.0,72.3,3.3064313440754862,-4516.666666666662,-3362.4999999999973,59148.0,408192.0,9898.0,10003.471619615084,3652.8,1310.862379419662,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
59360.0,5.83667064,6.037234838441797E-7,59360.0,80.80000000000001,5.340380216139445,-3099.9999999999964,-2299.9999999999973,59360.0,408192.0,10110.0,10003.471619615084,3652.8,1310.862379419662,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
59572.0,5.857026777,6.058614974782095E-7,59572.0,72.1,0.5134788189987545,-13849.999999999989,-27799.999999999978,59572.0,405992.0,9772.0,10406.194736256328,3436.7999999999997,1494.1864229963633,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
59784.0,5.87730281,6.079910977554152E-7,59784.0,50.9,0.20649734967966615,-24449.999999999978,-48999.999999999956,59784.0,405992.0,9984.0,10406.194736256328,3436.7999999999997,1494.1864229963633,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
59996.0,5.897299508,6.100982293166174E-7,59996.0,38.0,0.5214600882470879,-15399.999999999985,-8757.14285714285,59996.0,407320.0,10196.0,10406.194736256328,3560.0,1348.8325816547188,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
60208.0,5.918109779,6.122882046722824E-7,60208.0,38.0,0.5214600882470879,-15399.999999999985,-8757.14285714285,60208.0,406784.0,10258.0,10547.379874747197,3513.6,1415.3183544504905,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60420.0,5.938270659,6.14409841163634E-7,60420.0,50.7,1.009581790582062,-12224.999999999989,-6942.857142857136,60420.0,406784.0,10470.0,10547.379874747197,3513.6,1415.3183544504905,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60632.0,5.958122968,6.164915273552962E-7,60632.0,58.699999999999996,1.4667850019563593,-10224.99999999999,-5799.999999999995,60632.0,405328.0,10432.0,10773.424092026948,3371.2000000000003,1574.743774572726,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
60844.0,5.977456153,6.185139774600867E-7,60844.0,58.699999999999996,1.4667850019563593,-10224.99999999999,-5799.999999999995,60844.0,404368.0,10644.0,10773.424092026948,3276.7999999999997,1476.5687552189665,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
61056.0,5.998011476,6.206664453885637E-7,61056.0,49.6,0.1960434860096331,-25099.999999999978,-50299.999999999956,61056.0,404776.0,10306.0,11178.476342209315,3310.4,1519.6528258490855,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
61268.0,6.017711893,6.227414188847872E-7,61268.0,49.5,1.1401187101624142,-12524.999999999989,-6212.4999999999945,61268.0,407136.0,10518.0,11178.476342209315,3542.4,1346.2668713479095,5.6000000000000005,2.988868236194653,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
61480.0,6.037964768,6.248770537916359E-7,61480.0,49.5,1.1401187101624142,-12524.999999999989,-6212.4999999999945,61480.0,407608.0,10730.0,11178.476342209315,3587.2000000000003,1301.5038139697392,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
61692.0,6.05869061,6.270671091482948E-7,61692.0,68.7,3.167924761786916,-5116.6666666666615,-3377.777777777774,61692.0,408456.0,10842.000000000002,11274.479539601325,3670.4,1151.7086051215867,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
61904.0,6.078734896,6.2918514594143E-7,61904.0,89.9,12.216659713530857,-1583.3333333333314,-1022.222222222221,61904.0,408456.0,11054.000000000002,11274.479539601325,3670.4,1151.7086051215867,6.2,2.3475755815545343,3.6,1.1737877907772671,3.6,1.1737877907772671,2.6,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
62116.0,6.09861771,6.312786311094043E-7,62116.0,90.9,12.033098754930029,-2174.9999999999973,-1037.4999999999986,62116.0,407000.0,11016.0,11500.724614852174,3536.0,1346.262645664326,5.800000000000001,2.859681411936962,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,6.118199133,6.333403824600096E-7,62328.0,69.8,0.4594685458512349,-14999.999999999989,-30099.999999999978,62328.0,407000.0,11228.0,11500.724614852174,3536.0,1346.262645664326,5.800000000000001,2.859681411936962,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
62540.0,6.138277465,6.354342170406894E-7,62540.0,48.6,0.0,-Infinity,-Infinity,62540.0,403104.0,8290.0,9343.000945449308,3153.6,1357.7277750385424,5.2,2.7406406388125957,3.1,1.3703203194062978,3.1,1.3703203194062978,2.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
62752.0,6.158015023,6.375068525724501E-7,62752.0,41.9,0.6491152470263171,-14424.999999999985,-8199.999999999995,62752.0,405912.0,8502.0,9343.000945449308,3420.8,1168.5672899371739,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
62964.0,6.178246869,6.396313931510116E-7,62964.0,41.9,0.6491152470263171,-14424.999999999985,-8199.999999999995,62964.0,405912.0,8714.0,9343.000945449308,3420.8,1168.5672899371739,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
63176.0,6.198910814,6.418058415457974E-7,63176.0,56.89999999999999,1.599970776789443,-7083.333333333328,-5287.499999999995,63176.0,406760.0,8776.0,9474.527252938095,3504.0,1014.3153136749713,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
63388.0,6.218544365,6.438718625043266E-7,63388.0,78.10000000000001,4.533565823888391,-3549.9999999999964,-2637.4999999999973,63388.0,406760.0,8988.0,9474.527252938095,3504.0,1014.3153136749713,5.800000000000001,2.1499353995462798,3.4000000000000004,1.0749676997731399,3.4000000000000004,1.0749676997731399,2.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
63600.0,6.239117857,6.460290432300186E-7,63600.0,90.2,11.180394431554449,-1533.3333333333314,-1124.9999999999986,63600.0,405304.0,9050.0,9610.324309477455,3369.6,1210.4246454126016,5.3999999999999995,2.6331223544175333,3.1999999999999997,1.3165611772087666,3.1999999999999997,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
63812.0,6.258722864,6.480846759455274E-7,63812.0,69.69999999999999,0.45730505400932325,-15049.999999999989,-30199.999999999978,63812.0,405304.0,9262.0,9610.324309477455,3369.6,1210.4246454126016,5.3999999999999995,2.6331223544175333,3.1999999999999997,1.3165611772087666,3.1999999999999997,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
64024.0,6.279799173,6.502956251294514E-7,64024.0,49.9,0.9717028123245817,-12424.999999999989,-7057.142857142851,64024.0,405496.0,8324.0,9953.223933312596,3382.3999999999996,1234.9448210795133,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
64236.0,6.299991677,6.524156165102058E-7,64236.0,49.9,0.9717028123245817,-12424.999999999989,-7057.142857142851,64236.0,405832.0,8536.0,9953.223933312596,3412.7999999999997,1127.354898275901,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
64448.0,6.321167737,6.546439543070247E-7,64448.0,49.9,1.1615978283171045,-8249.999999999993,-6162.4999999999945,64448.0,406760.0,8748.0,9953.223933312596,3504.0,981.0144409402612,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
64660.0,6.341116074,6.567365355683507E-7,64660.0,65.0,2.3175850674287997,-5733.333333333328,-4274.999999999995,64660.0,405488.0,8860.0,10039.366956580923,3387.2,1149.3438514599925,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
64872.0,6.360858601,6.588075273533513E-7,64872.0,86.2,7.813168020521546,-2199.999999999998,-1624.9999999999986,64872.0,405488.0,9072.0,10039.366956580923,3387.2,1149.3438514599925,5.6,2.118699810942761,3.3,1.0593499054713804,3.3,1.0593499054713804,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
65084.0,6.380601555,6.608772155463587E-7,65084.0,91.60000000000001,2.13212163579168,-4099.9999999999945,-8299.999999999989,65084.0,405224.0,9234.0,10085.881220795733,3361.5999999999995,1198.350273408313,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
65296.0,6.400303226,6.629425759707013E-7,65296.0,70.39999999999999,0.4727544165215289,-14699.999999999989,-29499.999999999978,65296.0,405224.0,9446.0,10085.881220795733,3361.5999999999995,1198.350273408313,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
65508.0,6.421118689,6.651392581196932E-7,65508.0,57.599999999999994,1.393972939157303,-21099.99999999998,-5957.142857142852,65508.0,407928.0,9608.0,10134.649037392026,3627.2,1052.6154515723626,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65720.0,6.440990617,6.672347227440087E-7,65720.0,57.599999999999994,1.393972939157303,-21099.99999999998,-5957.142857142852,65720.0,407608.0,9820.0,10134.649037392026,3595.2000000000003,1052.993700519302,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
65932.0,6.461871849,6.694420621476711E-7,65932.0,57.599999999999994,1.6515123399517568,-10499.99999999999,-5199.999999999995,65932.0,408616.0,10032.0,10134.649037392026,3686.4,873.6644664858471,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
66144.0,6.482046832,6.715671452228554E-7,66144.0,72.0,3.256122505390049,-6899.9999999999945,-3399.9999999999973,66144.0,407160.0,10044.0,10319.345371140986,3552.0,1119.8476086801572,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
66356.0,6.500862764,6.735490759455242E-7,66356.0,84.2,6.716417910447789,-3849.9999999999973,-1874.9999999999986,66356.0,407160.0,10256.0,10319.345371140986,3552.0,1119.8476086801572,5.4,2.4585451886114362,3.2,1.2292725943057181,3.2,1.2292725943057181,2.2,1.2292725943057181,0.0,0.0,0.0,0.0,1.0,0.0
66568.0,6.521236283,6.756834759137856E-7,66568.0,69.8,0.4594685458512349,-14999.999999999989,-30099.999999999978,66568.0,404960.0,10118.0,10615.633126039476,3336.0,1311.4524602727906,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
66780.0,6.540753102,6.777364458183897E-7,66780.0,50.7,1.009581790582062,-8116.666666666659,-6942.857142857136,66780.0,406608.0,10330.0,10615.633126039476,3491.2,1179.5544168126464,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
66992.0,6.560076522,6.797689121572129E-7,66992.0,50.7,1.009581790582062,-8116.666666666659,-6942.857142857136,66992.0,406576.0,10542.0,10615.633126039476,3486.4,1131.9728304552582,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
67204.0,6.580653249,6.819337568229824E-7,67204.0,50.7,1.009581790582062,-8116.666666666659,-6942.857142857136,67204.0,406680.0,10704.0,10666.666666666666,3504.0,1095.036072465195,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67416.0,6.600354697,6.840065147796164E-7,67416.0,65.7,2.0358268975917446,-5616.6666666666615,-4799.999999999995,67416.0,406680.0,10916.0,10666.666666666666,3504.0,1095.036072465195,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
67628.0,6.620946103,6.861651476709063E-7,67628.0,74.1,3.106575285068718,-4216.666666666662,-3599.9999999999973,67628.0,405224.0,10928.0,10860.734577161691,3361.5999999999995,1293.3514775359577,5.3999999999999995,2.458545188611437,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
67840.0,6.640731387,6.882448422836361E-7,67840.0,81.89999999999999,0.8957708228388546,-8949.999999999995,-17999.99999999999,67840.0,406312.0,11140.0,10860.734577161691,3460.8,1155.6866934136317,5.3999999999999995,2.458545188611437,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
68052.0,6.660828352,6.903568827572707E-7,68052.0,81.89999999999999,0.8957708228388546,-8949.999999999995,-17999.99999999999,68052.0,406232.0,11302.0,10914.439976471538,3460.8,1155.6866934136317,5.3999999999999995,2.458545188611437,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
68264.0,6.680718545,6.924588426972464E-7,68264.0,81.69999999999999,6.432150526638678,-2949.999999999998,-1933.3333333333321,68264.0,408496.0,11514.0,10914.439976471538,3658.4,1107.7812860749084,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
68476.0,6.701505587,6.946561823255356E-7,68476.0,81.69999999999999,6.432150526638678,-2949.999999999998,-1933.3333333333321,68476.0,408608.0,11726.0,10914.439976471538,3668.8,1052.68300599521,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
68688.0,6.722719224,6.968905817018505E-7,68688.0,99.8,87.39919354838716,50.0,75.0,68688.0,407144.0,11788.0,11072.488428533126,3551.2,1229.2751974684559,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
68900.0,6.74085865,6.987921692667171E-7,68900.0,99.8,87.39919354838716,50.0,75.0,68900.0,405224.0,12000.0,11072.488428533126,3362.4,1592.7482328771655,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
69112.0,6.758861914,7.006871582219764E-7,69112.0,88.6,9.581218274111741,-2749.9999999999973,-1324.9999999999986,69112.0,406872.0,12112.0,11182.824131477502,3524.7999999999997,1280.2844128465276,5.3999999999999995,2.458545188611437,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
69324.0,6.776266434,7.025240233221582E-7,69324.0,83.39999999999999,0.9936421218374301,-8199.999999999995,-16499.99999999999,69324.0,407960.0,12324.0,11182.824131477502,3624.0,1125.1690243396026,5.3999999999999995,2.458545188611437,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
69536.0,6.79444882,7.044426077413864E-7,69536.0,83.39999999999999,0.9936421218374301,-8199.999999999995,-16499.99999999999,69536.0,407880.0,12486.0,11240.922263468125,3624.0,1125.1690243396026,5.3999999999999995,2.458545188611437,3.1999999999999997,1.2292725943057186,3.1999999999999997,1.2292725943057186,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
