learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
39888.0,5.709593086,5.937137693482267E-7,39888.0,97.3,36.30272718693961,-170.0,-200.0,39888.0,423944.0,14538.0,15737.51709909935,5188.0,2710.423009216253,9.2,4.4671641514002545,5.1,2.2335820757001272,5.1,2.2335820757001272,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40032.0,5.727941161,5.957244545769694E-7,40032.0,97.3,39.05191873589175,-125.0,-170.0,40032.0,423600.0,14582.0,15833.245613792096,5162.4,2738.1461368354076,9.0,4.714045207910317,5.0,2.3570226039551585,5.0,2.3570226039551585,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40176.0,5.744851853,5.975776232942445E-7,40176.0,97.3,36.30272718693961,-170.0,-200.0,40176.0,423600.0,14726.0,15833.245613792096,5162.4,2738.1461368354076,9.0,4.714045207910317,5.0,2.3570226039551585,5.0,2.3570226039551585,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,5.762120359,5.994729696185103E-7,40320.0,97.2,35.3647276084949,-133.33333333333331,-180.0,40320.0,424264.0,14869.999999999998,15833.245613792096,5220.0,2732.997052484486,9.200000000000001,4.4671641514002545,5.1000000000000005,2.2335820757001272,5.1000000000000005,2.2335820757001272,3.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
40464.0,5.778966481,6.01321956173041E-7,40464.0,97.2,35.3647276084949,-133.33333333333331,-180.0,40464.0,424264.0,15013.999999999998,15833.245613792096,5220.0,2732.997052484486,9.200000000000001,4.4671641514002545,5.1000000000000005,2.2335820757001272,5.1000000000000005,2.2335820757001272,3.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
40608.0,5.79640659,6.03236137196457E-7,40608.0,99.8,88.78923766816146,80.0,80.0,40608.0,424264.0,15107.999999999998,15883.254634292614,5220.0,2736.793257323858,9.200000000000001,4.4671641514002545,5.1000000000000005,2.2335820757001272,5.1000000000000005,2.2335820757001272,3.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
40752.0,5.813897026,6.05155841980554E-7,40752.0,99.8,88.78923766816146,80.0,80.0,40752.0,424264.0,15251.999999999998,15883.254634292614,5220.0,2736.793257323858,9.200000000000001,4.4671641514002545,5.1000000000000005,2.2335820757001272,5.1000000000000005,2.2335820757001272,3.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
40896.0,5.830713863,6.070016142896193E-7,40896.0,99.8,88.78923766816146,80.0,80.0,40896.0,424264.0,15395.999999999998,15883.254634292614,5220.0,2736.793257323858,9.200000000000001,4.4671641514002545,5.1000000000000005,2.2335820757001272,5.1000000000000005,2.2335820757001272,3.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
41040.0,5.848480153,6.089512283994425E-7,41040.0,99.8,88.78923766816146,80.0,80.0,41040.0,424184.0,15489.999999999998,15934.675675673128,5220.0,2736.793257323858,9.200000000000001,4.4671641514002545,5.1000000000000005,2.2335820757001272,5.1000000000000005,2.2335820757001272,3.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,5.865638183,6.10834094061591E-7,41184.0,99.8,88.78923766816146,80.0,80.0,41184.0,424184.0,15633.999999999998,15934.675675673128,5220.0,2736.793257323858,9.200000000000001,4.4671641514002545,5.1000000000000005,2.2335820757001272,5.1000000000000005,2.2335820757001272,3.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
41328.0,5.883127719,6.127541706177968E-7,41328.0,99.9,94.06739439962034,87.5,88.88888888888889,41328.0,424368.0,15777.999999999998,15934.675675673128,5237.6,2719.498123633191,9.4,4.29987079909256,5.2,2.14993539954628,5.2,2.14993539954628,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
41472.0,5.900915524,6.147069924288991E-7,41472.0,99.9,94.06739439962034,87.5,88.88888888888889,41472.0,424368.0,15921.999999999998,15934.675675673128,5237.6,2719.498123633191,9.4,4.29987079909256,5.2,2.14993539954628,5.2,2.14993539954628,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
41616.0,5.919285805,6.167350526767786E-7,41616.0,99.8,87.39919354838716,50.0,75.0,41616.0,426744.0,16015.999999999998,15987.495113369074,5472.0,2570.7607175049698,9.4,4.29987079909256,5.2,2.14993539954628,5.2,2.14993539954628,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
41760.0,5.9369745,6.186924792135137E-7,41760.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,41760.0,427752.0,16159.999999999998,15987.495113369074,5563.2,2425.4772176487936,9.4,4.29987079909256,5.2,2.14993539954628,5.2,2.14993539954628,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
41904.0,5.954239308,6.206029985215146E-7,41904.0,99.8,88.78798071532682,66.66666666666666,77.77777777777779,41904.0,427752.0,16303.999999999998,15987.495113369074,5563.2,2425.4772176487936,9.4,4.29987079909256,5.2,2.14993539954628,5.2,2.14993539954628,3.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
42048.0,5.972563079,6.226175810570419E-7,42048.0,99.8,87.39919354838716,50.0,75.0,42048.0,424984.0,15648.0,16614.585292580865,5299.999999999999,2743.6131894517007,8.8,5.028805910838963,4.9,2.5144029554194813,4.9,2.5144029554194813,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
42192.0,5.989294792,6.244571269015765E-7,42192.0,96.1,25.401683244070316,-875.0,-387.5,42192.0,424984.0,15792.0,16614.585292580865,5299.999999999999,2743.6131894517007,8.8,5.028805910838963,4.9,2.5144029554194813,4.9,2.5144029554194813,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
42336.0,6.006622406,6.263621882858711E-7,42336.0,81.69999999999999,5.658431970965472,-4474.999999999997,-2187.4999999999986,42336.0,424984.0,15936.0,16614.585292580865,5299.999999999999,2743.6131894517007,8.8,5.028805910838963,4.9,2.5144029554194813,4.9,2.5144029554194813,2.8999999999999995,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
42480.0,6.02350573,6.282199052977898E-7,42480.0,77.5,7.756641521810447,-2712.4999999999973,-1399.9999999999986,42480.0,425328.0,16080.0,16614.585292580865,5325.599999999999,2714.504382837583,9.0,4.8074017006186525,5.0,2.4037008503093262,5.0,2.4037008503093262,2.9999999999999996,1.2472191289246473,0.0,0.0,0.0,0.0,1.0,0.0
42624.0,6.040746578,6.301121089066073E-7,42624.0,77.7,4.429663660986737,-3616.666666666663,-2687.4999999999973,42624.0,424240.0,16124.0,16714.93011917456,5226.400000000001,2837.308395880387,9.0,4.714045207910317,5.0,2.3570226039551585,5.0,2.3570226039551585,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
42768.0,6.058144985,6.320216048033912E-7,42768.0,77.7,3.7996963003864965,-5474.9999999999945,-3085.7142857142826,42768.0,424240.0,16268.0,16714.93011917456,5226.400000000001,2837.308395880387,9.0,4.714045207910317,5.0,2.3570226039551585,5.0,2.3570226039551585,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
42912.0,6.074948658,6.338658279351067E-7,42912.0,77.7,3.7996963003864965,-5474.9999999999945,-3085.7142857142826,42912.0,424240.0,16412.0,16714.93011917456,5226.400000000001,2837.308395880387,9.0,4.714045207910317,5.0,2.3570226039551585,5.0,2.3570226039551585,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
43056.0,6.092487964,6.357743803144913E-7,43056.0,72.1,2.7955850381849707,-6874.9999999999945,-3885.7142857142826,43056.0,420624.0,16205.999999999998,17039.252070179344,4872.0,3109.2327027741103,8.4,5.337498373666159,4.7,2.6687491868330797,4.7,2.6687491868330797,2.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43200.0,6.109512125,6.376357556066957E-7,43200.0,66.2,2.4519763575914464,-5533.333333333328,-4124.999999999995,43200.0,422640.0,16349.999999999998,17039.252070179344,5062.400000000001,2893.5872085239344,8.4,5.337498373666159,4.7,2.6687491868330797,4.7,2.6687491868330797,2.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43344.0,6.126884784,6.395373919921787E-7,43344.0,80.5,9.226329019644334,-2337.4999999999973,-1199.9999999999986,43344.0,423120.0,16494.0,17039.252070179344,5110.4,2871.1166701012576,8.4,5.337498373666159,4.7,2.6687491868330797,4.7,2.6687491868330797,2.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
43488.0,6.144137159,6.414260761507026E-7,43488.0,83.89999999999999,6.573510979063184,-3924.9999999999973,-1912.4999999999986,43488.0,423168.0,16638.0,17039.252070179344,5113.599999999999,2842.6511569307972,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.9000000000000004,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
43632.0,6.161963284,6.433814816021635E-7,43632.0,83.89999999999999,7.4585000229917275,-2583.333333333331,-1688.8888888888875,43632.0,424016.0,16682.0,17140.676117871717,5196.799999999999,2725.9808754526016,8.8,4.848825745591515,4.9,2.4244128727957577,4.9,2.4244128727957577,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43776.0,6.17958216,6.45314153238821E-7,43776.0,83.89999999999999,7.4585000229917275,-2583.333333333331,-1688.8888888888875,43776.0,424016.0,16826.0,17140.676117871717,5196.799999999999,2725.9808754526016,8.8,4.848825745591515,4.9,2.4244128727957577,4.9,2.4244128727957577,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
43920.0,6.197912605,6.473248791863112E-7,43920.0,83.89999999999999,7.4585000229917275,-2583.333333333331,-1688.8888888888875,43920.0,424016.0,16970.0,17140.676117871717,5196.799999999999,2725.9808754526016,8.8,4.848825745591515,4.9,2.4244128727957577,4.9,2.4244128727957577,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
44064.0,6.217530706,6.494694627799927E-7,44064.0,85.9,8.640887414472328,-2249.999999999998,-1466.6666666666654,44064.0,422560.0,16914.0,17339.822503256615,5062.4,2893.5872085239344,8.4,5.337498373666159,4.7,2.6687491868330793,4.7,2.6687491868330793,2.6999999999999997,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
44208.0,6.237027026,6.516047686614929E-7,44208.0,81.39999999999999,7.620788302606443,-3619.9999999999973,-1449.999999999999,44208.0,423360.0,17058.0,17339.822503256615,5134.400000000001,2905.2199457757642,8.4,5.337498373666159,4.7,2.6687491868330793,4.7,2.6687491868330793,2.6999999999999997,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,6.256539491,6.537408736058412E-7,44352.0,81.5,5.585269260605047,-2983.333333333331,-2212.4999999999986,44352.0,423168.0,17202.0,17339.822503256615,5113.599999999999,2842.6511569307972,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
44496.0,6.275584679,6.558258239313302E-7,44496.0,81.5,5.585269260605047,-2983.333333333331,-2212.4999999999986,44496.0,423168.0,17346.0,17339.822503256615,5113.599999999999,2842.6511569307972,8.799999999999999,4.9396356140913875,4.8999999999999995,2.4698178070456938,4.8999999999999995,2.4698178070456938,2.8999999999999995,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
44640.0,6.295395701,6.579989591706383E-7,44640.0,81.5,5.585269260605047,-2983.333333333331,-2212.4999999999986,44640.0,424016.0,17390.0,17443.957884226467,5196.8,2725.9808754526016,8.8,4.848825745591515,4.9,2.4244128727957577,4.9,2.4244128727957577,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
44784.0,6.315009209,6.601504284588583E-7,44784.0,81.5,5.585269260605047,-2983.333333333331,-2212.4999999999986,44784.0,424016.0,17534.0,17443.957884226467,5196.8,2725.9808754526016,8.8,4.848825745591515,4.9,2.4244128727957577,4.9,2.4244128727957577,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
44928.0,6.334113955,6.622460899936661E-7,44928.0,81.5,5.585269260605047,-2983.333333333331,-2212.4999999999986,44928.0,424016.0,17678.0,17443.957884226467,5196.8,2725.9808754526016,8.8,4.848825745591515,4.9,2.4244128727957577,4.9,2.4244128727957577,2.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45072.0,6.353535451,6.643691814022764E-7,45072.0,82.3,5.8871070653792,-2849.999999999998,-2112.4999999999986,45072.0,422560.0,17622.0,17648.496945758427,5062.400000000001,2893.5872085239344,8.4,5.337498373666159,4.7,2.6687491868330797,4.7,2.6687491868330797,2.7,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
45216.0,6.372726996,6.664722590974744E-7,45216.0,88.3,10.52856968065582,-1362.4999999999986,-1199.9999999999989,45216.0,423592.0,17766.0,17648.496945758427,5155.2,2851.4291465470046,9.0,4.618802153517006,5.0,2.309401076758503,5.0,2.309401076758503,3.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
45360.0,6.391569695,6.685359390996939E-7,45360.0,88.3,9.32481864963733,-1849.9999999999982,-1362.4999999999986,45360.0,423352.0,17910.0,17648.496945758427,5131.199999999999,2816.87158228967,9.0,4.618802153517006,5.0,2.309401076758503,5.0,2.309401076758503,3.0000000000000004,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
45504.0,6.411484271,6.707152403826561E-7,45504.0,88.3,10.52856968065582,-1362.4999999999986,-1199.9999999999989,45504.0,423008.0,17954.0,17755.202680403912,5105.599999999999,2842.988849784677,8.8,4.848825745591515,4.9,2.4244128727957577,4.9,2.4244128727957577,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45648.0,6.43006555,6.727486356788341E-7,45648.0,88.3,9.32481864963733,-1849.9999999999982,-1362.4999999999986,45648.0,423008.0,18098.0,17755.202680403912,5105.599999999999,2842.988849784677,8.8,4.848825745591515,4.9,2.4244128727957577,4.9,2.4244128727957577,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45792.0,6.449238367,6.748467644407067E-7,45792.0,88.3,9.32481864963733,-1849.9999999999982,-1362.4999999999986,45792.0,423008.0,18242.0,17755.20268040391,5105.599999999999,2842.988849784677,8.8,4.848825745591515,4.9,2.4244128727957577,4.9,2.4244128727957577,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
45936.0,6.468172909,6.769188181802842E-7,45936.0,88.3,9.32481864963733,-1849.9999999999982,-1362.4999999999986,45936.0,423008.0,18386.0,17755.20268040391,5105.599999999999,2842.988849784677,8.8,4.848825745591515,4.9,2.4244128727957577,4.9,2.4244128727957577,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
46080.0,6.487558994,6.790263230863756E-7,46080.0,88.6,16.330275229357863,-849.9999999999991,-659.9999999999992,46080.0,420224.0,15980.0,18370.87066224377,4826.4,2890.94967864272,7.800000000000001,5.3499740393970345,4.4,2.6749870196985173,4.4,2.6749870196985173,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
46224.0,6.506586571,6.81095995789268E-7,46224.0,95.1,21.12041210560207,-512.5,-512.5,46224.0,420456.0,16124.0,18370.87066224377,4847.2,2817.902009178696,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46368.0,6.525151967,6.831198530903856E-7,46368.0,95.1,23.427928491061508,-390.0,-444.44444444444446,46368.0,421384.0,16268.0,18370.87066224377,4938.4,2709.4883157772306,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46512.0,6.544647165,6.852390585266451E-7,46512.0,95.1,21.12041210560207,-512.5,-512.5,46512.0,420192.0,16362.0,18418.061787278268,4829.6,2841.7185410709953,8.2,5.00666222813829,4.6,2.503331114069145,4.6,2.503331114069145,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
46656.0,6.562835166,6.872079981462124E-7,46656.0,95.1,21.12041210560207,-512.5,-512.5,46656.0,418456.0,16506.0,18418.061787278268,4658.4,2539.8122065311136,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46800.0,6.581337979,6.892156129201195E-7,46800.0,95.1,21.12041210560207,-512.5,-512.5,46800.0,419416.0,16650.0,18418.061787278268,4752.8,2955.680812717548,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
46944.0,6.599558872,6.911971636742109E-7,46944.0,95.1,21.12041210560207,-512.5,-512.5,46944.0,420376.0,16794.0,18418.061787278268,4847.2,2817.902009178696,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47088.0,6.619301429,6.93355515808687E-7,47088.0,99.8,87.39919354838716,75.0,75.0,47088.0,422592.0,16888.0,18466.486160369306,5065.6,2661.356846923514,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47232.0,6.638059897,6.954062825582677E-7,47232.0,99.8,87.39919354838716,75.0,75.0,47232.0,422592.0,17032.0,18466.486160369306,5065.6,2661.356846923514,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47376.0,6.656716474,6.974459100892895E-7,47376.0,99.8,85.613580779744,66.66666666666666,71.42857142857143,47376.0,422592.0,17176.0,18466.486160369306,5065.6,2661.356846923514,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,6.676039693,6.995199063975679E-7,47520.0,97.8,34.56665278686577,-266.66666666666663,-214.28571428571428,47520.0,414888.0,13270.0,17080.284280746357,4310.4,2561.0964318692363,7.0,4.618802153517006,3.9999999999999996,2.309401076758503,3.9999999999999996,2.309401076758503,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47664.0,6.694065414,7.014507600429823E-7,47664.0,93.8,17.236223835967436,-675.0,-675.0,47664.0,414056.0,13414.0,17080.284280746357,4220.8,2083.1197117144598,7.0,4.618802153517006,3.9999999999999996,2.309401076758503,3.9999999999999996,2.309401076758503,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47808.0,6.712142465,7.033960909509807E-7,47808.0,93.8,17.236223835967436,-675.0,-675.0,47808.0,415976.0,13558.0,17080.284280746357,4409.6,2452.1237597913637,7.0,4.618802153517006,3.9999999999999996,2.309401076758503,3.9999999999999996,2.309401076758503,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47952.0,6.728543942,7.051629068936929E-7,47952.0,93.7,28.89390519187366,-424.9999999999991,-293.7499999999993,47952.0,416400.0,13702.0,17080.284280746357,4451.2,2461.739800312869,7.199999999999999,4.4671641514002545,4.1,2.2335820757001272,4.1,2.2335820757001272,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
48096.0,6.7453632,7.069692972095087E-7,48096.0,93.89999999999999,19.4995777027027,-916.6666666666666,-577.7777777777777,48096.0,415152.0,13746.0,17162.70180750494,4336.0,2527.8818537792995,7.2,4.366539438350084,4.1,2.183269719175042,4.1,2.183269719175042,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
48240.0,6.762349508,7.087936287152544E-7,48240.0,93.89999999999999,19.4995777027027,-916.6666666666666,-577.7777777777777,48240.0,415152.0,13890.0,17162.70180750494,4336.0,2527.8818537792995,7.2,4.366539438350084,4.1,2.183269719175042,4.1,2.183269719175042,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
48384.0,6.779070221,7.105894352863134E-7,48384.0,93.89999999999999,19.4995777027027,-916.6666666666666,-577.7777777777777,48384.0,415152.0,14034.0,17162.70180750494,4336.0,2527.8818537792995,7.2,4.366539438350084,4.1,2.183269719175042,4.1,2.183269719175042,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
48528.0,6.796846953,7.124974443266938E-7,48528.0,93.89999999999999,19.4995777027027,-916.6666666666666,-577.7777777777777,48528.0,414888.0,14128.0,17205.942126034377,4310.4,2561.0964318692363,7.0,4.618802153517006,3.9999999999999996,2.309401076758503,3.9999999999999996,2.309401076758503,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48672.0,6.813346393,7.142648079662009E-7,48672.0,91.7,14.76689258574662,-1283.3333333333314,-822.222222222221,48672.0,414056.0,14272.0,17205.942126034377,4220.8,2083.1197117144598,7.0,4.618802153517006,3.9999999999999996,2.309401076758503,3.9999999999999996,2.309401076758503,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48816.0,6.830296471,7.160888616034E-7,48816.0,91.7,14.76689258574662,-1283.3333333333314,-822.222222222221,48816.0,415976.0,14416.0,17205.942126034377,4409.6,2452.1237597913637,7.0,4.618802153517006,3.9999999999999996,2.309401076758503,3.9999999999999996,2.309401076758503,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
48960.0,6.847069589,7.17896614378569E-7,48960.0,91.7,17.802250039613373,-1283.3333333333314,-654.5454545454535,48960.0,416608.0,14560.0,17205.942126034377,4452.8,2405.2688830981037,7.4,4.1952353926806065,4.199999999999999,2.0976176963403033,4.199999999999999,2.0976176963403033,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
49104.0,6.864328884,7.197502647206833E-7,49104.0,91.7,17.802250039613373,-1283.3333333333314,-654.5454545454535,49104.0,415152.0,14554.0,17334.054472178297,4336.0,2527.8818537792995,7.2,4.366539438350084,4.1,2.183269719175042,4.1,2.183269719175042,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
49248.0,6.880654408,7.215036279459944E-7,49248.0,91.7,17.802250039613373,-1283.3333333333314,-654.5454545454535,49248.0,415152.0,14698.0,17334.054472178297,4336.0,2527.8818537792995,7.2,4.366539438350084,4.1,2.183269719175042,4.1,2.183269719175042,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
