learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
34020.0,6.113053357,6.330099743528127E-7,34020.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34020.0,426496.0,19170.0,12596.406013004045,5445.6,2329.162138337876,9.799999999999999,4.131182235954578,5.3999999999999995,2.065591117977289,5.3999999999999995,2.065591117977289,3.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34125.0,6.129733005,6.348503203161848E-7,34125.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34125.0,426496.0,19275.0,12596.406013004045,5445.6,2329.162138337876,9.799999999999999,4.131182235954578,5.3999999999999995,2.065591117977289,5.3999999999999995,2.065591117977289,3.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34230.0,6.146666873,6.367187155975526E-7,34230.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,34230.0,426496.0,19380.0,12596.406013004045,5445.6,2329.162138337876,9.799999999999999,4.131182235954578,5.3999999999999995,2.065591117977289,5.3999999999999995,2.065591117977289,3.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34335.0,6.16520789,6.38771802913112E-7,34335.0,99.8,93.23226854358418,80.0,87.5,34335.0,428032.0,19485.0,12596.406013004045,5588.0,2087.658550199774,10.200000000000001,3.4253953543107007,5.6000000000000005,1.7126976771553504,5.6000000000000005,1.7126976771553504,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
34440.0,6.18352308,6.407998839116387E-7,34440.0,99.8,93.23226854358418,80.0,87.5,34440.0,428032.0,19590.0,12596.406013004045,5588.0,2087.658550199774,10.200000000000001,3.4253953543107007,5.6000000000000005,1.7126976771553504,5.6000000000000005,1.7126976771553504,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
34545.0,6.202294768,6.428723367820639E-7,34545.0,99.8,93.23226854358418,80.0,87.5,34545.0,426760.0,19645.0,12679.379585242594,5471.2,2292.9967194820747,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,6.220479258,6.448799611628717E-7,34650.0,99.9,94.06739439962034,87.5,88.88888888888889,34650.0,426760.0,19750.0,12679.379585242594,5471.2,2292.9967194820747,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
34755.0,6.239018242,6.469267227863106E-7,34755.0,99.9,93.28318108543799,83.33333333333334,87.5,34755.0,426760.0,19855.0,12679.379585242594,5471.2,2292.9967194820747,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
34860.0,6.257425935,6.489589894740883E-7,34860.0,99.9,93.28318108543799,83.33333333333334,87.5,34860.0,426760.0,19960.0,12679.379585242594,5471.2,2292.9967194820747,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
34965.0,6.276858788,6.51123902699877E-7,34965.0,99.8,92.75624773632745,80.0,86.66666666666667,34965.0,430632.0,20065.0,12679.379585242594,5735.2,1986.512566730394,10.200000000000001,3.4253953543107007,5.6000000000000005,1.7126976771553504,5.6000000000000005,1.7126976771553504,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
35070.0,6.295905066,6.532358162045892E-7,35070.0,99.8,92.75624773632745,80.0,86.66666666666667,35070.0,428616.0,20120.0,12763.772517907426,5653.600000000001,2006.1524922652866,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35175.0,6.314621152,6.55311504291209E-7,35175.0,99.8,93.23226854358418,83.33333333333334,87.5,35175.0,428696.0,20225.0,12763.772517907426,5653.600000000001,2006.1524922652866,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,6.333183855,6.573701815954574E-7,35280.0,99.9,94.06739439962034,87.5,88.88888888888889,35280.0,428696.0,20330.0,12763.772517907426,5653.600000000001,2006.1524922652866,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35385.0,6.351677854,6.594212393539149E-7,35385.0,99.9,94.06739439962034,87.5,88.88888888888889,35385.0,428696.0,20435.0,12763.772517907426,5653.600000000001,2006.1524922652866,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35490.0,6.370522687,6.615112059929034E-7,35490.0,99.9,93.28318108543799,83.33333333333334,87.5,35490.0,428696.0,20540.0,12763.772517907426,5653.600000000001,2006.1524922652866,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35595.0,6.38890157,6.635442097821396E-7,35595.0,99.9,95.60168895144264,85.71428571428571,91.66666666666666,35595.0,427584.0,20595.0,12849.556844930921,5544.8,2220.721644471054,9.8,4.237399621885521,5.4,2.1186998109427604,5.4,2.1186998109427604,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
35700.0,6.407290214,6.655835832537027E-7,35700.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,35700.0,428696.0,20700.0,12849.556844930921,5653.600000000001,2006.1524922652866,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,6.425639732,6.676186174968567E-7,35805.0,99.8,93.23226854358418,85.71428571428571,87.5,35805.0,428696.0,20805.0,12849.556844930921,5653.600000000001,2006.1524922652866,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35910.0,6.443656565,6.696167556554823E-7,35910.0,99.9,94.06739439962034,90.0,88.88888888888889,35910.0,428696.0,20910.0,12849.556844930921,5653.600000000001,2006.1524922652866,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36015.0,6.462095732,6.716560462188844E-7,36015.0,99.9,94.06739439962034,90.0,88.88888888888889,36015.0,427504.0,20965.0,12936.704887000142,5544.8,2220.721644471054,9.8,4.237399621885521,5.4,2.1186998109427604,5.4,2.1186998109427604,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
36120.0,6.48018657,6.736576742715719E-7,36120.0,99.9,93.28318108543799,87.5,87.5,36120.0,427688.0,21070.0,12936.704887000142,5562.4,2183.7673461754625,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36225.0,6.498278176,6.756644794770453E-7,36225.0,99.9,95.60168895144264,88.88888888888889,91.66666666666666,36225.0,428776.0,21175.0,12936.704887000142,5661.6,1991.8091831855336,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36330.0,6.516335314,6.776683208680028E-7,36330.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,36330.0,428960.0,21280.0,12936.704887000142,5679.2,1961.0335596879065,10.200000000000001,3.4253953543107007,5.6000000000000005,1.7126976771553504,5.6000000000000005,1.7126976771553504,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
36435.0,6.534805936,6.797180475124095E-7,36435.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,36435.0,428960.0,21385.0,12936.704887000142,5679.2,1961.0335596879065,10.200000000000001,3.4253953543107007,5.6000000000000005,1.7126976771553504,5.6000000000000005,1.7126976771553504,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
36540.0,6.553317044,6.817615782957729E-7,36540.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,36540.0,426728.0,21440.0,13025.189271390858,5468.0,2218.6097749116075,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36645.0,6.571494042,6.837727393658375E-7,36645.0,99.9,93.28318108543799,87.5,87.5,36645.0,427688.0,21545.0,13025.189271390858,5562.4,2183.7673461754625,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,6.589524009,6.857723341370972E-7,36750.0,99.9,94.06739439962034,90.0,88.88888888888889,36750.0,428696.0,21650.0,13025.189271390858,5653.600000000001,2006.1524922652866,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36855.0,6.605713876,6.875678545282655E-7,36855.0,99.9,93.28318108543799,87.5,87.5,36855.0,428696.0,21755.0,13025.189271390858,5653.600000000001,2006.1524922652866,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,6.622421459,6.89425943813212E-7,36960.0,99.8,93.23226854358418,83.33333333333334,87.5,36960.0,429888.0,21860.0,13025.189271390858,5770.4,1904.5789969322764,10.200000000000001,3.4253953543107007,5.6000000000000005,1.7126976771553504,5.6000000000000005,1.7126976771553504,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
37065.0,6.638927519,6.912561896504087E-7,37065.0,99.8,93.23226854358418,83.33333333333334,87.5,37065.0,428616.0,21915.0,13114.982949961384,5653.6,2138.756606587627,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
37170.0,6.655309768,6.930727069195917E-7,37170.0,99.8,93.23226854358418,83.33333333333334,87.5,37170.0,428616.0,22020.0,13114.982949961384,5653.6,2138.756606587627,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
37275.0,6.671747565,6.948953835324196E-7,37275.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,37275.0,428616.0,22125.0,13114.982949961384,5653.6,2138.756606587627,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
37380.0,6.688695247,6.967790173116696E-7,37380.0,99.9,94.68650371944737,87.5,90.0,37380.0,429624.0,22230.0,13114.982949961384,5744.8,1952.3331227590804,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
37485.0,6.70541059,6.986368279967268E-7,37485.0,99.9,94.68650371944737,87.5,90.0,37485.0,429624.0,22335.0,13114.982949961384,5744.8,1952.3331227590804,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
37590.0,6.722689707,7.005548312933678E-7,37590.0,99.8,94.6351931330472,83.33333333333334,90.0,37590.0,429072.0,22390.0,13206.059215375342,5692.0,2205.1712959415295,9.8,4.237399621885521,5.4,2.1186998109427604,5.4,2.1186998109427604,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
37695.0,6.7398455,7.02458293336462E-7,37695.0,99.8,94.34293149290039,80.0,89.47368421052632,37695.0,428880.0,22495.0,13206.059215375342,5653.6,2138.756606587627,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
37800.0,6.756614468,7.043146719230523E-7,37800.0,99.8,94.34293149290039,80.0,89.47368421052632,37800.0,427920.0,22600.0,13206.059215375342,5559.200000000001,2353.491439448114,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
37905.0,6.773534464,7.061919719205112E-7,37905.0,99.9,95.18768046198265,83.33333333333334,90.9090909090909,37905.0,428880.0,22705.0,13206.059215375342,5653.6,2138.756606587627,10.0,3.8005847503304593,5.5,1.9002923751652296,5.5,1.9002923751652296,3.4000000000000004,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
38010.0,6.790801717,7.080877525012441E-7,38010.0,99.9,95.60168895144264,87.5,91.66666666666666,38010.0,424392.0,19510.0,14311.999627352334,5240.0,2111.444371356568,9.0,4.2163702135578385,5.0,2.1081851067789192,5.0,2.1081851067789192,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
38115.0,6.807121483,7.098795079973213E-7,38115.0,99.9,95.60168895144264,87.5,91.66666666666666,38115.0,424392.0,19615.0,14311.999627352334,5240.0,2111.444371356568,9.0,4.2163702135578385,5.0,2.1081851067789192,5.0,2.1081851067789192,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
38220.0,6.823381656,7.116655957031268E-7,38220.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,38220.0,424600.0,19720.0,14311.999627352334,5252.8,2093.977650310528,9.4,3.6270588023294517,5.2,1.8135294011647258,5.2,1.8135294011647258,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
38325.0,6.839722901,7.134622797046475E-7,38325.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,38325.0,425000.0,19825.0,14311.999627352334,5291.2,2036.1259947917433,9.4,3.6270588023294517,5.2,1.8135294011647258,5.2,1.8135294011647258,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
38430.0,6.856275757,7.152822298709094E-7,38430.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,38430.0,425000.0,19930.0,14311.999627352334,5291.2,2036.1259947917433,9.4,3.6270588023294517,5.2,1.8135294011647258,5.2,1.8135294011647258,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
38535.0,6.872830305,7.170920191299044E-7,38535.0,99.9,94.06739439962034,90.0,88.88888888888889,38535.0,422584.0,19985.0,14386.432651788436,5062.4,2336.897240169347,9.0,4.320493798938574,5.0,2.160246899469287,5.0,2.160246899469287,3.1,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
38640.0,6.889616869,7.189321410680767E-7,38640.0,99.9,94.06739439962034,90.0,88.88888888888889,38640.0,423728.0,20090.0,14386.432651788436,5174.4,2228.965838928697,9.200000000000001,3.9384147967311813,5.1000000000000005,1.9692073983655907,5.1000000000000005,1.9692073983655907,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
38745.0,6.905547602,7.206784478932534E-7,38745.0,99.9,94.06739439962034,90.0,88.88888888888889,38745.0,423728.0,20195.0,14386.432651788436,5174.4,2228.965838928697,9.200000000000001,3.9384147967311813,5.1000000000000005,1.9692073983655907,5.1000000000000005,1.9692073983655907,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
38850.0,6.922369791,7.225343818310398E-7,38850.0,99.8,93.23226854358418,85.71428571428571,87.5,38850.0,426464.0,20300.0,14386.432651788436,5436.8,1963.5186556565006,9.200000000000001,3.9384147967311813,5.1000000000000005,1.9692073983655907,5.1000000000000005,1.9692073983655907,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
38955.0,6.938960469,7.243624734379473E-7,38955.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,38955.0,425928.0,20405.0,14386.432651788436,5382.400000000001,1921.7947167513323,9.4,3.6270588023294517,5.2,1.8135294011647258,5.2,1.8135294011647258,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
39060.0,6.955293139,7.261567611429962E-7,39060.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39060.0,424656.0,20460.0,14462.211295495428,5265.6,2130.597579188629,9.200000000000001,3.9384147967311813,5.1000000000000005,1.9692073983655907,5.1000000000000005,1.9692073983655907,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
39165.0,6.972016652,7.279939863952743E-7,39165.0,99.9,95.18768046198265,90.9090909090909,90.9090909090909,39165.0,424656.0,20565.0,14462.211295495428,5265.6,2130.597579188629,9.200000000000001,3.9384147967311813,5.1000000000000005,1.9692073983655907,5.1000000000000005,1.9692073983655907,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
39270.0,6.988665146,7.298229701494174E-7,39270.0,99.9,93.28318108543799,83.33333333333334,87.5,39270.0,424656.0,20670.0,14462.211295495428,5265.6,2130.597579188629,9.200000000000001,3.9384147967311813,5.1000000000000005,1.9692073983655907,5.1000000000000005,1.9692073983655907,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
39375.0,7.004817794,7.315974808516102E-7,39375.0,99.9,93.28318108543799,83.33333333333334,87.5,39375.0,424656.0,20775.0,14462.211295495428,5265.6,2130.597579188629,9.200000000000001,3.9384147967311813,5.1000000000000005,1.9692073983655907,5.1000000000000005,1.9692073983655907,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
39480.0,7.020815706,7.333591642214852E-7,39480.0,99.9,93.28318108543799,83.33333333333334,87.5,39480.0,425664.0,20880.0,14462.211295495428,5356.8,1963.5186556565006,9.200000000000001,3.9384147967311813,5.1000000000000005,1.9692073983655907,5.1000000000000005,1.9692073983655907,3.2,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
39585.0,7.036968002,7.351236410169963E-7,39585.0,99.8,92.75624773632745,83.33333333333334,86.66666666666667,39585.0,422264.0,19135.0,15849.027309796227,5024.8,2370.3605351647807,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
39690.0,7.052795921,7.368563517152122E-7,39690.0,99.8,93.23226854358418,85.71428571428571,87.5,39690.0,423160.0,19240.0,15849.027309796227,5111.2,2143.9616912000392,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
39795.0,7.068800873,7.386084425336472E-7,39795.0,99.8,93.23226854358418,85.71428571428571,87.5,39795.0,423160.0,19345.0,15849.027309796227,5111.2,2143.9616912000392,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
39900.0,7.085050042,7.403872682253518E-7,39900.0,99.9,94.06739439962034,90.0,88.88888888888889,39900.0,423160.0,19450.0,15849.027309796227,5111.2,2143.9616912000392,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40005.0,7.10194838,7.422315989218816E-7,40005.0,99.9,94.06739439962034,90.0,88.88888888888889,40005.0,421888.0,19455.0,15978.196950149844,4994.4,2317.8290225505802,8.600000000000001,4.402019738458447,4.800000000000001,2.2010098692292237,4.800000000000001,2.2010098692292237,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40110.0,7.118351746,7.440219070243834E-7,40110.0,99.9,94.06739439962034,90.0,88.88888888888889,40110.0,421888.0,19560.0,15978.196950149844,4994.4,2317.8290225505802,8.600000000000001,4.402019738458447,4.800000000000001,2.2010098692292237,4.800000000000001,2.2010098692292237,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
40215.0,7.134892064,7.458364735284777E-7,40215.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40215.0,424064.0,19665.0,15978.196950149844,5200.799999999999,2130.2726377417307,9.0,3.8873012632302,5.0,1.9436506316151,5.0,1.9436506316151,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40320.0,7.151385117,7.476431240652004E-7,40320.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,40320.0,423424.0,19770.0,15978.196950149844,5136.799999999999,2109.1308794540623,9.0,3.8873012632302,5.0,1.9436506316151,5.0,1.9436506316151,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40425.0,7.16962607,7.496412397280665E-7,40425.0,99.8,93.23226854358418,83.33333333333334,87.5,40425.0,423424.0,19875.0,15978.196950149844,5136.799999999999,2109.1308794540623,9.0,3.8873012632302,5.0,1.9436506316151,5.0,1.9436506316151,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
40530.0,7.188001531,7.516434790509544E-7,40530.0,99.8,93.23226854358418,83.33333333333334,87.5,40530.0,421192.0,19930.0,16044.729144904048,4925.6,2371.9667975941165,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40635.0,7.206444093,7.536576101378909E-7,40635.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,40635.0,422152.0,20035.0,16044.729144904048,5020.0,2287.102388030176,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40740.0,7.224551259,7.556351122841175E-7,40740.0,99.9,93.28318108543799,75.0,87.5,40740.0,422152.0,20140.0,16044.729144904048,5020.0,2287.102388030176,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40845.0,7.2428221,7.576304895447483E-7,40845.0,99.9,93.28318108543799,75.0,87.5,40845.0,422152.0,20245.0,16044.729144904048,5020.0,2287.102388030176,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
40950.0,7.260901372,7.596049453586628E-7,40950.0,99.9,93.28318108543799,75.0,87.5,40950.0,422152.0,20350.0,16044.729144904048,5020.0,2287.102388030176,8.8,4.157990967870047,4.9,2.0789954839350235,4.9,2.0789954839350235,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
41055.0,7.27909196,7.615803391981496E-7,41055.0,94.39999999999999,18.84998840714108,-1300.0,-600.0,41055.0,419768.0,19705.0,16844.13844635575,4786.4,2556.252952185201,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
41160.0,7.297085255,7.63534308145996E-7,41160.0,83.89999999999999,6.573510979063184,-3924.9999999999973,-1912.4999999999986,41160.0,419768.0,19810.0,16844.13844635575,4786.4,2556.252952185201,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
41265.0,7.315443399,7.65527897608965E-7,41265.0,73.5,0.0,-Infinity,-Infinity,41265.0,419768.0,19915.0,16844.13844635575,4786.4,2556.252952185201,8.4,4.718756898449704,4.7,2.359378449224852,4.7,2.359378449224852,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
