learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
27821.0,11.035523792,1.1480386242783098E-6,27821.0,99.5,93.07479224376732,83.33333333333334,87.5,27821.0,442360.0,17171.0,8670.031398123334,6861.6,2059.8443954176087,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,11.053556729,1.1500993071356258E-6,27864.0,99.6,93.12809235843869,83.33333333333334,87.5,27864.0,441720.0,17214.0,8670.031398123334,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
27907.0,11.070635932,1.1520510036806045E-6,27907.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27907.0,441720.0,17257.0,8670.031398123334,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
27950.0,11.089322387,1.1541863661832577E-6,27950.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,27950.0,441720.0,17300.0,8670.031398123334,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
27993.0,11.10656654,1.1561569121057567E-6,27993.0,99.6,93.12809235843869,83.33333333333334,87.5,27993.0,441720.0,17343.0,8670.031398123334,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28036.0,11.124847504,1.1582432137459543E-6,28036.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,28036.0,441144.0,17336.0,8775.597478867812,6877.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28079.0,11.14286606,1.1602965849606305E-6,28079.0,99.5,92.89247739807813,82.14285714285714,87.17948717948718,28079.0,440504.0,17379.0,8775.597478867812,6813.6,2014.578158214656,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28122.0,11.159072311,1.1621427574428052E-6,28122.0,99.6,93.12809235843869,83.33333333333334,87.5,28122.0,440344.0,17422.0,8775.597478867812,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28165.0,11.174986789,1.1639556919303542E-6,28165.0,99.6,93.12809235843869,83.33333333333334,87.5,28165.0,440344.0,17465.0,8775.597478867812,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28208.0,11.1902679,1.1656964749544637E-6,28208.0,99.6,93.12809235843869,83.33333333333334,87.5,28208.0,440344.0,17508.0,8775.597478867812,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28251.0,11.205913293,1.1674787560032645E-6,28251.0,99.6,93.12809235843869,83.33333333333334,87.5,28251.0,440344.0,17551.0,8775.597478867812,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28294.0,11.222077256,1.1693234564533608E-6,28294.0,99.5,93.07479224376732,82.14285714285714,87.5,28294.0,441144.0,17594.0,8775.597478867812,6877.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28337.0,11.238101794,1.1711523446207767E-6,28337.0,99.6,93.12809235843869,81.81818181818183,87.5,28337.0,441168.0,17637.0,8775.597478867812,6861.6,2059.8443954176087,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28380.0,11.254267217,1.1729946355763061E-6,28380.0,99.6,93.12809235843869,81.81818181818183,87.5,28380.0,440528.0,17680.0,8775.597478867812,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28423.0,11.269829642,1.1747682059198476E-6,28423.0,99.6,93.12809235843869,81.81818181818183,87.5,28423.0,440528.0,17723.0,8775.597478867812,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28466.0,11.285638823,1.1765698977883887E-6,28466.0,99.6,93.12809235843869,81.81818181818183,87.5,28466.0,440528.0,17766.0,8775.597478867812,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28509.0,11.301199484,1.1783377279353496E-6,28509.0,99.6,93.34287521219585,82.6086956521739,87.87878787878788,28509.0,439152.0,17759.0,8882.723556307366,6680.8,2264.1474628065494,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
28552.0,11.316267632,1.1800527227167146E-6,28552.0,99.5,93.07479224376732,83.33333333333334,87.5,28552.0,439952.0,17802.0,8882.723556307366,6760.8,2264.1474628065494,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
28595.0,11.332615117,1.1819106197584733E-6,28595.0,99.6,93.12809235843869,84.61538461538461,87.5,28595.0,439312.0,17845.0,8882.723556307366,6696.8,2240.23951100472,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
28638.0,11.348317835,1.1836964087624828E-6,28638.0,99.6,93.12809235843869,84.61538461538461,87.5,28638.0,439600.0,17888.0,8882.723556307366,6706.4,2211.093002717585,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28681.0,11.364479758,1.1855344207790681E-6,28681.0,99.6,93.12809235843869,84.61538461538461,87.5,28681.0,439600.0,17931.0,8882.723556307366,6706.4,2211.093002717585,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28724.0,11.380086781,1.187309326885051E-6,28724.0,99.6,93.12809235843869,84.61538461538461,87.5,28724.0,439600.0,17974.0,8882.723556307366,6706.4,2211.093002717585,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28767.0,11.395723113,1.1890983100182048E-6,28767.0,99.5,93.07479224376732,83.33333333333334,87.5,28767.0,442256.0,18017.0,8882.723556307366,6869.6,2046.2250989457527,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,11.412567045,1.1910238185803077E-6,28810.0,99.6,93.12809235843869,81.81818181818183,87.5,28810.0,441880.0,18060.0,8882.723556307366,6813.6,2014.578158214656,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28853.0,11.428876018,1.192887498416905E-6,28853.0,99.6,93.12809235843869,81.81818181818183,87.5,28853.0,441720.0,18103.0,8882.723556307366,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28896.0,11.445373003,1.1947726630014038E-6,28896.0,99.6,92.89848382629692,80.0,87.09677419354838,28896.0,441720.0,18146.0,8882.723556307366,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28939.0,11.461505035,1.1966161232095814E-6,28939.0,99.6,92.89848382629692,80.0,87.09677419354838,28939.0,441720.0,18189.0,8882.723556307366,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
28982.0,11.477763658,1.1984740493865355E-6,28982.0,99.6,92.89848382629692,80.0,87.09677419354838,28982.0,441720.0,18232.0,8882.723556307366,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29025.0,11.494154399,1.200337303477735E-6,29025.0,99.6,92.65246142542249,80.95238095238095,86.66666666666667,29025.0,439416.0,18225.0,8991.353871606014,6706.4,2211.093002717585,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29068.0,11.510160373,1.2021639735488079E-6,29068.0,99.6,93.12809235843869,81.81818181818183,87.5,29068.0,441144.0,18268.0,8991.353871606014,6877.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29111.0,11.526569201,1.2040346833290142E-6,29111.0,99.6,93.12809235843869,81.81818181818183,87.5,29111.0,440688.0,18311.0,8991.353871606014,6813.6,2014.578158214656,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29154.0,11.542264717,1.2058234213762134E-6,29154.0,99.6,93.12809235843869,81.81818181818183,87.5,29154.0,440528.0,18354.0,8991.353871606014,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29197.0,11.559468879,1.2077882224035163E-6,29197.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,29197.0,441456.0,18397.0,8991.353871606014,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29240.0,11.575747814,1.2096473578970902E-6,29240.0,99.6,93.34287521219585,83.33333333333334,87.87878787878788,29240.0,441456.0,18440.0,8991.353871606014,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29283.0,11.591207084,1.211416083022706E-6,29283.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29283.0,442256.0,18483.0,8991.353871606014,6869.6,2046.2250989457527,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29326.0,11.608344655,1.213374804150636E-6,29326.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29326.0,441800.0,18526.0,8991.353871606014,6805.599999999999,2028.6903931135257,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29369.0,11.624149452,1.2151808701420638E-6,29369.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29369.0,441720.0,18569.0,8991.353871606014,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29412.0,11.640731699,1.217075777894954E-6,29412.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29412.0,441720.0,18612.0,8991.353871606014,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29455.0,11.656673485,1.2188974980687227E-6,29455.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29455.0,441720.0,18655.0,8991.353871606014,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29498.0,11.673396022,1.2208084372200507E-6,29498.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,29498.0,441720.0,18698.0,8991.353871606014,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29541.0,11.689974247,1.2227004150177787E-6,29541.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,29541.0,441144.0,18691.0,9101.43456335929,6877.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29584.0,11.706124686,1.2245432378008609E-6,29584.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,29584.0,441064.0,18734.0,9101.43456335929,6869.6,2045.7037474234196,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29627.0,11.722927883,1.2264582126120415E-6,29627.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,29627.0,440528.0,18777.0,9101.43456335929,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29670.0,11.738898921,1.2282783504988024E-6,29670.0,99.6,93.54422207876048,84.61538461538461,88.23529411764706,29670.0,440528.0,18820.0,9101.43456335929,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29713.0,11.755631603,1.23018930616076E-6,29713.0,99.6,93.73335422215258,85.71428571428571,88.57142857142857,29713.0,441456.0,18863.0,9101.43456335929,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29756.0,11.771790165,1.2320346944579254E-6,29756.0,99.6,93.12809235843869,84.0,87.5,29756.0,441456.0,18906.0,9101.43456335929,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,11.7877107,1.2338561938086545E-6,29799.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,29799.0,442256.0,18949.0,9101.43456335929,6869.6,2046.2250989457527,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29842.0,11.804293428,1.2357514997240798E-6,29842.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,29842.0,441800.0,18992.0,9101.43456335929,6805.599999999999,2028.6903931135257,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29885.0,11.820135647,1.237561842050188E-6,29885.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,29885.0,441720.0,19035.0,9101.43456335929,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29928.0,11.837053713,1.2394951249416627E-6,29928.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,29928.0,441720.0,19078.0,9101.43456335929,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
29971.0,11.853103471,1.2413291834300094E-6,29971.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,29971.0,441720.0,19121.0,9101.43456335929,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30014.0,11.870687757,1.2433279708446602E-6,30014.0,99.5,93.41169029673746,85.29411764705883,88.09523809523809,30014.0,439384.0,19114.0,9212.913642153484,6711.2,2210.3287236668366,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30057.0,11.888444543,1.2453511435950215E-6,30057.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,30057.0,440424.0,19157.0,9212.913642153484,6805.599999999999,2028.6903931135257,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30100.0,11.906220806,1.2473761676173263E-6,30100.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,30100.0,440344.0,19200.0,9212.913642153484,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30143.0,11.925026199,1.2495184273585263E-6,30143.0,99.6,93.73335422215258,86.66666666666667,88.57142857142857,30143.0,440344.0,19243.0,9212.913642153484,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30186.0,11.942598023,1.2515201622403578E-6,30186.0,99.6,93.54422207876048,85.71428571428571,88.23529411764706,30186.0,440344.0,19286.0,9212.913642153484,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30229.0,11.961268761,1.2536509465531052E-6,30229.0,99.5,92.69987735793961,82.75862068965517,86.8421052631579,30229.0,441144.0,19329.0,9212.913642153484,6877.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30272.0,11.978713869,1.255641495693951E-6,30272.0,99.6,93.54422207876048,85.18518518518519,88.23529411764706,30272.0,441064.0,19372.0,9212.913642153484,6869.6,2045.7037474234196,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30315.0,11.996221438,1.2576340991309265E-6,30315.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,30315.0,439944.0,19415.0,9212.913642153484,6759.2,2189.6027442844006,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30358.0,12.01492099,1.2597643017503598E-6,30358.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,30358.0,440344.0,19458.0,9212.913642153484,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30401.0,12.03275062,1.2617954051976258E-6,30401.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,30401.0,440344.0,19501.0,9212.913642153484,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30444.0,12.05164736,1.263948070943134E-6,30444.0,99.6,93.34287521219585,84.61538461538461,87.87878787878788,30444.0,440344.0,19544.0,9212.913642153484,6797.599999999999,2037.0577475041466,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30487.0,12.069026122,1.2659310497683763E-6,30487.0,99.5,93.56764266968558,83.33333333333334,88.37209302325581,30487.0,441064.0,19587.0,9212.913642153484,6869.6,2045.7037474234196,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
30530.0,12.0880078,1.2680825881600855E-6,30530.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,30530.0,438144.0,19580.0,9325.74095954013,6589.599999999999,2465.5090617017277,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30573.0,12.105395299,1.2700534292856333E-6,30573.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,30573.0,438144.0,19623.0,9325.74095954013,6589.599999999999,2465.5090617017277,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30616.0,12.122522908,1.271994812356281E-6,30616.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,30616.0,438144.0,19666.0,9325.74095954013,6589.599999999999,2465.5090617017277,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30659.0,12.141145216,1.2741056168175217E-6,30659.0,99.6,93.54422207876048,81.81818181818183,88.23529411764706,30659.0,438144.0,19709.0,9325.74095954013,6589.599999999999,2465.5090617017277,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30702.0,12.158759452,1.2761021581662174E-6,30702.0,99.6,93.34287521219585,80.0,87.87878787878788,30702.0,438144.0,19752.0,9325.74095954013,6589.599999999999,2465.5090617017277,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30745.0,12.176886116,1.2781626346364098E-6,30745.0,99.5,93.2476231633535,77.27272727272727,87.8048780487805,30745.0,439392.0,19795.0,9325.74095954013,6704.799999999999,2232.557317915439,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30788.0,12.194248013,1.2801358199352873E-6,30788.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,30788.0,439312.0,19838.0,9325.74095954013,6696.8,2239.7633208295324,10.2,3.7947331922020555,5.6,1.8973665961010278,5.6,1.8973665961010278,3.4000000000000004,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
30831.0,12.212375113,1.2821919565999113E-6,30831.0,99.6,93.54422207876048,77.77777777777779,88.23529411764706,30831.0,438456.0,19881.0,9325.74095954013,6612.0,2322.298478280133,10.4,3.4058772731852804,5.7,1.7029386365926402,5.7,1.7029386365926402,3.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
