learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
57820.0,6.136445472,6.339466271807197E-7,57820.0,87.8,8.92259913999042,-2949.9999999999973,-1424.9999999999986,57820.0,407120.0,12770.0,11919.754844607985,3547.9999999999995,1219.4352062418989,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
58016.0,6.156414359,6.360364461387658E-7,58016.0,68.30000000000001,0.4284404015529147,-15749.999999999984,-31599.999999999967,58016.0,404536.0,11066.0,12268.86302800712,3294.3999999999996,1383.6983614775133,5.4,2.7968235951204043,3.2,1.3984117975602022,3.2,1.3984117975602022,2.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
58212.0,6.175603711,6.380563995796903E-7,58212.0,51.2,1.0338715630564406,-12099.999999999989,-6871.428571428565,58212.0,406896.0,11262.0,12268.86302800712,3518.4,1233.1757737195815,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
58408.0,6.195054871,6.401014966789349E-7,58408.0,51.2,1.0338715630564406,-12099.999999999989,-6871.428571428565,58408.0,406416.0,11458.0,12268.86302800712,3470.4,1198.5994790217085,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
58604.0,6.214698435,6.421711325257153E-7,58604.0,51.2,1.23376833651762,-8033.333333333326,-5999.9999999999945,58604.0,407264.0,11504.0,12406.98727868024,3553.6,1044.3927741356058,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
58800.0,6.233537451,6.441560016070933E-7,58800.0,61.3,1.953829627677887,-6349.9999999999945,-4737.499999999995,58800.0,407264.0,11700.0,12406.98727868024,3553.6,1044.3927741356058,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
58996.0,6.252769254,6.461822545257091E-7,58996.0,80.9,5.374341088343691,-3083.33333333333,-2287.4999999999973,58996.0,407264.0,11896.0,12406.98727868024,3553.6,1044.3927741356058,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
59192.0,6.272111712,6.482128803088397E-7,59192.0,87.6,2.7420468093116215,-2379.9999999999977,-6099.9999999999945,59192.0,405808.0,11942.0,12548.240248470434,3419.2,1241.7175202114206,5.6,2.674987019698517,3.3,1.3374935098492584,3.3,1.3374935098492584,2.3,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
59388.0,6.291244504,6.502214947640693E-7,59388.0,68.0,0.42258166904199385,-15899.999999999984,-31899.999999999967,59388.0,405808.0,12138.0,12548.240248470434,3419.2,1241.7175202114206,5.6,2.674987019698517,3.3,1.3374935098492584,3.3,1.3374935098492584,2.3,1.3374935098492584,0.0,0.0,0.0,0.0,1.0,0.0
59584.0,6.310955332,6.522899364020473E-7,59584.0,54.2,1.1904607803795997,-11349.999999999989,-6442.857142857136,59584.0,405640.0,9184.0,10882.70799632763,3396.0,1232.365025288999,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
59780.0,6.330148902,6.543069573823367E-7,59780.0,54.2,1.1904607803795997,-11349.999999999989,-6442.857142857136,59780.0,406216.0,9380.0,10882.70799632763,3450.4,1153.9985750039343,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
59976.0,6.349633601,6.56359250409378E-7,59976.0,54.2,1.4154842264774583,-7533.333333333326,-5624.9999999999945,59976.0,407144.0,9576.0,10882.70799632763,3541.6,1007.7463525665132,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
60172.0,6.369320207,6.584263317680839E-7,60172.0,64.60000000000001,2.2747349823321623,-5799.9999999999945,-4324.999999999995,60172.0,405872.0,9672.0,10969.655114602889,3424.7999999999997,1176.3987230338,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60368.0,6.388403454,6.604300608078829E-7,60368.0,84.2,6.716417910447789,-2533.333333333331,-1874.9999999999986,60368.0,405872.0,9868.0,10969.655114602889,3424.7999999999997,1176.3987230338,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60564.0,6.407844914,6.624700741962202E-7,60564.0,93.60000000000001,2.838925155609593,-3099.9999999999945,-6299.999999999989,60564.0,405608.0,10014.0,11016.275837747226,3399.2,1225.1959299094437,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60760.0,6.426455896,6.644229446313679E-7,60760.0,74.0,0.5652483191702895,-12899.999999999989,-25899.999999999978,60760.0,405608.0,10210.0,11016.275837747226,3399.2,1225.1959299094437,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
60956.0,6.445654911,6.664488423056097E-7,60956.0,66.8,2.146297180516506,-5433.333333333328,-4642.857142857138,60956.0,407888.0,10406.0,11016.275837747226,3615.2,1114.2866975982636,5.8,2.3475755815545347,3.4,1.1737877907772674,3.4,1.1737877907772674,2.4,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
61152.0,6.46517419,6.685090596946623E-7,61152.0,66.8,2.146297180516506,-5433.333333333328,-4642.857142857138,61152.0,407992.0,10552.0,11064.959707713957,3632.7999999999997,1074.401621575677,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
61348.0,6.484376879,6.705408691900621E-7,61348.0,66.8,2.5226664161224974,-4049.999999999996,-4049.999999999996,61348.0,409000.0,10748.0,11064.959707713957,3723.9999999999995,895.1047114413176,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
61544.0,6.504349171,6.726465863675774E-7,61544.0,71.2,3.126850008072753,-3499.9999999999973,-3499.9999999999973,61544.0,407544.0,10744.0,11250.185183661053,3589.5999999999995,1141.5828387715792,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
61740.0,6.523543855,6.746703188373298E-7,61740.0,87.4,8.621489904850394,-1474.9999999999986,-1474.9999999999986,61740.0,407544.0,10940.0,11250.185183661053,3589.5999999999995,1141.5828387715792,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
61936.0,6.542652936,6.766802802264654E-7,61936.0,77.0,0.6642538157883541,-11399.999999999989,-22899.999999999978,61936.0,406584.0,11136.0,11250.185183661053,3495.2000000000003,1182.5964654099048,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
62132.0,6.562202037,6.787289182116863E-7,62132.0,57.4,0.26829234032393867,-21199.99999999998,-42499.99999999996,62132.0,405080.0,10082.0,11712.884643274972,3348.0,1329.847443213778,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
62328.0,6.581848002,6.808060850594778E-7,62328.0,53.1,1.1307772090630668,-7716.666666666659,-6599.9999999999945,62328.0,408696.0,10278.0,11712.884643274972,3586.4,1102.8918754297217,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
62524.0,6.601768713,6.829104867546535E-7,62524.0,53.1,1.1307772090630668,-7716.666666666659,-6599.9999999999945,62524.0,408344.0,10424.0,11758.684733704984,3668.8000000000006,956.387276275789,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
62720.0,6.62094579,6.849363317833432E-7,62720.0,54.50000000000001,1.2072259857564724,-7483.333333333326,-6399.999999999994,62720.0,408344.0,10620.0,11758.684733704984,3668.8000000000006,956.387276275789,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
62916.0,6.640357585,6.869869721598039E-7,62916.0,74.1,3.106575285068718,-4216.666666666662,-3599.9999999999973,62916.0,408344.0,10816.0,11758.684733704984,3668.8000000000006,956.387276275789,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
63112.0,6.659895154,6.890452786873886E-7,63112.0,93.7,16.991672815431677,-687.4999999999986,-687.4999999999986,63112.0,407232.0,10962.0,11806.424804599683,3560.0,1158.3405755169285,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
63308.0,6.679298434,6.91089437706382E-7,63308.0,100.0,100.0,100.0,100.0,63308.0,407232.0,11158.0,11806.424804599683,3560.0,1158.3405755169285,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
63504.0,6.698765858,6.931320143657038E-7,63504.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63504.0,405576.0,10854.0,12181.611825479691,3397.6000000000004,1297.9138132659914,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
63700.0,6.717955522,6.951365514991458E-7,63700.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63700.0,403784.0,11050.0,12181.611825479691,3220.0,1609.3603974526307,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
63896.0,6.737547927,6.971928902919471E-7,63896.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,63896.0,405704.0,11246.0,12181.611825479691,3408.8,1273.7260127498203,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
64092.0,6.757264842,6.992534829978588E-7,64092.0,90.7,11.77809820141154,-2224.9999999999973,-1062.4999999999986,64092.0,403976.0,11142.0,12430.808501461199,3240.0,1446.951124107361,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
64288.0,6.776123759,7.012244072936521E-7,64288.0,71.1,3.111170712082592,-7124.9999999999945,-3512.4999999999973,64288.0,403976.0,11338.0,12430.808501461199,3240.0,1446.951124107361,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
64484.0,6.794707319,7.031762464195535E-7,64484.0,63.6,0.3476880116078802,-18099.99999999998,-36299.99999999996,64484.0,405992.0,11534.0,12430.808501461199,3430.4,1220.5342363990542,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
64680.0,6.813807983,7.051820018877135E-7,64680.0,63.6,0.3476880116078802,-18099.99999999998,-36299.99999999996,64680.0,405912.0,11680.0,12478.87103155659,3430.4,1220.5342363990542,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
64876.0,6.833201673,7.072381952084357E-7,64876.0,63.5,3.124435998428788,-5983.333333333328,-3218.1818181818153,64876.0,409832.0,11876.0,12478.87103155659,3689.6,947.8850375675546,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65072.0,6.852550744,7.092832907050811E-7,65072.0,70.7,4.359633889984177,-4783.333333333329,-2563.6363636363617,65072.0,408560.0,12022.0,12528.744727403637,3689.6,947.8850375675546,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65268.0,6.87133383,7.112685645506163E-7,65268.0,90.3,15.407960372553822,-1516.666666666665,-781.8181818181807,65268.0,408560.0,12218.0,12528.744727403637,3689.6,947.8850375675546,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65464.0,6.890263063,7.132692853688536E-7,65464.0,99.9,94.68650371944737,75.0,90.0,65464.0,408560.0,12414.0,12528.744727403637,3689.6,947.8850375675546,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65660.0,6.909384376,7.152848073099455E-7,65660.0,88.1,12.618222404981552,-1883.3333333333314,-981.8181818181807,65660.0,407448.0,12560.0,12580.408048496149,3572.7999999999997,1162.3008598847757,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
65856.0,6.928259537,7.17274383085267E-7,65856.0,88.2,1.4712513151083322,-5799.9999999999945,-11699.999999999989,65856.0,407448.0,12756.0,12580.408048496149,3572.7999999999997,1162.3008598847757,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
66052.0,6.947622307,7.193250540443431E-7,66052.0,88.1,9.160305343511459,-1387.4999999999986,-1387.4999999999986,66052.0,409384.0,12902.000000000002,12633.83904001032,3771.2000000000003,1059.4435436691388,5.8,2.3475755815545343,3.4,1.1737877907772671,3.4,1.1737877907772671,2.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
66248.0,6.966541337,7.213288468817708E-7,66248.0,88.1,9.160305343511459,-1387.4999999999986,-1387.4999999999986,66248.0,409408.0,13098.000000000002,12633.83904001032,3772.8000000000006,1015.4728291129542,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
66444.0,6.9837346,7.231543400801268E-7,66444.0,88.1,10.345658921737087,-1089.9999999999989,-1222.222222222221,66444.0,410416.0,13294.000000000002,12633.83904001032,3864.0000000000005,806.0306032238066,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
66640.0,7.001325696,7.250106778864277E-7,66640.0,99.9,93.28318108543799,87.5,87.5,66640.0,407912.0,12340.0,13277.382606857758,3626.4,1145.1527991204202,5.6000000000000005,2.5033311140691445,3.3000000000000003,1.2516655570345723,3.3000000000000003,1.2516655570345723,2.3000000000000003,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
66836.0,7.018272617,7.26799037756256E-7,66836.0,99.9,93.28318108543799,87.5,87.5,66836.0,407912.0,12536.0,13277.382606857758,3626.4,1145.1527991204202,5.6000000000000005,2.5033311140691445,3.3000000000000003,1.2516655570345723,3.3000000000000003,1.2516655570345723,2.3000000000000003,1.2516655570345723,0.0,0.0,0.0,0.0,1.0,0.0
67032.0,7.035637024,7.286215709179417E-7,67032.0,84.2,1.0533435202464656,-7799.9999999999945,-15699.999999999989,67032.0,405712.0,12382.0,13574.997442193333,3410.4,1346.4530523647018,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
67228.0,7.05246835,7.303956771613186E-7,67228.0,65.8,2.4061729522418034,-8449.99999999999,-4174.999999999995,67228.0,407440.0,12578.0,13574.997442193333,3573.6,1226.5741994134178,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
67424.0,7.069519877,7.321882648436999E-7,67424.0,65.8,2.045586036626926,-16999.99999999998,-4785.714285714281,67424.0,406368.0,12774.0,13574.997442193333,3466.4,1199.5024153558193,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
67620.0,7.087141135,7.340401635263969E-7,67620.0,65.8,2.045586036626926,-16999.99999999998,-4785.714285714281,67620.0,406240.0,12820.0,13715.765462496878,3461.5999999999995,1281.5104976376726,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
67816.0,7.104716919,7.358872831382297E-7,67816.0,65.8,2.045586036626926,-16999.99999999998,-4785.714285714281,67816.0,406240.0,13016.0,13715.765462496878,3461.5999999999995,1281.5104976376726,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
68012.0,7.122123058,7.377153851934072E-7,68012.0,78.4,3.95987657065622,-10699.999999999989,-2985.7142857142826,68012.0,405976.0,13162.0,13766.000790998734,3435.9999999999995,1327.2353889863614,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
68208.0,7.139058651,7.39498834351933E-7,68208.0,84.3,6.765166991306037,-3824.9999999999973,-1862.4999999999986,68208.0,407064.0,13358.0,13766.000790998734,3535.2000000000003,1186.5944547316915,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
68404.0,7.155823308,7.412642826252602E-7,68404.0,85.1,1.1280690112807128,-7349.9999999999945,-14799.999999999989,68404.0,407064.0,13554.0,13766.000790998734,3535.2000000000003,1186.5944547316915,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
68600.0,7.173288942,7.430953438442372E-7,68600.0,85.0,7.123043392114102,-1774.9999999999986,-1774.9999999999986,68600.0,405248.0,13600.0,13914.420976494534,3364.0,1608.9228971236903,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
68796.0,7.190469128,7.449050127714961E-7,68796.0,85.0,7.123043392114102,-1774.9999999999986,-1774.9999999999986,68796.0,407168.0,13796.0,13914.420976494534,3552.8,1249.2213396974755,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
68992.0,7.207668501,7.467253169675632E-7,68992.0,85.0,8.073590155294358,-1399.9999999999989,-1566.6666666666654,68992.0,409104.0,13992.0,13914.420976494534,3735.2,931.7964489212342,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.4,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
69188.0,7.225206197,7.485700670623081E-7,69188.0,99.9,93.28318108543799,87.5,87.5,69188.0,406600.0,12938.0,14560.696717152272,3497.6,1209.1020727061145,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
69384.0,7.242447316,7.503836209013506E-7,69384.0,92.9,15.24209722089593,-787.4999999999986,-787.4999999999986,69384.0,406600.0,13134.0,14560.696717152272,3497.6,1209.1020727061145,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
69580.0,7.259853138,7.52204593095004E-7,69580.0,73.4,0.5481070491202498,-13199.999999999989,-26499.999999999978,69580.0,404400.0,12680.0,15008.886256703614,3281.6,1379.0085971853514,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
69776.0,7.276518503,7.539558946428061E-7,69776.0,54.1,0.7310004757991131,-15199.999999999985,-9079.99999999999,69776.0,406208.0,12876.0,15008.886256703614,3452.8,1272.6801815241897,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
69972.0,7.293703037,7.557620738268381E-7,69972.0,54.1,1.409055760804195,-11374.999999999989,-5637.4999999999945,69972.0,406280.0,13072.0,15008.886256703614,3457.6,1195.2784148008734,5.800000000000001,2.3475755815545343,3.4000000000000004,1.1737877907772671,3.4000000000000004,1.1737877907772671,2.4000000000000004,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
70168.0,7.310777194,7.575518460432612E-7,70168.0,54.1,1.409055760804195,-11374.999999999989,-5637.4999999999945,70168.0,405192.0,13167.999999999998,15097.829130191018,3358.3999999999996,1303.336163679791,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70364.0,7.327623738,7.59317759077442E-7,70364.0,59.099999999999994,1.7677010279565835,-10124.99999999999,-5012.499999999995,70364.0,405192.0,13363.999999999998,15097.829130191018,3358.3999999999996,1303.336163679791,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
70560.0,7.345015213,7.611342428483013E-7,70560.0,72.7,3.3751451142509237,-6724.9999999999945,-3312.4999999999973,70560.0,403736.0,13360.0,15271.978697383433,3216.0,1458.1717624782373,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
