learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22525.0,2.119564763,2.094064821347863E-7,22525.0,35.6,0.6605150227832961,-7949.999999999993,-7055.55555555555,22525.0,416408.0,11375.0,7438.824578595137,4460.0,555.0927850368802,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
22790.0,2.141875754,2.1180993469786723E-7,22790.0,62.1,2.332677063898668,-4637.499999999995,-4111.111111111107,22790.0,416408.0,11640.0,7438.824578595137,4460.0,555.0927850368802,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
23055.0,2.165893815,2.143820211272645E-7,23055.0,88.5,11.75296970441089,-858.3333333333323,-945.4545454545445,23055.0,413952.0,11855.0,7521.081482517436,4220.0,1136.4834651972137,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
23320.0,2.187653147,2.1671222099435407E-7,23320.0,99.9,85.66513761467886,87.5,75.0,23320.0,413952.0,12120.0,7521.081482517436,4220.0,1136.4834651972137,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
23585.0,2.211105034,2.192043586406608E-7,23585.0,91.4,1.8892032490646398,-2049.9999999999973,-4199.9999999999945,23585.0,410768.0,10485.0,7890.923055426828,3906.4,1415.8972969659753,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23850.0,2.232149938,2.2144071589077508E-7,23850.0,65.0,0.3694868743915483,-17399.99999999998,-34899.99999999996,23850.0,410768.0,10750.0,7890.923055426828,3906.4,1415.8972969659753,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24115.0,2.251584192,2.2349815314770982E-7,24115.0,43.9,0.0,-Infinity,-Infinity,24115.0,409224.0,9115.0,7877.534865397649,3755.2,1680.7202688794534,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
24380.0,2.272001693,2.2567109253169965E-7,24380.0,43.8,0.7175892393412753,-13949.999999999989,-7928.57142857142,24380.0,411384.0,9380.0,7877.534865397649,3940.7999999999997,1477.3487363817958,6.4,2.118699810942761,3.7,1.0593499054713802,3.7,1.0593499054713802,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
24645.0,2.293571616,2.2796516101108654E-7,24645.0,58.3,1.4398759607839398,-10324.99999999999,-5857.142857142852,24645.0,411112.0,9595.0,7938.82862896032,3939.9999999999995,1478.8259607615164,6.4,2.118699810942761,3.7,1.0593499054713802,3.7,1.0593499054713802,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
24910.0,2.312985144,2.3002988616835737E-7,24910.0,84.8,6.058021532490378,-3699.9999999999973,-2071.4285714285697,24910.0,411112.0,9860.0,7938.82862896032,3939.9999999999995,1478.8259607615164,6.4,2.118699810942761,3.7,1.0593499054713802,3.7,1.0593499054713802,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
25175.0,2.335592867,2.324327390054882E-7,25175.0,82.5,0.0,-Infinity,-Infinity,25175.0,410840.0,9975.0,8117.881497040961,3913.6,1528.9690935034914,6.200000000000001,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6000000000000005,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25440.0,2.363466627,2.3539529048833786E-7,25440.0,56.00000000000001,0.0,-Infinity,-Infinity,25440.0,410840.0,10240.0,8117.881497040961,3913.6,1528.9690935034914,6.200000000000001,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6000000000000005,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25705.0,2.391391816,2.3836001381651185E-7,25705.0,54.800000000000004,0.24145100133745506,-22499.999999999978,-45099.999999999956,25705.0,410384.0,10255.0,8401.223455875672,3869.6,1560.2167370806744,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
25970.0,2.421035307,2.415503541230845E-7,25970.0,54.7,2.1251588035502764,-5562.4999999999945,-4018.1818181818144,25970.0,416016.0,10520.0,8401.223455875672,4304.8,1373.5660644225793,6.399999999999999,1.8973665961010275,3.6999999999999993,0.9486832980505138,3.6999999999999993,0.9486832980505138,2.6999999999999993,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
26235.0,2.449925123,2.4464923742382267E-7,26235.0,78.2,7.047346159094049,-2079.9999999999977,-1716.6666666666647,26235.0,414632.0,10635.0,8582.281488948935,4278.4,1410.8093185591501,6.199999999999999,2.1499353995462798,3.5999999999999996,1.0749676997731399,3.5999999999999996,1.0749676997731399,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
26500.0,2.478358645,2.476788152989724E-7,26500.0,99.9,95.18768046198265,87.5,90.9090909090909,26500.0,411864.0,10750.0,8766.25474317409,4143.2,1631.1389885598344,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
26765.0,2.50681563,2.5072049298775894E-7,26765.0,87.4,2.69368590139622,-3049.9999999999973,-6199.9999999999945,26765.0,413168.0,11015.0,8766.25474317409,4143.2,1631.1389885598344,5.8,2.6997942308422114,3.4,1.3498971154211057,3.4,1.3498971154211057,2.4,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
27030.0,2.534883358,2.537132449887796E-7,27030.0,60.9,0.31003324698638135,-19449.99999999998,-38999.99999999996,27030.0,412160.0,11180.0,8894.598860482067,4043.9999999999995,1774.3145155242348,5.799999999999999,2.6997942308422114,3.3999999999999995,1.3498971154211057,3.3999999999999995,1.3498971154211057,2.3999999999999995,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
27295.0,2.562193095,2.5662709706885737E-7,27295.0,52.7,0.0,-Infinity,-Infinity,27295.0,412432.0,11445.0,8894.598860482067,4070.4,1748.7836534765147,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
27560.0,2.590364307,2.596305916473331E-7,27560.0,46.7,0.0,-Infinity,-Infinity,27560.0,412120.0,11510.0,9142.240182556765,4039.999999999999,1943.8811120482076,5.799999999999999,3.0110906108363236,3.3999999999999995,1.5055453054181618,3.3999999999999995,1.5055453054181618,2.3999999999999995,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
27825.0,2.622728478,2.6313698386235776E-7,27825.0,64.7,1.9411758169716753,-5783.333333333328,-4942.857142857138,27825.0,418792.0,11775.0,9142.240182556765,4551.2,1210.7456655576623,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
28090.0,2.649645678,2.660441053791219E-7,28090.0,91.2,10.839125412875731,-1366.666666666665,-1157.1428571428555,28090.0,417480.0,11990.0,9209.898057102599,4565.599999999999,1184.3666099087168,6.800000000000001,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9000000000000004,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
28355.0,2.670810375,2.683309503714615E-7,28355.0,85.0,6.150284677469814,-2399.999999999998,-2042.8571428571413,28355.0,417664.0,12255.0,9209.898057102599,4583.2,1170.9761170351283,7.000000000000001,1.3333333333333333,3.9999999999999996,0.6666666666666665,3.9999999999999996,0.6666666666666665,3.0000000000000004,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
28620.0,2.693144925,2.7073601635468494E-7,28620.0,70.7,0.9532824014603622,-7224.9999999999945,-14549.999999999989,28620.0,416248.0,12370.0,9408.182018269465,4436.8,1475.1473598706448,6.6000000000000005,2.270584848790187,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8000000000000003,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
28885.0,2.714462274,2.7303154641606523E-7,28885.0,70.7,0.47960001630367266,-14549.999999999989,-29199.999999999978,28885.0,416248.0,12635.0,9408.182018269465,4436.8,1475.1473598706448,6.6000000000000005,2.270584848790187,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8000000000000003,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
29150.0,2.735359954,2.752749649922197E-7,29150.0,62.2,0.3274953723479903,-18799.99999999998,-37699.99999999996,29150.0,414968.0,12800.0,9545.35954738683,4319.200000000001,1667.2551494397412,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29415.0,2.757204717,2.7763465815854767E-7,29415.0,67.9,2.658838941316352,-5249.9999999999945,-3912.499999999996,29415.0,417552.0,13065.0,9545.35954738683,4546.399999999999,1418.832321155518,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
29680.0,2.779184867,2.80012706164165E-7,29680.0,82.8,6.088931597798575,-2766.6666666666647,-2049.9999999999986,29680.0,418208.0,13280.0,9617.114374327097,4636.8,1216.7202545276289,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
29945.0,2.801054537,2.8237880126028625E-7,29945.0,82.8,6.088931597798575,-2766.6666666666647,-2049.9999999999986,29945.0,418208.0,13545.0,9617.114374327097,4636.8,1216.7202545276289,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
30210.0,2.823637287,2.848134920448457E-7,30210.0,76.3,4.092071611253201,-3849.9999999999964,-2862.4999999999973,30210.0,416744.0,13660.0,9827.540666695586,4493.599999999999,1521.7769730008256,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30475.0,2.844893473,2.871051633501156E-7,30475.0,52.5,0.22014586764358596,-23649.999999999978,-47399.999999999956,30475.0,416744.0,13925.0,9827.540666695586,4493.599999999999,1521.7769730008256,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30740.0,2.866714149,2.894509645656185E-7,30740.0,28.799999999999997,0.0,-Infinity,-Infinity,30740.0,415552.0,14090.0,9972.322809768155,4376.8,1731.3894741250772,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
31005.0,2.888617835,2.9178451961378873E-7,31005.0,28.799999999999997,0.0,-Infinity,-Infinity,31005.0,411816.0,12155.0,10392.438490449571,4010.4,1980.9009846812412,5.6,3.2727833889689535,3.3,1.6363916944844767,3.3,1.6363916944844767,2.3,1.6363916944844767,0.0,0.0,0.0,0.0,1.0,0.0
31270.0,2.909798548,2.940633197679039E-7,31270.0,50.6,1.200000000000001,-6074.9999999999945,-6074.9999999999945,31270.0,415880.0,12420.0,10392.438490449571,4355.2,1470.7830718513333,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31535.0,2.930017847,2.9623587919620586E-7,31535.0,77.10000000000001,4.280220698879797,-2762.4999999999973,-2762.4999999999973,31535.0,415344.0,12635.0,10455.72676681168,4355.2,1470.7830718513333,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31800.0,2.948300662,2.982003638256755E-7,31800.0,94.8,20.088517334644653,-550.0,-550.0,31800.0,415344.0,12900.0,10455.72676681168,4355.2,1470.7830718513333,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
32065.0,2.967446786,3.0025020096427034E-7,32065.0,93.5,7.921577515865881,-983.3333333333314,-2066.666666666663,32065.0,413848.0,12965.0,10697.351697188109,4208.8,1708.77973354607,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
32330.0,2.986348594,3.022738809542772E-7,32330.0,67.0,0.0,-Infinity,-Infinity,32330.0,413848.0,13230.0,10697.351697188109,4208.8,1708.77973354607,6.4,2.3190036174568114,3.7,1.1595018087284057,3.7,1.1595018087284057,2.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
32595.0,3.004632958,3.0422892030168737E-7,32595.0,40.5,0.0,-Infinity,-Infinity,32595.0,413312.0,13395.0,10824.868487782092,4156.8,1797.7178619324868,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
32860.0,3.02341075,3.0624896072595485E-7,32860.0,20.5,0.10052777079668197,-19774.99999999998,-11257.142857142848,32860.0,415832.0,13660.0,10824.868487782092,4396.799999999999,1700.5941968095215,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
33125.0,3.043701822,3.0844267039400836E-7,33125.0,33.0,0.47297618481722153,-11066.666666666655,-8274.99999999999,33125.0,417904.0,13875.0,10891.510455395983,4599.2,1262.4206729753578,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33390.0,3.062105831,3.1043236578685127E-7,33390.0,59.5,1.8000892285609214,-6649.9999999999945,-4962.499999999995,33390.0,417904.0,14140.0,10891.510455395983,4599.2,1262.4206729753578,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
33655.0,3.081722315,3.1254705459596797E-7,33655.0,81.0,5.4086346981041835,-3066.666666666663,-2274.9999999999973,33655.0,416704.0,14255.0,11087.53053359193,4489.6,1499.8183001061607,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
33920.0,3.100990912,3.1462424062192856E-7,33920.0,68.5,0.43240782885754436,-15649.999999999984,-31399.999999999967,33920.0,416704.0,14520.0,11087.53053359193,4489.6,1499.8183001061607,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34185.0,3.119531538,3.166181153477356E-7,34185.0,42.0,0.0,-Infinity,-Infinity,34185.0,415696.0,14685.0,11222.497246354951,4390.4,1677.3176469854745,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34450.0,3.137853323,3.1858845572584207E-7,34450.0,15.5,0.0,-Infinity,-Infinity,34450.0,415696.0,14950.0,11222.497246354951,4390.4,1677.3176469854745,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
34715.0,3.157021669,3.206581668884721E-7,34715.0,23.3,0.2123252739932793,-7569.999999999993,-9487.49999999999,34715.0,417376.0,14815.0,11699.477671151724,4430.400000000001,1335.8419068138267,6.599999999999999,1.837873166945363,3.7999999999999994,0.9189365834726815,3.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
34980.0,3.174970042,3.225961508934117E-7,34980.0,49.8,1.1561968369982965,-4919.999999999995,-6174.9999999999945,34980.0,417376.0,15080.0,11699.477671151724,4430.400000000001,1335.8419068138267,6.599999999999999,1.837873166945363,3.7999999999999994,0.9189365834726815,3.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
35245.0,3.193595473,3.246027305199806E-7,35245.0,76.3,5.237904838064816,-1592.8571428571413,-2269.9999999999977,35245.0,416440.0,15295.0,11767.304043171674,4455.200000000001,1301.3849716530633,6.799999999999999,1.7511900715418265,3.8999999999999995,0.8755950357709132,3.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
35510.0,3.212431754,3.266253984935623E-7,35510.0,99.8,89.89898989898991,85.71428571428571,80.0,35510.0,415080.0,15409.999999999998,11967.084486670557,4329.6,1541.7152929268245,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35775.0,3.231096042,3.286395249253718E-7,35775.0,85.5,2.299005471255674,-3524.9999999999973,-7149.9999999999945,35775.0,417136.0,15674.999999999998,11967.084486670557,4532.0,1374.9207653938138,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
36040.0,3.249678045,3.3064438713038546E-7,36040.0,81.5,1.7274716868878053,-4524.999999999997,-9149.999999999995,36040.0,417056.0,15890.0,12037.09544145375,4524.0,1395.863094210094,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
36305.0,3.267632053,3.3258595219451103E-7,36305.0,55.00000000000001,0.0,-Infinity,-Infinity,36305.0,418016.0,16155.0,12037.09544145375,4618.4,1378.0762114064826,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
36570.0,3.287603297,3.3474785388172085E-7,36570.0,53.800000000000004,1.1684372205655384,-7599.999999999993,-6499.9999999999945,36570.0,418440.0,16370.0,12108.76633774978,4660.0,1303.0876153710208,6.799999999999999,1.7511900715418265,3.8999999999999995,0.8755950357709132,3.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
36835.0,3.306434177,3.367912208712142E-7,36835.0,68.30000000000001,2.7105993272606597,-3862.499999999996,-3862.499999999996,36835.0,419448.0,16635.0,12108.76633774978,4751.2,1066.1762205814448,6.799999999999999,1.7511900715418265,3.8999999999999995,0.8755950357709132,3.8999999999999995,0.8755950357709132,2.8999999999999995,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
37100.0,3.325698837,3.388757173107937E-7,37100.0,78.3,4.586865524640332,-2612.4999999999973,-2612.4999999999973,37100.0,418256.0,16850.0,12182.06787773643,4642.4000000000015,1351.1137134477863,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
37365.0,3.344346775,3.408934825019E-7,37365.0,74.7,0.5862659729972056,-12549.999999999989,-25199.999999999978,37365.0,418256.0,17115.0,12182.06787773643,4642.4000000000015,1351.1137134477863,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
37630.0,3.362977711,3.428876609213112E-7,37630.0,48.199999999999996,0.0,-Infinity,-Infinity,37630.0,413744.0,14030.0,11659.04512956929,4199.200000000001,1679.0789009321616,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
37895.0,3.38135289,3.448590276931226E-7,37895.0,21.7,0.0,-Infinity,-Infinity,37895.0,414704.0,14295.0,11659.04512956929,4293.6,1689.6402772977056,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
38160.0,3.400675168,3.469173270982876E-7,38160.0,4.6,-0.3912522809018795,-47599.999999999956,-31699.99999999997,38160.0,411768.0,11460.0,10687.999500997992,3999.2000000000003,1928.3243618345034,5.6000000000000005,2.988868236194653,3.3000000000000003,1.4944341180973264,3.3000000000000003,1.4944341180973264,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
38425.0,3.422257161,3.49250913563203E-7,38425.0,31.0,0.017388280299079722,-11399.999999999989,-6799.999999999993,38425.0,417960.0,11725.0,10687.999500997992,4470.400000000001,1282.3855547810538,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
38690.0,3.444137447,3.51610821274343E-7,38690.0,57.49999999999999,1.5155026185289868,-5212.499999999995,-3763.6363636363603,38690.0,416912.0,11890.0,10799.176923368846,4510.4,1234.4725549354625,6.800000000000001,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9000000000000004,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
38955.0,3.464863428,3.538410835673349E-7,38955.0,84.0,7.176422811394088,-1899.9999999999986,-1354.5454545454536,38955.0,415952.0,12155.0,10799.176923368846,4416.0,1231.6824987705954,6.800000000000001,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9000000000000004,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
39220.0,3.486238798,3.561316691793025E-7,39220.0,78.0,0.7032018703905745,-10899.999999999989,-21899.999999999978,39220.0,414224.0,12220.0,11015.141094572204,4247.2,1612.2705039098673,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
39485.0,3.506809462,3.5833602246006535E-7,39485.0,51.5,0.0,-Infinity,-Infinity,39485.0,414224.0,12485.0,11015.141094572204,4247.2,1612.2705039098673,6.199999999999999,2.3475755815545343,3.5999999999999996,1.1737877907772671,3.5999999999999996,1.1737877907772671,2.5999999999999996,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
39750.0,3.527025666,3.6049473514968527E-7,39750.0,25.0,0.0,-Infinity,-Infinity,39750.0,412760.0,12650.0,11130.039432894107,4104.0,1819.5696682946157,5.800000000000001,2.859681411936962,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
40015.0,3.548887891,3.628478987881479E-7,40015.0,19.2,0.0764266934448661,-20099.99999999998,-11442.857142857132,40015.0,416064.0,12815.0,11247.715817494283,4426.400000000001,1508.3627032131376,7.000000000000001,2.4944382578492945,4.0,1.247219128924647,4.0,1.247219128924647,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40280.0,3.56939466,3.6505516649091616E-7,40280.0,45.7,0.7907507015902709,-13474.999999999985,-7657.142857142851,40280.0,416064.0,13080.0,11247.715817494283,4426.400000000001,1508.3627032131376,7.000000000000001,2.4944382578492945,4.0,1.247219128924647,4.0,1.247219128924647,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
40545.0,3.590777485,3.6734141751505226E-7,40545.0,67.7,2.2420764630396604,-7974.999999999992,-4514.285714285709,40545.0,413296.0,13095.0,11526.418929282994,4155.2,1818.2959543973523,6.3999999999999995,3.134042472944843,3.6999999999999997,1.5670212364724214,3.6999999999999997,1.5670212364724214,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
