learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
19866.0,2.064034105,2.0155204073273473E-7,19866.0,84.3,2.097727669551722,-3824.9999999999973,-7749.9999999999945,19866.0,413520.0,10016.0,6839.631244120954,4177.6,1294.302317423904,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
20097.0,2.085859458,2.0386681616951607E-7,20097.0,61.199999999999996,0.31395964256903675,-19299.99999999998,-38699.99999999996,20097.0,409968.0,8747.0,7172.671902591267,3828.8,1531.1181680211507,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,2.10816101,2.0623837394015241E-7,20328.0,45.800000000000004,0.3354026302627408,-26999.999999999978,-26999.999999999978,20328.0,411056.0,8978.0,7172.671902591267,3928.0,1379.9220589906115,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
20559.0,2.130378566,2.0862642735003183E-7,20559.0,45.6,1.1056533389567433,-5339.999999999995,-5944.444444444439,20559.0,415480.0,9159.0,7237.249324002716,4368.799999999999,1015.775653270828,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20790.0,2.151219748,2.1086912921926213E-7,20790.0,53.6,1.402464938376528,-3766.666666666663,-4539.999999999995,20790.0,415960.0,9390.0,7237.249324002716,4408.8,993.6935364811651,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
21021.0,2.171960251,2.130930560441522E-7,21021.0,76.7,5.176623799446549,-1564.2857142857126,-2018.1818181818162,21021.0,414480.0,9471.0,7425.369425901388,4271.2,1277.756088704813,6.599999999999999,2.2705848487901865,3.7999999999999994,1.1352924243950933,3.7999999999999994,1.1352924243950933,2.7999999999999994,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
21252.0,2.192560869,2.1530198352192425E-7,21252.0,99.7,84.05951115834213,76.92307692307693,70.0,21252.0,414480.0,9702.0,7425.369425901388,4271.2,1277.756088704813,6.599999999999999,2.2705848487901865,3.7999999999999994,1.1352924243950933,3.7999999999999994,1.1352924243950933,2.7999999999999994,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
21483.0,2.211265298,2.1730937041790535E-7,21483.0,82.3,0.7246539384829773,-4324.999999999997,-8749.999999999995,21483.0,414848.0,9933.0,7425.369425901388,4306.4,1251.130262336154,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
21714.0,2.234206365,2.1974879208446997E-7,21714.0,59.199999999999996,0.09011479841709537,-10099.99999999999,-20299.99999999998,21714.0,411032.0,9614.0,7936.553968120477,3932.0,1507.7553588769706,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
21945.0,2.260933786,2.2262446460435373E-7,21945.0,46.7,0.8313053056181999,-13224.999999999985,-7514.285714285708,21945.0,415896.0,9845.0,7936.553968120477,4384.0,1255.2156078627377,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,2.287733321,2.254814395038121E-7,22176.0,46.7,0.8313053056181999,-13224.999999999985,-7514.285714285708,22176.0,412080.0,9926.0,8114.6301346532255,4035.2000000000003,1528.0591029872576,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
22407.0,2.314390759,2.283232660970671E-7,22407.0,56.699999999999996,1.3370762962895162,-10724.99999999999,-6085.714285714281,22407.0,412080.0,10157.0,8114.6301346532255,4035.2000000000003,1528.0591029872576,6.4,2.118699810942761,3.7,1.0593499054713804,3.7,1.0593499054713804,2.7,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
22638.0,2.340766048,2.311250247657692E-7,22638.0,66.0,2.065270616700755,-8399.99999999999,-4757.142857142852,22638.0,410616.0,10238.0,8295.915996574593,3892.0,1725.954550708422,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
22869.0,2.367613277,2.3397691604102235E-7,22869.0,63.0,1.791639017916399,-9149.99999999999,-5185.714285714281,22869.0,410616.0,10469.0,8295.915996574593,3892.0,1725.954550708422,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23100.0,2.393411505,2.367181763336021E-7,23100.0,42.4,0.14665959372172355,-28699.999999999978,-57499.99999999994,23100.0,410736.0,10550.0,8480.20571029317,3896.0,1773.4275664185818,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23331.0,2.419288548,2.394976951707113E-7,23331.0,42.3,1.0800617178124419,-9516.666666666657,-5669.9999999999945,23331.0,415200.0,10781.0,8480.20571029317,4336.0,1653.9224756788194,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
23562.0,2.447044946,2.424785632929785E-7,23562.0,48.5,1.6184246721887767,-6337.4999999999945,-4581.818181818177,23562.0,415128.0,10962.0,8546.604263942752,4334.4,1536.2953419762027,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
23793.0,2.473581763,2.4533537585678405E-7,23793.0,71.6,4.998929565403575,-2739.9999999999977,-2266.6666666666647,23793.0,416136.0,11193.0,8546.604263942752,4425.6,1365.608305644208,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,2.501077397,2.4828499592145486E-7,24024.0,94.69999999999999,27.879381667755215,-430.0,-341.66666666666663,24024.0,414672.0,11274.0,8740.868250796244,4290.4,1606.033291477276,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,2.526574135,2.51020182532844E-7,24255.0,91.5,17.421210119302117,-962.4999999999986,-672.7272727272717,24255.0,414672.0,11505.0,8740.868250796244,4290.4,1606.033291477276,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24486.0,2.550891928,2.536288967076585E-7,24486.0,68.5,0.43240782885754436,-15649.999999999984,-31399.999999999967,24486.0,414672.0,11736.0,8740.868250796244,4290.4,1606.033291477276,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24717.0,2.571515424,2.558359236925488E-7,24717.0,59.8,0.0,-Infinity,-Infinity,24717.0,413664.0,11717.0,9049.247973665486,4191.2,1760.502756474853,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
24948.0,2.59160995,2.5799133339108476E-7,24948.0,59.8,0.0,-Infinity,-Infinity,24948.0,414624.0,11948.0,9049.247973665486,4285.599999999999,1693.0542552178035,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
25179.0,2.61442673,2.6044884710252067E-7,25179.0,60.5,1.594419531639253,-6483.333333333328,-5542.857142857138,25179.0,416336.0,12129.0,9117.900586818827,4445.599999999999,1423.4058685654863,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25410.0,2.635682939,2.62738277296906E-7,25410.0,83.6,5.548452492023407,-2633.333333333331,-2242.8571428571413,25410.0,416336.0,12360.0,9117.900586818827,4445.599999999999,1423.4058685654863,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
25641.0,2.656356897,2.64964096794209E-7,25641.0,99.9,92.2576649117374,83.33333333333334,85.71428571428571,25641.0,416168.0,12541.0,9188.761251296788,4436.8,1475.1473598706446,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,2.676707054,2.6715547608566353E-7,25872.0,99.9,93.28318108543799,87.5,87.5,25872.0,416248.0,12772.0,9188.761251296788,4436.8,1475.1473598706446,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
26103.0,2.699480183,2.6960022883504824E-7,26103.0,100.0,100.0,100.0,100.0,26103.0,414968.0,12803.0,9458.094710646303,4319.200000000001,1667.2551494397412,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26334.0,2.721178673,2.71929616381441E-7,26334.0,100.0,100.0,100.0,100.0,26334.0,414968.0,13034.0,9458.094710646303,4319.200000000001,1667.2551494397412,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26565.0,2.74238429,2.7421877618999726E-7,26565.0,93.4,16.294642857142836,-999.9999999999982,-724.9999999999986,26565.0,417280.0,13215.0,9530.798031178245,4545.6,1420.7493484464849,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
26796.0,2.763995374,2.765519747769811E-7,26796.0,93.4,18.201422799494324,-724.9999999999986,-633.333333333332,26796.0,417328.0,13446.0,9530.798031178245,4542.4,1127.7433908276987,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
27027.0,2.785526214,2.7887370267478736E-7,27027.0,93.4,16.294642857142836,-999.9999999999982,-724.9999999999986,27027.0,416824.0,13527.0,9743.943988162311,4501.599999999999,1502.7704193699492,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27258.0,2.805485493,2.8102596495876696E-7,27258.0,78.7,4.6962809177793154,-3449.9999999999964,-2562.4999999999973,27258.0,416824.0,13758.0,9743.943988162311,4501.599999999999,1502.7704193699492,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27489.0,2.826040577,2.832424744848492E-7,27489.0,62.2,0.3274953723479903,-18799.99999999998,-37699.99999999996,27489.0,416824.0,13989.0,9743.943988162311,4501.599999999999,1502.7704193699492,6.4,2.503331114069145,3.7,1.2516655570345725,3.7,1.2516655570345725,2.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,2.846536308,2.8543519240497495E-7,27720.0,46.400000000000006,0.0,-Infinity,-Infinity,27720.0,413544.0,12320.0,10383.74798530002,4179.2,1755.6277003460107,6.199999999999999,2.529822128134703,3.5999999999999996,1.2649110640673515,3.5999999999999996,1.2649110640673515,2.5999999999999996,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
27951.0,2.865953624,2.8751735937869993E-7,27951.0,46.400000000000006,0.0,-Infinity,-Infinity,27951.0,414504.0,12551.0,10383.74798530002,4273.6,1688.7299106461967,6.199999999999999,2.529822128134703,3.5999999999999996,1.2649110640673515,3.5999999999999996,1.2649110640673515,2.5999999999999996,1.2649110640673515,0.0,0.0,0.0,0.0,1.0,0.0
28182.0,2.886383251,2.8971750769660486E-7,28182.0,53.400000000000006,1.3648062855594711,-5724.9999999999945,-5724.9999999999945,28182.0,416288.0,12732.0,10446.82301520951,4440.8,1410.6311274666307,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
28413.0,2.90614602,2.9184583940684576E-7,28413.0,76.5,4.137976046731691,-2837.4999999999973,-2837.4999999999973,28413.0,416288.0,12963.0,10446.82301520951,4440.8,1410.6311274666307,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
28644.0,2.926330206,2.940084017279598E-7,28644.0,91.7,13.158115007951722,-937.4999999999986,-937.4999999999986,28644.0,414152.0,12994.0,10687.609648560336,4238.4,1673.5784149872125,6.599999999999999,2.2705848487901865,3.7999999999999994,1.1352924243950933,3.7999999999999994,1.1352924243950933,2.7999999999999994,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
28875.0,2.946057388,2.961219999922128E-7,28875.0,68.89999999999999,2.790627891275517,-3787.4999999999973,-3787.4999999999973,28875.0,414152.0,13225.0,10687.609648560336,4238.4,1673.5784149872125,6.599999999999999,2.2705848487901865,3.7999999999999994,1.1352924243950933,3.7999999999999994,1.1352924243950933,2.7999999999999994,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
29106.0,2.966234545,2.982669804361896E-7,29106.0,45.9,0.0,-Infinity,-Infinity,29106.0,410928.0,13356.0,10814.727612535293,3921.6,1667.3632677574094,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29337.0,2.98654255,3.0044100162938845E-7,29337.0,22.8,0.0,-Infinity,-Infinity,29337.0,413808.0,13587.0,10814.727612535293,4204.8,1732.6653071688909,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,3.007401449,3.0268565317961686E-7,29568.0,17.8,0.051311856929897995,-20449.99999999998,-11642.857142857132,29568.0,415968.0,13718.000000000002,10944.43034404055,4416.799999999999,1623.1456975747913,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29799.0,3.027812836,3.048923703506112E-7,29799.0,40.9,0.747000577716266,-9749.99999999999,-7287.499999999993,29799.0,417904.0,13949.000000000002,10944.43034404055,4599.2,1262.4206729753578,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.7999999999999994,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30030.0,3.049750867,3.072573256937682E-7,30030.0,64.0,2.212177843452543,-5899.9999999999945,-4399.999999999995,30030.0,416704.0,14080.0,11076.627043765024,4489.6,1499.8183001061607,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30261.0,3.069723538,3.0941041203951036E-7,30261.0,79.9,5.04893994935945,-3249.9999999999964,-2412.4999999999973,30261.0,416704.0,14311.0,11076.627043765024,4489.6,1499.8183001061607,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30492.0,3.08781242,3.113604228740122E-7,30492.0,69.69999999999999,0.45730505400932325,-15049.999999999989,-30199.999999999978,30492.0,416704.0,14542.0,11076.627043765024,4489.6,1499.8183001061607,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30723.0,3.1058484,3.1327919886776335E-7,30723.0,46.6,0.0,-Infinity,-Infinity,30723.0,411232.0,11973.0,10690.728069999099,3952.0,1733.5876736474052,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
30954.0,3.124364633,3.1525826417559743E-7,30954.0,23.5,0.0,-Infinity,-Infinity,30954.0,413152.0,12204.0,10690.728069999099,4140.8,1777.7496886669833,6.0,2.7080128015453204,3.5,1.3540064007726602,3.5,1.3540064007726602,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
31185.0,3.143011862,3.172657642539651E-7,31185.0,23.200000000000003,0.20997484459782623,-7579.999999999994,-9499.99999999999,31185.0,416144.0,12385.0,10750.193796702768,4426.4,1320.2345919486347,6.599999999999999,1.837873166945363,3.7999999999999994,0.9189365834726815,3.7999999999999994,0.9189365834726815,2.7999999999999994,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
31416.0,3.161254911,3.192314883992054E-7,31416.0,45.9,0.9607357830143141,-5309.9999999999945,-6662.499999999993,31416.0,416512.0,12616.0,10750.193796702768,4444.0,1292.2813591130653,6.8,1.4757295747452437,3.9,0.7378647873726218,3.9,0.7378647873726218,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
31647.0,3.179650069,3.2120735898737884E-7,31647.0,69.0,3.6189528665588804,-2114.285714285713,-2999.9999999999977,31647.0,415200.0,12797.0,10811.64495655803,4340.799999999999,1211.7305164286506,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
31878.0,3.197017649,3.230728548156696E-7,31878.0,92.10000000000001,17.069074112953977,-464.28571428571354,-689.9999999999989,31878.0,415200.0,13028.0,10811.64495655803,4340.799999999999,1318.5160682457465,6.8,1.7511900715418263,3.9,0.8755950357709131,3.9,0.8755950357709131,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
32109.0,3.215019006,3.2499435538887756E-7,32109.0,88.4,5.721716514954437,-1349.9999999999986,-2799.9999999999973,32109.0,412608.0,10509.0,10087.946603083636,4086.3999999999996,1626.0274153763692,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,3.233047289,3.269187300967651E-7,32340.0,65.3,0.7448427363531455,-8574.99999999999,-17249.99999999998,32340.0,412608.0,10740.0,10087.946603083636,4086.3999999999996,1626.0274153763692,6.3999999999999995,2.503331114069145,3.6999999999999997,1.2516655570345725,3.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
32571.0,3.251052785,3.288445852241891E-7,32571.0,44.9,0.7593441111207166,-13674.999999999985,-7771.428571428565,32571.0,413448.0,8421.0,9012.491331479881,4163.2,1801.491530186399,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.4000000000000004,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
32802.0,3.269995454,3.30888870302629E-7,32802.0,44.9,0.9149630993655647,-9083.333333333325,-6787.499999999993,32802.0,417160.0,8652.0,9012.491331479881,4389.6,1412.8454503825487,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
33033.0,3.289151563,3.329536920660857E-7,33033.0,48.9,1.1085135700020146,-8416.666666666659,-6287.4999999999945,33033.0,416656.0,8833.0,9062.131218550205,4484.0,1222.0216401066264,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
33264.0,3.307651845,3.349478227584766E-7,33264.0,72.0,3.256122505390049,-4566.666666666662,-3399.9999999999973,33264.0,416656.0,9064.0,9062.131218550205,4484.0,1222.0216401066264,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
33495.0,3.325367827,3.3685741437724465E-7,33495.0,73.1,3.445800430725072,-4383.333333333329,-3262.4999999999973,33495.0,416656.0,9295.0,9062.131218550205,4484.0,1222.0216401066264,6.6,1.837873166945363,3.8,0.9189365834726815,3.8,0.9189365834726815,2.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
33726.0,3.343550048,3.388110902025549E-7,33726.0,54.900000000000006,0.24242638731596522,-22449.999999999978,-44999.999999999956,33726.0,415344.0,9376.0,9207.635720181133,4355.2,1491.1946590271543,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
33957.0,3.361592613,3.4074976002001497E-7,33957.0,31.8,0.0,-Infinity,-Infinity,33957.0,415344.0,9607.0,9207.635720181133,4355.2,1491.1946590271543,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
34188.0,3.380387104,3.4278019313463304E-7,34188.0,26.6,-0.10364955539795742,-12133.333333333323,-7239.999999999994,34188.0,417600.0,9588.0,9439.279633531363,4452.799999999999,1453.4395068251035,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
34419.0,3.398940297,3.4479227595806727E-7,34419.0,41.0,0.4907996154559567,-7274.9999999999945,-5263.6363636363585,34419.0,419208.0,9819.0,9439.279633531363,4591.2,1185.197292530751,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34650.0,3.417589726,3.4680719191676816E-7,34650.0,64.1,2.1777041461394253,-4387.499999999995,-3163.6363636363603,34650.0,417632.0,9950.0,9542.885657214314,4580.0,1204.7092779772408,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
34881.0,3.435857899,3.4878091633020777E-7,34881.0,87.2,9.267476643463732,-1499.9999999999986,-1063.6363636363626,34881.0,417632.0,10181.0,9542.885657214314,4580.0,1204.7092779772408,7.0,1.3333333333333333,4.0,0.6666666666666666,4.0,0.6666666666666666,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
35112.0,3.455415993,3.5088659860717114E-7,35112.0,88.8,1.5592314588569827,-5499.9999999999945,-11099.999999999989,35112.0,416168.0,10362.0,9598.176910226233,4436.8,1506.2026424090486,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35343.0,3.473712741,3.5285648064116E-7,35343.0,65.7,0.0,-Infinity,-Infinity,35343.0,416168.0,10593.0,9598.176910226233,4436.8,1506.2026424090486,6.6,2.2705848487901865,3.8,1.1352924243950933,3.8,1.1352924243950933,2.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
35574.0,3.492421289,3.548721308965255E-7,35574.0,48.699999999999996,0.7345258090232938,-25549.999999999978,-8449.999999999993,35574.0,416464.0,10674.0,9760.464469822462,4459.2,1755.2671718130105,6.3999999999999995,3.1340424729448424,3.6999999999999997,1.5670212364724212,3.6999999999999997,1.5670212364724212,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
35805.0,3.511846724,3.569832703817655E-7,35805.0,48.699999999999996,0.9170484482798532,-12724.999999999989,-7228.571428571422,35805.0,420096.0,10905.0,9760.464469822462,4678.4,1232.9450920458705,7.0,2.1081851067789197,4.0,1.0540925533894596,4.0,1.0540925533894596,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
36036.0,3.530077336,3.5895836978678264E-7,36036.0,52.300000000000004,1.0890571734280075,-11824.999999999989,-6714.285714285708,36036.0,418784.0,11086.0,9819.05743383187,4692.800000000001,1205.364011409002,7.200000000000001,1.7511900715418267,4.1000000000000005,0.8755950357709132,4.1000000000000005,0.8755950357709132,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
