learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
26208.0,6.415394374,6.428537923418339E-7,26208.0,99.7,92.87072243346007,78.57142857142857,86.95652173913044,26208.0,411080.0,15307.999999999998,8044.3216687991235,3928.0,580.2803919945368,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26280.0,6.43135985,6.445510070237788E-7,26280.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26280.0,410920.0,15379.999999999998,8044.3216687991235,3912.0,580.4029251783243,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26352.0,6.446600728,6.461711930994919E-7,26352.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,26352.0,410920.0,15451.999999999998,8044.3216687991235,3912.0,580.4029251783243,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26424.0,6.463394344,6.479564434508216E-7,26424.0,99.8,93.23226854358418,80.0,87.5,26424.0,410920.0,15523.999999999998,8044.3216687991235,3912.0,580.4029251783243,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26496.0,6.479697202,6.496895236267752E-7,26496.0,99.8,93.23226854358418,80.0,87.5,26496.0,410920.0,15595.999999999998,8044.3216687991235,3912.0,580.4029251783243,7.0,0.9428090415820634,4.0,0.4714045207910316,4.0,0.4714045207910316,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
26568.0,6.495804078,6.513828689993361E-7,26568.0,99.7,92.87072243346007,81.25,86.95652173913044,26568.0,406384.0,15618.000000000002,8146.062443495835,3465.6,966.3037479661007,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
26640.0,6.511115328,6.529918082353661E-7,26640.0,99.7,92.87072243346007,81.25,86.95652173913044,26640.0,406192.0,15690.000000000002,8146.062443495835,3427.2000000000003,924.6852677773365,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,6.526598911,6.546188565954299E-7,26712.0,99.7,92.87072243346007,81.25,86.95652173913044,26712.0,406192.0,15762.0,8146.062443495835,3427.2000000000003,924.6852677773365,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
26784.0,6.54189672,6.562263834221352E-7,26784.0,99.8,93.23226854358418,83.33333333333334,87.5,26784.0,406192.0,15834.0,8146.062443495835,3427.2000000000003,924.6852677773365,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
26856.0,6.557227075,6.578446911002262E-7,26856.0,99.8,93.23226854358418,83.33333333333334,87.5,26856.0,408048.0,15906.0,8146.062443495835,3518.4,737.2819753059958,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
26928.0,6.5731342,6.595238839515238E-7,26928.0,99.8,93.23226854358418,83.33333333333334,87.5,26928.0,408048.0,15978.0,8146.062443495835,3518.4,737.2819753059958,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,6.589579579,6.612700387023577E-7,27000.0,99.7,93.18057828696128,81.25,87.5,27000.0,410432.0,15999.999999999998,8249.579113843054,3998.4,632.1833770530686,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
27072.0,6.605209889,6.629350200636292E-7,27072.0,99.7,93.18057828696128,81.25,87.5,27072.0,411760.0,16072.0,8249.579113843054,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
27144.0,6.620830505,6.645989687947537E-7,27144.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27144.0,411760.0,16144.0,8249.579113843054,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
27216.0,6.636733,6.662929440116697E-7,27216.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27216.0,411760.0,16216.0,8249.579113843054,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
27288.0,6.652431675,6.679655326916092E-7,27288.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27288.0,411840.0,16288.0,8249.579113843054,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
27360.0,6.66733214,6.695530774420314E-7,27360.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27360.0,411840.0,16360.0,8249.579113843054,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
27432.0,6.6829945,6.71226950972608E-7,27432.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,27432.0,413112.0,16432.0,8249.579113843054,4107.2,385.98008008473994,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
27504.0,6.699106482,6.729382728187181E-7,27504.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,27504.0,410568.0,16454.0,8354.805669659694,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
27576.0,6.713870569,6.745064290282378E-7,27576.0,99.8,94.6351931330472,83.33333333333334,90.0,27576.0,410568.0,16526.0,8354.805669659694,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
27648.0,6.729309697,6.76146284201319E-7,27648.0,99.8,94.6351931330472,83.33333333333334,90.0,27648.0,410568.0,16598.0,8354.805669659694,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
27720.0,6.744972548,6.778139863484291E-7,27720.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,27720.0,411576.0,16670.0,8354.805669659694,3974.4,653.9567094065002,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
27792.0,6.76086437,6.795060681840343E-7,27792.0,99.8,94.89821947859802,85.71428571428571,90.47619047619048,27792.0,411576.0,16742.0,8354.805669659694,3974.4,653.9567094065002,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
27864.0,6.777003848,6.81227191382094E-7,27864.0,99.7,93.96426846933849,81.25,88.88888888888889,27864.0,412216.0,16814.0,8354.805669659694,4038.4,655.8677373441149,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
27936.0,6.79480165,6.83123427985056E-7,27936.0,99.7,93.96426846933849,81.25,88.88888888888889,27936.0,411840.0,16886.0,8354.805669659694,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
28008.0,6.812644276,6.850177195344556E-7,28008.0,99.8,94.6351931330472,85.71428571428571,90.0,28008.0,410384.0,16908.0,8461.678320522471,3865.6,963.6508357975587,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28080.0,6.829092879,6.867640123538157E-7,28080.0,99.8,94.6351931330472,85.71428571428571,90.0,28080.0,410384.0,16980.0,8461.678320522471,3865.6,963.6508357975587,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28152.0,6.846113089,6.88570990764505E-7,28152.0,99.8,94.6351931330472,85.71428571428571,90.0,28152.0,410384.0,17052.0,8461.678320522471,3865.6,963.6508357975587,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
28224.0,6.863621012,6.904305814163512E-7,28224.0,99.8,94.6351931330472,85.71428571428571,90.0,28224.0,410568.0,17124.0,8461.678320522473,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
28296.0,6.880655564,6.922425726947313E-7,28296.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28296.0,411176.0,17196.0,8461.678320522473,3936.0,720.6614245877803,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
28368.0,6.898375833,6.941305486758178E-7,28368.0,99.7,93.72437452932809,78.57142857142857,88.46153846153845,28368.0,411840.0,17268.0,8461.678320522473,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
28440.0,6.915925716,6.960003711697585E-7,28440.0,99.8,93.23226854358418,80.0,87.5,28440.0,411840.0,17340.0,8461.678320522473,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
28512.0,6.933900119,6.979095086380531E-7,28512.0,99.8,93.23226854358418,80.0,87.5,28512.0,410568.0,17362.0,8570.13548447294,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
28584.0,6.950371648,6.996590194937961E-7,28584.0,99.8,93.23226854358418,80.0,87.5,28584.0,410568.0,17434.0,8570.13548447294,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
28656.0,6.967940253,7.015296368086277E-7,28656.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,28656.0,411576.0,17506.0,8570.13548447294,3974.4,653.9567094065002,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
28728.0,6.985653917,7.034193653113251E-7,28728.0,99.7,92.87072243346007,75.0,86.95652173913044,28728.0,412376.0,17578.0,8570.13548447294,4054.4,653.9567094065002,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
28800.0,7.002259414,7.05190185043042E-7,28800.0,99.7,92.87072243346007,75.0,86.95652173913044,28800.0,412216.0,17650.0,8570.13548447294,4038.4,655.8677373441149,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
28872.0,7.019969307,7.070770555308213E-7,28872.0,99.8,93.6487773896475,80.0,88.23529411764706,28872.0,411840.0,17722.0,8570.13548447294,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,7.037223054,7.089153267173221E-7,28944.0,99.8,93.6487773896475,80.0,88.23529411764706,28944.0,411840.0,17794.0,8570.13548447294,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
29016.0,7.055100722,7.108133385579206E-7,29016.0,99.8,93.23226854358418,75.0,87.5,29016.0,410384.0,17816.0,8680.117766738216,3865.6,963.6508357975587,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29088.0,7.071622425,7.125673921582476E-7,29088.0,99.8,93.23226854358418,75.0,87.5,29088.0,410384.0,17888.0,8680.117766738216,3865.6,963.6508357975587,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
29160.0,7.089126739,7.14434786791338E-7,29160.0,99.7,93.18057828696128,75.0,87.5,29160.0,412376.0,17960.0,8680.117766738216,4054.4,653.9567094065002,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
29232.0,7.106682814,7.163052690014079E-7,29232.0,99.7,93.18057828696128,75.0,87.5,29232.0,411840.0,18032.0,8680.117766738216,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
29304.0,7.123189861,7.18063984303905E-7,29304.0,99.8,93.6487773896475,80.0,88.23529411764706,29304.0,411840.0,18104.0,8680.117766738216,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
29376.0,7.140296091,7.198865385420456E-7,29376.0,99.8,93.6487773896475,80.0,88.23529411764706,29376.0,411840.0,18176.0,8680.117766738216,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
29448.0,7.157567227,7.217266624100341E-7,29448.0,99.8,93.6487773896475,80.0,88.23529411764706,29448.0,411840.0,18248.0,8680.117766738216,4000.0,586.6787877535713,8.0,1.4142135623730951,4.5,0.7071067811865476,4.5,0.7071067811865476,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
29520.0,7.175683102,7.236508262186146E-7,29520.0,99.8,93.6487773896475,80.0,88.23529411764706,29520.0,410568.0,18270.0,8791.567929935289,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
29592.0,7.192208947,7.254061062067582E-7,29592.0,99.8,93.6487773896475,80.0,88.23529411764706,29592.0,410568.0,18342.0,8791.567929935289,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
29664.0,7.209260475,7.272172212127182E-7,29664.0,99.8,93.23226854358418,75.0,87.5,29664.0,410568.0,18414.0,8791.567929935289,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
29736.0,7.226750055,7.290748635768477E-7,29736.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29736.0,410568.0,18486.0,8791.567929935289,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
29808.0,7.243390988,7.308423675488949E-7,29808.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,29808.0,410568.0,18558.0,8791.567929935289,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
29880.0,7.260506697,7.32660299490686E-7,29880.0,99.9,93.28318108543799,75.0,87.5,29880.0,410568.0,18630.0,8791.567929935289,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
29952.0,7.278266348,7.345512584294275E-7,29952.0,99.9,94.68650371944737,80.0,90.0,29952.0,411576.0,18702.0,8791.567929935289,3974.4,653.9567094065002,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30024.0,7.296400961,7.364792890552887E-7,30024.0,99.8,93.23226854358418,75.0,87.5,30024.0,410968.0,18724.0,8904.4308571008,3923.2,922.776101409943,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30096.0,7.31409439,7.383585830850548E-7,30096.0,99.8,93.23226854358418,75.0,87.5,30096.0,410568.0,18796.0,8904.4308571008,3883.2,911.8845930879143,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30168.0,7.332824273,7.403892076190686E-7,30168.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30168.0,419080.0,18868.0,8904.4308571008,4712.0,1159.7762236263034,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30240.0,7.351010522,7.423608933685782E-7,30240.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30240.0,419080.0,18940.0,8904.4308571008,4712.0,1159.7762236263034,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30312.0,7.367925131,7.441947126198064E-7,30312.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,30312.0,419080.0,19012.0,8904.4308571008,4712.0,1159.7762236263034,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30384.0,7.384419299,7.459899813186875E-7,30384.0,99.8,93.23226854358418,75.0,87.5,30384.0,420728.0,19084.0,8904.4308571008,4875.199999999999,911.8845930879144,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30456.0,7.400477667,7.477348252933308E-7,30456.0,99.8,93.6487773896475,80.0,88.23529411764706,30456.0,420008.0,19156.0,8904.4308571008,4803.2,888.5099636782671,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30528.0,7.416407769,7.494604902742141E-7,30528.0,99.8,93.6487773896475,80.0,88.23529411764706,30528.0,418736.0,19178.0,9018.65350876233,4686.4,1237.31494239206,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
30600.0,7.432002459,7.511428173333117E-7,30600.0,99.8,93.6487773896475,80.0,88.23529411764706,30600.0,417000.0,19250.0,9018.65350876233,4515.199999999999,1485.3606221311302,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30672.0,7.44776716,7.528513152844604E-7,30672.0,99.8,93.6487773896475,80.0,88.23529411764706,30672.0,418920.0,19322.0,9018.65350876233,4704.000000000001,1183.957957211507,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
30744.0,7.463575268,7.545645174650497E-7,30744.0,99.8,93.6487773896475,80.0,88.23529411764706,30744.0,418920.0,19394.0,9018.65350876233,4704.000000000001,1183.957957211507,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8999999999999995,0.737864787372622,0.0,0.0,0.0,0.0,1.0,0.0
