learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
72704.0,5.541808386,5.738498895724673E-7,72704.0,51.7,1.2625312770863575,-5937.4999999999945,-5937.4999999999945,72704.0,408888.0,10954.0,12521.647921366684,3719.2000000000003,1159.8648197096074,7.2,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
72988.0,5.565937476,5.764022554959539E-7,72988.0,52.1,1.2859615860192943,-5887.4999999999945,-5887.4999999999945,72988.0,408888.0,11238.0,12521.647921366684,3719.2000000000003,1159.8648197096074,7.2,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
73272.0,5.591686832,5.791242539345408E-7,73272.0,68.2,3.0930976687490785,-3079.9999999999964,-3433.3333333333294,73272.0,408624.0,11372.0,12653.062870309306,3685.6,1215.0174392895676,6.999999999999999,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,2.9999999999999996,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
73556.0,5.617699518,5.81865529410696E-7,73556.0,69.8,0.4594685458512349,-14999.999999999989,-30099.999999999978,73556.0,407352.0,11556.0,12745.369529536774,3568.8,1371.861735825525,6.8,3.190262963734773,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
73840.0,5.642993246,5.845598308967776E-7,73840.0,71.8,0.3082666364998953,-6949.9999999999945,-13999.999999999989,73840.0,411752.0,11840.0,12745.369529536774,3992.8000000000006,1523.758861062559,7.199999999999999,2.7406406388125952,4.1,1.3703203194062976,4.1,1.3703203194062976,3.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
74124.0,5.667960913,5.871957338523614E-7,74124.0,98.8,-0.18367006177964945,-500.0,-1100.0,74124.0,408088.0,11524.0,13167.299562848024,3641.6,1665.963798459552,6.6,2.9514591494904874,3.8,1.4757295747452437,3.8,1.4757295747452437,2.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
74408.0,5.693019671,5.898594570007587E-7,74408.0,93.8,14.870245777838797,-520.0,-588.8888888888889,74408.0,410896.0,11808.0,13167.299562848024,3908.7999999999997,1400.6738695673912,7.2,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
74692.0,5.718902971,5.926047750031367E-7,74692.0,94.89999999999999,17.900837089504197,-537.5,-537.5,74692.0,409992.0,11992.0,13258.540224658555,3827.2,1532.264903119997,7.3999999999999995,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,3.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
74976.0,5.74032463,5.948875969770652E-7,74976.0,94.89999999999999,20.302537817227282,-409.99999999999994,-466.6666666666667,74976.0,411928.0,12276.0,13258.540224658555,4009.6,1242.6998564952573,7.3999999999999995,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,3.1999999999999997,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
75260.0,5.758605242,5.968275556854509E-7,75260.0,100.0,100.0,100.0,100.0,75260.0,410208.0,12360.0,13436.682791688001,3849.6,1481.0149072698612,6.8,3.32665998663324,3.9,1.66332999331662,3.9,1.66332999331662,2.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
75544.0,5.778840863,5.98969705255849E-7,75544.0,93.10000000000001,2.624894157493614,-3349.9999999999945,-6799.999999999989,75544.0,409200.0,12544.0,13531.85542012296,3750.4,1617.4857856150288,6.8,3.32665998663324,3.9,1.6633299933166201,3.9,1.6633299933166201,2.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
75828.0,5.798508195,6.010516955636668E-7,75828.0,64.7,0.3646709493864018,-17549.99999999998,-35199.99999999996,75828.0,409200.0,12828.0,13531.85542012296,3750.4,1617.4857856150288,6.8,3.32665998663324,3.9,1.6633299933166201,3.9,1.6633299933166201,2.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
76112.0,5.819026153,6.032323111676237E-7,76112.0,45.2,0.7710164452121988,-13599.999999999989,-7728.57142857142,76112.0,410816.0,12911.999999999998,13717.790557439554,3900.8,1519.0275251693836,7.2,2.7406406388125952,4.1,1.370320319406298,4.1,1.370320319406298,3.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
76396.0,5.838930581,6.053473098459404E-7,76396.0,45.2,0.7710164452121988,-13599.999999999989,-7728.57142857142,76396.0,410736.0,13195.999999999998,13717.790557439554,3892.8,1519.2662556496,7.2,2.7406406388125952,4.1,1.370320319406298,4.1,1.370320319406298,3.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
76680.0,5.859873272,6.075757960067192E-7,76680.0,65.7,2.3948824185580566,-5616.6666666666615,-4187.499999999995,76680.0,411320.0,13330.0,13862.519411868985,3958.4,1408.8674095803967,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
76964.0,5.880098735,6.097279628123528E-7,76964.0,94.1,18.010005558643645,-883.3333333333334,-637.5,76964.0,411320.0,13614.0,13862.519411868985,3958.4,1408.8674095803967,7.0,2.9814239699997196,4.0,1.4907119849998598,4.0,1.4907119849998598,3.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
77248.0,5.900121072,6.118571477631872E-7,77248.0,75.2,0.6019991823712407,-12299.999999999989,-24699.999999999978,77248.0,411056.0,13848.0,13914.02170474087,3932.7999999999997,1460.2925734249284,6.8,3.32665998663324,3.9,1.66332999331662,3.9,1.66332999331662,2.9,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
77532.0,5.920301541,6.139893241287228E-7,77532.0,46.800000000000004,0.0,-Infinity,-Infinity,77532.0,408408.0,13582.0,14370.977698124785,3673.6000000000004,1694.572984559827,6.2,3.7947331922020546,3.6,1.8973665961010273,3.6,1.8973665961010273,2.6,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
77816.0,5.940041759,6.160749855804028E-7,77816.0,18.4,0.0,-Infinity,-Infinity,77816.0,408408.0,13866.0,14370.977698124785,3673.6000000000004,1694.572984559827,6.2,3.7947331922020546,3.6,1.8973665961010273,3.6,1.8973665961010273,2.6,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
78100.0,5.960374685,6.182074052678378E-7,78100.0,17.1,0.03906796378737273,-20624.99999999998,-11742.857142857132,78100.0,405392.0,13950.0,14562.222815673895,3376.0,2114.97097432145,6.8,3.0477678535099892,3.9,1.5238839267549948,3.9,1.5238839267549948,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
78384.0,5.980379911,6.203203624069937E-7,78384.0,45.5,0.7828144911705754,-13524.999999999985,-7685.714285714279,78384.0,408272.0,14234.0,14562.222815673895,3659.2000000000003,1701.0959081982676,6.8,3.0477678535099892,3.9,1.5238839267549948,3.9,1.5238839267549948,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
78668.0,6.000766898,6.224659621110722E-7,78668.0,57.099999999999994,1.362077052542522,-10624.99999999999,-6028.571428571424,78668.0,406816.0,14218.0,14838.856649576026,3516.7999999999997,1848.3759117428228,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.6999999999999997,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
78952.0,6.020509569,6.245437516861241E-7,78952.0,54.800000000000004,0.0,-Infinity,-Infinity,78952.0,406816.0,14502.0,14838.856649576026,3516.7999999999997,1848.3759117428228,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.6999999999999997,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
79236.0,6.040163899,6.266109016056233E-7,79236.0,26.400000000000002,0.0,-Infinity,-Infinity,79236.0,406552.0,14686.0,14939.600619382923,3491.2,1881.2013183070014,6.2,3.794733192202055,3.6,1.8973665961010275,3.6,1.8973665961010275,2.6,1.8973665961010275,0.0,0.0,0.0,0.0,1.0,0.0
79520.0,6.060332648,6.287436345677903E-7,79520.0,2.5,0.004922834568144279,-48649.999999999956,-97399.99999999991,79520.0,408752.0,14920.0,14992.220204715066,3707.2,1641.7711844901598,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.6999999999999997,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
79804.0,6.079875146,6.308224807779944E-7,79804.0,30.8,0.40758053745366596,-17199.99999999998,-8549.99999999999,79804.0,411192.0,15204.0,14992.220204715066,3922.4,1536.8518471212506,6.6,3.2386554137309647,3.8,1.6193277068654826,3.8,1.6193277068654826,2.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
80088.0,6.100958652,6.330642927781739E-7,80088.0,59.199999999999996,1.7757405338777514,-10099.99999999999,-4999.999999999995,80088.0,411016.0,15438.0,15046.317378902608,3928.8,1443.3317013077763,7.2,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80372.0,6.121514634,6.352553734712176E-7,80372.0,87.6,9.91121895932923,-1966.6666666666647,-1277.7777777777767,80372.0,412024.0,15722.0,15046.317378902608,4020.0,1292.3198778424276,7.2,2.573367875415838,4.1,1.286683937707919,4.1,1.286683937707919,3.1,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
80656.0,6.142157967,6.374479465747746E-7,80656.0,99.9,93.28318108543799,75.0,87.5,80656.0,410560.0,15806.0,15255.326938482833,3884.8,1504.2231512940123,6.8,3.190262963734773,3.9,1.5951314818673867,3.9,1.5951314818673867,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
80940.0,6.16188382,6.395430721406181E-7,80940.0,74.1,0.5681818181817898,-12849.999999999989,-25799.999999999978,80940.0,410560.0,16090.0,15255.326938482833,3884.8,1504.2231512940123,6.8,3.190262963734773,3.9,1.5951314818673867,3.9,1.5951314818673867,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
81224.0,6.183091039,6.41788514304314E-7,81224.0,45.7,0.0,-Infinity,-Infinity,81224.0,409280.0,15973.999999999998,15642.268235634996,3759.2,1663.2923709051008,6.6,3.3730961708462717,3.8,1.6865480854231358,3.8,1.6865480854231358,2.8,1.6865480854231358,0.0,0.0,0.0,0.0,1.0,0.0
81508.0,6.203282744,6.439187854381463E-7,81508.0,17.299999999999997,0.0,-Infinity,-Infinity,81508.0,407816.0,15858.0,16022.6402318719,3616.0,1822.818330681,6.2,3.7947331922020546,3.6,1.8973665961010273,3.6,1.8973665961010273,2.6,1.8973665961010273,0.0,0.0,0.0,0.0,1.0,0.0
81792.0,6.222909274,6.459989748217557E-7,81792.0,15.1,0.005182299150572702,-21124.99999999998,-12028.571428571418,81792.0,409696.0,16142.0,16022.6402318719,3792.0,1628.6370579925617,6.8,3.190262963734773,3.9,1.5951314818673865,3.9,1.5951314818673865,2.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
82076.0,6.243579476,6.481839636229205E-7,82076.0,43.5,0.7064778039436264,-14024.999999999985,-7971.428571428565,82076.0,408608.0,16226.0,16225.922332969412,3692.8,1730.9448158608511,6.8,3.0477678535099892,3.9,1.5238839267549948,3.9,1.5238839267549948,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
82360.0,6.264341212,6.503940109867912E-7,82360.0,71.89999999999999,3.2395801768546595,-4583.333333333329,-3412.4999999999973,82360.0,411472.0,16510.0,16225.922332969412,3966.4,1358.2566604127348,6.8,3.0477678535099892,3.9,1.5238839267549948,3.9,1.5238839267549948,2.9,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
82644.0,6.286128767,6.527050481548222E-7,82644.0,100.0,100.0,100.0,100.0,82644.0,410016.0,16594.0,16430.746922901722,3832.0,1555.3960553148156,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.6999999999999997,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
82928.0,6.306128954,6.548264966388108E-7,82928.0,77.3,0.6755810697283631,-11249.999999999989,-22599.999999999978,82928.0,410016.0,16878.0,16430.746922901722,3832.0,1555.3960553148156,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.6999999999999997,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
83212.0,6.326199212,6.569501439265223E-7,83212.0,48.9,0.0,-Infinity,-Infinity,83212.0,409008.0,17062.0,16537.91939083565,3732.7999999999997,1684.7053682403277,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.6999999999999997,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
83496.0,6.346681118,6.591173479616704E-7,83496.0,20.5,0.0,-Infinity,-Infinity,83496.0,409008.0,17346.0,16537.91939083565,3732.7999999999997,1684.7053682403277,6.3999999999999995,3.533962208186286,3.6999999999999997,1.766981104093143,3.6999999999999997,1.766981104093143,2.6999999999999997,1.766981104093143,0.0,0.0,0.0,0.0,1.0,0.0
83780.0,6.36690644,6.61250077446519E-7,83780.0,20.3,0.09676950306603829,-19824.99999999998,-11285.714285714275,83780.0,407608.0,14580.0,16553.28097722959,3586.4,1566.3167836254154,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
84064.0,6.38831298,6.635056367545181E-7,84064.0,48.699999999999996,0.9170484482798532,-12724.999999999989,-7228.571428571422,84064.0,407296.0,14614.0,16768.770577077696,3564.0,1758.53777642424,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
84348.0,6.409487835,6.657524727807173E-7,84348.0,77.10000000000001,4.280220698879797,-3716.666666666663,-2762.4999999999973,84348.0,410160.0,14898.0,16768.770577077696,3837.6,1421.0758991380828,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
84632.0,6.430123644,6.679343384906379E-7,84632.0,96.8,5.699298638533904,-1500.0,-3100.0,84632.0,408704.0,14982.0,16946.07460282305,3703.2000000000003,1598.5569047668516,6.2,3.552776691859794,3.6,1.776388345929897,3.6,1.776388345929897,2.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
84916.0,6.450635059,6.701030517720244E-7,84916.0,68.4,0.430417877151295,-15699.999999999984,-31499.999999999967,84916.0,408704.0,15266.0,16946.07460282305,3703.2000000000003,1598.5569047668516,6.2,3.552776691859794,3.6,1.776388345929897,3.6,1.776388345929897,2.6,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
85200.0,6.470881142,6.722384313882907E-7,85200.0,40.0,0.0,-Infinity,-Infinity,85200.0,407696.0,15450.0,17039.57811162654,3604.0,1716.3817239245536,6.2,3.5527766918597936,3.6,1.7763883459298968,3.6,1.7763883459298968,2.6,1.7763883459298968,0.0,0.0,0.0,0.0,1.0,0.0
85484.0,6.491054051,6.74387385735166E-7,85484.0,20.7,0.10430471084415865,-13116.666666666655,-11228.571428571418,85484.0,411776.0,15734.0,17039.57811162654,3887.2000000000003,1499.2523173605937,6.8,3.0477678535099897,3.9,1.5238839267549948,3.9,1.5238839267549948,2.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
85768.0,6.511963577,6.766135112596322E-7,85768.0,37.5,0.506224330605871,-10316.666666666657,-8828.57142857142,85768.0,411536.0,15968.0,17088.332601840095,3980.0,1303.2022099428775,7.0,2.6666666666666665,4.0,1.3333333333333333,4.0,1.3333333333333333,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
86052.0,6.533112178,6.788590058941724E-7,86052.0,65.9,2.417527071266687,-4162.499999999995,-4162.499999999995,86052.0,410424.0,16202.0,17138.40716052691,3871.2,1483.459979612228,6.8,3.0477678535099897,3.9,1.5238839267549948,3.9,1.5238839267549948,2.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
86336.0,6.552825817,6.809521405938038E-7,86336.0,94.3,18.562121385301168,-612.5,-612.5,86336.0,410424.0,16486.0,17138.40716052691,3871.2,1483.459979612228,6.8,3.0477678535099897,3.9,1.5238839267549948,3.9,1.5238839267549948,2.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
86620.0,6.57298619,6.83086074041751E-7,86620.0,75.8,0.6217301674647105,-11999.999999999989,-24099.999999999978,86620.0,409152.0,16420.0,17458.204056800598,3746.4,1642.7924194289835,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
86904.0,6.592373234,6.851381522274285E-7,86904.0,47.4,0.0,-Infinity,-Infinity,86904.0,409152.0,16704.0,17458.204056800598,3746.4,1642.7924194289835,6.6,3.2386554137309647,3.8,1.6193277068654823,3.8,1.6193277068654823,2.8,1.6193277068654823,0.0,0.0,0.0,0.0,1.0,0.0
87188.0,6.612231609,6.872191593234136E-7,87188.0,19.0,0.0,-Infinity,-Infinity,87188.0,405072.0,12188.0,14037.647792830378,3346.4,1727.8150106742073,5.8,3.552776691859794,3.4,1.776388345929897,3.4,1.776388345929897,2.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
87472.0,6.632538654,6.89368323503716E-7,87472.0,25.3,0.1966673436013677,-12349.999999999989,-10571.428571428562,87472.0,409096.0,12472.0,14037.647792830378,3716.0000000000005,1507.524239716673,6.2,3.155242550986462,3.6,1.577621275493231,3.6,1.577621275493231,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
87756.0,6.653260537,6.91560962550253E-7,87756.0,53.7,1.1629892752237194,-7616.666666666659,-6514.285714285708,87756.0,409016.0,12656.0,14127.986409959487,3733.6000000000004,1476.9532603753353,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
88040.0,6.674042097,6.937520454198887E-7,88040.0,78.10000000000001,3.8900396727872697,-3549.9999999999964,-3028.5714285714253,88040.0,407552.0,12740.0,14304.62240753744,3590.4,1652.0803854534438,6.000000000000001,3.2998316455372216,3.5000000000000004,1.6499158227686108,3.5000000000000004,1.6499158227686108,2.5000000000000004,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
88324.0,6.693993582,6.958506551621626E-7,88324.0,67.60000000000001,0.0,-Infinity,-Infinity,88324.0,406592.0,13024.0,14304.62240753744,3496.0,1673.2265570182394,6.000000000000001,3.2998316455372216,3.5000000000000004,1.6499158227686108,3.5000000000000004,1.6499158227686108,2.5000000000000004,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
88608.0,6.714032943,6.979691254333426E-7,88608.0,47.9,0.18315720099011354,-25949.999999999978,-51999.999999999956,88608.0,408640.0,13208.0,14398.68821185535,3689.6,1530.2893843976046,6.000000000000001,3.2998316455372216,3.5000000000000004,1.6499158227686108,3.5000000000000004,1.6499158227686108,2.5000000000000004,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
88892.0,6.733647401,7.000426768883172E-7,88892.0,47.9,0.18315720099011354,-25949.999999999978,-51999.999999999956,88892.0,408640.0,13492.0,14398.68821185535,3689.6,1530.2893843976046,6.000000000000001,3.2998316455372216,3.5000000000000004,1.6499158227686108,3.5000000000000004,1.6499158227686108,2.5000000000000004,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
89176.0,6.753875853,7.021946175058289E-7,89176.0,52.6,1.5253187961989523,-7799.999999999993,-5166.6666666666615,89176.0,411216.0,13676.0,14495.209936772599,3944.0,1558.2965058036932,6.000000000000001,3.2998316455372216,3.5000000000000004,1.6499158227686108,3.5000000000000004,1.6499158227686108,2.5000000000000004,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
89460.0,6.774725428,7.044136699612169E-7,89460.0,81.0,6.151520839301753,-3066.666666666663,-2011.1111111111086,89460.0,411408.0,13960.0,14495.209936772599,3942.4,1456.4775773534357,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
89744.0,6.795815729,7.066661563571873E-7,89744.0,87.0,8.337093862815921,-3149.9999999999973,-1524.9999999999986,89744.0,412840.0,13994.000000000002,14725.733333936963,4111.2,1360.8125677125577,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
90028.0,6.817027242,7.089176284065408E-7,90028.0,84.8,7.017715572085696,-3699.9999999999973,-1799.9999999999986,90028.0,410296.0,14128.0,14871.299726505264,3861.6,1635.5475603669317,6.000000000000001,3.2998316455372216,3.5000000000000004,1.6499158227686108,3.5000000000000004,1.6499158227686108,2.5000000000000004,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
90312.0,6.836649792,7.110053150889711E-7,90312.0,68.7,0.0,-Infinity,-Infinity,90312.0,411256.0,14412.0,14871.299726505264,3956.0,1597.8663551401567,6.000000000000001,3.2998316455372216,3.5000000000000004,1.6499158227686108,3.5000000000000004,1.6499158227686108,2.5000000000000004,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
90596.0,6.856201148,7.130711031698207E-7,90596.0,41.9,0.14368309970506257,-28949.99999999997,-57999.999999999956,90596.0,408424.0,14596.0,14972.196454317136,3670.4,1605.5317706811866,5.8,3.552776691859794,3.4,1.776388345929897,3.4,1.776388345929897,2.4,1.776388345929897,0.0,0.0,0.0,0.0,1.0,0.0
90880.0,6.875710121,7.151430723135379E-7,90880.0,41.9,0.14368309970506257,-28949.99999999997,-57999.999999999956,90880.0,410536.0,14880.0,14972.196454317136,3877.6,1700.2422833885241,6.000000000000001,3.2998316455372216,3.5000000000000004,1.6499158227686108,3.5000000000000004,1.6499158227686108,2.5000000000000004,1.6499158227686108,0.0,0.0,0.0,0.0,1.0,0.0
91164.0,6.896693668,7.173809000932838E-7,91164.0,58.099999999999994,2.017641501491969,-6883.333333333328,-3709.090909090906,91164.0,412240.0,14964.0,15169.779900256372,4025.5999999999995,1503.795730809208,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
