learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
15288.0,1.954785253,1.8743328632889933E-7,15288.0,65.2,2.339365093619508,-5699.9999999999945,-4249.999999999995,15288.0,418136.0,9438.0,4720.228337226448,4632.0,1105.8149332807307,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15456.0,1.973141935,1.8941896684383348E-7,15456.0,65.2,2.339365093619508,-5699.9999999999945,-4249.999999999995,15456.0,418136.0,9606.0,4720.228337226448,4632.0,1105.8149332807307,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15624.0,1.993377805,1.916064991083865E-7,15624.0,65.2,2.339365093619508,-5699.9999999999945,-4249.999999999995,15624.0,417864.0,9724.0,4823.553323709262,4605.599999999999,1189.2200244978499,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15792.0,2.012644956,1.9368931118706238E-7,15792.0,65.2,2.339365093619508,-5699.9999999999945,-4249.999999999995,15792.0,417864.0,9892.0,4823.553323709262,4605.599999999999,1189.2200244978499,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
15960.0,2.03521159,1.9612880303877714E-7,15960.0,54.0,0.0,-Infinity,-Infinity,15960.0,417864.0,10060.0,4823.553323709262,4605.599999999999,1189.2200244978499,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16128.0,2.063032603,1.9911517095537855E-7,16128.0,48.9,0.9259833726268772,-12674.999999999989,-7199.9999999999945,16128.0,414928.0,9628.0,5627.314338711378,4291.2,1479.9985585578565,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
16296.0,2.091203517,2.0215938733903275E-7,16296.0,48.9,1.1085135700020146,-10119.99999999999,-6287.4999999999945,16296.0,417712.0,9796.0,5627.314338711378,4473.6,1095.6320550257735,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
16464.0,2.120187476,2.0529146331111382E-7,16464.0,48.9,1.1085135700020146,-8416.666666666659,-6287.4999999999945,16464.0,417712.0,9964.0,5627.314338711378,4473.6,1095.6320550257735,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
16632.0,2.150857495,2.0859621773474538E-7,16632.0,62.1,2.0266776962051667,-6216.6666666666615,-4637.499999999995,16632.0,416512.0,10032.0,5801.340841181076,4472.799999999999,1097.3159982429856,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
16800.0,2.179690889,2.1170307222902566E-7,16800.0,78.9,4.752446643313752,-3416.666666666663,-2537.4999999999973,16800.0,416512.0,10200.0,5801.340841181076,4472.799999999999,1097.3159982429856,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
16968.0,2.207774112,2.1472909433351413E-7,16968.0,95.7,23.509321189697026,-616.6666666666667,-437.5,16968.0,416512.0,10368.0,5801.340841181076,4472.799999999999,1097.3159982429856,6.199999999999999,1.6865480854231358,3.5999999999999996,0.8432740427115679,3.5999999999999996,0.8432740427115679,2.5999999999999996,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
17136.0,2.238443026,2.1805803968167344E-7,17136.0,96.5,27.506213753106795,-337.5,-288.88888888888886,17136.0,419576.0,10486.0,5892.792207434435,4657.599999999999,921.6240737596503,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
17304.0,2.266707369,2.2107813203975556E-7,17304.0,96.5,27.506213753106795,-337.5,-288.88888888888886,17304.0,413032.0,10654.0,5892.792207434435,3985.6,541.5999343508904,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17472.0,2.294664228,2.2411570713531845E-7,17472.0,96.5,32.79053690759669,-191.66666666666669,-218.18181818181816,17472.0,419992.0,10822.0,5892.792207434435,4662.4,753.81152964267,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17640.0,2.323726746,2.2726180599266663E-7,17640.0,96.5,32.79053690759669,-191.66666666666669,-218.18181818181816,17640.0,418448.0,10940.0,5987.023003500525,4662.4,753.81152964267,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17808.0,2.351748071,2.3029519279569179E-7,17808.0,96.5,32.79053690759669,-191.66666666666669,-218.18181818181816,17808.0,418448.0,11108.0,5987.023003500525,4662.4,753.81152964267,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
17976.0,2.3726328,2.325560231216438E-7,17976.0,90.8,14.674185231214414,-666.6666666666657,-736.3636363636354,17976.0,418448.0,11276.0,5987.023003500525,4662.4,753.81152964267,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
18144.0,2.39302745,2.3475012534664115E-7,18144.0,77.5,1.355593357066488,-5524.9999999999945,-11149.999999999989,18144.0,415856.0,11244.0,6336.841133842283,4408.0,1296.4169425338782,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
18312.0,2.412721424,2.368811971794793E-7,18312.0,75.1,4.374942394543637,-3012.4999999999973,-2666.6666666666642,18312.0,418280.0,11412.0,6336.841133842283,4620.0,1103.376635605449,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18480.0,2.432667173,2.390395134176728E-7,18480.0,75.1,3.279936607572954,-6124.9999999999945,-3457.142857142854,18480.0,418280.0,11580.0,6336.841133842283,4620.0,1103.376635605449,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,2.453861402,2.413314354808856E-7,18648.0,75.1,3.279936607572954,-6124.9999999999945,-3457.142857142854,18648.0,418008.0,11698.0,6431.044497850511,4619.2,1105.899814630602,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18816.0,2.472559729,2.4334880949647887E-7,18816.0,75.1,3.279936607572954,-6124.9999999999945,-3457.142857142854,18816.0,417048.0,11866.0,6431.044497850511,4524.799999999999,1131.7743002324564,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18984.0,2.490200192,2.452564309699937E-7,18984.0,81.6,4.837758722343459,-4499.999999999997,-2528.571428571427,18984.0,418008.0,12034.0,6431.044497850511,4619.2,1105.899814630602,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19152.0,2.508720533,2.4725870325542777E-7,19152.0,89.9,10.846691617823662,-1583.3333333333314,-1162.4999999999986,19152.0,417904.0,12151.999999999998,6527.71867585538,4601.6,1161.417065485091,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
19320.0,2.526089957,2.491494168625006E-7,19320.0,91.4,17.236069675680955,-759.9999999999989,-681.8181818181807,19320.0,420768.0,12319.999999999998,6527.71867585538,4774.4,842.1247202430553,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19488.0,2.544498563,2.5115279134698004E-7,19488.0,91.4,17.236069675680955,-759.9999999999989,-681.8181818181807,19488.0,420672.0,12487.999999999998,6527.71867585538,4736.8,735.4824267105231,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19656.0,2.563040637,2.5316405206925543E-7,19656.0,91.4,18.634574629124995,-616.6666666666657,-616.6666666666657,19656.0,419288.0,12606.0,6626.755532603333,4736.8,735.4824267105231,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19824.0,2.579885586,2.5499122546379763E-7,19824.0,91.4,18.634574629124995,-616.6666666666657,-616.6666666666657,19824.0,419288.0,12774.0,6626.755532603333,4736.8,735.4824267105231,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
19992.0,2.597851533,2.569399936296232E-7,19992.0,91.4,18.634574629124995,-616.6666666666657,-616.6666666666657,19992.0,419288.0,12942.0,6626.755532603333,4736.8,735.4824267105231,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20160.0,2.616696357,2.5897695642825835E-7,20160.0,90.3,15.407960372553822,-869.9999999999989,-781.8181818181807,20160.0,417824.0,13060.0,6728.050733062784,4601.6,1161.417065485091,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
20328.0,2.633434349,2.6078702025973337E-7,20328.0,90.4,1.846512483896668,-4699.9999999999945,-9499.999999999989,20328.0,418016.0,13228.0,6728.050733062784,4620.0,1103.376635605449,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20496.0,2.651494907,2.6274627516011187E-7,20496.0,90.3,9.827836239913756,-1516.666666666665,-1285.7142857142842,20496.0,419336.0,13396.0,6728.050733062784,4742.4,784.6147249871536,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20664.0,2.671019587,2.648633514994362E-7,20664.0,90.3,9.827836239913756,-1516.666666666665,-1285.7142857142842,20664.0,419136.0,13514.0,6831.5038201295365,4722.400000000001,820.3374915240677,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20832.0,2.688881772,2.6680016220425356E-7,20832.0,90.3,9.827836239913756,-1516.666666666665,-1285.7142857142842,20832.0,419136.0,13682.0,6831.5038201295365,4722.400000000001,820.3374915240677,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.707472969,2.6879178008897643E-7,21000.0,90.3,9.827836239913756,-1516.666666666665,-1285.7142857142842,21000.0,414096.0,12950.0,7966.771268490419,4364.0,1351.1358184875419,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21168.0,2.725455318,2.7072461238822175E-7,21168.0,99.9,93.28318108543799,87.5,87.5,21168.0,415480.0,13118.0,7966.771268490419,4364.0,1351.1358184875419,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21336.0,2.742666223,2.7257452604984865E-7,21336.0,99.9,93.28318108543799,87.5,87.5,21336.0,415480.0,13286.0,7966.771268490419,4364.0,1351.1358184875419,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
21504.0,2.761430037,2.7459224726865484E-7,21504.0,99.9,94.06739439962034,90.0,88.88888888888889,21504.0,415664.0,13404.0,8054.674281296406,4389.599999999999,1293.9300341723788,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
21672.0,2.779706454,2.76563231180035E-7,21672.0,99.9,94.06739439962034,90.0,88.88888888888889,21672.0,416864.0,13572.0,8054.674281296406,4499.200000000001,1043.5508612425176,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
21840.0,2.797121312,2.784413019713159E-7,21840.0,99.9,94.06739439962034,90.0,88.88888888888889,21840.0,416864.0,13740.0,8054.674281296406,4499.200000000001,1043.5508612425176,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22008.0,2.816653443,2.8054030830910223E-7,22008.0,99.9,94.06739439962034,90.0,88.88888888888889,22008.0,415400.0,13758.000000000002,8310.802876042992,4364.0,1351.1358184875419,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22176.0,2.83379295,2.823821930383994E-7,22176.0,93.0,15.442597603401536,-774.9999999999986,-774.9999999999986,22176.0,415400.0,13926.000000000002,8310.802876042992,4364.0,1351.1358184875419,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22344.0,2.850433667,2.841704756609309E-7,22344.0,79.60000000000001,4.95713753261274,-2449.9999999999973,-2449.9999999999973,22344.0,415400.0,14094.000000000002,8310.802876042992,4364.0,1351.1358184875419,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22512.0,2.86933997,2.8620633634736966E-7,22512.0,79.10000000000001,3.43922677459297,-5124.9999999999945,-3383.3333333333294,22512.0,416240.0,14162.000000000002,8485.44505478515,4440.0,1365.0312165742666,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
22680.0,2.886291136,2.8803162969919123E-7,22680.0,79.10000000000001,4.8096192384769125,-2512.4999999999973,-2512.4999999999973,22680.0,416232.0,14330.000000000002,8485.44505478515,4419.2,1247.7504023909055,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
22848.0,2.905388989,2.900880772683417E-7,22848.0,79.10000000000001,4.8096192384769125,-2512.4999999999973,-2512.4999999999973,22848.0,416232.0,14498.000000000002,8485.44505478515,4419.2,1247.7504023909055,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23016.0,2.925874097,2.922925047133759E-7,23016.0,79.10000000000001,4.8096192384769125,-2512.4999999999973,-2512.4999999999973,23016.0,415968.0,14616.000000000002,8575.805760652724,4419.2,1247.7504023909055,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23184.0,2.946067088,2.944654970919237E-7,23184.0,86.8,8.200734394124861,-1549.9999999999986,-1549.9999999999986,23184.0,415968.0,14784.000000000002,8575.805760652724,4419.2,1247.7504023909055,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23352.0,2.964674168,2.9646782765439607E-7,23352.0,99.4,69.70920840064625,25.0,25.0,23352.0,415968.0,14952.000000000002,8575.805760652724,4419.2,1247.7504023909055,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,2.984895143,2.9863558708452517E-7,23520.0,98.0,16.359986617597553,-400.0,-900.0,23520.0,414392.0,14970.000000000002,8839.463281846422,4264.8,1536.8213081986253,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
23688.0,3.004191977,3.007307534823401E-7,23688.0,91.7,11.483661803600484,-1974.9999999999973,-1085.7142857142842,23688.0,419696.0,15138.000000000002,8839.463281846422,4669.6,889.0528293264317,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
23856.0,3.024134679,3.0289455957444176E-7,23856.0,91.7,13.158115007951722,-1283.3333333333314,-937.4999999999986,23856.0,419408.0,15306.0,8839.463281846422,4613.599999999999,835.2249464133066,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24024.0,3.044497145,3.0509657778703503E-7,24024.0,91.7,13.158115007951722,-1283.3333333333314,-937.4999999999986,24024.0,418016.0,15424.0,8931.21865518176,4620.0,818.0823104472231,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24192.0,3.062861597,3.0708252869142424E-7,24192.0,91.7,13.158115007951722,-1283.3333333333314,-937.4999999999986,24192.0,418016.0,15592.0,8931.21865518176,4620.0,818.0823104472231,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24360.0,3.082457519,3.092016520400676E-7,24360.0,87.4,8.621489904850394,-1999.9999999999982,-1474.9999999999986,24360.0,418016.0,15760.0,8931.21865518176,4620.0,818.0823104472231,6.6,0.8432740427115678,3.8,0.4216370213557839,3.8,0.4216370213557839,2.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
24528.0,3.102338619,3.113391475840823E-7,24528.0,73.4,3.5001160900859416,-4333.333333333329,-3224.9999999999973,24528.0,415592.0,15778.0,9199.18474648705,4382.4,1331.2987142886702,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24696.0,3.120963789,3.133138594698202E-7,24696.0,62.1,0.3261098253734242,-18849.99999999998,-37799.99999999996,24696.0,409832.0,15946.0,9199.18474648705,3816.0,962.9140956261652,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
24864.0,3.140907423,3.1547661097214035E-7,24864.0,61.1,1.9360693758192777,-4762.499999999995,-4762.499999999995,24864.0,419184.0,16114.0,9199.18474648705,4610.400000000001,855.5641673448255,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25032.0,3.160907223,3.176397826322954E-7,25032.0,61.1,1.9360693758192777,-4762.499999999995,-4762.499999999995,25032.0,418088.0,16232.0,9292.171137277039,4627.2,838.1668887121068,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25200.0,3.179194143,3.1961806823328545E-7,25200.0,61.1,2.520924171803728,-3141.666666666664,-3789.999999999997,25200.0,418168.0,16400.0,9292.171137277039,4627.2,838.1668887121068,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25368.0,3.198424893,3.2169845770407876E-7,25368.0,66.2,3.1740575226309096,-2716.666666666664,-3279.999999999997,25368.0,418168.0,16568.0,9292.171137277039,4627.2,838.1668887121068,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25536.0,3.218644086,3.238801281178411E-7,25536.0,83.0,7.829104315766647,-1316.6666666666656,-1599.9999999999989,25536.0,417088.0,16686.0,9386.899855058053,4528.8,1127.2176956264186,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25704.0,3.236845582,3.25844087080467E-7,25704.0,99.8,89.89898989898991,83.33333333333334,80.0,25704.0,417088.0,16854.0,9386.899855058053,4528.8,1127.2176956264186,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25872.0,3.257259009,3.2806509329926006E-7,25872.0,99.9,94.06739439962034,87.5,88.88888888888889,25872.0,420568.0,17022.0,9386.899855058053,4840.8,768.8370438525969,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26040.0,3.278677079,3.3042975931876433E-7,26040.0,99.9,94.06739439962034,88.88888888888889,88.88888888888889,26040.0,426768.0,17140.0,9483.318687744988,5476.0,1116.5231748602446,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26208.0,3.29750368,3.3250831371920585E-7,26208.0,99.9,93.28318108543799,83.33333333333334,87.5,26208.0,426768.0,17308.0,9483.318687744988,5476.0,1116.5231748602446,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26376.0,3.317337815,3.346981050991369E-7,26376.0,99.9,93.28318108543799,83.33333333333334,87.5,26376.0,426768.0,17476.0,9483.318687744988,5476.0,1116.5231748602446,8.2,1.398411797560202,4.6,0.699205898780101,4.6,0.699205898780101,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
26544.0,3.338359028,3.3699863892161996E-7,26544.0,90.3,11.295632452995767,-1516.666666666665,-1112.4999999999986,26544.0,423032.0,16744.0,10687.999500997992,5109.6,1751.535402630123,7.600000000000001,2.6749870196985173,4.300000000000001,1.3374935098492586,4.300000000000001,1.3374935098492586,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26712.0,3.355601799,3.3888566503561396E-7,26712.0,73.5,3.518480761949186,-4316.666666666662,-3212.4999999999973,26712.0,423032.0,16912.0,10687.999500997992,5109.6,1751.535402630123,7.600000000000001,2.6749870196985173,4.300000000000001,1.3374935098492586,4.300000000000001,1.3374935098492586,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
26880.0,3.373665124,3.4087108980798456E-7,26880.0,58.8,0.17058230596263613,-10199.99999999999,-10199.99999999999,26880.0,424872.0,17080.0,10687.999500997992,5284.0,1619.5483595400567,7.600000000000001,2.6749870196985173,4.300000000000001,1.3374935098492586,4.300000000000001,1.3374935098492586,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
27048.0,3.392821202,3.429887557196367E-7,27048.0,58.699999999999996,1.3519323556107576,-6783.333333333328,-4029.999999999997,27048.0,427320.0,17198.0,10773.037330917094,5531.2,1143.177326577115,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
27216.0,3.410164024,3.4490324197277E-7,27216.0,58.699999999999996,1.6207563529647244,-5062.499999999995,-3654.545454545452,27216.0,426712.0,17366.0,10773.037330917094,5444.800000000001,1221.0899320779868,8.2,1.3984117975602022,4.6,0.6992058987801011,4.6,0.6992058987801011,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
