learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
10488.0,6.815641123,6.339582808153724E-7,10488.0,98.8,91.02347361649285,79.3103448275862,84.41558441558439,10488.0,412136.0,5488.0,2953.340857778225,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10512.0,6.831120324,6.355986441178764E-7,10512.0,98.8,91.02347361649285,79.3103448275862,84.41558441558439,10512.0,409632.0,5462.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10536.0,6.847627001,6.373513074322355E-7,10536.0,98.7,91.12143149842916,77.58620689655173,84.70588235294116,10536.0,410432.0,5486.0,3040.924567006262,3868.7999999999997,373.013196072799,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10560.0,6.864190439,6.391096547779006E-7,10560.0,98.8,91.24713708442135,78.94736842105263,84.81012658227846,10560.0,410352.0,5510.0,3040.924567006262,3860.8,347.7766844143267,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,6.881731288,6.409688582570209E-7,10584.0,98.8,91.02347361649285,76.92307692307693,84.41558441558439,10584.0,409712.0,5534.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10608.0,6.898037083,6.426979310911066E-7,10608.0,98.8,91.02347361649285,76.92307692307693,84.41558441558439,10608.0,409896.0,5558.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10632.0,6.914178778,6.44417152666882E-7,10632.0,98.7,90.80336172500635,75.47169811320755,84.14634146341461,10632.0,411704.0,5582.0,3040.924567006262,3876.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10656.0,6.930481114,6.461531464193616E-7,10656.0,98.8,90.90688651794373,75.51020408163265,84.21052631578945,10656.0,411624.0,5606.0,3040.924567006262,3868.7999999999997,373.013196072799,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10680.0,6.947770794,6.479910594363365E-7,10680.0,98.8,91.02347361649285,76.0,84.41558441558439,10680.0,410904.0,5630.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10704.0,6.963866815,6.497020851185586E-7,10704.0,98.8,91.02347361649285,76.0,84.41558441558439,10704.0,410904.0,5654.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10728.0,6.980453754,6.514660855067396E-7,10728.0,98.8,91.02347361649285,76.0,84.41558441558439,10728.0,411088.0,5678.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,6.996676233,6.531985780392338E-7,10752.0,98.8,91.02347361649285,77.77777777777779,84.41558441558439,10752.0,412816.0,5702.0,3040.924567006262,3868.7999999999997,373.013196072799,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10776.0,7.012856407,6.549262177098376E-7,10776.0,98.8,90.90688651794373,76.92307692307693,84.21052631578945,10776.0,412736.0,5726.0,3040.924567006262,3860.8,347.7766844143267,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10800.0,7.030139038,6.567687108765128E-7,10800.0,98.8,90.90688651794373,76.92307692307693,84.21052631578945,10800.0,412096.0,5750.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10824.0,7.046437442,6.585059387526826E-7,10824.0,98.8,90.90688651794373,76.92307692307693,84.21052631578945,10824.0,412016.0,5774.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10848.0,7.062812615,6.602513493470391E-7,10848.0,98.8,91.02347361649285,77.77777777777779,84.41558441558439,10848.0,412016.0,5798.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10872.0,7.078838059,6.619594827351179E-7,10872.0,98.9,90.88800530152417,76.08695652173914,84.05797101449272,10872.0,412016.0,5822.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10896.0,7.095920384,6.637802678365176E-7,10896.0,98.9,90.88800530152417,76.08695652173914,84.05797101449272,10896.0,412016.0,5846.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,7.112814187,6.655809585977799E-7,10920.0,98.9,90.88800530152417,76.08695652173914,84.05797101449272,10920.0,412016.0,5870.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,7.128795479,6.672880241227355E-7,10944.0,98.8,90.53642687023861,75.51020408163265,83.56164383561642,10944.0,412896.0,5894.0,3040.924567006262,3876.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10968.0,7.144803715,6.689976364038427E-7,10968.0,98.8,91.02347361649285,76.0,84.41558441558439,10968.0,412816.0,5918.0,3040.924567006262,3868.7999999999997,373.013196072799,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10992.0,7.162203216,6.708525890262796E-7,10992.0,98.9,91.14303198170633,77.08333333333334,84.5070422535211,10992.0,412096.0,5942.0,3040.924567006262,3796.8,369.3540307076667,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11016.0,7.178962714,6.726284546516668E-7,11016.0,98.9,91.0174750939082,76.08695652173914,84.28571428571426,11016.0,409592.0,5015.999999999999,3118.047822311618,3792.8,370.9725356710686,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11040.0,7.195534454,6.743840821423711E-7,11040.0,98.9,91.0174750939082,76.08695652173914,84.28571428571426,11040.0,409512.0,5039.999999999999,3118.047822311618,3784.7999999999997,375.46912877980617,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11064.0,7.212047367,6.761338191912798E-7,11064.0,98.9,91.26484975541578,76.59574468085107,84.7222222222222,11064.0,409592.0,5063.999999999999,3118.047822311618,3784.7999999999997,375.46912877980617,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,7.22836462,6.778658630907037E-7,11088.0,99.1,92.75245611209533,80.85106382978722,87.14285714285712,11088.0,410312.0,5087.999999999999,3118.047822311618,3856.8,350.30805490786724,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11112.0,7.246253377,6.797629789433751E-7,11112.0,99.1,92.43443174176193,78.57142857142857,86.56716417910445,11112.0,409936.0,5111.999999999999,3118.047822311618,3800.8,369.127740611416,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11136.0,7.262589207,6.814950676568886E-7,11136.0,99.1,92.43443174176193,78.57142857142857,86.56716417910445,11136.0,409856.0,5135.999999999999,3118.047822311618,3792.8,373.8368033722143,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11160.0,7.278638945,6.831968220241077E-7,11160.0,99.1,92.43443174176193,78.57142857142857,86.56716417910445,11160.0,409856.0,5159.999999999999,3118.047822311618,3792.8,373.8368033722143,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11184.0,7.29507791,6.84947194935849E-7,11184.0,99.0,92.1125694093892,76.74418604651163,86.1111111111111,11184.0,411584.0,5183.999999999999,3118.047822311618,3864.7999999999997,375.46912877980617,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11208.0,7.31264065,6.868151522897306E-7,11208.0,99.1,92.54374337221633,78.57142857142857,86.76470588235293,11208.0,411128.0,5207.999999999999,3118.047822311618,3800.8,369.127740611416,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11232.0,7.329110077,6.885668258485755E-7,11232.0,99.1,92.54374337221633,78.57142857142857,86.76470588235293,11232.0,411128.0,5231.999999999999,3118.047822311618,3800.8,369.127740611416,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11256.0,7.345636997,6.903242722695133E-7,11256.0,99.1,92.54374337221633,78.57142857142857,86.76470588235293,11256.0,411048.0,5255.999999999999,3118.047822311618,3792.8,373.8368033722143,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11280.0,7.361911598,6.920545506687089E-7,11280.0,99.1,92.54374337221633,78.57142857142857,86.76470588235293,11280.0,410968.0,5279.999999999999,3118.047822311618,3784.7999999999997,375.46912877980617,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11304.0,7.378033413,6.937722554474841E-7,11304.0,99.0,91.77509828757545,75.0,85.50724637681158,11304.0,411848.0,5303.999999999999,3118.047822311618,3864.7999999999997,375.46912877980617,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11328.0,7.395463673,6.956306676412808E-7,11328.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11328.0,412136.0,5327.999999999999,3118.047822311618,3808.8,394.3503236689147,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11352.0,7.411410635,6.973306007441195E-7,11352.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11352.0,412056.0,5351.999999999999,3118.047822311618,3800.8,398.93992864423416,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11376.0,7.425927071,6.988780409456851E-7,11376.0,99.2,93.22573543109726,80.0,88.05970149253729,11376.0,412056.0,5375.999999999999,3118.047822311618,3800.8,398.93992864423416,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,7.440971366,7.004811277696241E-7,11400.0,99.2,93.22573543109726,80.0,88.05970149253729,11400.0,411896.0,5399.999999999999,3118.047822311618,3784.7999999999997,375.46912877980617,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11424.0,7.456604717,7.021479537451578E-7,11424.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11424.0,412136.0,5423.999999999999,3118.047822311618,3808.8,394.3503236689147,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11448.0,7.47119671,7.037037502578315E-7,11448.0,99.2,93.32443257676903,80.48780487804879,88.23529411764704,11448.0,412136.0,5447.999999999999,3118.047822311618,3808.8,394.3503236689147,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11472.0,7.485954488,7.05276917319153E-7,11472.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11472.0,412056.0,5471.999999999999,3118.047822311618,3800.8,398.93992864423416,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11496.0,7.500807825,7.068599634861843E-7,11496.0,99.2,93.32443257676903,80.95238095238095,88.23529411764704,11496.0,411976.0,5495.999999999999,3118.047822311618,3792.8,400.6474759685876,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11520.0,7.515921932,7.084641394333521E-7,11520.0,99.2,93.42007863006036,81.81818181818183,88.40579710144925,11520.0,410272.0,5420.0,3272.783388968954,3852.8,381.0665733613135,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11544.0,7.531330689,7.100970376378526E-7,11544.0,99.2,93.12383964794057,81.81818181818183,87.87878787878786,11544.0,409632.0,5444.0,3272.783388968954,3788.7999999999997,402.09584263787985,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11568.0,7.54595506,7.116465101506831E-7,11568.0,99.2,93.22573543109726,82.6086956521739,88.05970149253729,11568.0,409552.0,5468.0,3272.783388968954,3780.8,406.16055938507867,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11592.0,7.560218423,7.131577333621992E-7,11592.0,99.2,93.22573543109726,82.6086956521739,88.05970149253729,11592.0,409552.0,5492.0,3272.783388968954,3780.8,406.16055938507867,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11616.0,7.57534266,7.147605742908892E-7,11616.0,99.2,93.22573543109726,82.6086956521739,88.05970149253729,11616.0,409656.0,5516.0,3272.783388968954,3772.8,381.0665733613135,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11640.0,7.590854473,7.164117452193943E-7,11640.0,99.2,93.32443257676903,82.6086956521739,88.23529411764704,11640.0,411464.0,5540.0,3272.783388968954,3852.8,381.0665733613135,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11664.0,7.605179878,7.179366277250731E-7,11664.0,99.2,93.32443257676903,82.6086956521739,88.23529411764704,11664.0,411464.0,5564.0,3272.783388968954,3852.8,381.0665733613135,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11688.0,7.619992567,7.195130731142955E-7,11688.0,99.2,93.22573543109726,81.81818181818183,88.05970149253729,11688.0,411384.0,5588.0,3272.783388968954,3844.8,386.8266335769092,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11712.0,7.63484805,7.210947800041344E-7,11712.0,99.2,93.22573543109726,81.81818181818183,88.05970149253729,11712.0,411568.0,5612.0,3272.783388968954,3844.8,386.8266335769092,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11736.0,7.650037238,7.226830966651048E-7,11736.0,99.3,94.02791523052247,84.0909090909091,89.39393939393938,11736.0,404208.0,5636.0,3272.783388968954,3120.0,705.7050060439954,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11760.0,7.665290579,7.243111422829187E-7,11760.0,99.1,93.4746672080276,76.31578947368422,88.46153846153845,11760.0,412576.0,5660.0,3272.783388968954,3844.8,386.8266335769092,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11784.0,7.679902352,7.258667796911032E-7,11784.0,99.1,93.55411677075574,77.5,88.60759493670885,11784.0,411536.0,5684.0,3272.783388968954,3742.4,548.721989920417,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,7.694813487,7.274579917925287E-7,11808.0,99.1,93.55411677075574,77.5,88.60759493670885,11808.0,412496.0,5708.0,3272.783388968954,3836.8,392.3209570407033,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
