learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
46893.0,10.839160423,1.1386236605320318E-6,46893.0,99.8,93.23226854358418,83.33333333333334,87.5,46893.0,425376.0,33143.0,17003.676073131952,5330.400000000001,1208.3916951423032,8.2,1.398411797560202,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
46970.0,10.856754455,1.1405292104345504E-6,46970.0,99.8,93.23226854358418,83.33333333333334,87.5,46970.0,418656.0,33220.0,17003.676073131952,4669.599999999999,813.2507061854365,8.2,1.398411797560202,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47047.0,10.874576642,1.1424845896479245E-6,47047.0,99.8,93.23226854358418,83.33333333333334,87.5,47047.0,424104.0,33247.0,17109.451578976263,5213.6,1514.2208264025137,8.0,1.9436506316151,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47124.0,10.892767877,1.1444804593346584E-6,47124.0,99.8,93.23226854358418,83.33333333333334,87.5,47124.0,424104.0,33324.0,17109.451578976263,5213.6,1514.2208264025137,8.0,1.9436506316151,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47201.0,10.910937108,1.1464790288579926E-6,47201.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,47201.0,425192.0,33401.0,17109.451578976263,5312.799999999999,1252.2858033745067,8.0,1.9436506316151,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47278.0,10.929042697,1.1484714597649589E-6,47278.0,99.8,93.23226854358418,83.33333333333334,87.5,47278.0,425376.0,33478.0,17109.451578976263,5330.400000000001,1208.3916951423032,8.2,1.398411797560202,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47355.0,10.94655836,1.150398972220765E-6,47355.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,47355.0,425376.0,33555.0,17109.451578976263,5330.400000000001,1208.3916951423032,8.2,1.398411797560202,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47432.0,10.964432697,1.152365954983951E-6,47432.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,47432.0,425376.0,33632.0,17109.451578976263,5330.400000000001,1208.3916951423032,8.2,1.398411797560202,4.6,0.6992058987801011,4.6,0.6992058987801011,3.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
47509.0,10.983011813,1.1544034970423957E-6,47509.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,47509.0,423920.0,33659.0,17216.02935251525,5196.0,1562.6860067062596,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47586.0,11.001420707,1.1564235140998046E-6,47586.0,99.7,93.18057828696128,83.33333333333334,87.5,47586.0,424160.0,33736.0,17216.02935251525,5212.0,1552.5050724554817,7.800000000000001,2.5298221281347035,4.3999999999999995,1.2649110640673518,4.3999999999999995,1.2649110640673518,3.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
47663.0,11.018686224,1.1583185323592011E-6,47663.0,99.7,93.18057828696128,83.33333333333334,87.5,47663.0,424264.0,33813.0,17216.02935251525,5221.6,1506.2066554390499,8.0,1.9436506316151,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47740.0,11.036782871,1.160304398757402E-6,47740.0,99.8,93.23226854358418,85.71428571428571,87.5,47740.0,424184.0,33890.0,17216.02935251525,5213.6,1514.2208264025137,8.0,1.9436506316151,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47817.0,11.054739224,1.1622748697544288E-6,47817.0,99.8,93.23226854358418,85.71428571428571,87.5,47817.0,424184.0,33967.0,17216.02935251525,5213.6,1514.2208264025137,8.0,1.9436506316151,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47894.0,11.072762226,1.1642526545930514E-6,47894.0,99.8,93.23226854358418,85.71428571428571,87.5,47894.0,424184.0,34044.0,17216.02935251525,5213.6,1514.2208264025137,8.0,1.9436506316151,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
47971.0,11.089746875,1.1661164939956952E-6,47971.0,99.8,93.23226854358418,85.71428571428571,87.5,47971.0,424184.0,34121.0,17216.02935251525,5213.6,1514.2208264025137,8.0,1.9436506316151,4.500000000000001,0.9718253158075499,4.500000000000001,0.9718253158075499,3.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
48048.0,11.108607388,1.1681875116812299E-6,48048.0,99.7,93.18057828696128,85.0,87.5,48048.0,424456.0,33048.0,19136.933459209766,5242.4,1514.3523147977598,7.6000000000000005,2.503331114069145,4.3,1.2516655570345725,4.3,1.2516655570345725,3.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
48125.0,11.127119937,1.1702198990087445E-6,48125.0,99.7,93.18057828696128,85.0,87.5,48125.0,424368.0,33125.0,19136.933459209766,5213.6,1410.568616630266,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48202.0,11.143562669,1.1720250529152388E-6,48202.0,99.8,93.23226854358418,83.33333333333334,87.5,48202.0,424368.0,33202.0,19136.933459209766,5213.6,1410.568616630266,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48279.0,11.159240077,1.17374618625822E-6,48279.0,99.8,93.23226854358418,83.33333333333334,87.5,48279.0,424368.0,33279.0,19136.933459209766,5213.6,1410.568616630266,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48356.0,11.175246947,1.1755034893579268E-6,48356.0,99.8,92.75624773632745,80.0,86.66666666666667,48356.0,424368.0,33356.0,19136.933459209766,5213.6,1410.568616630266,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48433.0,11.191464967,1.1772878669428643E-6,48433.0,99.8,93.23226854358418,83.33333333333334,87.5,48433.0,425296.0,33433.0,19136.933459209766,5213.6,1410.568616630266,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48510.0,11.208562707,1.1791682213064598E-6,48510.0,99.7,92.87072243346007,83.33333333333334,86.95652173913044,48510.0,425112.0,33460.0,19231.701259465666,5312.8,1233.911648196724,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48587.0,11.223910976,1.1808558568368691E-6,48587.0,99.8,93.23226854358418,85.71428571428571,87.5,48587.0,425032.0,33537.0,19231.701259465666,5304.8,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48664.0,11.240170377,1.182643676872521E-6,48664.0,99.8,93.23226854358418,85.71428571428571,87.5,48664.0,425032.0,33614.0,19231.701259465666,5304.8,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48741.0,11.256370219,1.1844249480338628E-6,48741.0,99.8,93.23226854358418,85.71428571428571,87.5,48741.0,425032.0,33691.0,19231.701259465666,5304.8,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48818.0,11.272683241,1.1862186640246073E-6,48818.0,99.8,93.23226854358418,85.71428571428571,87.5,48818.0,425032.0,33768.0,19231.701259465666,5304.8,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48895.0,11.287812863,1.1878893345790838E-6,48895.0,99.7,93.18057828696128,82.35294117647058,87.5,48895.0,426840.0,33845.0,19231.701259465666,5476.0,1047.6861277225269,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
48972.0,11.303755855,1.1896468509368832E-6,48972.0,99.7,93.18057828696128,83.33333333333334,87.5,48972.0,426120.0,33922.0,19231.701259465666,5404.0,1042.3102545147808,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
49049.0,11.320437968,1.191476006443946E-6,49049.0,99.8,93.23226854358418,83.33333333333334,87.5,49049.0,423840.0,33849.0,19512.38922667681,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49126.0,11.336549797,1.1932426316157216E-6,49126.0,99.8,93.23226854358418,83.33333333333334,87.5,49126.0,423840.0,33926.0,19512.38922667681,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49203.0,11.351868648,1.1949223085648302E-6,49203.0,99.8,93.23226854358418,83.33333333333334,87.5,49203.0,423840.0,34003.0,19512.38922667681,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,11.36800813,1.1966919658247614E-6,49280.0,99.8,93.23226854358418,83.33333333333334,87.5,49280.0,423840.0,34080.0,19512.38922667681,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49357.0,11.384122477,1.1984664042673864E-6,49357.0,99.7,93.18057828696128,83.33333333333334,87.5,49357.0,425648.0,34157.0,19512.38922667681,5359.199999999999,1307.9039040473206,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49434.0,11.40017703,1.2002320322854242E-6,49434.0,99.7,92.87072243346007,81.25,86.95652173913044,49434.0,425112.0,34234.0,19512.38922667681,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
49511.0,11.416452303,1.2020165787176958E-6,49511.0,99.8,93.23226854358418,80.0,87.5,49511.0,423840.0,34261.0,19607.609067230336,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49588.0,11.432826412,1.2038162321728017E-6,49588.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49588.0,424848.0,34338.0,19607.609067230336,5279.199999999999,1307.9039040473206,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49665.0,11.448796309,1.2055714593008084E-6,49665.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49665.0,424848.0,34415.0,19607.609067230336,5279.199999999999,1307.9039040473206,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49742.0,11.464951088,1.2073470065286802E-6,49742.0,99.8,93.6487773896475,83.33333333333334,88.23529411764706,49742.0,424848.0,34492.0,19607.609067230336,5279.199999999999,1307.9039040473206,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
49819.0,11.480534744,1.209063426973576E-6,49819.0,99.7,93.4640522875817,83.33333333333334,88.0,49819.0,425752.0,34569.0,19607.609067230336,5368.8,1269.4646990847057,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
49896.0,11.497102897,1.210885539065014E-6,49896.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49896.0,425112.0,34646.0,19607.609067230336,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
49973.0,11.513274192,1.2126640059921191E-6,49973.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,49973.0,425112.0,34723.0,19607.609067230336,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50050.0,11.530015655,1.2144988721816019E-6,50050.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50050.0,423656.0,34750.0,19703.637566026566,5170.400000000001,1589.669092050991,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
50127.0,11.54632303,1.2162869385246958E-6,50127.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50127.0,423840.0,34827.0,19703.637566026566,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50204.0,11.561976495,1.2180033051330124E-6,50204.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,50204.0,423840.0,34904.0,19703.637566026566,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50281.0,11.578423197,1.219814340993367E-6,50281.0,99.7,93.72437452932809,88.46153846153845,88.46153846153845,50281.0,425648.0,34981.0,19703.637566026566,5359.199999999999,1307.9039040473206,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50358.0,11.595376412,1.2216788009630602E-6,50358.0,99.8,94.01627573001437,90.0,88.88888888888889,50358.0,425112.0,35058.0,19703.637566026566,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50435.0,11.611672956,1.2234710423716865E-6,50435.0,99.8,94.01627573001437,90.0,88.88888888888889,50435.0,425112.0,35135.0,19703.637566026566,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50512.0,11.627524086,1.2252090824948215E-6,50512.0,99.8,94.01627573001437,90.0,88.88888888888889,50512.0,423840.0,35162.0,19800.462957550597,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50589.0,11.643861326,1.2270046837341252E-6,50589.0,99.8,94.01627573001437,90.0,88.88888888888889,50589.0,424848.0,35239.0,19800.462957550597,5279.199999999999,1307.9039040473206,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50666.0,11.659815722,1.228758207170761E-6,50666.0,99.8,94.01627573001437,90.0,88.88888888888889,50666.0,424848.0,35316.0,19800.462957550597,5279.199999999999,1307.9039040473206,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50743.0,11.675909307,1.2305280278802875E-6,50743.0,99.7,93.4640522875817,87.5,88.0,50743.0,425088.0,35393.0,19800.462957550597,5303.2,1272.9553365648337,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
50820.0,11.691250661,1.2322152205699274E-6,50820.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,50820.0,425112.0,35470.0,19800.462957550597,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50897.0,11.70750461,1.2340027775176764E-6,50897.0,99.8,94.01627573001437,90.0,88.88888888888889,50897.0,425112.0,35547.0,19800.462957550597,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
50974.0,11.723713757,1.2357854072857984E-6,50974.0,99.8,94.01627573001437,90.0,88.88888888888889,50974.0,425112.0,35624.0,19800.462957550597,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
51051.0,11.740113521,1.2375828232272306E-6,51051.0,99.8,94.01627573001437,90.0,88.88888888888889,51051.0,423656.0,35651.0,19898.073608601746,5170.400000000001,1589.669092050991,7.6000000000000005,2.6749870196985173,4.3,1.3374935098492586,4.3,1.3374935098492586,3.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
51128.0,11.755476623,1.239267352197204E-6,51128.0,99.8,94.01627573001437,90.0,88.88888888888889,51128.0,423840.0,35728.0,19898.073608601746,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
51205.0,11.773353375,1.2412322698560694E-6,51205.0,99.7,93.4640522875817,87.5,88.0,51205.0,424872.0,35805.0,19898.073608601746,5282.4,1504.1089795032215,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
51282.0,11.791017589,1.243174923205248E-6,51282.0,99.8,93.23226854358418,83.33333333333334,87.5,51282.0,425112.0,35882.0,19898.073608601746,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
51359.0,11.808924677,1.2451442870545104E-6,51359.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51359.0,425112.0,35959.0,19898.073608601746,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
51436.0,11.826210441,1.247045319691893E-6,51436.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51436.0,425112.0,36036.0,19898.073608601746,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
51513.0,11.845628682,1.2491744853714819E-6,51513.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,51513.0,423840.0,36063.0,19996.45801969272,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
51590.0,11.863706965,1.2511567277233765E-6,51590.0,99.8,93.23226854358418,83.33333333333334,87.5,51590.0,423840.0,36140.0,19996.45801969272,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
51667.0,11.881945653,1.253156558116373E-6,51667.0,99.8,93.23226854358418,83.33333333333334,87.5,51667.0,423840.0,36217.0,19996.45801969272,5188.000000000001,1542.376809415333,7.800000000000001,2.14993539954628,4.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,3.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,11.899123807,1.2550486003130932E-6,51744.0,99.8,93.23226854358418,83.33333333333334,87.5,51744.0,425752.0,36294.0,19996.45801969272,5368.8,1269.4646990847057,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
51821.0,11.917967963,1.2571210198821633E-6,51821.0,99.8,93.23226854358418,83.33333333333334,87.5,51821.0,425112.0,36371.0,19996.45801969272,5304.799999999999,1246.1607529617606,8.0,1.6996731711975948,4.5,0.8498365855987974,4.5,0.8498365855987974,3.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
