learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
8856.0,2.112206636,1.8835400375428496E-7,8856.0,99.0,97.9747245625405,-42.857142857142854,98.0276134122288,8856.0,399192.0,5456.0,2424.4128727957577,2736.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8938.0,2.134848247,1.9069223135763977E-7,8938.0,99.0,97.83523543979356,-42.857142857142854,98.0276134122288,8938.0,399192.0,5538.0,2424.4128727957577,2736.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9020.0,2.158067037,1.9308079058925714E-7,9020.0,99.0,97.5200380922149,-42.857142857142854,98.0276134122288,9020.0,397648.0,4820.0,2668.7491868330794,2619.2,369.3540307076667,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9102.0,2.180742961,1.9541458360146722E-7,9102.0,99.0,96.85162330302497,-42.857142857142854,98.0276134122288,9102.0,397832.0,4902.0,2668.7491868330794,2636.8,313.69794388870326,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9184.0,2.203179419,1.9772958167350117E-7,9184.0,98.9,94.6570817952205,-22.22222222222222,97.83464566929133,9184.0,398840.0,4984.0,2668.7491868330794,2728.0,25.298221281347022,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9266.0,2.225806636,2.0006426229601716E-7,9266.0,98.9,83.49438809195125,-22.22222222222222,97.83464566929133,9266.0,398840.0,5066.0,2668.7491868330794,2728.0,25.298221281347022,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,2.251910314,2.0282539133525755E-7,9348.0,99.0,68.24993649987294,0.0,97.8021978021978,9348.0,408872.0,5148.0,2668.7491868330794,3688.0,25.298221281347022,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9430.0,2.275472559,2.0531994225167558E-7,9430.0,99.1,72.27356746765251,25.0,97.59358288770053,9430.0,409240.0,5230.0,2668.7491868330794,3705.6,80.9543081003105,5.200000000000001,0.6324555320336761,3.1000000000000005,0.31622776601683805,3.1000000000000005,0.31622776601683805,2.1000000000000005,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9512.0,2.301987822,2.0811450968160183E-7,9512.0,99.2,76.0651029200575,42.857142857142854,97.26962457337883,9512.0,407400.0,5262.0,2761.3402542968156,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9594.0,2.326522303,2.1070031324360098E-7,9594.0,99.2,76.0651029200575,42.857142857142854,96.2085308056872,9594.0,407400.0,5344.0,2761.3402542968156,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9676.0,2.351357029,2.133177610287028E-7,9676.0,99.3,78.43233916687201,50.0,94.5736434108527,9676.0,407400.0,5426.0,2761.3402542968156,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9758.0,2.372107819,2.1552011542670008E-7,9758.0,99.3,84.08656906429026,65.0,87.03703703703704,9758.0,410256.0,5508.0,2761.3402542968156,3846.4,30.357865537616426,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
9840.0,2.393027916,2.1774243060488247E-7,9840.0,99.7,91.27704117236568,83.33333333333334,84.21052631578947,9840.0,410624.0,5590.0,2761.3402542968156,3864.0,25.298221281347022,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9922.0,2.41099677,2.1965123900948707E-7,9922.0,99.7,89.50461796809405,78.57142857142857,81.25,9922.0,410624.0,5672.0,2761.3402542968156,3864.0,25.298221281347022,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10004.0,2.431969799,2.2186919372922009E-7,10004.0,99.7,90.17166819551831,81.25,82.35294117647058,10004.0,408784.0,5704.0,2859.6814119369624,3709.6000000000004,462.9574494486507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10086.0,2.451446916,2.2392895169631881E-7,10086.0,99.7,90.17166819551831,81.25,82.35294117647058,10086.0,408784.0,5786.0,2859.6814119369624,3709.6000000000004,462.9574494486507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10168.0,2.471168449,2.2601455731855491E-7,10168.0,99.7,90.17166819551831,81.25,82.35294117647058,10168.0,408784.0,5868.0,2859.6814119369624,3709.6000000000004,462.9574494486507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10250.0,2.490904623,2.2810171126626425E-7,10250.0,99.8,93.23226854358418,85.71428571428571,87.5,10250.0,408784.0,5950.0,2859.6814119369624,3709.6000000000004,462.9574494486507,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10332.0,2.510971937,2.3027376341227434E-7,10332.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,10332.0,418392.0,6032.0,2859.6814119369624,4628.8,693.1712631089088,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10414.0,2.530450122,2.3237842113649463E-7,10414.0,99.8,93.23226854358418,87.5,87.5,10414.0,417672.0,6114.0,2859.6814119369624,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10496.0,2.547749238,2.3424762599883593E-7,10496.0,99.8,92.75624773632745,85.71428571428571,86.66666666666667,10496.0,417672.0,6196.0,2859.6814119369624,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10578.0,2.56637743,2.362582427193534E-7,10578.0,99.8,93.23226854358418,87.5,87.5,10578.0,417216.0,6228.0,2963.200221982233,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10660.0,2.584231015,2.3818525294783826E-7,10660.0,99.8,93.23226854358418,87.5,87.5,10660.0,417216.0,6310.0,2963.200221982233,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10742.0,2.602224787,2.4012739413085695E-7,10742.0,99.9,94.68650371944737,91.66666666666666,90.0,10742.0,417216.0,6392.0,2963.200221982233,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
10824.0,2.618946063,2.419412911278402E-7,10824.0,99.8,93.6487773896475,86.66666666666667,88.23529411764706,10824.0,419320.0,6474.0,2963.200221982233,4628.8,693.1712631089088,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10906.0,2.637054155,2.4390802618634154E-7,10906.0,99.8,93.6487773896475,87.5,88.23529411764706,10906.0,419832.0,6556.0,2963.200221982233,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
10988.0,2.6546779,2.458221559109745E-7,10988.0,99.8,93.23226854358418,85.71428571428571,87.5,10988.0,419832.0,6638.0,2963.200221982233,4651.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11070.0,2.672942884,2.4779447734261134E-7,11070.0,99.8,93.23226854358418,85.71428571428571,87.5,11070.0,417408.0,6670.0,3071.3731999438514,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11152.0,2.689918932,2.496276146338838E-7,11152.0,99.8,93.23226854358418,85.71428571428571,87.5,11152.0,417408.0,6752.0,3071.3731999438514,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11234.0,2.705303042,2.5128884849314467E-7,11234.0,99.8,93.23226854358418,85.71428571428571,87.5,11234.0,417408.0,6834.0,3071.3731999438514,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11316.0,2.722969684,2.5320580914775523E-7,11316.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11316.0,419432.0,6916.0,3071.3731999438514,4731.200000000001,369.3540307076667,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11398.0,2.740078797,2.550590869827299E-7,11398.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11398.0,418712.0,6998.0,3071.3731999438514,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11480.0,2.757958372,2.569958221043149E-7,11480.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,11480.0,418712.0,7080.0,3071.3731999438514,4659.2,344.05580942631974,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11562.0,2.775881079,2.5892561924205464E-7,11562.0,99.8,93.23226854358418,83.33333333333334,87.5,11562.0,416208.0,7112.000000000001,3183.725979275087,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11644.0,2.791202235,2.6057529877961914E-7,11644.0,99.8,93.23226854358418,83.33333333333334,87.5,11644.0,416208.0,7194.000000000001,3183.725979275087,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11726.0,2.809076769,2.6249990897112826E-7,11726.0,99.8,93.23226854358418,83.33333333333334,87.5,11726.0,416208.0,7276.000000000001,3183.725979275087,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11808.0,2.827540674,2.644979140683014E-7,11808.0,99.8,92.75624773632745,80.0,86.66666666666667,11808.0,418288.0,7358.000000000001,3183.725979275087,4636.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11890.0,2.847164197,2.666177478922323E-7,11890.0,99.8,92.75624773632745,80.0,86.66666666666667,11890.0,417568.0,7440.000000000001,3183.725979275087,4564.8,642.5748205462146,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
11972.0,2.867791324,2.688529119622499E-7,11972.0,99.8,93.23226854358418,83.33333333333334,87.5,11972.0,418864.0,7522.000000000001,3183.725979275087,4582.4,586.9187337272512,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12054.0,2.886323656,2.708527985758871E-7,12054.0,99.8,93.23226854358418,83.33333333333334,87.5,12054.0,417136.0,7554.0,3299.8316455372214,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12136.0,2.905614161,2.729345022017342E-7,12136.0,99.8,93.23226854358418,83.33333333333334,87.5,12136.0,417136.0,7636.0,3299.8316455372214,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12218.0,2.924783704,2.750031524091254E-7,12218.0,99.8,93.23226854358418,83.33333333333334,87.5,12218.0,417136.0,7718.0,3299.8316455372214,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12300.0,2.943793865,2.770551146319362E-7,12300.0,99.8,92.75624773632745,77.77777777777779,86.66666666666667,12300.0,417240.0,7800.0,3299.8316455372214,4610.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12382.0,2.963278531,2.791714008726199E-7,12382.0,99.7,90.7567167858023,78.57142857142857,82.35294117647058,12382.0,419840.0,7882.0,3299.8316455372214,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12464.0,2.980837152,2.8108096484514764E-7,12464.0,99.7,91.73917832360394,83.33333333333334,84.21052631578947,12464.0,420384.0,7964.0,3299.8316455372214,4699.200000000001,597.03802223979,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12546.0,3.00088208,2.8325150664050737E-7,12546.0,99.7,91.73917832360394,83.33333333333334,84.21052631578947,12546.0,418568.0,7996.0,3419.3079221776247,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12628.0,3.019230857,2.8523838269075985E-7,12628.0,99.7,91.73917832360394,83.33333333333334,84.21052631578947,12628.0,418568.0,8078.0,3419.3079221776247,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12710.0,3.037676559,2.872357541522962E-7,12710.0,99.7,91.73917832360394,83.33333333333334,84.21052631578947,12710.0,418568.0,8160.0,3419.3079221776247,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12792.0,3.0568475,2.8931165727835754E-7,12792.0,99.7,91.73917832360394,83.33333333333334,84.21052631578947,12792.0,418568.0,8242.0,3419.3079221776247,4672.800000000001,680.522152468235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12874.0,3.073483296,2.9112061966494744E-7,12874.0,99.7,91.73917832360394,83.33333333333334,84.21052631578947,12874.0,420328.0,8324.0,3419.3079221776247,4839.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12956.0,3.09006622,2.929215333473122E-7,12956.0,99.7,91.27602652087936,81.25,83.33333333333334,12956.0,419792.0,8406.0,3419.3079221776247,4767.2,382.0031413483404,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13038.0,3.107573675,2.9481151045528535E-7,13038.0,99.7,91.27602652087936,81.25,83.33333333333334,13038.0,417288.0,8438.0,3541.813722437198,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13120.0,3.1246831,2.966585191484725E-7,13120.0,99.7,91.27602652087936,81.25,83.33333333333334,13120.0,417288.0,8520.0,3541.813722437198,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13202.0,3.141370145,2.984599307785306E-7,13202.0,99.7,91.27602652087936,81.25,83.33333333333334,13202.0,417288.0,8602.0,3541.813722437198,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13284.0,3.156560631,3.0010374604570355E-7,13284.0,99.7,90.7567167858023,81.25,82.35294117647058,13284.0,418296.0,8684.0,3541.813722437198,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13366.0,3.17292007,3.018774435372173E-7,13366.0,99.8,94.6351931330472,87.5,90.0,13366.0,419096.0,8766.0,3541.813722437198,4718.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13448.0,3.190146461,3.037477389257586E-7,13448.0,99.8,94.89821947859802,88.88888888888889,90.47619047619048,13448.0,419680.0,8848.0,3541.813722437198,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,3.207340296,3.0560798770397056E-7,13530.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13530.0,418216.0,8880.0,3667.045434981986,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13612.0,3.224101417,3.07421419952315E-7,13612.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13612.0,418216.0,8962.0,3667.045434981986,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13694.0,3.239261172,3.0906159596405077E-7,13694.0,99.8,94.34293149290039,85.71428571428571,89.47368421052632,13694.0,418216.0,9044.0,3667.045434981986,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13776.0,3.255591996,3.1082847318447277E-7,13776.0,99.7,91.73917832360394,78.57142857142857,84.21052631578947,13776.0,418216.0,9126.0,3667.045434981986,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13858.0,3.272127204,3.126223911536897E-7,13858.0,99.7,91.27602652087936,78.57142857142857,83.33333333333334,13858.0,419368.0,9208.0,3667.045434981986,4744.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13940.0,3.288954763,3.1444649415507686E-7,13940.0,99.7,91.73917832360394,81.25,84.21052631578947,13940.0,419016.0,9290.0,3667.045434981986,4690.4,624.8660656492717,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14022.0,3.305879922,3.1627361083530284E-7,14022.0,99.7,91.73917832360394,81.25,84.21052631578947,14022.0,417288.0,9322.0,3794.7331922020553,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14104.0,3.321629374,3.1793860399728417E-7,14104.0,99.7,91.73917832360394,81.25,84.21052631578947,14104.0,408648.0,9404.0,3794.7331922020553,3697.5999999999995,779.1852154654887,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14186.0,3.337333048,3.1963795312093344E-7,14186.0,99.7,92.15481171548116,83.33333333333334,85.0,14186.0,418296.0,9486.0,3794.7331922020553,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14268.0,3.354013988,3.2144305559381E-7,14268.0,99.7,91.73917832360394,81.25,84.21052631578947,14268.0,418296.0,9568.0,3794.7331922020553,4638.400000000001,789.3045039780275,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14350.0,3.370969207,3.2328847120754816E-7,14350.0,99.7,90.17038007863695,78.57142857142857,81.25,14350.0,420720.0,9650.0,3794.7331922020553,4759.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14432.0,3.387982658,3.2514106989231355E-7,14432.0,99.7,90.17038007863695,78.57142857142857,81.25,14432.0,420912.0,9732.0,3794.7331922020553,4759.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14514.0,3.404710227,3.269146600883183E-7,14514.0,99.7,90.17038007863695,78.57142857142857,81.25,14514.0,409848.0,9764.0,3924.6372797722056,3815.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14596.0,3.420542632,3.2862872604479786E-7,14596.0,99.7,90.17038007863695,78.57142857142857,81.25,14596.0,418488.0,9846.0,3924.6372797722056,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14678.0,3.436529934,3.303595616376315E-7,14678.0,99.7,90.17038007863695,78.57142857142857,81.25,14678.0,418488.0,9928.0,3924.6372797722056,4664.8,705.8203737495821,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14760.0,3.454096104,3.3226569305102425E-7,14760.0,99.8,93.23226854358418,85.71428571428571,87.5,14760.0,419448.0,10010.0,3924.6372797722056,4759.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14842.0,3.472307906,3.3424602899707833E-7,14842.0,99.7,90.7567167858023,81.25,82.35294117647058,14842.0,420328.0,10092.0,3924.6372797722056,4839.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14924.0,3.489803954,3.3615020011492055E-7,14924.0,99.7,90.7567167858023,81.25,82.35294117647058,14924.0,420696.0,10174.0,3924.6372797722056,4856.800000000001,351.6452758107237,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15006.0,3.508204931,3.38136635338906E-7,15006.0,99.7,90.7567167858023,81.25,82.35294117647058,15006.0,417288.0,10206.0,4056.5447804203463,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15088.0,3.526613831,3.401239258721655E-7,15088.0,99.7,90.7567167858023,81.25,82.35294117647058,15088.0,417288.0,10288.0,4056.5447804203463,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15170.0,3.544653139,3.420713179496363E-7,15170.0,99.7,90.17038007863695,78.57142857142857,81.25,15170.0,417288.0,10370.0,4056.5447804203463,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15252.0,3.562604406,3.440092057630914E-7,15252.0,99.7,90.17038007863695,78.57142857142857,81.25,15252.0,417288.0,10452.0,4056.5447804203463,4547.2,1077.7042265853838,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
