learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
25527.0,7.042066567,7.289692993093194E-7,25527.0,99.8,93.6487773896475,88.88888888888889,88.23529411764706,25527.0,424728.0,17327.0,8988.263953004991,5275.2,2079.1902697391065,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,4.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
25594.0,7.058720784,7.308066670095647E-7,25594.0,99.7,93.18057828696128,85.0,87.5,25594.0,426456.0,17394.0,8988.263953004991,5438.4,1926.1117539979057,9.0,3.7712361663282534,5.0,1.8856180831641267,5.0,1.8856180831641267,4.0,1.8856180831641267,0.0,0.0,0.0,0.0,1.0,0.0
25661.0,7.075124765,7.326144924181302E-7,25661.0,99.7,93.18057828696128,85.0,87.5,25661.0,426000.0,17461.0,8988.263953004991,5392.0,1863.9713874771076,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
25728.0,7.091646054,7.344352459313448E-7,25728.0,99.7,93.18057828696128,85.0,87.5,25728.0,426000.0,17528.0,8988.263953004991,5392.0,1863.9713874771076,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
25795.0,7.108721403,7.363170604605328E-7,25795.0,99.7,92.53062443979682,84.21052631578947,86.36363636363636,25795.0,426000.0,17595.0,8988.263953004991,5392.0,1863.9713874771076,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
25862.0,7.126328504,7.382574775189882E-7,25862.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25862.0,426000.0,17662.0,8988.263953004991,5392.0,1863.9713874771076,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
25929.0,7.141874283,7.39970723484839E-7,25929.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,25929.0,426000.0,17729.0,8988.263953004991,5392.0,1863.9713874771076,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
25996.0,7.158561056,7.418168286296907E-7,25996.0,99.7,93.96426846933849,81.25,88.88888888888889,25996.0,427648.0,17796.0,8988.263953004991,5555.2,1753.9621686025298,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
26063.0,7.1744717,7.435641603425327E-7,26063.0,99.7,93.96426846933849,81.25,88.88888888888889,26063.0,424512.0,17763.0,9192.99250032932,5254.400000000001,2103.4229880522525,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
26130.0,7.191132542,7.453956040372385E-7,26130.0,99.7,93.96426846933849,81.25,88.88888888888889,26130.0,424912.0,17830.0,9192.99250032932,5292.8,2042.2565297565664,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
26197.0,7.209045193,7.473646528841944E-7,26197.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26197.0,424912.0,17897.0,9192.99250032932,5292.8,2042.2565297565664,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
26264.0,7.225407819,7.491715103063045E-7,26264.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26264.0,426848.0,17964.0,9192.99250032932,5475.2,1665.2994925838416,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
26331.0,7.241783685,7.509798297671038E-7,26331.0,99.8,94.89821947859802,83.33333333333334,90.47619047619048,26331.0,426848.0,18031.0,9192.99250032932,5475.2,1665.2994925838416,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
26398.0,7.257934609,7.527639783298531E-7,26398.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,26398.0,427008.0,18098.0,9192.99250032932,5491.2,1632.401693483834,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
26465.0,7.273570596,7.544927317805191E-7,26465.0,99.7,93.96426846933849,81.25,88.88888888888889,26465.0,427376.0,18165.0,9192.99250032932,5526.400000000001,1560.1517874873584,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26532.0,7.290961115,7.564089201786054E-7,26532.0,99.7,94.1860465116279,83.33333333333334,89.28571428571429,26532.0,425920.0,18182.0,9297.699835024909,5392.0,1863.9713874771076,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
26599.0,7.307755135,7.582593828520444E-7,26599.0,99.8,94.6351931330472,85.71428571428571,90.0,26599.0,425920.0,18249.0,9297.699835024909,5392.0,1863.9713874771076,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
26666.0,7.324032642,7.60052933122923E-7,26666.0,99.8,94.6351931330472,85.71428571428571,90.0,26666.0,425920.0,18316.0,9297.699835024909,5392.0,1863.9713874771076,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
26733.0,7.34049656,7.61867806938404E-7,26733.0,99.8,94.6351931330472,85.71428571428571,90.0,26733.0,426104.0,18383.0,9297.699835024909,5409.6,1821.428206411417,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
26800.0,7.357457524,7.637466686862931E-7,26800.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,26800.0,428200.0,18450.0,9297.699835024909,5608.0,1420.38993081321,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
26867.0,7.373806197,7.655581433619658E-7,26867.0,99.7,93.96426846933849,83.33333333333334,88.88888888888889,26867.0,428304.0,18517.0,9297.699835024909,5617.6,1390.6445507988974,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
26934.0,7.391137335,7.674784776660154E-7,26934.0,99.7,93.72437452932809,81.25,88.46153846153845,26934.0,428304.0,18584.0,9297.699835024909,5617.6,1390.6445507988974,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27001.0,7.409396392,7.694956193037243E-7,27001.0,99.8,93.23226854358418,85.71428571428571,87.5,27001.0,427032.0,18601.0,9403.899900218703,5500.799999999999,1685.553572107527,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
27068.0,7.425997006,7.713338759129778E-7,27068.0,99.8,93.6487773896475,87.5,88.23529411764706,27068.0,428040.0,18668.0,9403.899900218703,5592.000000000001,1452.3715471982746,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
27135.0,7.444417991,7.733737099471413E-7,27135.0,99.8,93.6487773896475,87.5,88.23529411764706,27135.0,428040.0,18735.0,9403.899900218703,5592.000000000001,1452.3715471982746,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
27202.0,7.461638829,7.752813594053204E-7,27202.0,99.7,93.18057828696128,86.36363636363636,87.5,27202.0,428200.0,18802.0,9403.899900218703,5608.0,1420.38993081321,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
27269.0,7.477801374,7.7707221062376E-7,27269.0,99.7,93.18057828696128,86.36363636363636,87.5,27269.0,428304.0,18869.0,9403.899900218703,5617.6,1390.6445507988974,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27336.0,7.495158599,7.789954354339604E-7,27336.0,99.7,93.18057828696128,86.36363636363636,87.5,27336.0,428304.0,18936.0,9403.899900218703,5617.6,1390.6445507988974,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27403.0,7.511545351,7.80811129359977E-7,27403.0,99.8,93.6487773896475,87.5,88.23529411764706,27403.0,428304.0,19003.0,9403.899900218703,5617.6,1390.6445507988974,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27470.0,7.527267652,7.825532004201055E-7,27470.0,99.8,93.6487773896475,87.5,88.23529411764706,27470.0,428304.0,19070.0,9403.899900218703,5617.6,1390.6445507988974,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
27537.0,7.5440595,7.844074550605125E-7,27537.0,99.8,93.23226854358418,85.71428571428571,87.5,27537.0,426848.0,19087.0,9511.542695296304,5483.200000000001,1732.46829696823,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
27604.0,7.560697856,7.86247032910533E-7,27604.0,99.7,93.18057828696128,83.33333333333334,87.5,27604.0,427376.0,19154.0,9511.542695296304,5508.8,1675.4783595538718,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
27671.0,7.57622515,7.879634476401381E-7,27671.0,99.7,93.18057828696128,83.33333333333334,87.5,27671.0,427296.0,19221.0,9511.542695296304,5500.799999999999,1685.553572107527,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
27738.0,7.592617419,7.897754782465818E-7,27738.0,99.7,93.18057828696128,83.33333333333334,87.5,27738.0,427296.0,19288.0,9511.542695296304,5500.799999999999,1685.553572107527,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
27805.0,7.610519448,7.917544004119905E-7,27805.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27805.0,427296.0,19355.0,9511.542695296304,5500.799999999999,1685.553572107527,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
27872.0,7.627396325,7.936200004497392E-7,27872.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27872.0,427296.0,19422.0,9511.542695296304,5500.799999999999,1685.553572107527,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
27939.0,7.645506705,7.956219541057172E-7,27939.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,27939.0,427296.0,19489.0,9511.542695296304,5500.799999999999,1685.553572107527,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
28006.0,7.664346548,7.976929245687704E-7,28006.0,99.8,93.6487773896475,85.71428571428571,88.23529411764706,28006.0,424912.0,19306.0,10014.434027387115,5292.8,2042.2565297565664,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
28073.0,7.681061751,7.995303438984824E-7,28073.0,99.8,93.23226854358418,83.33333333333334,87.5,28073.0,424912.0,19373.0,10014.434027387115,5292.8,2042.2565297565664,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
28140.0,7.699237875,8.015283550250503E-7,28140.0,99.8,93.23226854358418,83.33333333333334,87.5,28140.0,424912.0,19440.0,10014.434027387115,5292.8,2042.2565297565664,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
28207.0,7.717578892,8.035444920209561E-7,28207.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28207.0,424912.0,19507.0,10014.434027387115,5292.8,2042.2565297565664,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
28274.0,7.734971871,8.054564159034165E-7,28274.0,99.9,93.28318108543799,75.0,87.5,28274.0,424912.0,19574.0,10014.434027387115,5292.8,2042.2565297565664,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
28341.0,7.75306589,8.07445401634716E-7,28341.0,99.9,93.28318108543799,75.0,87.5,28341.0,424912.0,19641.0,10014.434027387115,5292.8,2042.2565297565664,9.2,3.32665998663324,5.1,1.66332999331662,5.1,1.66332999331662,4.1,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
28408.0,7.77152041,8.094857790749368E-7,28408.0,99.8,93.23226854358418,75.0,87.5,28408.0,427376.0,19708.0,10014.434027387115,5526.400000000001,1560.1517874873584,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28475.0,7.788618029,8.113761341797616E-7,28475.0,99.8,93.23226854358418,75.0,87.5,28475.0,427376.0,19775.0,10014.434027387115,5526.400000000001,1560.1517874873584,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
28542.0,7.808504939,8.136077654983035E-7,28542.0,99.8,93.6487773896475,80.0,88.23529411764706,28542.0,433768.0,19792.0,10119.425763242585,6155.199999999999,2162.8202164971754,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
28609.0,7.826480773,8.156249433369577E-7,28609.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28609.0,433768.0,19859.0,10119.425763242585,6155.199999999999,2162.8202164971754,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
28676.0,7.843243935,8.175060398631144E-7,28676.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28676.0,433768.0,19926.0,10119.425763242585,6155.199999999999,2162.8202164971754,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
28743.0,7.861696905,8.195767600389543E-7,28743.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,28743.0,433768.0,19993.0,10119.425763242585,6155.199999999999,2162.8202164971754,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
28810.0,7.879950296,8.216021156273569E-7,28810.0,99.8,93.6487773896475,80.0,88.23529411764706,28810.0,428904.0,20060.0,10119.425763242585,5676.800000000001,1410.1811388770038,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
28877.0,7.89771173,8.23603762462304E-7,28877.0,99.8,93.6487773896475,80.0,88.23529411764706,28877.0,435624.0,20127.0,10119.425763242585,6337.6,1788.793957453519,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
28944.0,7.916602441,8.2573267456946E-7,28944.0,99.8,93.6487773896475,80.0,88.23529411764706,28944.0,435624.0,20194.0,10119.425763242585,6337.6,1788.793957453519,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
29011.0,7.935513668,8.278576756860909E-7,29011.0,99.8,93.6487773896475,80.0,88.23529411764706,29011.0,434352.0,20211.0,10225.784403490357,6220.8,2083.157261893057,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
29078.0,7.95296619,8.298187662455784E-7,29078.0,99.8,93.6487773896475,80.0,88.23529411764706,29078.0,434352.0,20278.0,10225.784403490357,6220.8,2083.157261893057,9.2,3.457680661303984,5.1,1.728840330651992,5.1,1.728840330651992,4.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
29145.0,7.971394757,8.318904094394289E-7,29145.0,99.8,93.6487773896475,80.0,88.23529411764706,29145.0,434536.0,20345.0,10225.784403490357,6238.4,2037.2383922031968,9.399999999999999,2.9514591494904874,5.199999999999999,1.4757295747452437,5.199999999999999,1.4757295747452437,4.199999999999999,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
29212.0,7.989953653,8.33985883432121E-7,29212.0,99.7,93.18057828696128,75.0,87.5,29212.0,436448.0,20412.0,10225.784403490357,6419.2,1779.6087460138224,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29279.0,8.008489959,8.360757377736511E-7,29279.0,99.7,93.4640522875817,78.57142857142857,88.0,29279.0,435808.0,20479.0,10225.784403490357,6355.2,1746.9097031933597,9.6,2.5033311140691454,5.3,1.2516655570345727,5.3,1.2516655570345727,4.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
29346.0,8.02742649,8.382116164155731E-7,29346.0,99.7,93.4640522875817,78.57142857142857,88.0,29346.0,435992.0,20546.0,10225.784403490357,6372.799999999999,1717.1478160665793,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29413.0,8.045261588,8.402232628409287E-7,29413.0,99.8,93.6487773896475,80.0,88.23529411764706,29413.0,435992.0,20613.0,10225.784403490357,6372.799999999999,1717.1478160665793,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29480.0,8.063927447,8.423286119976052E-7,29480.0,99.8,95.13618677042803,88.88888888888889,90.9090909090909,29480.0,435992.0,20680.0,10225.784403490357,6372.799999999999,1717.1478160665793,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29547.0,8.082904279,8.444627915923868E-7,29547.0,99.8,94.89821947859802,87.5,90.47619047619048,29547.0,434720.0,20696.999999999996,10333.46774106135,6255.999999999999,2012.9112140269765,9.6,2.6749870196985177,5.3,1.3374935098492589,5.3,1.3374935098492589,4.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
29614.0,8.101117602,8.465213580278879E-7,29614.0,99.7,95.08357915437561,87.5,90.9090909090909,29614.0,436896.0,20763.999999999996,10333.46774106135,6444.8,1736.506633701377,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29681.0,8.119746873,8.486234671419313E-7,29681.0,99.7,95.08357915437561,87.5,90.9090909090909,29681.0,436176.0,20830.999999999996,10333.46774106135,6372.799999999999,1717.1478160665793,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29748.0,8.13886384,8.507806074059581E-7,29748.0,99.7,95.08357915437561,87.5,90.9090909090909,29748.0,436176.0,20897.999999999996,10333.46774106135,6372.799999999999,1717.1478160665793,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29815.0,8.156720937,8.527955851447037E-7,29815.0,99.8,95.73105656350054,90.0,92.0,29815.0,436176.0,20964.999999999996,10333.46774106135,6372.799999999999,1717.1478160665793,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29882.0,8.175205124,8.548813231190121E-7,29882.0,99.8,95.73105656350054,90.0,92.0,29882.0,436176.0,21031.999999999996,10333.46774106135,6372.799999999999,1717.1478160665793,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29949.0,8.193976819,8.569995032209357E-7,29949.0,99.8,95.73105656350054,90.0,92.0,29949.0,436176.0,21098.999999999996,10333.46774106135,6372.799999999999,1717.1478160665793,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30016.0,8.212180444,8.590561070274948E-7,30016.0,99.7,95.08357915437561,87.5,90.9090909090909,30016.0,436712.0,21116.0,10442.434794838053,6444.8,1736.506633701377,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
30083.0,8.230775434,8.611534627674533E-7,30083.0,99.7,95.08357915437561,87.5,90.9090909090909,30083.0,435992.0,21183.0,10442.434794838053,6372.799999999999,1717.1478160665793,9.799999999999999,2.14993539954628,5.3999999999999995,1.07496769977314,5.3999999999999995,1.07496769977314,4.3999999999999995,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
