learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
9870.0,8.247045291,7.657713427486904E-7,9870.0,97.2,91.35589034329463,75.86206896551721,88.1856540084388,9870.0,415800.0,5820.0,2966.9475522458733,4132.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9884.0,8.259427673,7.671032878113053E-7,9884.0,97.1,91.19215676746079,75.21367521367519,87.49999999999999,9884.0,415800.0,5834.0,2966.9475522458733,4132.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9898.0,8.272177758,7.68443912311837E-7,9898.0,97.2,91.35589034329463,75.86206896551721,87.55555555555554,9898.0,406440.0,5848.0,2966.9475522458733,3211.2000000000003,693.1712631089088,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9912.0,8.287069271,7.700429852086194E-7,9912.0,97.2,91.41862403765997,76.06837606837604,87.15596330275228,9912.0,415080.0,5862.0,2966.9475522458733,4060.8,394.6522519890138,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9926.0,8.299601708,7.713910713510662E-7,9926.0,97.1,91.25410152480215,75.4237288135593,86.99551569506725,9926.0,415800.0,5876.0,2966.9475522458733,4132.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9940.0,8.312666662,7.727964391529634E-7,9940.0,97.2,91.35589034329463,75.43859649122805,87.03703703703702,9940.0,415800.0,5890.0,2966.9475522458733,4132.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9954.0,8.325266956,7.74151824520722E-7,9954.0,97.1,91.19215676746079,73.87387387387385,86.87782805429863,9954.0,415800.0,5904.0,2966.9475522458733,4132.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9968.0,8.338676156,7.755936670576813E-7,9968.0,97.2,91.3240169801382,75.22123893805308,86.97674418604649,9968.0,415640.0,5918.0,2966.9475522458733,4124.8,344.05580942631974,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9982.0,8.351326554,7.769539183736335E-7,9982.0,97.2,91.29179936305731,74.54545454545452,86.91588785046727,9982.0,415640.0,5932.0,2966.9475522458733,4124.8,344.05580942631974,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9996.0,8.364234264,7.783423717910912E-7,9996.0,97.1,91.19215676746079,74.5614035087719,86.87782805429863,9996.0,415800.0,5946.0,2966.9475522458733,4132.799999999999,369.3540307076667,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10010.0,8.377597391,7.797658469098383E-7,10010.0,97.2,91.35589034329463,74.77477477477476,87.03703703703702,10010.0,411760.0,5910.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10024.0,8.391724867,7.812684034119123E-7,10024.0,97.3,91.52297587501727,75.45454545454542,87.2037914691943,10024.0,411120.0,5924.0,3062.3157540948937,3932.0,12.64911064067354,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10038.0,8.404402085,7.826190760846013E-7,10038.0,97.2,91.44949399326953,74.99999999999997,87.21461187214611,10038.0,411840.0,5938.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10052.0,8.416839925,7.839442446346158E-7,10052.0,97.2,91.44949399326953,74.99999999999997,87.21461187214611,10052.0,411840.0,5952.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10066.0,8.429100191,7.852504938642258E-7,10066.0,97.3,91.5864785361719,75.89285714285711,87.32394366197181,10066.0,411840.0,5966.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10080.0,8.441563904,7.865784190091069E-7,10080.0,97.2,91.56976919232366,75.43859649122805,87.44394618834079,10080.0,411840.0,5980.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10094.0,8.454309782,7.879361431555276E-7,10094.0,97.2,91.54017209707047,74.99999999999997,87.38738738738738,10094.0,411760.0,5994.0,3062.3157540948937,3995.9999999999995,63.24555320336762,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10108.0,8.467558292,7.893512202403893E-7,10108.0,97.3,91.67919923078819,75.89285714285711,87.49999999999999,10108.0,412872.0,6008.0,3062.3157540948937,3995.9999999999995,63.24555320336762,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10122.0,8.480692089,7.907545884330376E-7,10122.0,97.2,91.54017209707047,74.77477477477476,87.38738738738738,10122.0,413032.0,6022.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10136.0,8.493203273,7.920914293845134E-7,10136.0,97.2,91.54017209707047,74.99999999999997,87.38738738738738,10136.0,413032.0,6036.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10150.0,8.507441085,7.936101114286536E-7,10150.0,97.3,91.67919923078819,75.45454545454542,87.49999999999999,10150.0,412312.0,6050.0,3062.3157540948937,3932.0,12.64911064067354,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10164.0,8.519904072,7.949418024500078E-7,10164.0,97.2,91.56976919232366,74.99999999999997,87.44394618834079,10164.0,413032.0,6064.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10178.0,8.532440167,7.962813051835293E-7,10178.0,97.3,91.73938051472838,75.67567567567565,87.61467889908255,10178.0,413032.0,6078.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10192.0,8.54480892,7.976029271442558E-7,10192.0,97.39999999999999,91.94373005298546,76.78571428571426,87.90697674418604,10192.0,413032.0,6092.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10206.0,8.557738713,7.989844971680445E-7,10206.0,97.3,91.82858180497547,76.72413793103446,87.83783783783782,10206.0,413032.0,6106.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10220.0,8.571618215,8.00467918614353E-7,10220.0,97.3,91.82858180497547,76.9230769230769,87.83783783783782,10220.0,413136.0,6120.0,3062.3157540948937,3995.9999999999995,63.24555320336762,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10234.0,8.584517635,8.018465902895284E-7,10234.0,97.39999999999999,91.97332674734501,77.5862068965517,87.96296296296295,10234.0,413136.0,6134.0,3062.3157540948937,3995.9999999999995,63.24555320336762,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10248.0,8.597353131,8.032220426190117E-7,10248.0,97.3,91.85726693688477,76.72413793103446,87.89237668161434,10248.0,414224.0,6148.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10262.0,8.610514108,8.046323735071149E-7,10262.0,97.3,91.82858180497547,76.52173913043477,87.83783783783782,10262.0,414224.0,6162.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10276.0,8.624579412,8.061369922502432E-7,10276.0,97.39999999999999,91.97332674734501,76.36363636363635,87.96296296296295,10276.0,413504.0,6176.0,3062.3157540948937,3932.0,12.64911064067354,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10290.0,8.637170536,8.074839123855955E-7,10290.0,97.39999999999999,91.94373005298546,75.9259259259259,87.90697674418604,10290.0,413504.0,6190.0,3062.3157540948937,3932.0,12.64911064067354,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10304.0,8.649847069,8.088399690445688E-7,10304.0,97.39999999999999,91.94373005298546,75.9259259259259,87.90697674418604,10304.0,413504.0,6204.0,3062.3157540948937,3932.0,12.64911064067354,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10318.0,8.662392718,8.101843613564771E-7,10318.0,97.39999999999999,92.00260838003604,75.23809523809521,88.01843317972349,10318.0,414224.0,6218.0,3062.3157540948937,4004.0,37.94733192202057,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10332.0,8.677008199,8.117821361662872E-7,10332.0,97.39999999999999,91.88357297604405,74.99999999999997,87.79342723004694,10332.0,422576.0,6232.0,3062.3157540948937,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10346.0,8.69018476,8.132232344317302E-7,10346.0,97.39999999999999,91.88357297604405,74.99999999999997,87.79342723004694,10346.0,422760.0,6246.0,3062.3157540948937,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10360.0,8.702697009,8.145919369677547E-7,10360.0,97.39999999999999,91.82209920422734,74.50980392156859,87.6777251184834,10360.0,422840.0,6260.0,3062.3157540948937,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,8.715324341,8.159732283192634E-7,10374.0,97.39999999999999,91.88357297604405,74.99999999999997,87.79342723004694,10374.0,422840.0,6274.0,3062.3157540948937,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10388.0,8.729054138,8.174725598521479E-7,10388.0,97.5,91.99815637522885,75.72815533980581,87.8640776699029,10388.0,422120.0,6288.0,3062.3157540948937,4752.8,301.04883324802967,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10402.0,8.742018138,8.188906789830109E-7,10402.0,97.39999999999999,91.85300310839266,74.50980392156859,87.73584905660377,10402.0,422840.0,6302.0,3062.3157540948937,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10416.0,8.754375048,8.202423891395485E-7,10416.0,97.39999999999999,91.88357297604405,74.99999999999997,87.79342723004694,10416.0,422840.0,6316.0,3062.3157540948937,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10430.0,8.766741065,8.215950955018038E-7,10430.0,97.5,92.15090358797895,76.41509433962261,88.1516587677725,10430.0,422840.0,6330.0,3062.3157540948937,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10444.0,8.779590814,8.230013284888625E-7,10444.0,97.5,92.15090358797895,76.19047619047616,88.1516587677725,10444.0,423024.0,6344.0,3062.3157540948937,4842.4,270.69096771041325,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10458.0,8.792281236,8.243903879106468E-7,10458.0,97.5,92.37869937932128,76.19047619047616,88.58447488584473,10458.0,423104.0,6358.0,3062.3157540948937,4850.400000000001,245.39274642906616,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10472.0,8.805198027,8.258039577470025E-7,10472.0,97.5,92.26724404577791,75.96153846153844,88.3720930232558,10472.0,423024.0,6372.0,3062.3157540948937,4850.400000000001,245.39274642906616,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10486.0,8.818249975,8.272323187074364E-7,10486.0,97.5,92.23862803780098,75.49019607843135,88.31775700934578,10486.0,423024.0,6386.0,3062.3157540948937,4850.400000000001,245.39274642906616,7.2,0.6324555320336759,4.1,0.3162277660168379,4.1,0.3162277660168379,3.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10500.0,8.831129154,8.286277253224855E-7,10500.0,97.5,92.37869937932128,75.96153846153844,88.58447488584473,10500.0,418808.0,6350.0,3162.7168349028307,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10514.0,8.845122734,8.30145986916397E-7,10514.0,97.5,92.23862803780098,74.99999999999997,88.31775700934578,10514.0,419392.0,6364.0,3162.7168349028307,4752.8,301.04883324802967,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10528.0,8.857612155,8.315010517557369E-7,10528.0,97.5,92.23862803780098,74.99999999999997,88.31775700934578,10528.0,419392.0,6378.0,3162.7168349028307,4752.8,301.04883324802967,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10542.0,8.870221275,8.32869364537786E-7,10542.0,97.6,92.50674393046258,76.47058823529409,88.67924528301886,10542.0,419472.0,6392.0,3162.7168349028307,4752.8,301.04883324802967,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10556.0,8.882600469,8.342150320822403E-7,10556.0,97.5,92.35127825437812,75.96153846153844,88.5321100917431,10556.0,420192.0,6406.0,3162.7168349028307,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10570.0,8.895003001,8.355632365599677E-7,10570.0,97.5,92.35127825437812,75.96153846153844,88.5321100917431,10570.0,420192.0,6420.0,3162.7168349028307,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10584.0,8.907390476,8.369098042820051E-7,10584.0,97.39999999999999,92.00260838003604,74.99999999999997,88.01843317972349,10584.0,420192.0,6434.0,3162.7168349028307,4824.799999999999,326.34705452937675,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10598.0,8.920197361,8.383047730879432E-7,10598.0,97.5,92.09081015413429,76.85185185185183,88.03827751196171,10598.0,421040.0,6448.0,3162.7168349028307,4908.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10612.0,8.932759341,8.396736639830168E-7,10612.0,97.5,92.06026575878452,76.41509433962261,87.98076923076921,10612.0,421224.0,6462.0,3162.7168349028307,4908.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10626.0,8.945030845,8.410143554481893E-7,10626.0,97.39999999999999,91.82209920422734,75.70093457943923,87.6777251184834,10626.0,422312.0,6476.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10640.0,8.958399644,8.424724389107824E-7,10640.0,97.5,92.18046241617455,76.63551401869157,88.2075471698113,10640.0,421592.0,6490.0,3162.7168349028307,4844.0,12.649110640673495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10654.0,8.970964737,8.438428652526882E-7,10654.0,97.5,92.02938288294033,75.96153846153844,87.92270531400965,10654.0,421592.0,6504.0,3162.7168349028307,4844.0,12.649110640673495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10668.0,8.983628772,8.452240828177963E-7,10668.0,97.5,92.09081015413429,75.72815533980581,88.03827751196171,10668.0,421592.0,6518.0,3162.7168349028307,4844.0,12.649110640673495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10682.0,8.996109688,8.465876530499973E-7,10682.0,97.5,92.23862803780098,76.19047619047616,88.31775700934578,10682.0,422312.0,6532.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10696.0,9.00839203,8.479295285928589E-7,10696.0,97.6,92.36247684875795,76.92307692307689,88.40579710144927,10696.0,422312.0,6546.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10710.0,9.02122542,8.493313418607133E-7,10710.0,97.6,92.42113240913254,76.69902912621357,88.51674641148324,10710.0,422232.0,6560.0,3162.7168349028307,4908.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10724.0,9.033994006,8.50726948532136E-7,10724.0,97.6,92.47851676350575,76.23762376237622,88.62559241706161,10724.0,422496.0,6574.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10738.0,9.046397891,8.520826933779287E-7,10738.0,97.7,92.66590987359854,77.45098039215684,88.83495145631066,10738.0,422496.0,6588.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10752.0,9.058895141,8.534486430198419E-7,10752.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10752.0,422496.0,6602.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10766.0,9.072487823,8.549317915640491E-7,10766.0,97.8,92.7703875072296,77.55102040816324,88.88888888888887,10766.0,421776.0,6616.0,3162.7168349028307,4844.0,12.649110640673495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10780.0,9.085196695,8.56324185590865E-7,10780.0,97.7,92.6081143621124,76.53061224489794,88.72549019607841,10780.0,423504.0,6630.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10794.0,9.097789322,8.577038437239173E-7,10794.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10794.0,423504.0,6644.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10808.0,9.110507191,8.590972234691399E-7,10808.0,97.8,92.7703875072296,77.55102040816324,88.88888888888887,10808.0,423504.0,6658.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10822.0,9.123123229,8.604794465297926E-7,10822.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10822.0,423504.0,6672.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10836.0,9.136086132,8.618991358310988E-7,10836.0,97.7,92.63717267430694,76.99999999999999,88.78048780487804,10836.0,423344.0,6686.0,3162.7168349028307,4908.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10850.0,9.148471879,8.632556153561392E-7,10850.0,97.8,92.7703875072296,77.77777777777776,88.88888888888887,10850.0,423344.0,6700.0,3162.7168349028307,4908.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10864.0,9.160698072,8.645951266915196E-7,10864.0,97.7,92.6081143621124,76.53061224489794,88.72549019607841,10864.0,423504.0,6714.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10878.0,9.173998907,8.660498991773122E-7,10878.0,97.7,92.5490145261821,76.2886597938144,88.61386138613861,10878.0,422784.0,6728.0,3162.7168349028307,4844.0,12.649110640673495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10892.0,9.186421052,8.674085653633468E-7,10892.0,97.8,92.74047186932849,77.0833333333333,88.83248730964466,10892.0,422784.0,6742.0,3162.7168349028307,4844.0,12.649110640673495,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10906.0,9.198845206,8.687697654618167E-7,10906.0,97.7,92.63717267430694,76.53061224489794,88.78048780487804,10906.0,423504.0,6756.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10920.0,9.211241301,8.701278913941451E-7,10920.0,97.8,92.79996334526793,77.55102040816324,88.94472361809044,10920.0,423504.0,6770.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10934.0,9.223549534,8.714763910965466E-7,10934.0,97.8,92.7703875072296,77.0833333333333,88.88888888888887,10934.0,423504.0,6784.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10948.0,9.236011243,8.728417057503976E-7,10948.0,97.7,92.6081143621124,76.76767676767675,88.72549019607841,10948.0,423504.0,6798.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10962.0,9.248793853,8.742416494713195E-7,10962.0,97.8,92.74047186932849,77.0833333333333,88.83248730964466,10962.0,423344.0,6812.0,3162.7168349028307,4908.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10976.0,9.260844132,8.755613887437691E-7,10976.0,97.8,92.7703875072296,77.55102040816324,88.88888888888887,10976.0,423344.0,6826.0,3162.7168349028307,4908.0,63.245553203367635,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10990.0,9.272995019,8.768926494944726E-7,10990.0,97.7,92.57872999483737,76.76767676767675,88.66995073891624,10990.0,423504.0,6840.0,3162.7168349028307,4916.0,37.947331922020524,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11004.0,9.286981067,8.78409428139988E-7,11004.0,97.8,92.85811675031327,77.55102040816324,89.05472636815918,11004.0,419208.0,6804.0,3267.6869155073255,4727.2,382.00314134834025,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11018.0,9.299707234,8.797895734351324E-7,11018.0,97.8,92.82920469361147,77.0833333333333,88.99999999999999,11018.0,419208.0,6818.0,3267.6869155073255,4727.2,382.00314134834025,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11032.0,9.311949522,8.81119522642339E-7,11032.0,97.8,92.88670460424211,77.77777777777776,89.1089108910891,11032.0,419928.0,6832.0,3267.6869155073255,4799.2,407.3013626296873,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11046.0,9.324169927,8.824470945750932E-7,11046.0,97.8,92.82920469361147,77.55102040816324,88.99999999999999,11046.0,419928.0,6846.0,3267.6869155073255,4799.2,407.3013626296873,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11060.0,9.336537318,8.837906344310142E-7,11060.0,97.8,92.79996334526793,77.0833333333333,88.94472361809044,11060.0,419928.0,6860.0,3267.6869155073255,4799.2,407.3013626296873,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11074.0,9.34867155,8.851088449018397E-7,11074.0,97.8,92.82920469361147,77.31958762886595,88.99999999999999,11074.0,419928.0,6874.0,3267.6869155073255,4799.2,407.3013626296873,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11088.0,9.361580179,8.865109153549177E-7,11088.0,97.8,92.71021100625596,77.0833333333333,88.77551020408163,11088.0,419848.0,6888.0,3267.6869155073255,4791.2,432.5995839110343,6.8,0.6324555320336759,3.9,0.31622776601683794,3.9,0.31622776601683794,2.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
