learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20825.0,2.037230857,1.9984514339023577E-7,20825.0,72.5,0.5237874754022074,-13649.999999999989,-27399.999999999978,20825.0,410944.0,9675.0,7487.2113188645435,3924.8,1370.0449952059564,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
21070.0,2.056926649,2.019338558727875E-7,21070.0,48.0,0.0,-Infinity,-Infinity,21070.0,409928.0,9720.0,7728.195132112025,3824.7999999999997,1522.8252106601803,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
21315.0,2.076250414,2.0398855437813323E-7,21315.0,30.7,0.17573679813315646,-34549.99999999997,-34549.99999999997,21315.0,411016.0,9965.0,7728.195132112025,3924.0,1371.0362666408369,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
21560.0,2.096685178,2.0619369657010456E-7,21560.0,31.6,0.5180623711025347,-8449.99999999999,-7499.9999999999945,21560.0,417128.0,10160.0,7795.29772790409,4531.2,613.2196996183343,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21805.0,2.115089237,2.081797027214078E-7,21805.0,56.10000000000001,1.7835569118423724,-5387.4999999999945,-4777.777777777773,21805.0,417128.0,10405.0,7795.29772790409,4531.2,613.2196996183343,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
22050.0,2.138238084,2.106714970023578E-7,22050.0,80.60000000000001,7.4135939752020885,-1516.666666666665,-1663.6363636363615,22050.0,416088.0,10600.0,7865.006887049326,4428.799999999999,1218.1162870961414,6.6,1.5776212754932308,3.8,0.7888106377466153,3.8,0.7888106377466153,2.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
22295.0,2.166425798,2.1370568633102084E-7,22295.0,99.9,94.06739439962034,90.0,88.88888888888889,22295.0,416088.0,10845.0,7865.006887049326,4428.799999999999,1218.1162870961414,6.6,1.5776212754932308,3.8,0.7888106377466153,3.8,0.7888106377466153,2.8,0.7888106377466154,0.0,0.0,0.0,0.0,1.0,0.0
22540.0,2.195462488,2.1683060031820706E-7,22540.0,96.0,8.742471253878557,-900.0,-1900.0,22540.0,416000.0,11040.0,7937.253933193771,4420.0,1279.9013850900997,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
22785.0,2.223032543,2.1979767578366105E-7,22785.0,71.5,0.9907869321735043,-7024.9999999999945,-14149.999999999989,22785.0,416000.0,11285.0,7937.253933193771,4420.0,1279.9013850900997,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
23030.0,2.251182724,2.2281238613471177E-7,23030.0,50.2,0.7920697403859904,-24799.999999999978,-8199.999999999993,23030.0,413968.0,10930.0,8559.595005995709,4215.2,1534.9091033528841,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
23275.0,2.281531728,2.2606251402471416E-7,23275.0,50.2,0.9857681953562758,-12349.999999999989,-7014.285714285708,23275.0,413960.0,11175.0,8559.595005995709,4194.4,1431.1036300701637,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23520.0,2.311323158,2.292508956754269E-7,23520.0,52.2,1.0839379353445042,-11849.999999999989,-6728.571428571422,23520.0,413696.0,11370.0,8628.280374571877,4194.4,1431.1036300701637,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
23765.0,2.341027503,2.324299571889038E-7,23765.0,76.7,3.5867388317857594,-5724.9999999999945,-3228.5714285714257,23765.0,413696.0,11615.0,8628.280374571877,4194.4,1431.1036300701637,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
24010.0,2.371007538,2.356364764514896E-7,24010.0,97.8,34.56665278686577,-450.0,-214.28571428571428,24010.0,413432.0,11810.0,8699.297545076715,4168.8,1486.280727184471,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24255.0,2.401175621,2.388631084168888E-7,24255.0,74.5,0.0,-Infinity,-Infinity,24255.0,413432.0,12055.0,8699.297545076715,4168.8,1486.280727184471,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24500.0,2.430580382,2.420058474784903E-7,24500.0,58.099999999999994,0.2760853008377879,-20849.99999999998,-41799.99999999996,24500.0,413136.0,12250.0,8772.589887446771,4268.0,1301.5150146399899,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
24745.0,2.457316324,2.4489494202088354E-7,24745.0,57.99999999999999,2.198211624441159,-6899.9999999999945,-4099.999999999996,24745.0,417704.0,12495.0,8772.589887446771,4581.6,830.8115443481886,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
24990.0,2.479478676,2.4728930840754876E-7,24990.0,57.99999999999999,2.4530729604563244,-5149.999999999995,-3718.1818181818153,24990.0,417616.0,12740.0,8772.589887446771,4552.800000000001,729.9797257458589,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
25235.0,2.501236023,2.496371722661703E-7,25235.0,81.5,8.560695927243918,-1749.9999999999989,-1441.6666666666656,25235.0,417128.0,12935.0,8848.100863399382,4523.200000000001,815.0425755750431,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25480.0,2.522784275,2.5196247240902645E-7,25480.0,99.9,95.18768046198265,87.5,90.9090909090909,25480.0,417128.0,13180.0,8848.100863399382,4523.200000000001,815.0425755750431,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
25725.0,2.544477707,2.5429674948535026E-7,25725.0,88.0,2.843448409871074,-2899.9999999999973,-5899.9999999999945,25725.0,415936.0,13375.0,8925.774164992326,4414.4,1139.274154889858,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
25970.0,2.565750385,2.5658575219397737E-7,25970.0,63.5,0.34619458975396344,-18149.99999999998,-36399.99999999996,25970.0,415936.0,13620.0,8925.774164992326,4414.4,1139.274154889858,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
26215.0,2.586408858,2.587896814655346E-7,26215.0,39.2,0.0,-Infinity,-Infinity,26215.0,412384.0,13315.0,9593.979593705859,4065.6,1466.4911410119964,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
26460.0,2.607639216,2.6108375294272677E-7,26460.0,22.6,0.08571458077308329,-19249.99999999998,-12799.999999999989,26460.0,417688.0,13560.0,9593.979593705859,4553.6,820.1359236939529,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
26705.0,2.629743522,2.6346887461342736E-7,26705.0,32.6,0.36866550183741414,-11133.333333333323,-9528.57142857142,26705.0,417096.0,13755.0,9667.959683637724,4520.0,753.926610044594,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
26950.0,2.650101846,2.6566559952990036E-7,26950.0,57.099999999999994,1.362077052542522,-7049.9999999999945,-6028.571428571424,26950.0,417096.0,14000.0,9667.959683637724,4520.0,753.926610044594,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
27195.0,2.67170375,2.6798251707702035E-7,27195.0,67.0,2.167145948830432,-5399.9999999999945,-4614.285714285709,27195.0,414592.0,14095.0,9884.893075350441,4282.400000000001,1255.5727511113537,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
27440.0,2.692373792,2.7019991532362157E-7,27440.0,70.19999999999999,0.9308510638297587,-7349.9999999999945,-14799.999999999989,27440.0,414672.0,14340.0,9884.893075350441,4282.400000000001,1255.5727511113537,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
27685.0,2.713802168,2.724915688388214E-7,27685.0,70.19999999999999,0.4682667450450911,-14799.999999999989,-29699.999999999978,27685.0,413392.0,14485.0,10033.831659828551,4164.8,1462.8031537656277,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
27930.0,2.7336083,2.74609731784082E-7,27930.0,62.2,0.3274953723479903,-18799.99999999998,-37699.99999999996,27930.0,413392.0,14730.0,10033.831659828551,4164.8,1462.8031537656277,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
28175.0,2.752525927,2.766445801911398E-7,28175.0,74.4,4.215276166815082,-3099.9999999999973,-2744.444444444442,28175.0,415784.0,14925.0,10111.187423399444,4391.2,987.2823304404875,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
28420.0,2.772553445,2.7879881248991715E-7,28420.0,91.8,13.311907983761786,-1266.666666666665,-924.9999999999986,28420.0,415784.0,15170.0,10111.187423399444,4391.2,987.2823304404875,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
28665.0,2.791353869,2.808139336861275E-7,28665.0,91.8,13.311907983761786,-1266.666666666665,-924.9999999999986,28665.0,414320.0,15265.0,10338.170910648449,4256.0,1295.7036698257825,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
28910.0,2.810874082,2.8290620538015107E-7,28910.0,73.6,3.536977491961383,-4299.999999999996,-3199.9999999999973,28910.0,414320.0,15510.0,10338.170910648449,4256.0,1295.7036698257825,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
29155.0,2.829187483,2.8485286532253837E-7,29155.0,51.300000000000004,0.20982574627475578,-24249.999999999978,-48599.999999999956,29155.0,410888.0,15105.0,11114.180131705622,3919.2000000000003,1559.8447786024524,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
29400.0,2.847295489,2.8677896658733057E-7,29400.0,45.1,0.0,-Infinity,-Infinity,29400.0,411160.0,15350.0,11114.180131705622,3945.6,1533.1306532712729,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
29645.0,2.866469936,2.88822748533007E-7,29645.0,43.8,0.8664484082185642,-6924.9999999999945,-6924.9999999999945,29645.0,412016.0,15445.0,11324.01577768829,3996.0,1444.7932570286848,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
29890.0,2.883968738,2.906887583914439E-7,29890.0,66.0,2.4289453142935935,-4149.999999999995,-4149.999999999995,29890.0,412200.0,15690.0,11324.01577768829,4013.6,1412.6441086762716,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
30135.0,2.902653483,2.92680459582166E-7,30135.0,90.5,11.532444312001749,-1087.4999999999986,-1087.4999999999986,30135.0,412040.0,15885.0,11397.489977086085,4031.2,1395.955809552087,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30380.0,2.92039068,2.945711568533876E-7,30380.0,74.8,3.769780656198486,-3049.9999999999973,-3049.9999999999973,30380.0,412040.0,16130.0,11397.489977086085,4031.2,1395.955809552087,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
30625.0,2.939527151,2.9660926717856465E-7,30625.0,51.6,0.21235799847433898,-24099.999999999978,-48299.999999999956,30625.0,411688.0,16225.0,11613.689240623662,3996.8,1465.7800956790513,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30870.0,2.957005775,2.9847081019996545E-7,30870.0,27.1,0.0,-Infinity,-Infinity,30870.0,411688.0,16470.0,11613.689240623662,3996.8,1465.7800956790513,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
31115.0,2.975839969,3.004843667752811E-7,31115.0,11.0,-0.05958604562267448,-22149.99999999998,-12614.285714285703,31115.0,413256.0,14015.0,11932.215962585398,4126.4,1440.744498900173,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
31360.0,2.995012964,3.025480326267454E-7,31360.0,32.9,0.4699125440543016,-11083.333333333325,-8287.499999999993,31360.0,416056.0,14260.0,11932.215962585398,4282.400000000001,968.8338006765316,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
31605.0,3.013933753,3.0457738652256193E-7,31605.0,57.4,1.63661888576917,-6999.9999999999945,-5224.999999999995,31605.0,414592.0,14455.0,11995.485261825244,4282.400000000001,968.8338006765316,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
31850.0,3.032919562,3.0661371415453215E-7,31850.0,81.10000000000001,5.443265959575747,-3049.9999999999964,-2262.4999999999973,31850.0,414592.0,14700.0,11995.485261825244,4282.400000000001,968.8338006765316,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
32095.0,3.051387105,3.0858818687135536E-7,32095.0,74.7,0.5862659729972056,-12549.999999999989,-25199.999999999978,32095.0,413280.0,14795.0,12181.953866272846,4153.599999999999,1269.3546216702232,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
32340.0,3.069667311,3.105426302970405E-7,32340.0,50.2,0.20080079839358309,-24799.999999999978,-49699.999999999956,32340.0,413280.0,15040.0,12181.953866272846,4153.599999999999,1269.3546216702232,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
32585.0,3.087803056,3.1246410025074846E-7,32585.0,25.7,0.0,-Infinity,-Infinity,32585.0,409544.0,12485.0,12001.851708984095,3787.2,1534.8569821177332,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
32830.0,3.106585551,3.144815756887423E-7,32830.0,19.400000000000002,0.12490582497323559,-9974.99999999999,-9974.99999999999,32830.0,415200.0,12730.0,12001.851708984095,4198.4,916.7346883852978,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
33075.0,3.125560042,3.1651284097374495E-7,33075.0,42.699999999999996,0.8197515820374639,-7062.499999999993,-7062.499999999993,33075.0,413808.0,12925.0,12057.846684490007,4204.8,904.4144575973512,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33320.0,3.143934534,3.1848466643264904E-7,33320.0,67.2,3.32468757368544,-2633.3333333333308,-3179.9999999999964,33320.0,414816.0,13170.0,12057.846684490007,4296.0,780.9919618308786,6.3999999999999995,0.9660917830792959,3.6999999999999997,0.48304589153964794,3.6999999999999997,0.48304589153964794,2.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
33565.0,3.162829034,3.2050005600816856E-7,33565.0,91.7,16.313772938092434,-591.6666666666657,-729.9999999999989,33565.0,412312.0,13265.0,12222.929272478017,4058.4,1224.63629067754,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
33810.0,3.181090706,3.224558437683865E-7,33810.0,89.9,3.4306038933720195,-2424.9999999999973,-4949.9999999999945,33810.0,413984.0,13510.0,12222.929272478017,4222.4,1177.0232887340092,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
34055.0,3.200448144,3.245154848452965E-7,34055.0,84.39999999999999,2.1133477235078786,-3799.9999999999973,-7699.9999999999945,34055.0,411288.0,13655.0,12337.386721308168,3958.4,1441.455067322985,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
34300.0,3.218412831,3.2643314554956405E-7,34300.0,63.6,1.8428730914641072,-8999.99999999999,-5099.999999999995,34300.0,412624.0,13900.0,12337.386721308168,4159.2,1495.9664880381958,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
34545.0,3.237856743,3.285147439736808E-7,34545.0,63.6,1.8428730914641072,-8999.99999999999,-5099.999999999995,34545.0,413824.0,14045.0,12454.361128179602,4207.2,1189.8202291849711,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
34790.0,3.2566245,3.3052923805884367E-7,34790.0,73.7,3.555607709684018,-4283.333333333329,-3187.4999999999973,34790.0,414912.0,14290.0,12454.361128179602,4306.4,983.4112059560842,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
35035.0,3.275085142,3.32499916449489E-7,35035.0,77.2,4.304613524947973,-3699.9999999999964,-2749.9999999999973,35035.0,412640.0,14435.0,12573.782247199924,4091.2,1239.5508864100739,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35280.0,3.294263191,3.345519411461322E-7,35280.0,78.3,0.7155798759173055,-10749.999999999989,-21599.999999999978,35280.0,413600.0,14680.0,12573.782247199924,4185.6,1262.82251766078,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
35525.0,3.313194356,3.365601536554696E-7,35525.0,53.800000000000004,0.23192837429871238,-22999.999999999978,-46099.999999999956,35525.0,410048.0,12075.0,12248.46929211973,3836.8,1506.6605309609579,5.600000000000001,2.118699810942761,3.3000000000000007,1.0593499054713804,3.3000000000000007,1.0593499054713804,2.3000000000000007,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
35770.0,3.332071123,3.385625956406959E-7,35770.0,29.299999999999997,0.0,-Infinity,-Infinity,35770.0,410048.0,12320.0,12248.46929211973,3836.8,1506.6605309609579,5.600000000000001,2.118699810942761,3.3000000000000007,1.0593499054713804,3.3000000000000007,1.0593499054713804,2.3000000000000007,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
36015.0,3.351009528,3.405823939957902E-7,36015.0,15.9,-0.11189676927838443,-10412.49999999999,-8309.999999999993,36015.0,412256.0,12515.0,12301.76139149729,4053.6,1278.894244606992,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36260.0,3.370711641,3.42700523614045E-7,36260.0,35.6,0.5678747772813056,-6339.9999999999945,-5754.5454545454495,36260.0,415568.0,12760.0,12301.76139149729,4352.0,827.2428099818497,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
36505.0,3.390528706,3.4481858436802585E-7,36505.0,60.099999999999994,2.222178656498445,-3889.999999999997,-3527.2727272727243,36505.0,413144.0,12855.0,12458.932538544384,4140.8,1217.9177859499932,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36750.0,3.408949535,3.467874145131908E-7,36750.0,78.2,5.648128110798532,-2079.9999999999977,-1881.81818181818,36750.0,413144.0,13100.0,12458.932538544384,4140.8,1217.9177859499932,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36995.0,3.428067329,3.488307367293762E-7,36995.0,69.1,0.4446162768219399,-15349.999999999989,-30799.999999999978,36995.0,413144.0,13345.0,12458.932538544384,4140.8,1217.9177859499932,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
