learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
71148.0,5.408504721,5.606395067626568E-7,71148.0,65.0,5.927634160632602,-3399.9999999999964,-1742.1052631578932,71148.0,407392.0,11198.0,11427.184935737916,3568.0,1219.9876137804752,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
71442.0,5.428987966,5.627982892455905E-7,71442.0,94.39999999999999,37.2380247909801,-459.99999999999994,-194.73684210526315,71442.0,407392.0,11492.0,11427.184935737916,3568.0,1219.9876137804752,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
71736.0,5.450421184,5.650516027074555E-7,71736.0,78.4,0.7197815835194639,-10699.999999999989,-21499.999999999978,71736.0,406384.0,11636.0,11575.35696593798,3476.8,1345.3178723921637,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
72030.0,5.470893536,5.672034748700094E-7,72030.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,72030.0,406304.0,11830.0,11679.041056525146,3468.8,1359.8337153245368,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
72324.0,5.490404857,5.692543319730211E-7,72324.0,21.0,0.0,-Infinity,-Infinity,72324.0,406304.0,12124.0,11679.041056525146,3468.8,1359.8337153245368,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
72618.0,5.51099052,5.714277003297684E-7,72618.0,26.8,0.29855950487065674,-18199.99999999998,-9049.99999999999,72618.0,408104.0,12368.0,11733.735788552405,3636.7999999999997,1130.8251461260982,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
72912.0,5.532242576,5.73676526396471E-7,72912.0,56.2,1.7915199892374143,-7199.999999999993,-4766.6666666666615,72912.0,409032.0,12662.0,11733.735788552405,3728.0000000000005,961.6800114614239,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
73206.0,5.552919991,5.758526061977548E-7,73206.0,85.6,8.444704416271419,-2299.999999999998,-1499.9999999999989,73206.0,406800.0,12806.0,11894.910209366395,3516.8,1089.960325475708,5.6000000000000005,1.6465452046971292,3.3000000000000003,0.8232726023485646,3.3000000000000003,0.8232726023485646,2.3000000000000003,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
73500.0,5.573372144,5.780021859089138E-7,73500.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,73500.0,406272.0,13000.0,12006.942436218584,3593.6000000000004,1194.9987633652365,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
73794.0,5.594961404,5.802785618591658E-7,73794.0,100.0,100.0,100.0,100.0,73794.0,407576.0,13294.000000000002,12006.942436218584,3593.6000000000004,1194.9987633652365,5.4,2.0655911179772892,3.2,1.0327955589886446,3.2,1.0327955589886446,2.2,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
74088.0,5.61618997,5.825113703809821E-7,74088.0,80.30000000000001,0.8076373084126904,-9749.999999999989,-19599.999999999978,74088.0,406568.0,13488.000000000002,12121.606054204754,3494.3999999999996,1339.568355022534,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
74382.0,5.636180444,5.846139570890219E-7,74382.0,50.9,0.20649734967966615,-24449.999999999978,-48999.999999999956,74382.0,406568.0,13782.000000000002,12121.606054204754,3494.3999999999996,1339.568355022534,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
74676.0,5.657491194,5.8687362498041E-7,74676.0,45.300000000000004,0.933076399252388,-6737.499999999993,-6737.499999999993,74676.0,409872.0,13976.0,12238.827104297572,3816.0,1353.6689239084849,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
74970.0,5.67906351,5.891610278080007E-7,74970.0,53.2,1.352399581801621,-5749.9999999999945,-5749.9999999999945,74970.0,409872.0,14270.0,12238.827104297572,3816.0,1353.6689239084849,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
75264.0,5.700680044,5.914376400098966E-7,75264.0,56.2,1.5500251744227895,-5374.9999999999945,-5374.9999999999945,75264.0,407104.0,13414.0,12995.832665384187,3544.8,1579.7449020508204,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
75558.0,5.722343375,5.937300307447439E-7,75558.0,73.3,0.5453245127838036,-13249.999999999989,-26599.999999999978,75558.0,409040.0,13658.0,13050.755618822315,3735.2,1327.6543057421068,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
75852.0,5.74311612,5.95939874271214E-7,75852.0,68.8,0.24044610426155089,-7699.9999999999945,-15499.999999999989,75852.0,411216.0,13952.0,13050.755618822315,3941.6,1420.2850418137903,6.6,3.0983866769659336,3.8,1.5491933384829668,3.8,1.5491933384829668,2.8,1.5491933384829668,0.0,0.0,0.0,0.0,1.0,0.0
76146.0,5.763575444,5.980989302781655E-7,76146.0,83.39999999999999,0.7983936510971958,-4049.9999999999973,-8199.999999999995,76146.0,407920.0,13046.0,13747.322971723946,3625.6,1532.601796510322,6.3999999999999995,2.836272984824353,3.6999999999999997,1.4181364924121764,3.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
76440.0,5.783834187,6.002455820040856E-7,76440.0,88.6,9.42172925042503,-1324.9999999999986,-1166.6666666666654,76440.0,409592.0,13340.0,13747.322971723946,3782.4,1393.2398054733992,6.6,2.6331223544175333,3.8,1.3165611772087666,3.8,1.3165611772087666,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
76734.0,5.805865987,6.025725408156171E-7,76734.0,88.6,9.42172925042503,-1324.9999999999986,-1166.6666666666654,76734.0,408264.0,13534.0,13846.780612594877,3659.1999999999994,1492.286299608758,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
77028.0,5.826880034,6.047873528839313E-7,77028.0,90.3,11.295632452995767,-1516.666666666665,-1112.4999999999986,77028.0,407408.0,13778.000000000002,13898.940806966391,3574.3999999999996,1533.084269627008,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
77322.0,5.84587252,6.06799161592349E-7,77322.0,73.2,3.9598638236875123,-3249.9999999999973,-2877.7777777777756,77322.0,409456.0,14072.000000000002,13898.940806966391,3768.0,1373.7708041089759,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
77616.0,5.864806319,6.088043619337508E-7,77616.0,79.2,0.7548358160528923,-10299.999999999989,-20699.999999999978,77616.0,409376.0,14316.0,13952.697867358047,3768.0,1373.7708041089759,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
77910.0,5.883348241,6.107680602028962E-7,77910.0,59.099999999999994,0.28767858013554026,-20349.99999999998,-40799.99999999996,77910.0,409376.0,14610.0,13952.697867358047,3768.0,1373.7708041089759,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
78204.0,5.901976851,6.127360814509702E-7,78204.0,50.1,0.20000000000000018,-24849.999999999978,-49799.999999999956,78204.0,408368.0,14704.0,14159.802258506295,3668.8,1513.9726109367589,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
78498.0,5.920428926,6.147007662389526E-7,78498.0,34.5,0.4196059352955378,-16274.999999999985,-9257.14285714285,78498.0,411576.0,14998.0,14159.802258506295,3976.0,1266.0180795619697,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
78792.0,5.939911269,6.167794228194152E-7,78792.0,42.8,0.8239243210253244,-9433.333333333325,-7049.9999999999945,78792.0,412424.0,15192.0,14268.847185389575,4059.2,1078.6276053908093,7.0,2.309401076758503,4.0,1.1547005383792515,4.0,1.1547005383792515,3.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
79086.0,5.959063794,6.188169835834945E-7,79086.0,72.2,3.2895469219636784,-4533.333333333329,-3374.9999999999973,79086.0,411232.0,15436.0,14325.676249308442,3950.4,1298.038451750264,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
79380.0,5.977311791,6.207583152204581E-7,79380.0,89.3,1.6399470510369247,-5249.9999999999945,-10599.999999999989,79380.0,411232.0,15730.0,14325.676249308442,3950.4,1298.038451750264,6.8,2.7406406388125957,3.9,1.3703203194062978,3.9,1.3703203194062978,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
79674.0,5.99550656,6.226767376956546E-7,79674.0,59.9,0.29736745268475445,-19949.99999999998,-39999.99999999996,79674.0,407568.0,14524.0,15129.166092903688,3591.2,1465.213583217288,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
79968.0,6.013229264,6.245453865185582E-7,79968.0,30.5,0.0,-Infinity,-Infinity,79968.0,407568.0,14818.0,15129.166092903688,3591.2,1465.213583217288,6.199999999999999,2.859681411936962,3.5999999999999996,1.429840705968481,3.5999999999999996,1.429840705968481,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
80262.0,6.030874759,6.263938067076827E-7,80262.0,1.0999999999999999,0.0,-Infinity,-Infinity,80262.0,404920.0,14512.0,15608.491278787966,3332.0,1639.8818385616826,5.6,3.272783388968954,3.3,1.636391694484477,3.3,1.636391694484477,2.3,1.636391694484477,0.0,0.0,0.0,0.0,1.0,0.0
80556.0,6.049239313,6.283213132827456E-7,80556.0,28.199999999999996,0.26087753758275584,-17849.99999999998,-10157.14285714285,80556.0,405712.0,14556.0,15835.96469362627,3408.8,1552.7991069892676,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
80850.0,6.067328638,6.302199323766779E-7,80850.0,57.599999999999994,1.393972939157303,-10499.99999999999,-5957.142857142852,80850.0,405712.0,14850.0,15835.96469362627,3408.8,1552.7991069892676,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
81144.0,6.085654121,6.321420865630189E-7,81144.0,72.6,2.8692563471750705,-6749.9999999999945,-3814.285714285711,81144.0,405448.0,15094.0,15885.790296152512,3383.2,1589.8006024516267,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
81438.0,6.103301495,6.339887313354715E-7,81438.0,56.2,0.0,-Infinity,-Infinity,81438.0,404488.0,15388.0,15885.790296152512,3288.8,1501.8634943148313,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.5,1.4337208778404378,0.0,0.0,0.0,0.0,1.0,0.0
81732.0,6.121282407,6.358624259424247E-7,81732.0,26.8,0.0,-Infinity,-Infinity,81732.0,402800.0,14982.000000000002,16420.26187367303,3124.0,1717.56209656465,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.2,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
82026.0,6.139433174,6.377641505859644E-7,82026.0,15.0,0.035046536625985295,-42399.99999999996,-84899.99999999993,82026.0,405000.0,15176.0,16516.069615848548,3340.0,1510.88377374892,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.3000000000000003,1.4944341180973262,0.0,0.0,0.0,0.0,1.0,0.0
82320.0,6.157429007,6.39662342506297E-7,82320.0,44.3,0.888268872154763,-13824.999999999985,-6862.499999999993,82320.0,407728.0,15470.0,16516.069615848548,3599.2,1317.4976955493235,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
82614.0,6.176145294,6.416312595669611E-7,82614.0,73.7,3.555607709684018,-6474.9999999999945,-3187.4999999999973,82614.0,406640.0,15514.0,16746.143834726052,3500.0,1427.2385146771292,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
82908.0,6.19472624,6.435952451833271E-7,82908.0,99.9,93.28318108543799,75.0,87.5,82908.0,408576.0,15808.0,16746.143834726052,3682.3999999999996,1168.8036808824845,6.2,2.3475755815545347,3.6,1.1737877907772674,3.6,1.1737877907772674,2.6,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
83202.0,6.213148737,6.455355437446029E-7,83202.0,96.6,28.209459459459502,-750.0,-325.0,83202.0,407120.0,15952.000000000002,16890.57922827594,3547.9999999999995,1362.2321551205744,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
83496.0,6.230908534,6.474060452606379E-7,83496.0,67.30000000000001,0.40932680359623197,-16249.999999999984,-32599.999999999967,83496.0,407120.0,16246.000000000002,16890.57922827594,3547.9999999999995,1362.2321551205744,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
83790.0,6.249115056,6.493188491315908E-7,83790.0,37.9,0.0,-Infinity,-Infinity,83790.0,406112.0,16440.0,16990.27499613954,3448.8,1487.294695449127,5.8,2.859681411936962,3.4,1.429840705968481,3.4,1.429840705968481,2.4,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
84084.0,6.266923224,6.511710048457251E-7,84084.0,8.5,0.0,-Infinity,-Infinity,84084.0,402032.0,12334.0,14489.939038289062,3048.8,1494.687243390923,5.0,2.9814239699997196,3.0,1.4907119849998598,3.0,1.4907119849998598,2.0,1.4907119849998598,0.0,0.0,0.0,0.0,1.0,0.0
84378.0,6.285116466,6.530764266992252E-7,84378.0,21.9,0.12736638039069212,-19424.99999999998,-11057.142857142848,84378.0,404840.0,12628.0,14489.939038289062,3316.0,1323.6300255148508,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,6.304209201,6.550706806482081E-7,84672.0,51.300000000000004,1.0387879181974846,-12074.999999999989,-6857.142857142851,84672.0,403752.0,12672.0,14696.938456699068,3216.8,1410.9486800652169,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
84966.0,6.323676965,6.571185307587306E-7,84966.0,80.7,5.306747262236499,-3116.666666666663,-2312.4999999999973,84966.0,406616.0,12966.0,14696.938456699068,3490.4,1062.4854717960986,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
85260.0,6.342292013,6.59069670398297E-7,85260.0,98.1,9.351145038167767,-850.0,-1800.0,85260.0,405160.0,13060.0,14868.31082089242,3356.0,1249.4421866488174,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85554.0,6.360465936,6.609698342210775E-7,85554.0,68.7,0.4364256358708566,-15549.999999999984,-31199.999999999967,85554.0,404152.0,13254.0,14959.575157366233,3256.7999999999997,1369.3609864134114,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
85848.0,6.377814805,6.627837350084836E-7,85848.0,39.300000000000004,0.0,-Infinity,-Infinity,85848.0,404152.0,13548.0,14959.575157366233,3256.7999999999997,1369.3609864134114,5.2,2.7406406388125952,3.1,1.3703203194062976,3.1,1.3703203194062976,2.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
86142.0,6.40066386,6.65167266324398E-7,86142.0,10.7,-0.06409480652780832,-29666.66666666664,-12657.142857142846,86142.0,403232.0,12192.0,15456.839550467259,3160.8,1401.13706205591,4.6,2.9514591494904874,2.7999999999999994,1.4757295747452437,2.7999999999999994,1.4757295747452437,1.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
86436.0,6.425930896,6.678057519556123E-7,86436.0,30.2,0.3082161454985865,-17349.99999999998,-9871.428571428563,86436.0,403648.0,12486.0,15456.839550467259,3199.2,1326.1376499695145,5.4,2.4585451886114367,3.2,1.2292725943057183,3.2,1.2292725943057183,2.2,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
86730.0,6.452687448,6.706120722086599E-7,86730.0,59.599999999999994,1.808283103247159,-6633.333333333328,-4949.999999999995,86730.0,405424.0,12530.0,15647.506013561537,3373.5999999999995,1086.6399996727937,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
87024.0,6.479563056,6.734140816517046E-7,87024.0,89.0,9.942363112391881,-1733.3333333333314,-1274.9999999999986,87024.0,403008.0,12624.0,15805.765474099071,3144.8,1264.8911064242293,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
87318.0,6.507996016,6.763855196145546E-7,87318.0,85.9,1.2023879593038274,-6949.9999999999945,-13999.999999999989,87318.0,403968.0,12918.0,15805.765474099071,3239.2,1256.2374863942814,5.0,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
87612.0,6.537339584,6.794444703834625E-7,87612.0,56.49999999999999,0.2586396654193305,-21649.99999999998,-43399.99999999996,87612.0,402960.0,13112.0,15890.248582070704,3140.0,1366.1729189397822,4.999999999999999,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
87906.0,6.565584385,6.82388879043534E-7,87906.0,27.1,0.0,-Infinity,-Infinity,87906.0,402960.0,13406.0,15890.248582070704,3140.0,1366.1729189397822,4.999999999999999,2.6666666666666665,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
88200.0,6.590455471,6.849639359178763E-7,88200.0,11.3,-0.055047196202644574,-14683.33333333332,-12571.428571428562,88200.0,400216.0,9200.0,11618.95003862225,2861.6,1428.1390532982268,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88494.0,6.611392231,6.87136847465249E-7,88494.0,40.699999999999996,0.6080840993047443,-9783.333333333325,-8371.428571428565,88494.0,401176.0,9494.0,11618.95003862225,2956.0,1072.7509807344231,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
88788.0,6.632271086,6.893189596413135E-7,88788.0,70.1,2.9598857587952794,-3637.4999999999973,-3637.4999999999973,88788.0,403992.0,9738.0,11660.593657462061,3232.7999999999997,856.5144871318095,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
89082.0,6.653027832,6.914819090533399E-7,89082.0,99.5,73.43816404589892,37.5,37.5,89082.0,402800.0,9982.0,11704.225257952314,3124.0,1027.267356739336,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
89376.0,6.672949485,6.935578378931947E-7,89376.0,75.5,0.6117448520940758,-12149.999999999989,-24399.999999999978,89376.0,402800.0,10276.0,11704.225257952314,3124.0,1027.267356739336,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
89670.0,6.693288714,6.95657411637991E-7,89670.0,46.1,0.0,-Infinity,-Infinity,89670.0,399024.0,6770.0,6640.783086353596,2753.6,894.7674061515155,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
89964.0,6.712910122,6.97682886304348E-7,89964.0,16.7,0.0,-Infinity,-Infinity,89964.0,399024.0,7064.0,6640.783086353596,2753.6,894.7674061515155,4.3999999999999995,1.6465452046971292,2.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,1.7000000000000002,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
90258.0,6.73376434,6.998524536311024E-7,90258.0,23.1,0.1511366410271057,-12716.666666666655,-10885.714285714275,90258.0,402144.0,5108.0,3901.9226030253344,3035.2000000000003,920.1136161728434,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
90552.0,6.754499192,7.020081865952058E-7,90552.0,52.5,1.0993587074206614,-7816.666666666659,-6685.714285714279,90552.0,401880.0,5301.999999999999,4022.506128715723,3035.2000000000003,920.1136161728434,4.6,0.8432740427115678,2.8,0.4216370213557839,2.8,0.4216370213557839,1.7999999999999998,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
