learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
20680.0,2.05461317,2.0142937829361404E-7,20680.0,43.5,0.30561182357797967,-28149.99999999997,-28149.99999999997,20680.0,412912.0,8530.0,7184.280679990788,4109.6,1470.2649194391238,6.2,2.859681411936962,3.6,1.429840705968481,3.6,1.429840705968481,2.6,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
20915.0,2.076938653,2.0385000928028592E-7,20915.0,43.4,0.9946019318297054,-6974.9999999999945,-6188.888888888883,20915.0,419112.0,8765.0,7184.280679990788,4488.0,892.7480669881683,6.8,1.9888578520235065,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
21150.0,2.098435134,2.0617345984277835E-7,21150.0,48.9,1.2896097172749006,-6287.4999999999945,-5577.777777777773,21150.0,417800.0,8950.0,7246.4550720411635,4596.8,661.5290033114363,7.0,1.632993161855452,3.9999999999999996,0.8164965809277259,3.9999999999999996,0.8164965809277259,3.0,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
21385.0,2.121579118,2.0868068100032917E-7,21385.0,72.3,4.069928519975614,-2208.333333333331,-2418.181818181816,21385.0,418752.0,9185.0,7246.4550720411635,4681.599999999999,695.8191335876489,7.6000000000000005,1.8973665961010278,4.3,0.9486832980505139,4.3,0.9486832980505139,3.3000000000000003,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
21620.0,2.15034264,2.1177941135870296E-7,21620.0,95.8,28.719323851872076,-250.0,-281.8181818181818,21620.0,416432.0,9370.0,7311.520589681283,4461.6,1245.296501953562,7.400000000000001,2.6331223544175333,4.2,1.3165611772087666,4.2,1.3165611772087666,3.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
21855.0,2.178467943,2.1481072437308732E-7,21855.0,99.9,66.62216288384631,75.0,50.0,21855.0,416616.0,9605.0,7311.520589681283,4479.200000000001,1234.217052763951,7.600000000000001,2.503331114069145,4.300000000000001,1.2516655570345725,4.300000000000001,1.2516655570345725,3.3000000000000007,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
22090.0,2.20627429,2.1778015264673576E-7,22090.0,90.9,1.7660520747873092,-2174.9999999999973,-4449.9999999999945,22090.0,412792.0,8040.0,7131.502880412609,4104.0,1540.5211239490789,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
22325.0,2.230999399,2.204082556966858E-7,22325.0,67.5,0.0,-Infinity,-Infinity,22325.0,410872.0,8275.0,7131.502880412609,3915.2,1446.3524082632453,7.0,2.8284271247461903,4.0,1.4142135623730951,4.0,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
22560.0,2.258340908,2.2335509228950783E-7,22560.0,66.3,2.095220387435649,-8324.99999999999,-4714.285714285709,22560.0,416616.0,8460.0,7191.0438123481845,4479.2,1255.3824384093743,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
22795.0,2.285379202,2.2626924871615863E-7,22795.0,66.3,2.095220387435649,-8324.99999999999,-4714.285714285709,22795.0,416616.0,8695.0,7191.0438123481845,4479.2,1255.3824384093743,7.6000000000000005,1.8973665961010275,4.3,0.9486832980505138,4.3,0.9486832980505138,3.3,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
23030.0,2.312596266,2.29183746362401E-7,23030.0,66.3,2.095220387435649,-8324.99999999999,-4714.285714285709,23030.0,413928.0,8780.0,7364.5170317619,4216.0,1554.586618865464,7.000000000000001,2.8284271247461903,4.000000000000001,1.4142135623730951,4.000000000000001,1.4142135623730951,3.0000000000000004,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
23265.0,2.338941823,2.3201146300513716E-7,23265.0,66.3,2.095220387435649,-8324.99999999999,-4714.285714285709,23265.0,414888.0,9015.0,7364.5170317619,4310.400000000001,1564.8621664542854,7.000000000000001,2.8284271247461903,4.000000000000001,1.4142135623730951,4.000000000000001,1.4142135623730951,3.0000000000000004,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
23500.0,2.365430795,2.3481159240641533E-7,23500.0,50.0,0.0,-Infinity,-Infinity,23500.0,408616.0,7150.0,6416.341983127493,3823.2,1964.0663487321965,6.199999999999999,3.2930904093942583,3.5999999999999996,1.6465452046971292,3.5999999999999996,1.6465452046971292,2.5999999999999996,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
23735.0,2.391701684,2.376132438297591E-7,23735.0,37.0,0.1170057932136666,-31399.99999999997,-62899.99999999994,23735.0,412232.0,7385.0,6416.341983127493,4042.4,1626.3608455690269,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
23970.0,2.410527846,2.396409813217633E-7,23970.0,36.9,0.9294730892419827,-7787.499999999993,-5636.363636363631,23970.0,416344.0,7620.0,6416.341983127493,4447.200000000001,1742.231315169015,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
24205.0,2.430714317,2.4181653076196097E-7,24205.0,57.4,2.3898448777581605,-5224.999999999995,-3772.72727272727,24205.0,416592.0,7805.0,6475.595210738032,4477.6,1634.9039523266597,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
24440.0,2.449538212,2.438501404912212E-7,24440.0,80.9,8.250710936899583,-1809.9999999999977,-1491.666666666665,24440.0,417600.0,8040.0,6475.595210738032,4568.799999999999,1465.8007140581333,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,3.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
24675.0,2.469756844,2.460267708655634E-7,24675.0,99.9,95.18768046198265,87.5,90.9090909090909,24675.0,416136.0,8125.0,6647.681300022337,4433.6,1704.7147170910052,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
24910.0,2.491382163,2.4834946697381646E-7,24910.0,87.7,12.203060758337141,-1437.4999999999986,-1018.1818181818171,24910.0,415176.0,8360.0,6647.681300022337,4339.200000000001,1835.229371071759,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
25145.0,2.513454193,2.5071831545432834E-7,25145.0,64.3,0.35837492045418234,-17749.99999999998,-35599.99999999996,25145.0,414856.0,8345.0,6916.967864927843,4308.0,1887.6129546775912,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.6999999999999997,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
25380.0,2.533940596,2.529235182375441E-7,25380.0,59.199999999999996,0.0,-Infinity,-Infinity,25380.0,416088.0,8580.0,6916.967864927843,4428.799999999999,1787.363844076273,6.6,2.7968235951204043,3.8000000000000003,1.3984117975602022,3.8000000000000003,1.3984117975602022,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
25615.0,2.555190043,2.552145949318737E-7,25615.0,51.5,0.639187085143,-24149.999999999978,-9599.99999999999,25615.0,416768.0,8664.999999999998,7092.445119828406,4471.200000000001,1898.5522437431694,6.6,2.7968235951204043,3.8,1.3984117975602022,3.8,1.3984117975602022,2.8,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
25850.0,2.575245572,2.5738271503900083E-7,25850.0,57.699999999999996,1.4004400850333822,-6949.9999999999945,-5942.857142857138,25850.0,417880.0,8899.999999999998,7092.445119828406,4480.8,1821.8289223256454,6.8,2.573367875415838,3.9,1.286683937707919,3.9,1.286683937707919,2.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
26085.0,2.596888312,2.5972300424332016E-7,26085.0,81.2,4.712668146661411,-3033.33333333333,-2585.7142857142826,26085.0,417984.0,9085.000000000002,7156.970184527963,4615.999999999999,1600.657642623459,7.200000000000001,1.9888578520235067,4.1000000000000005,0.9944289260117535,4.1000000000000005,0.9944289260117535,3.1000000000000005,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
26320.0,2.617892507,2.619942458145777E-7,26320.0,86.5,6.92222835079981,-2149.999999999998,-1828.571428571427,26320.0,417984.0,9320.000000000002,7156.970184527963,4615.999999999999,1600.657642623459,7.200000000000001,1.9888578520235067,4.1000000000000005,0.9944289260117535,4.1000000000000005,0.9944289260117535,3.1000000000000005,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
26555.0,2.637901113,2.641564236622429E-7,26555.0,74.3,3.670274970763749,-3112.4999999999973,-3112.4999999999973,26555.0,417712.0,9505.0,7224.380019535702,4589.6,1673.2522689527586,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
26790.0,2.658342876,2.663663825388937E-7,26790.0,76.5,0.6460123114388039,-11649.999999999989,-23399.999999999978,26790.0,417896.0,9740.0,7224.380019535702,4607.200000000001,1652.3844588956892,7.2,2.3944379994757297,4.1,1.1972189997378646,4.1,1.1972189997378646,3.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
27025.0,2.679431478,2.686378476733654E-7,27025.0,73.8,0.5594479910731137,-12999.999999999989,-26099.999999999978,27025.0,416352.0,9775.0,7476.816018719317,4456.0,1879.2830784341377,6.800000000000001,2.7406406388125957,3.900000000000001,1.370320319406298,3.900000000000001,1.370320319406298,2.9000000000000004,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
27260.0,2.701403799,2.7103560292057087E-7,27260.0,73.0,3.919377682250733,-3274.9999999999973,-2899.9999999999977,27260.0,421824.0,10010.0,7476.816018719317,4876.0,1348.986780266335,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
27495.0,2.722694225,2.733589455777594E-7,27495.0,96.3,29.129635304934244,-362.5,-311.11111111111114,27495.0,421824.0,10245.0,7476.816018719317,4876.0,1348.986780266335,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
27730.0,2.74484658,2.7576951609648365E-7,27730.0,96.5,27.60218434552376,-483.3333333333333,-337.5,27730.0,420632.0,10430.0,7546.890456045824,4876.0,1348.986780266335,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
27965.0,2.765382456,2.7800418492793636E-7,27965.0,96.5,27.60218434552376,-483.3333333333333,-337.5,27965.0,420632.0,10665.0,7546.890456045824,4876.0,1348.986780266335,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
28200.0,2.786514983,2.802957763203359E-7,28200.0,80.0,0.7926665939146167,-9899.999999999989,-19899.999999999978,28200.0,419168.0,10750.0,7751.164787021081,4732.8,1652.6587871265704,6.8,2.7406406388125957,3.9000000000000004,1.3703203194062976,3.9000000000000004,1.3703203194062976,2.9,1.3703203194062978,0.0,0.0,0.0,0.0,1.0,0.0
28435.0,2.806236398,2.8243573578077074E-7,28435.0,76.3,0.0,-Infinity,-Infinity,28435.0,419440.0,10985.0,7751.164787021081,4759.2,1612.7379617697766,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
28670.0,2.825265846,2.844985229747744E-7,28670.0,70.39999999999999,3.0042468410842753,-3599.9999999999973,-3599.9999999999973,28670.0,419016.0,11120.0,7893.210866167062,4684.0,1727.210725096648,7.000000000000001,2.3094010767585034,4.000000000000001,1.1547005383792517,4.000000000000001,1.1547005383792517,3.0000000000000004,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
28905.0,2.843853861,2.865143437536807E-7,28905.0,70.39999999999999,3.0042468410842753,-3599.9999999999973,-3599.9999999999973,28905.0,419200.0,11355.0,7893.210866167062,4701.6,1692.4787344798951,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29140.0,2.862115766,2.8848863819488443E-7,29140.0,84.39999999999999,6.814489152250834,-1849.9999999999986,-1849.9999999999986,29140.0,417896.0,11540.0,7967.991521637613,4607.2,1626.1308407108913,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29375.0,2.880398894,2.904697677184498E-7,29375.0,72.8,3.3926237426834134,-3299.9999999999973,-3299.9999999999973,29375.0,418856.0,11775.0,7967.991521637613,4701.6,1692.4787344798951,7.2,1.9888578520235065,4.1,0.9944289260117533,4.1,0.9944289260117533,3.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
29610.0,2.899374117,2.925241635778879E-7,29610.0,55.2,0.24537855542837408,-22299.999999999978,-44699.999999999956,29610.0,418504.0,11860.0,8186.201126828541,4667.2,1765.0924306927636,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
29845.0,2.91747391,2.9448377900880467E-7,29845.0,31.7,0.0,-Infinity,-Infinity,29845.0,418504.0,12095.0,8186.201126828541,4667.2,1765.0924306927636,7.0,2.494438257849294,4.0,1.247219128924647,4.0,1.247219128924647,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
30080.0,2.93570876,2.9645201620127815E-7,30080.0,12.6,-0.03502370395126907,-29033.33333333331,-12385.714285714275,30080.0,417232.0,9630.0,6958.0089744760235,4536.8,1869.9302898474286,6.199999999999999,3.011090610836324,3.5999999999999996,1.505545305418162,3.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
30315.0,2.955212034,2.985567611775735E-7,30315.0,27.900000000000002,0.2539995240967528,-17924.99999999998,-10199.99999999999,30315.0,417152.0,9865.0,6958.0089744760235,4508.8,1770.6192764742573,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
30550.0,2.974249882,3.0061907990001364E-7,30550.0,51.4,1.2452044996423517,-7999.999999999993,-5974.9999999999945,30550.0,418736.0,10000.000000000002,7100.273860133065,4690.400000000001,1435.6133184113332,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
30785.0,2.992770815,3.0262540261479525E-7,30785.0,74.9,3.790132163993788,-4083.3333333333294,-3037.4999999999973,30785.0,418736.0,10235.000000000002,7100.273860133065,4690.400000000001,1435.6133184113332,6.6,2.270584848790187,3.8,1.1352924243950935,3.8,1.1352924243950935,2.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
31020.0,3.011706307,3.046707942264591E-7,31020.0,96.39999999999999,27.019137204022048,-500.0,-350.0,31020.0,417544.0,10420.0,7175.575857649955,4573.599999999999,1671.5174210545604,6.399999999999999,2.6749870196985173,3.6999999999999993,1.3374935098492586,3.6999999999999993,1.3374935098492586,2.6999999999999993,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
31255.0,3.029864812,3.066322565326593E-7,31255.0,74.5,0.5801441003087607,-12649.999999999989,-25399.999999999978,31255.0,417544.0,10655.0,7175.575857649955,4573.599999999999,1671.5174210545604,6.399999999999999,2.6749870196985173,3.6999999999999993,1.3374935098492586,3.6999999999999993,1.3374935098492586,2.6999999999999993,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
31490.0,3.047401584,3.0852655990457384E-7,31490.0,51.0,0.0,-Infinity,-Infinity,31490.0,417544.0,10890.0,7175.575857649955,4573.599999999999,1671.5174210545604,6.399999999999999,2.6749870196985173,3.6999999999999993,1.3374935098492586,3.6999999999999993,1.3374935098492586,2.6999999999999993,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
31725.0,3.066378268,3.105789145843024E-7,31725.0,44.3,0.888268872154763,-6862.499999999993,-6862.499999999993,31725.0,418056.0,9025.0,6791.334347697971,4498.4,1504.0096926401623,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
31960.0,3.083869379,3.124714350779853E-7,31960.0,44.3,0.888268872154763,-6862.499999999993,-6862.499999999993,31960.0,418240.0,9260.0,6791.334347697971,4515.999999999999,1478.5807008374243,6.8,1.751190071541826,3.9,0.8755950357709132,3.9,0.8755950357709132,2.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
32195.0,3.101967947,3.1442754676048967E-7,32195.0,63.7,2.319573758140055,-2924.9999999999973,-3529.999999999997,32195.0,417784.0,9445.0,6860.7174875842575,4588.8,1405.5544418089573,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32430.0,3.119721007,3.1634631558607864E-7,32430.0,87.2,9.425417492216246,-966.6666666666657,-1179.9999999999989,32430.0,417784.0,9680.0,6860.7174875842575,4588.8,1405.5544418089573,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
32665.0,3.137962899,3.183229013378092E-7,32665.0,93.0,7.19134492999588,-774.9999999999986,-1649.9999999999973,32665.0,418840.0,9765.0,7062.42010770938,4700.0,1285.2738575451108,6.800000000000001,1.988857852023507,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9000000000000004,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
32900.0,3.155774074,3.2025281709032974E-7,32900.0,93.0,2.3982152816507893,-1649.9999999999973,-3399.9999999999945,32900.0,418840.0,10000.0,7062.42010770938,4700.0,1285.2738575451108,6.800000000000001,1.988857852023507,3.9,0.9944289260117533,3.9,0.9944289260117533,2.9000000000000004,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
33135.0,3.174822733,3.2231532135889777E-7,33135.0,85.1,6.197275314144673,-3624.9999999999973,-2028.571428571427,33135.0,418536.0,10135.0,7203.3942616581035,4644.8,1591.6189382023717,6.799999999999999,1.9888578520235063,3.900000000000001,0.9944289260117535,3.900000000000001,0.9944289260117535,2.8999999999999995,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
33370.0,3.193367542,3.2433324990041775E-7,33370.0,85.1,7.176675803638161,-2383.333333333331,-1762.4999999999986,33370.0,420616.0,10370.0,7203.3942616581035,4730.400000000001,1321.0745794407085,7.0,1.6329931618554518,4.0,0.8164965809277263,4.0,0.8164965809277263,3.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
33605.0,3.211890507,3.2634178616846407E-7,33605.0,92.0,13.629296942477087,-1233.3333333333314,-899.9999999999986,33605.0,419152.0,10555.0,7278.01102255585,4730.400000000001,1321.0745794407085,7.0,1.6329931618554518,4.0,0.8164965809277263,4.0,0.8164965809277263,3.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
33840.0,3.230826915,3.283951540960352E-7,33840.0,92.0,13.629296942477087,-1233.3333333333314,-899.9999999999986,33840.0,419152.0,10790.0,7278.01102255585,4730.400000000001,1321.0745794407085,7.0,1.6329931618554518,4.0,0.8164965809277263,4.0,0.8164965809277263,3.0,0.8164965809277259,0.0,0.0,0.0,0.0,1.0,0.0
34075.0,3.249493348,3.304116367706575E-7,34075.0,76.5,4.137976046731691,-3816.666666666663,-2837.4999999999973,34075.0,417576.0,10875.0,7495.183638696104,4576.0,1630.016223504812,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
34310.0,3.267619762,3.323697826994501E-7,34310.0,53.5,0.22915111099669336,-23149.999999999978,-46399.999999999956,34310.0,417576.0,11110.0,7495.183638696104,4576.0,1630.016223504812,6.6,2.4585451886114367,3.8,1.2292725943057183,3.8,1.2292725943057183,2.8,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
34545.0,3.286421566,3.3437166597232643E-7,34545.0,30.0,0.0,-Infinity,-Infinity,34545.0,411568.0,9445.0,7593.125545883958,3986.3999999999996,1876.6098984901234,5.800000000000001,2.859681411936962,3.4000000000000004,1.429840705968481,3.4000000000000004,1.429840705968481,2.4000000000000004,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
34780.0,3.306078676,3.3648182486982814E-7,34780.0,24.0,-0.16870518768452172,-12566.666666666655,-7499.999999999993,34780.0,414952.0,9680.000000000002,7593.125545883958,4292.799999999999,1692.3701197498797,6.3999999999999995,2.1186998109427604,3.6999999999999997,1.0593499054713802,3.6999999999999997,1.0593499054713802,2.6999999999999997,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
35015.0,3.327566221,3.388131147910634E-7,35015.0,41.0,0.4907996154559567,-7274.9999999999945,-5263.6363636363585,35015.0,419384.0,9815.0,7721.5427358930165,4752.800000000001,1072.6329806187723,7.2,2.2010098692292237,4.1000000000000005,1.1005049346146119,4.1000000000000005,1.1005049346146119,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35250.0,3.347424114,3.4096759571514613E-7,35250.0,64.5,2.2254048694502826,-4337.499999999995,-3127.2727272727243,35250.0,419384.0,10050.0,7721.5427358930165,4752.800000000001,1072.6329806187723,7.2,2.2010098692292237,4.1000000000000005,1.1005049346146119,4.1000000000000005,1.1005049346146119,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35485.0,3.367978603,3.431976537809625E-7,35485.0,78.60000000000001,4.96576102885667,-2574.9999999999973,-1845.4545454545434,35485.0,419384.0,10285.0,7721.5427358930165,4752.800000000001,1072.6329806187723,7.2,2.2010098692292237,4.1000000000000005,1.1005049346146119,4.1000000000000005,1.1005049346146119,2.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
35720.0,3.389309848,3.4549860932115265E-7,35720.0,67.10000000000001,0.4056426711872305,-16349.999999999984,-32799.99999999996,35720.0,416960.0,10420.0,7853.520088328403,4515.2,1524.387585593346,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
35955.0,3.409682104,3.4769612077954955E-7,35955.0,43.6,0.0,-Infinity,-Infinity,35955.0,416960.0,10655.0,7853.520088328403,4515.2,1524.387585593346,6.8,2.898275349237888,3.9,1.449137674618944,3.9,1.449137674618944,2.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
36190.0,3.43003211,3.4987274303967555E-7,36190.0,23.0,0.09238210901088739,-38399.99999999996,-12733.333333333323,36190.0,413448.0,8940.0,7707.319753181243,4164.8,1698.489577372921,5.800000000000001,3.011090610836324,3.4000000000000004,1.505545305418162,3.4000000000000004,1.505545305418162,2.3000000000000003,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
36425.0,3.451420129,3.5218061943498963E-7,36425.0,26.400000000000002,0.22043691518466219,-18299.99999999998,-10414.285714285705,36425.0,417104.0,9175.0,7707.319753181243,4385.6,1198.735926808829,6.599999999999999,2.065591117977289,3.7999999999999994,1.0327955589886444,3.7999999999999994,1.0327955589886444,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
36660.0,3.471277572,3.5431659894848664E-7,36660.0,49.9,0.9717028123245817,-12424.999999999989,-7057.142857142851,36660.0,415792.0,9360.0,7768.168667352971,4400.000000000001,1174.3450183920488,6.8,1.7511900715418263,3.9,0.8755950357709132,3.9,0.8755950357709132,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
36895.0,3.491320415,3.5647252114049476E-7,36895.0,58.8,1.473591574557229,-10199.99999999999,-5785.714285714281,36895.0,415792.0,9595.0,7768.168667352971,4400.000000000001,1174.3450183920488,6.8,1.7511900715418263,3.9,0.8755950357709132,3.9,0.8755950357709132,2.7999999999999994,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
37130.0,3.511836284,3.5865108895921465E-7,37130.0,58.8,1.473591574557229,-10199.99999999999,-5785.714285714281,37130.0,410472.0,7580.000000000002,6668.5414030689235,3878.3999999999996,1317.256677931661,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
