learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
6270.0,1.918034779,1.6421671338305293E-7,6270.0,100.0,?,?,?,6270.0,381224.0,4020.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6327.0,1.931893117,1.6558346316292056E-7,6327.0,100.0,?,?,?,6327.0,381224.0,4077.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6384.0,1.945418375,1.6691736362011484E-7,6384.0,100.0,?,?,?,6384.0,381224.0,4134.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6441.0,1.965546798,1.689024875003617E-7,6441.0,100.0,?,?,?,6441.0,381224.0,4191.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6498.0,1.985791305,1.7089905992382104E-7,6498.0,100.0,?,?,?,6498.0,381224.0,4248.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6555.0,2.007384404,1.7302863443015144E-7,6555.0,100.0,?,?,?,6555.0,381224.0,4305.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6612.0,2.027356352,1.7499832628876593E-7,6612.0,100.0,?,?,?,6612.0,381224.0,4362.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6669.0,2.04809964,1.770440899516042E-7,6669.0,100.0,?,?,?,6669.0,381224.0,4419.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6726.0,2.070995813,1.7930217742266757E-7,6726.0,100.0,?,?,?,6726.0,381224.0,4476.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6783.0,2.093588582,1.8153034230487424E-7,6783.0,100.0,?,?,?,6783.0,381224.0,4533.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6840.0,2.116172582,1.837576423626828E-7,6840.0,100.0,?,?,?,6840.0,381224.0,4590.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6897.0,2.138627738,1.859722354488013E-7,6897.0,100.0,?,?,?,6897.0,381224.0,4647.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6954.0,2.160775679,1.8815653009410951E-7,6954.0,100.0,?,?,?,6954.0,381224.0,4704.0,1513.8251770487457,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7011.0,2.184593681,1.905055310342213E-7,7011.0,100.0,?,?,?,7011.0,381224.0,4411.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7068.0,2.204523406,1.9247105873722378E-7,7068.0,100.0,?,?,?,7068.0,381224.0,4468.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7125.0,2.219910063,1.9398853580176418E-7,7125.0,100.0,?,?,?,7125.0,381224.0,4525.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7182.0,2.235149328,1.9549147663666765E-7,7182.0,100.0,?,?,?,7182.0,381224.0,4582.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7239.0,2.250497143,1.9700512298969347E-7,7239.0,100.0,?,?,?,7239.0,381224.0,4639.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7296.0,2.265785208,1.9851287662316322E-7,7296.0,100.0,?,?,?,7296.0,381224.0,4696.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7353.0,2.2811525,2.0002844385482993E-7,7353.0,100.0,?,?,?,7353.0,381224.0,4753.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7410.0,2.297259887,2.0161700141754002E-7,7410.0,100.0,?,?,?,7410.0,381224.0,4810.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7467.0,2.312564225,2.0312635994181037E-7,7467.0,100.0,?,?,?,7467.0,381224.0,4867.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7524.0,2.328867097,2.0473419680631823E-7,7524.0,100.0,?,?,?,7524.0,381224.0,4924.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7581.0,2.344147697,2.0624121421967943E-7,7581.0,100.0,?,?,?,7581.0,381224.0,4981.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7638.0,2.359846967,2.0778952209156008E-7,7638.0,100.0,?,?,?,7638.0,381224.0,5038.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7695.0,2.375540757,2.093372895098312E-7,7695.0,100.0,?,?,?,7695.0,381224.0,5095.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7752.0,2.390955485,2.1085753501839936E-7,7752.0,100.0,?,?,?,7752.0,381224.0,5152.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7809.0,2.406219743,2.1236294073597838E-7,7809.0,100.0,?,?,?,7809.0,381224.0,5209.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7866.0,2.422005054,2.1391973422264265E-7,7866.0,100.0,?,?,?,7866.0,381224.0,5266.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7923.0,2.437492172,2.1544711904449386E-7,7923.0,100.0,?,?,?,7923.0,381224.0,5323.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7980.0,2.452674316,2.1694442643950173E-7,7980.0,100.0,?,?,?,7980.0,381224.0,5380.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8037.0,2.4693067,2.1858476074009924E-7,8037.0,100.0,?,?,?,8037.0,381224.0,5437.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8094.0,2.484927587,2.201253382515286E-7,8094.0,100.0,?,?,?,8094.0,381224.0,5494.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8151.0,2.499020807,2.2151525278042998E-7,8151.0,100.0,?,?,?,8151.0,381224.0,5551.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8208.0,2.512680841,2.228624452404843E-7,8208.0,100.0,?,?,?,8208.0,381224.0,5608.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8265.0,2.526475327,2.2422289774957212E-7,8265.0,100.0,?,?,?,8265.0,381224.0,5665.0,2024.8456731316587,1184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8322.0,2.549571591,2.2652299365422373E-7,8322.0,99.8,96.77179843109404,-100.0,93.93939393939394,8322.0,386032.0,5722.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8379.0,2.564804404,2.280442452501174E-7,8379.0,99.8,98.76665022200297,-100.0,97.77777777777777,8379.0,386032.0,5779.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8436.0,2.584330465,2.299956235723611E-7,8436.0,99.7,98.79355274587395,-200.0,97.95918367346938,8436.0,386304.0,5836.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8493.0,2.599216929,2.3148333392748398E-7,8493.0,99.7,99.07118442562044,-200.0,98.52941176470587,8493.0,386304.0,5893.0,2024.8456731316587,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8550.0,2.618594888,2.3341858790597357E-7,8550.0,99.6,98.95791541399416,-300.0,98.46743295019157,8550.0,386040.0,5150.0,2424.4128727957577,1480.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8607.0,2.639415808,2.355526743935814E-7,8607.0,99.4,98.60244106959843,-200.0,98.08917197452229,8607.0,396200.0,5207.0,2424.4128727957577,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8664.0,2.654891638,2.3713890399762943E-7,8664.0,95.39999999999999,89.85747548154941,-557.1428571428571,87.49999999999999,8664.0,396200.0,5264.0,2424.4128727957577,2472.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8721.0,2.673295218,2.390339801228688E-7,8721.0,95.39999999999999,90.45940060147257,-557.1428571428571,89.17647058823529,8721.0,398040.0,5321.0,2424.4128727957577,2648.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8778.0,2.688239993,2.4057289191609456E-7,8778.0,95.39999999999999,90.75874704681698,-557.1428571428571,90.4564315352697,8778.0,398040.0,5378.0,2424.4128727957577,2648.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8835.0,2.706355939,2.4243834943852906E-7,8835.0,95.39999999999999,90.80717040708247,-557.1428571428571,90.8,8835.0,398040.0,5435.0,2424.4128727957577,2648.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8892.0,2.721639765,2.440121744092637E-7,8892.0,95.39999999999999,90.61818033489017,-411.1111111111111,90.81836327345309,8892.0,398040.0,5492.0,2424.4128727957577,2648.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8949.0,2.741876211,2.4614666324351814E-7,8949.0,95.19999999999999,89.73867834177041,-433.3333333333333,90.4191616766467,8949.0,407720.0,5549.0,2424.4128727957577,3600.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9006.0,2.758567422,2.479037552879275E-7,9006.0,95.0,88.536527209699,-284.61538461538464,90.15748031496062,9006.0,406920.0,4806.0,2668.7491868330794,3532.0,720.9993065183905,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9063.0,2.77772281,2.499166844958833E-7,9063.0,95.0,87.13429225741707,-284.61538461538464,90.15748031496062,9063.0,406200.0,4863.0,2668.7491868330794,3460.0,695.7010852370436,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9120.0,2.798883686,2.521458769955259E-7,9120.0,95.0,84.81489355240379,-233.33333333333334,90.17681728880156,9120.0,407208.0,4920.0,2668.7491868330794,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9177.0,2.816478205,2.5399937161406714E-7,9177.0,95.0,80.46630828853606,-233.33333333333334,90.17681728880156,9177.0,407208.0,4977.0,2668.7491868330794,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9234.0,2.836495639,2.561081082152783E-7,9234.0,95.0,70.53103082454173,-233.33333333333334,90.17681728880156,9234.0,407208.0,5034.0,2668.7491868330794,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9291.0,2.85332305,2.578842744515361E-7,9291.0,95.0,39.89228697826503,-177.77777777777777,90.25341130604288,9291.0,408008.0,5091.0,2668.7491868330794,3631.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9348.0,2.874087136,2.600791015188169E-7,9348.0,95.1,41.70552964690195,-145.0,89.27789934354485,9348.0,408592.0,5148.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9405.0,2.891388873,2.6190794776220917E-7,9405.0,95.19999999999999,43.48153730218533,-128.57142857142858,88.0299251870324,9405.0,408592.0,5205.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9462.0,2.911190972,2.640010898766357E-7,9462.0,95.19999999999999,43.48153730218533,-118.18181818181819,86.04651162790697,9462.0,408592.0,5262.0,2668.7491868330794,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9519.0,2.929384735,2.6591733531569035E-7,9519.0,95.3,44.03162808421452,-113.63636363636364,83.62369337979094,9519.0,407128.0,5269.0,2761.3402542968156,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9576.0,2.949052447,2.6798882340843074E-7,9576.0,95.3,44.03162808421452,-113.63636363636364,79.56521739130433,9576.0,407128.0,5326.0,2761.3402542968156,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9633.0,2.969029303,2.700936987623532E-7,9633.0,98.0,68.69815632140735,16.666666666666664,89.13043478260869,9633.0,407288.0,5383.0,2761.3402542968156,3559.2,382.00314134834014,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9690.0,2.98352965,2.71621537929018E-7,9690.0,99.4,86.65005339978642,70.0,95.38461538461537,9690.0,407288.0,5440.0,2761.3402542968156,3559.2,382.00314134834014,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
9747.0,3.000706296,2.734321848292298E-7,9747.0,99.4,86.65005339978642,70.0,91.78082191780821,9747.0,407472.0,5497.0,2761.3402542968156,3576.8,326.34705452937675,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9804.0,3.015161895,2.7495599719166974E-7,9804.0,99.4,87.1931696905016,72.72727272727273,76.0,9804.0,407472.0,5554.0,2761.3402542968156,3576.8,326.34705452937675,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9861.0,3.031681322,2.766973644697067E-7,9861.0,99.4,87.1931696905016,72.72727272727273,76.0,9861.0,407472.0,5611.0,2761.3402542968156,3576.8,326.34705452937675,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9918.0,3.046855186,2.7829689151449967E-7,9918.0,99.4,86.65005339978642,70.0,75.0,9918.0,407472.0,5668.0,2761.3402542968156,3576.8,326.34705452937675,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9975.0,3.063630387,2.8006869257856793E-7,9975.0,99.7,93.18057828696128,85.71428571428571,87.5,9975.0,408272.0,5725.0,2761.3402542968156,3656.8,326.34705452937675,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10032.0,3.080362449,2.818344482531462E-7,10032.0,99.7,93.4640522875817,86.36363636363636,88.0,10032.0,407928.0,5732.0,2859.6814119369624,3623.2,432.5995839110343,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10089.0,3.09740966,2.836302867099768E-7,10089.0,99.7,93.18057828696128,85.0,87.5,10089.0,407208.0,5789.0,2859.6814119369624,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10146.0,3.114983313,2.8548158319973086E-7,10146.0,99.7,93.18057828696128,85.0,87.5,10146.0,407208.0,5846.0,2859.6814119369624,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10203.0,3.130067909,2.870706699777706E-7,10203.0,99.7,93.18057828696128,85.0,87.5,10203.0,407208.0,5903.0,2859.6814119369624,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10260.0,3.147000695,2.8885445433288205E-7,10260.0,99.7,93.18057828696128,85.0,87.5,10260.0,407208.0,5960.0,2859.6814119369624,3551.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10317.0,3.162626814,2.9050909324689265E-7,10317.0,99.7,93.4640522875817,85.0,88.0,10317.0,409312.0,6017.0,2859.6814119369624,3649.6000000000004,349.11545368258913,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10374.0,3.179190893,2.92259966795277E-7,10374.0,99.7,93.4640522875817,85.0,88.0,10374.0,408592.0,6074.0,2859.6814119369624,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10431.0,3.19489659,2.9392121191094955E-7,10431.0,99.7,93.18057828696128,83.33333333333334,87.5,10431.0,408864.0,6131.0,2859.6814119369624,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10488.0,3.211769753,2.957059438855761E-7,10488.0,99.7,93.18057828696128,83.33333333333334,87.5,10488.0,408864.0,6188.0,2859.6814119369624,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10545.0,3.227084431,2.973200293403803E-7,10545.0,99.7,93.18057828696128,83.33333333333334,87.5,10545.0,407400.0,6195.0,2963.200221982233,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10602.0,3.244212684,2.991252559362974E-7,10602.0,99.7,93.18057828696128,83.33333333333334,87.5,10602.0,407400.0,6252.0,2963.200221982233,3577.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10659.0,3.262606396,3.0106918465006283E-7,10659.0,99.7,93.18057828696128,83.33333333333334,87.5,10659.0,408520.0,6309.0,2963.200221982233,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10716.0,3.279587497,3.028687074365758E-7,10716.0,99.7,93.4640522875817,85.0,88.0,10716.0,409632.0,6366.0,2963.200221982233,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10773.0,3.298375751,3.048597380059007E-7,10773.0,99.7,93.4640522875817,85.0,88.0,10773.0,409632.0,6423.0,2963.200221982233,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10830.0,3.315654078,3.0669075845323933E-7,10830.0,99.7,93.18057828696128,83.33333333333334,87.5,10830.0,409632.0,6480.0,2963.200221982233,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10887.0,3.334156429,3.08651491283729E-7,10887.0,99.7,93.18057828696128,83.33333333333334,87.5,10887.0,409632.0,6537.0,2963.200221982233,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10944.0,3.351029951,3.104396136986259E-7,10944.0,99.7,93.72437452932809,85.0,88.46153846153845,10944.0,409632.0,6594.0,2963.200221982233,3680.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11001.0,3.371502877,3.126001474845825E-7,11001.0,99.6,91.7952084017066,81.81818181818183,84.61538461538461,11001.0,407928.0,6601.0,3071.3731999438514,3631.2,407.3013626296873,4.799999999999999,0.6324555320336761,2.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11058.0,3.387990236,3.143408982779191E-7,11058.0,99.6,91.46211312700106,80.0,84.0,11058.0,408120.0,6658.0,3071.3731999438514,3649.6000000000004,349.11545368258913,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11115.0,3.406239552,3.162650343180719E-7,11115.0,99.5,89.94044744889747,79.16666666666666,81.48148148148148,11115.0,407560.0,6715.0,3071.3731999438514,3585.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11172.0,3.424380074,3.181776995471349E-7,11172.0,99.5,89.94044744889747,79.16666666666666,81.48148148148148,11172.0,407560.0,6772.0,3071.3731999438514,3585.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11229.0,3.440715258,3.1990001704423604E-7,11229.0,99.5,89.94044744889747,79.16666666666666,81.48148148148148,11229.0,407560.0,6829.0,3071.3731999438514,3585.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11286.0,3.459859528,3.219185135111401E-7,11286.0,99.5,89.94044744889747,79.16666666666666,81.48148148148148,11286.0,407560.0,6886.0,3071.3731999438514,3585.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11343.0,3.47764448,3.2379700154457056E-7,11343.0,99.5,89.54062421554683,75.0,80.76923076923077,11343.0,408280.0,6943.0,3071.3731999438514,3657.5999999999995,323.81723240124217,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11400.0,3.497320733,3.258715882048303E-7,11400.0,99.5,89.54062421554683,75.0,80.76923076923077,11400.0,407560.0,7000.0,3071.3731999438514,3585.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11457.0,3.514090587,3.2763973559564207E-7,11457.0,99.5,89.54062421554683,75.0,80.76923076923077,11457.0,407560.0,7057.0,3071.3731999438514,3585.6000000000004,298.519011119895,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11514.0,3.534108687,3.297383506813482E-7,11514.0,99.5,89.54062421554683,75.0,80.76923076923077,11514.0,405240.0,6114.0,3446.4152068167555,3365.6,725.9218200942089,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
11571.0,3.550676283,3.314752291513071E-7,11571.0,99.5,89.54062421554683,75.0,80.76923076923077,11571.0,405240.0,6171.0,3446.4152068167555,3365.6,725.9218200942089,4.799999999999999,0.632455532033676,2.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,1.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
