learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13912.0,2.015649097,1.9179129004250599E-7,13912.0,99.9,93.28318108543799,83.33333333333334,87.5,13912.0,417136.0,8012.0,4053.804797142227,4530.4,751.3571720560069,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14060.0,2.035799533,1.9396082901898157E-7,14060.0,96.1,30.431680342490264,-333.33333333333337,-290.0,14060.0,416184.0,8110.0,4152.977512848128,4429.6,1098.511639547903,6.3999999999999995,1.8973665961010278,3.6999999999999997,0.9486832980505139,3.6999999999999997,0.9486832980505139,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
14208.0,2.054146422,1.9593755227281407E-7,14208.0,96.1,25.401683244070316,-457.1428571428571,-387.5,14208.0,416472.0,8258.0,4152.977512848128,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14356.0,2.07408118,1.9808040422933803E-7,14356.0,96.1,25.401683244070316,-550.0,-387.5,14356.0,415512.0,8406.0,4152.977512848128,4344.799999999999,1049.3965249926582,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14504.0,2.097005426,2.0054873361259706E-7,14504.0,96.1,25.401683244070316,-550.0,-387.5,14504.0,416208.0,8504.0,4255.715111601235,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14652.0,2.116779106,2.0267783113489556E-7,14652.0,96.1,25.401683244070316,-550.0,-387.5,14652.0,416208.0,8652.0,4255.715111601235,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14800.0,2.138743607,2.0504282159987845E-7,14800.0,96.1,25.401683244070316,-550.0,-387.5,14800.0,416208.0,8800.0,4255.715111601235,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14948.0,2.159625844,2.0729128112065303E-7,14948.0,96.1,25.401683244070316,-550.0,-387.5,14948.0,416208.0,8948.0,4255.715111601235,4439.200000000001,1039.756894663363,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
15096.0,2.181076052,2.0958797745672372E-7,15096.0,97.6,32.5729055458787,-300.0,-242.85714285714283,15096.0,413880.0,8546.0,4980.238726986667,4204.0,1251.8587069722455,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
15244.0,2.200925285,2.117161313213595E-7,15244.0,97.6,32.5729055458787,-300.0,-242.85714285714283,15244.0,414440.0,8694.0,4980.238726986667,4240.0,1178.4192802224513,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15392.0,2.230079998,2.1485597941865117E-7,15392.0,97.6,36.03411513859269,-200.0,-200.0,15392.0,416296.0,8842.0,4980.238726986667,4331.200000000001,955.2415401352686,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15540.0,2.258618718,2.1792068696806422E-7,15540.0,97.6,36.03411513859269,-200.0,-200.0,15540.0,415104.0,8940.0,5070.612498615045,4331.200000000001,955.2415401352686,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15688.0,2.287252334,2.2099558518081496E-7,15688.0,97.6,36.03411513859269,-200.0,-200.0,15688.0,415104.0,9088.0,5070.612498615045,4331.200000000001,955.2415401352686,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15836.0,2.315390431,2.2401727074702174E-7,15836.0,97.6,36.03411513859269,-200.0,-200.0,15836.0,415104.0,9236.0,5070.612498615045,4331.200000000001,955.2415401352686,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
15984.0,2.344211026,2.2712179176777194E-7,15984.0,97.5,49.91987179487183,-108.33333333333333,-66.66666666666666,15984.0,416384.0,9384.0,5070.612498615045,4449.6,780.4254110561893,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
16132.0,2.372000674,2.3011738837877503E-7,16132.0,99.9,94.68650371944737,90.0,90.0,16132.0,416680.0,9482.0,5164.246745116314,4477.599999999999,704.2226920513141,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16280.0,2.39728639,2.3285751608686736E-7,16280.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16280.0,418888.0,9630.0,5164.246745116314,4576.8,647.8897025471747,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16428.0,2.422979607,2.3564180330308574E-7,16428.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16428.0,418888.0,9778.0,5164.246745116314,4576.8,647.8897025471747,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16576.0,2.448052258,2.3834882700930666E-7,16576.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16576.0,417344.0,9876.0,5260.967380413776,4551.2,728.721986311195,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16724.0,2.473281564,2.4107276431587637E-7,16724.0,99.8,89.90001009998994,83.33333333333334,81.81818181818183,16724.0,417344.0,10024.0,5260.967380413776,4551.2,728.721986311195,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16872.0,2.497629466,2.4370153890818985E-7,16872.0,89.1,12.413216765235214,-808.3333333333323,-890.90909090909,16872.0,417344.0,10172.0,5260.967380413776,4551.2,728.721986311195,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17020.0,2.523383009,2.4647664004385683E-7,17020.0,84.0,6.449160965912464,-1899.9999999999986,-1677.7777777777765,17020.0,416528.0,10270.0,5360.607345358463,4471.200000000001,1053.272234514895,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17168.0,2.547120715,2.4903403118640396E-7,17168.0,84.0,6.449160965912464,-1899.9999999999986,-1677.7777777777765,17168.0,416448.0,10418.0,5360.607345358463,4463.2,1049.3761956514927,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17316.0,2.56755043,2.5123503461048217E-7,17316.0,84.1,5.752086494688885,-3874.9999999999973,-2171.4285714285697,17316.0,416448.0,10566.0,5360.607345358463,4463.2,1049.3761956514927,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17464.0,2.584188923,2.530275892332217E-7,17464.0,84.1,5.752086494688885,-3874.9999999999973,-2171.4285714285697,17464.0,416448.0,10714.0,5360.607345358463,4463.2,1049.3761956514927,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
17612.0,2.602194182,2.5494999074288544E-7,17612.0,72.89999999999999,2.9147082425770674,-6674.9999999999945,-3771.428571428568,17612.0,412712.0,10562.0,5871.068424438983,4096.8,1448.3778512529113,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
17760.0,2.618921582,2.567406648667985E-7,17760.0,66.60000000000001,2.4988323213451693,-5466.6666666666615,-4074.999999999996,17760.0,413800.0,10710.0,5871.068424438983,4196.0,1264.350162468188,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
17908.0,2.635818503,2.585505353730317E-7,17908.0,80.80000000000001,11.350792302293776,-1499.9999999999982,-966.6666666666654,17908.0,414040.0,10858.0,5871.068424438983,4201.599999999999,1374.4166600982235,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18056.0,2.653351562,2.6042916104606254E-7,18056.0,82.39999999999999,8.299901005574947,-2099.9999999999986,-1499.9999999999989,18056.0,414176.0,10956.0,5966.573556070519,4240.0,1178.419280222451,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18204.0,2.670454332,2.6226614216846523E-7,18204.0,82.39999999999999,9.060846560846556,-1659.9999999999986,-1366.6666666666656,18204.0,415184.0,11104.0,5966.573556070519,4331.200000000001,955.2415401352686,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18352.0,2.688405321,2.6419422913457996E-7,18352.0,82.39999999999999,9.060846560846556,-1659.9999999999986,-1366.6666666666656,18352.0,415184.0,11252.0,5966.573556070519,4331.200000000001,955.2415401352686,6.3999999999999995,1.3498971154211057,3.6999999999999997,0.6749485577105528,3.6999999999999997,0.6749485577105528,2.6999999999999997,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,2.705621858,2.6603110130872374E-7,18500.0,82.39999999999999,9.060846560846556,-1659.9999999999986,-1366.6666666666656,18500.0,412416.0,11250.0,6241.661103691335,4196.0,1264.3501624681878,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
18648.0,2.724497234,2.6806296762879734E-7,18648.0,94.8,28.287731685790007,-420.0,-333.33333333333337,18648.0,416104.0,11398.0,6241.661103691335,4429.6,795.1501884689596,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
18796.0,2.740889926,2.698275819480109E-7,18796.0,97.5,43.50537828798702,-212.5,-127.27272727272727,18796.0,416104.0,11546.0,6241.661103691335,4429.6,795.1501884689596,6.3999999999999995,1.3498971154211061,3.6999999999999997,0.6749485577105531,3.6999999999999997,0.6749485577105531,2.6999999999999997,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
18944.0,2.759254917,2.7181803811040194E-7,18944.0,97.5,35.0716808643257,-212.5,-212.5,18944.0,418952.0,11694.0,6241.661103691335,4562.4,466.568370600113,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19092.0,2.778528923,2.739047425041928E-7,19092.0,97.39999999999999,30.78847894372563,-333.33333333333337,-271.42857142857144,19092.0,418496.0,11792.0,6338.594306135848,4666.4,501.6176498755468,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19240.0,2.797963872,2.760088714264003E-7,19240.0,97.39999999999999,30.78847894372563,-333.33333333333337,-271.42857142857144,19240.0,418496.0,11940.0,6338.594306135848,4666.4,501.6176498755468,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19388.0,2.816670773,2.78034952393911E-7,19388.0,97.39999999999999,34.157212317666016,-225.0,-225.0,19388.0,418656.0,12088.0,6338.594306135848,4674.4,483.7490625888134,6.599999999999999,0.8432740427115679,3.7999999999999994,0.42163702135578396,3.7999999999999994,0.42163702135578396,2.7999999999999994,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
19536.0,2.836871426,2.80211486769776E-7,19536.0,97.39999999999999,34.157212317666016,-225.0,-225.0,19536.0,416488.0,12186.0,6437.951710149916,4468.8,1087.7529131195192,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19684.0,2.854944851,2.821588213832718E-7,19684.0,99.8,87.39919354838716,75.0,75.0,19684.0,416488.0,12334.0,6437.951710149916,4468.8,1087.7529131195192,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19832.0,2.874077598,2.8423213300877564E-7,19832.0,99.8,88.78798071532682,75.0,77.77777777777779,19832.0,418880.0,12482.0,6437.951710149916,4677.6,708.5113031326082,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
19980.0,2.893855241,2.863800766057894E-7,19980.0,99.8,88.78798071532682,75.0,77.77777777777779,19980.0,419808.0,12630.0,6437.951710149916,4677.6,708.5113031326082,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20128.0,2.91304931,2.884573321200287E-7,20128.0,99.9,94.06739439962034,87.5,88.88888888888889,20128.0,418336.0,12728.0,6539.6228229666785,4650.4,794.4165154375884,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20276.0,2.932450794,2.9055703487838726E-7,20276.0,99.9,94.06739439962034,87.5,88.88888888888889,20276.0,418336.0,12876.0,6539.6228229666785,4650.4,794.4165154375884,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20424.0,2.951082965,2.9257347964327785E-7,20424.0,99.9,93.28318108543799,83.33333333333334,87.5,20424.0,418336.0,13024.0,6539.6228229666785,4650.4,794.4165154375884,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20572.0,2.971080034,2.947314723656761E-7,20572.0,92.7,14.85490342446589,-1116.666666666665,-812.4999999999986,20572.0,417144.0,13122.0,6643.501419516,4533.6,1163.486255469598,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20720.0,2.990612599,2.9684568460856255E-7,20720.0,84.1,11.617565314063327,-1224.999999999999,-959.9999999999992,20720.0,418400.0,13270.0,6643.501419516,4632.0,1105.3325291512958,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20868.0,3.009991613,2.989404689487008E-7,20868.0,84.2,6.716417910447789,-1874.9999999999986,-1874.9999999999986,20868.0,417840.0,13418.0,6643.501419516,4568.0,1054.7669568835258,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21016.0,3.028831743,3.0097528671754113E-7,21016.0,84.2,6.716417910447789,-1874.9999999999986,-1874.9999999999986,21016.0,417488.0,13516.0,6749.485577105529,4567.2,1057.2951653472492,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21164.0,3.048890652,3.03141738034849E-7,21164.0,84.2,6.716417910447789,-1874.9999999999986,-1874.9999999999986,21164.0,417488.0,13664.0,6749.485577105529,4567.2,1057.2951653472492,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21312.0,3.06739743,3.051405523062146E-7,21312.0,76.1,4.0468925646379015,-2887.4999999999973,-2887.4999999999973,21312.0,417488.0,13812.0,6749.485577105529,4567.2,1057.2951653472492,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21460.0,3.08633591,3.071530683554275E-7,21460.0,61.3,1.953829627677887,-4737.499999999995,-4737.499999999995,21460.0,410768.0,13960.0,6749.485577105529,3906.4,924.514911844164,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21608.0,3.106172879,3.092938659235091E-7,21608.0,61.4,3.5217076157864327,-3116.666666666664,-2473.3333333333308,21608.0,417160.0,12808.0,7993.747556684537,4510.4,1132.6385321206606,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
21756.0,3.125146668,3.1134708555284274E-7,21756.0,66.4,2.475270515023478,-5499.9999999999945,-4099.999999999995,21756.0,418296.0,12956.0,7993.747556684537,4529.599999999999,844.5363224870795,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
21904.0,3.144629394,3.1345537902317325E-7,21904.0,66.4,2.475270515023478,-5499.9999999999945,-4099.999999999995,21904.0,418296.0,13104.0,7993.747556684537,4529.599999999999,844.5363224870795,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22052.0,3.164046113,3.1554395175649684E-7,22052.0,66.4,2.475270515023478,-5499.9999999999945,-4099.999999999995,22052.0,415792.0,13152.0,8160.882305241266,4400.8,1059.3915234699587,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22200.0,3.182822972,3.175636975088488E-7,22200.0,66.4,2.475270515023478,-5499.9999999999945,-4099.999999999995,22200.0,415792.0,13300.0,8160.882305241266,4400.8,1059.3915234699587,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22348.0,3.201639143,3.195876718835181E-7,22348.0,78.10000000000001,4.533565823888391,-3549.9999999999964,-2637.4999999999973,22348.0,415792.0,13448.0,8160.882305241266,4400.8,1059.3915234699587,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22496.0,3.220560706,3.21622982821152E-7,22496.0,92.9,15.24209722089593,-1083.3333333333314,-787.4999999999986,22496.0,415792.0,13596.0,8160.882305241266,4400.8,1059.3915234699587,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
22644.0,3.239551258,3.236637887632205E-7,22644.0,99.1,63.58044674651981,10.0,0.0,22644.0,415400.0,13694.0,8247.72695959317,4336.0,1227.62860833397,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22792.0,3.258471541,3.2569704329800274E-7,22792.0,99.1,60.45694200351491,-12.5,-12.5,22792.0,415400.0,13842.0,8247.72695959317,4336.0,1227.62860833397,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
22940.0,3.276497406,3.276428349415399E-7,22940.0,99.0,61.0591900311525,16.666666666666664,0.0,22940.0,417256.0,13990.0,8247.72695959317,4427.2,1005.6989609222036,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
23088.0,3.293691604,3.2949355057209106E-7,23088.0,99.0,61.0591900311525,16.666666666666664,0.0,23088.0,416064.0,14088.0,8336.666000266534,4427.2,1005.6989609222036,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
23236.0,3.310233166,3.3128404975049815E-7,23236.0,98.9,58.73968492123029,8.333333333333332,-10.0,23236.0,418408.0,14236.0,8336.666000266534,4658.400000000001,790.1081782473417,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23384.0,3.326821036,3.3305484356775255E-7,23384.0,98.9,58.73968492123029,8.333333333333332,-10.0,23384.0,412648.0,14384.0,8336.666000266534,4092.0,649.5208490366829,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
23532.0,3.344652517,3.3498349057211226E-7,23532.0,99.7,87.84834737524298,78.57142857142857,76.92307692307693,23532.0,418088.0,14332.0,8673.715082554494,4624.8,1196.251627190348,7.6000000000000005,2.1186998109427604,4.3,1.0593499054713802,4.3,1.0593499054713802,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
23680.0,3.361851208,3.3687345223207644E-7,23680.0,99.7,84.05951115834213,70.0,70.0,23680.0,424776.0,14480.0,8673.715082554494,5273.599999999999,1214.764284405278,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23828.0,3.379226028,3.387836316989548E-7,23828.0,99.8,87.39919354838716,66.66666666666666,75.0,23828.0,424968.0,14628.0,8673.715082554494,5273.599999999999,1214.764284405278,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
23976.0,3.395842947,3.406063610330224E-7,23976.0,99.8,87.39919354838716,66.66666666666666,75.0,23976.0,424008.0,14776.0,8673.715082554494,5179.199999999999,1272.9818712159436,7.800000000000001,1.6865480854231356,4.3999999999999995,0.8432740427115678,4.3999999999999995,0.8432740427115678,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
24124.0,3.413626956,3.425556376025267E-7,24124.0,99.8,87.39919354838716,66.66666666666666,75.0,24124.0,423688.0,14874.0,8763.085453575508,5174.4,1495.6020861178283,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24272.0,3.430223015,3.4437058321094345E-7,24272.0,86.1,7.751526413591664,-2216.6666666666647,-1637.4999999999986,24272.0,422728.0,15022.0,8763.085453575508,5080.0,1536.5045467626258,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24420.0,3.447979649,3.4632516457708756E-7,24420.0,73.6,3.6784611904466282,-3199.9999999999973,-2299.9999999999977,24420.0,425496.0,15170.0,8763.085453575508,5345.599999999999,1250.1053466719427,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24568.0,3.465319842,3.482376739070274E-7,24568.0,73.6,4.1811846689895384,-2539.9999999999977,-2099.999999999998,24568.0,426336.0,15268.0,8854.377448471461,5428.0,1195.4000725001374,7.800000000000001,1.9321835661585918,4.3999999999999995,0.9660917830792959,4.3999999999999995,0.9660917830792959,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
24716.0,3.483563923,3.502520661102649E-7,24716.0,73.6,3.6784611904466282,-3199.9999999999973,-2299.9999999999977,24716.0,426800.0,15416.0,8854.377448471461,5454.4,1121.534187322586,8.0,1.414213562373095,4.500000000000001,0.7071067811865472,4.500000000000001,0.7071067811865472,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
