learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12243.0,6.067529978,5.780176467130402E-7,12243.0,99.1,90.79152001309652,70.96774193548387,83.92857142857143,12243.0,423584.0,7743.0,3299.8316455372214,4920.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12276.0,6.082313943,5.796376955332263E-7,12276.0,99.4,93.02065884980458,80.0,87.5,12276.0,423584.0,7776.0,3299.8316455372214,4920.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12309.0,6.098250224,5.813818070685954E-7,12309.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12309.0,423048.0,7809.0,3299.8316455372214,4848.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12342.0,6.113723563,5.830749326888087E-7,12342.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12342.0,422968.0,7842.0,3299.8316455372214,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12375.0,6.128968944,5.847431146604575E-7,12375.0,99.4,92.86953628217621,78.57142857142857,87.2340425531915,12375.0,422968.0,7875.0,3299.8316455372214,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12408.0,6.144805527,5.864720541527813E-7,12408.0,99.4,92.71137026239067,79.3103448275862,86.95652173913044,12408.0,422008.0,7908.0,3299.8316455372214,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12441.0,6.15999306,5.881339062733957E-7,12441.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12441.0,422968.0,7941.0,3299.8316455372214,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12474.0,6.174824449,5.897567883610464E-7,12474.0,99.5,93.2476231633535,80.76923076923077,87.8048780487805,12474.0,422968.0,7974.0,3299.8316455372214,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12507.0,6.191487771,5.915645365477961E-7,12507.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12507.0,419352.0,7957.0,3419.3079221776247,4748.799999999999,313.6979438887032,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12540.0,6.206629029,5.93207474455708E-7,12540.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12540.0,419432.0,7990.0,3419.3079221776247,4748.799999999999,313.6979438887032,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12573.0,6.22140595,5.94817484916648E-7,12573.0,99.5,93.85749385749385,82.75862068965517,88.88888888888889,12573.0,421160.0,8023.0,3419.3079221776247,4920.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12606.0,6.236205311,5.963948090321702E-7,12606.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12606.0,411984.0,8056.0,3419.3079221776247,3998.3999999999996,298.5190111198951,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12639.0,6.252264111,5.981457820217029E-7,12639.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12639.0,421472.0,8089.0,3419.3079221776247,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12672.0,6.267118001,5.997653775194667E-7,12672.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12672.0,421472.0,8122.0,3419.3079221776247,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12705.0,6.282140671,6.014033759627291E-7,12705.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,12705.0,421472.0,8155.0,3419.3079221776247,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12738.0,6.297869368,6.031186816580766E-7,12738.0,99.5,94.24440556220647,82.75862068965517,89.58333333333334,12738.0,421552.0,8188.0,3419.3079221776247,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12771.0,6.312538354,6.04721455620172E-7,12771.0,99.5,93.99240640169172,83.87096774193549,89.13043478260869,12771.0,422352.0,8221.0,3419.3079221776247,4920.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12804.0,6.327064278,6.063085982326591E-7,12804.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12804.0,422352.0,8254.0,3419.3079221776247,4920.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12837.0,6.342932127,6.08039834585623E-7,12837.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12837.0,421736.0,8287.0,3419.3079221776247,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12870.0,6.357876005,6.096702625565382E-7,12870.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,12870.0,421736.0,8320.0,3419.3079221776247,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12903.0,6.372927124,6.113194307590199E-7,12903.0,99.4,93.43616672136527,81.25,88.23529411764706,12903.0,423544.0,8353.0,3419.3079221776247,4920.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12936.0,6.389236058,6.131027063426174E-7,12936.0,99.5,93.41169029673746,83.33333333333334,88.09523809523809,12936.0,422664.0,8386.0,3419.3079221776247,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12969.0,6.404191937,6.147380341851323E-7,12969.0,99.5,93.56764266968558,84.375,88.37209302325581,12969.0,422664.0,8419.0,3419.3079221776247,4840.0,25.298221281347054,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13002.0,6.419822138,6.164321498018673E-7,13002.0,99.5,93.56764266968558,84.375,88.37209302325581,13002.0,418968.0,8002.0,4143.2676315520175,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13035.0,6.435808266,6.181648433926871E-7,13035.0,99.5,93.56764266968558,84.375,88.37209302325581,13035.0,418968.0,8035.0,4143.2676315520175,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13068.0,6.45057787,6.197690436041939E-7,13068.0,99.4,93.02065884980458,81.81818181818183,87.5,13068.0,419848.0,8068.0,4143.2676315520175,4791.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13101.0,6.46538734,6.213782788049766E-7,13101.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13101.0,420032.0,8101.0,4143.2676315520175,4791.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13134.0,6.481160765,6.23089321812545E-7,13134.0,99.5,93.71606676050673,86.11111111111111,88.63636363636364,13134.0,419312.0,8134.0,4143.2676315520175,4719.2,407.3013626296873,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13167.0,6.496256886,6.247265809483624E-7,13167.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13167.0,419232.0,8167.0,4143.2676315520175,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13200.0,6.51093646,6.263186632217762E-7,13200.0,99.5,93.56764266968558,85.29411764705883,88.37209302325581,13200.0,419232.0,8200.0,4143.2676315520175,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13233.0,6.526949376,6.280591982151201E-7,13233.0,99.5,93.71606676050673,85.71428571428571,88.63636363636364,13233.0,420160.0,8233.0,4143.2676315520175,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13266.0,6.542514962,6.297543318269283E-7,13266.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13266.0,420960.0,8266.0,4143.2676315520175,4783.2,404.81458032591235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13299.0,6.55763487,6.314009299221268E-7,13299.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13299.0,420960.0,8299.0,4143.2676315520175,4783.2,404.81458032591235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13332.0,6.573111444,6.330867862862603E-7,13332.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13332.0,421064.0,8332.0,4143.2676315520175,4775.200000000001,429.9283661262653,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13365.0,6.589187219,6.348352517091634E-7,13365.0,99.5,93.71606676050673,83.33333333333334,88.63636363636364,13365.0,420424.0,8365.0,4143.2676315520175,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13398.0,6.603842966,6.364292692216203E-7,13398.0,99.5,93.56764266968558,82.14285714285714,88.37209302325581,13398.0,420424.0,8398.0,4143.2676315520175,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13431.0,6.619111847,6.380971153613456E-7,13431.0,99.4,93.30357142857143,81.25,88.0,13431.0,422232.0,8431.0,4143.2676315520175,4791.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13464.0,6.634747503,6.398017890009974E-7,13464.0,99.4,93.43616672136527,82.35294117647058,88.23529411764706,13464.0,421432.0,8464.0,4143.2676315520175,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13497.0,6.649953893,6.414596620181106E-7,13497.0,99.4,93.16519718406124,81.25,87.75510204081633,13497.0,421432.0,8497.0,4143.2676315520175,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13530.0,6.665403701,6.431342253208064E-7,13530.0,99.4,93.02065884980458,80.64516129032258,87.5,13530.0,418968.0,8480.0,4245.585943070756,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13563.0,6.681479447,6.448766323665806E-7,13563.0,99.5,93.2476231633535,82.14285714285714,87.8048780487805,13563.0,418968.0,8513.0,4245.585943070756,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13596.0,6.695879525,6.464406965197775E-7,13596.0,99.4,93.16519718406124,80.0,87.75510204081633,13596.0,419848.0,8546.0,4245.585943070756,4791.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13629.0,6.710980232,6.480812657589246E-7,13629.0,99.4,93.02065884980458,78.57142857142857,87.5,13629.0,419952.0,8579.0,4245.585943070756,4783.2,430.52340238365684,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13662.0,6.727071281,6.49826430426069E-7,13662.0,99.4,93.02065884980458,78.57142857142857,87.5,13662.0,419232.0,8612.0,4245.585943070756,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13695.0,6.741859667,6.514303139722127E-7,13695.0,99.4,93.02065884980458,78.57142857142857,87.5,13695.0,419232.0,8645.0,4245.585943070756,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13728.0,6.757059327,6.530788024942854E-7,13728.0,99.4,93.02065884980458,78.57142857142857,87.5,13728.0,419232.0,8678.0,4245.585943070756,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13761.0,6.773373634,6.548520973910833E-7,13761.0,99.5,93.85749385749385,80.0,88.88888888888889,13761.0,420160.0,8711.0,4245.585943070756,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13794.0,6.788295318,6.564771083667819E-7,13794.0,99.4,94.22899353647276,76.92307692307693,89.65517241379311,13794.0,420960.0,8744.0,4245.585943070756,4783.2,404.81458032591235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13827.0,6.803510225,6.581347763488656E-7,13827.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13827.0,421144.0,8777.0,4245.585943070756,4783.2,404.81458032591235,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13860.0,6.818640887,6.597829526717554E-7,13860.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13860.0,421064.0,8810.0,4245.585943070756,4775.200000000001,429.9283661262653,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13893.0,6.834422157,6.614993865559381E-7,13893.0,99.4,94.32602651636941,78.57142857142857,89.83050847457628,13893.0,420424.0,8843.0,4245.585943070756,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13926.0,6.849215014,6.631083166989919E-7,13926.0,99.5,94.78688798064893,82.14285714285714,90.56603773584906,13926.0,420424.0,8876.0,4245.585943070756,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13959.0,6.864021708,6.647253709173892E-7,13959.0,99.4,94.41964285714286,80.0,90.0,13959.0,422152.0,8909.0,4245.585943070756,4783.2,430.52340238365684,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13992.0,6.879850336,6.664510832829883E-7,13992.0,99.4,94.41964285714286,80.0,90.0,13992.0,421432.0,8942.0,4245.585943070756,4711.2,405.27104784603387,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
14025.0,6.895268335,6.681172848798257E-7,14025.0,99.4,94.41964285714286,80.0,90.0,14025.0,417736.0,7775.0,4791.485503821684,4590.4,522.9223864229014,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14058.0,6.910512109,6.69764658224488E-7,14058.0,99.4,94.51001921493275,81.25,90.1639344262295,14058.0,417736.0,7808.0,4791.485503821684,4582.400000000001,539.4291633034145,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14091.0,6.926182635,6.714581500611708E-7,14091.0,99.5,94.88271175338764,82.14285714285714,90.74074074074075,14091.0,417736.0,7841.0,4791.485503821684,4582.400000000001,539.4291633034145,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14124.0,6.941091979,6.730724676696465E-7,14124.0,99.4,94.41964285714286,79.3103448275862,90.0,14124.0,418536.0,7874.0,4791.485503821684,4662.400000000001,539.4291633034145,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14157.0,6.956440467,6.747357950464062E-7,14157.0,99.4,94.51001921493275,80.0,90.1639344262295,14157.0,418904.0,7907.0,4791.485503821684,4697.6,465.3130845642175,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14190.0,6.971790529,6.764044077395074E-7,14190.0,99.4,94.51001921493275,80.0,90.1639344262295,14190.0,420192.0,7940.0,4791.485503821684,4820.799999999999,535.558026734732,8.4,0.9660917830792958,4.7,0.4830458915396479,4.7,0.4830458915396479,3.6999999999999997,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
14223.0,6.987035421,6.780623137070493E-7,14223.0,99.4,94.59732027085434,81.25,90.32258064516128,14223.0,420376.0,7973.0,4791.485503821684,4838.400000000001,539.4291633034145,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14256.0,7.002302625,6.797229621105896E-7,14256.0,99.4,94.0239043824701,81.25,89.28571428571429,14256.0,420456.0,8006.0,4791.485503821684,4846.4,543.0684835062497,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14289.0,7.018499893,6.814847756847E-7,14289.0,99.4,94.0239043824701,81.25,89.28571428571429,14289.0,420456.0,8039.0,4791.485503821684,4846.4,543.0684835062497,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14322.0,7.034102138,6.831850963072009E-7,14322.0,99.3,93.74687343671836,79.41176470588235,88.88888888888887,14322.0,421256.0,8072.0,4791.485503821684,4926.4,543.0684835062497,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14355.0,7.049219223,6.848322317031611E-7,14355.0,99.3,93.74687343671836,79.41176470588235,88.88888888888887,14355.0,421176.0,8105.0,4791.485503821684,4918.400000000001,560.2513721536072,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14388.0,7.064145206,6.864582359966621E-7,14388.0,99.3,93.74687343671836,79.41176470588235,88.88888888888887,14388.0,421096.0,8138.0,4791.485503821684,4910.4,576.7994452147124,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14421.0,7.081084141,6.883015286814738E-7,14421.0,99.4,94.128354177676,81.25,89.47368421052632,14421.0,420640.0,8171.0,4791.485503821684,4846.4,543.0684835062497,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14454.0,7.09815659,6.901593503422523E-7,14454.0,99.4,94.128354177676,81.25,89.47368421052632,14454.0,420640.0,8204.0,4791.485503821684,4846.4,543.0684835062497,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
14487.0,7.115275285,6.920222044866848E-7,14487.0,99.4,94.0239043824701,80.0,89.28571428571429,14487.0,420640.0,8237.0,4791.485503821684,4846.4,543.0684835062497,8.599999999999998,0.8432740427115685,4.799999999999999,0.42163702135578424,4.799999999999999,0.42163702135578424,3.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
