learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
113208.0,8.084653294,8.339379754642584E-7,113208.0,27.0,0.0,-Infinity,-Infinity,113208.0,392736.0,7358.0,9457.654160637416,2140.0000000000005,1227.7980289933682,2.5999999999999996,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
113526.0,8.102221502,8.3572728755394E-7,113526.0,27.0,0.0,-Infinity,-Infinity,113526.0,393696.0,7576.0,9534.877497319454,2234.3999999999996,1305.6978721485814,2.5999999999999996,2.065591117977289,1.8,1.0327955589886444,1.8,1.0327955589886444,0.7999999999999999,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
113844.0,8.121012285,8.376766632327418E-7,113844.0,43.5,0.5099525265189417,-14024.999999999985,-6962.499999999993,113844.0,401008.0,7893.999999999999,9534.877497319454,2943.2,712.4388160864529,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114162.0,8.140214405,8.396637041034613E-7,114162.0,59.699999999999996,1.3434911184661331,-9974.99999999999,-4937.499999999995,114162.0,400000.0,8112.000000000001,9616.103391938153,2852.0,838.1248912503037,3.8,1.0327955589886444,2.4000000000000004,0.5163977794943223,2.4000000000000004,0.5163977794943223,1.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
114480.0,8.158829446,8.415951178020986E-7,114480.0,91.5,12.713082768535692,-1316.666666666665,-844.4444444444432,114480.0,401064.0,8430.0,9616.103391938153,2949.6,861.7588216355355,3.9999999999999996,1.4142135623730951,2.5,0.7071067811865476,2.5,0.7071067811865476,1.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
114798.0,8.175915827,8.433729106035457E-7,114798.0,100.0,100.0,100.0,100.0,114798.0,402192.0,8698.0,9660.342759044435,3064.8,923.486726127308,5.4,1.837873166945363,3.2,0.9189365834726815,3.2,0.9189365834726815,2.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
115116.0,8.192532421,8.450901995570752E-7,115116.0,84.8,1.1021900659753037,-7499.9999999999945,-15099.999999999989,115116.0,399488.0,6016.0,6270.743354836189,2799.2,988.1102952381154,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
115434.0,8.208250325,8.467146108480917E-7,115434.0,53.0,0.22460079225912807,-23399.999999999978,-46899.999999999956,115434.0,399488.0,6334.0,6270.743354836189,2799.2,988.1102952381154,5.0,1.8856180831641265,3.0,0.9428090415820632,3.0,0.9428090415820632,2.0,0.9428090415820632,0.0,0.0,0.0,0.0,1.0,0.0
115752.0,8.226076826,8.485625489280746E-7,115752.0,32.4,0.3634669976093081,-33699.99999999996,-9557.14285714285,115752.0,400704.0,6302.0,6512.59463569543,2909.6,964.4935573772498,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
116070.0,8.245042744,8.505269138870224E-7,116070.0,43.0,0.8323126600601287,-14149.999999999989,-7024.9999999999945,116070.0,400360.0,6470.0,6644.964676772598,2884.0,975.5426979663964,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
116388.0,8.264011128,8.524924371707689E-7,116388.0,74.8,3.769780656198486,-6199.9999999999945,-3049.9999999999973,116388.0,400544.0,6788.0,6644.964676772598,2901.6000000000004,944.9791532092123,5.800000000000001,1.9321835661585918,3.4000000000000004,0.9660917830792959,3.4000000000000004,0.9660917830792959,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
116706.0,8.283595556,8.54520458004243E-7,116706.0,79.4,0.7640206950372794,-10199.999999999989,-20499.999999999978,116706.0,400280.0,7056.0,6695.977233467203,2876.0,990.1577876502536,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
117024.0,8.30293253,8.5650840711414E-7,117024.0,47.599999999999994,0.0,-Infinity,-Infinity,117024.0,397392.0,6274.0,6840.443455410377,2592.8,1019.716387585838,5.0,2.666666666666667,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
117342.0,8.322000558,8.584687070705909E-7,117342.0,15.8,0.0,-Infinity,-Infinity,117342.0,397392.0,6592.0,6840.443455410377,2592.8,1019.716387585838,5.0,2.666666666666667,3.0,1.3333333333333333,3.0,1.3333333333333333,2.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
117660.0,8.340552558,8.603626716791012E-7,117660.0,0.0,0.0,-Infinity,-Infinity,117660.0,394624.0,6010.0,7027.920507992863,2321.6,982.7583855884641,4.3999999999999995,2.836272984824353,2.6999999999999997,1.4181364924121764,2.6999999999999997,1.4181364924121764,1.7,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
117978.0,8.359639848,8.623402000984468E-7,117978.0,23.3,0.15516954094809973,-19074.99999999998,-10857.142857142848,117978.0,400480.0,6328.0,7027.920507992863,2888.0,1125.3712473865878,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
118296.0,8.379261672,8.643770071316677E-7,118296.0,55.1,1.474589660317752,-7383.333333333326,-5512.4999999999945,118296.0,401248.0,6396.0,7202.622979011034,2971.2000000000003,1014.0292347308774,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
118614.0,8.399152474,8.664342426936992E-7,118614.0,75.5,3.9155397985755944,-3983.3333333333294,-2962.4999999999973,118614.0,399792.0,6364.0,7424.621202458749,2828.8,1154.689453200874,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
118932.0,8.418259758,8.684104417498577E-7,118932.0,56.8,0.26181274155341494,-21499.99999999998,-43099.99999999996,118932.0,399792.0,6682.0,7424.621202458749,2828.8,1154.689453200874,4.8,2.3944379994757297,2.9,1.1972189997378648,2.9,1.1972189997378648,1.9,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
119250.0,8.436955099,8.703427581575866E-7,119250.0,25.0,0.0,-Infinity,-Infinity,119250.0,399528.0,6900.0,7509.438505418809,2803.2,1190.20715283797,4.6,2.6331223544175333,2.8000000000000003,1.3165611772087664,2.8000000000000003,1.3165611772087664,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
119568.0,8.456066675,8.723252945808095E-7,119568.0,27.800000000000004,0.37669200943799896,-8924.99999999999,-14339.999999999985,119568.0,400984.0,7118.0,7599.159310227824,2945.6,1026.2530768664121,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
119886.0,8.474391877,8.742392272894811E-7,119886.0,53.900000000000006,2.0524370033569888,-4090.909090909087,-4090.909090909087,119886.0,403720.0,7436.0,7599.159310227824,3208.0,779.1048995125395,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
120204.0,8.494434091,8.763280509817582E-7,120204.0,85.7,15.697880066970122,-694.4444444444439,-741.1764705882346,120204.0,402864.0,7654.0,7693.612068896291,3121.6,882.0888340247319,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
120522.0,8.514164858,8.783706130934322E-7,120522.0,93.0,22.29129662522212,-599.999999999999,-483.3333333333324,120522.0,400160.0,5272.0,3845.9935864047757,2864.0,952.2427328272042,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
120840.0,8.532938838,8.803141270092028E-7,120840.0,64.1,3.531966120641484,-3489.999999999997,-2891.666666666664,120840.0,400160.0,5590.0,3845.9935864047757,2864.0,952.2427328272042,5.2,1.9888578520235065,3.1,0.9944289260117533,3.1,0.9944289260117533,2.1,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
121158.0,8.551722436,8.822524555284138E-7,121158.0,35.099999999999994,0.0,-Infinity,-Infinity,121158.0,398888.0,5557.999999999999,4168.666186896929,2739.2,1060.9191821769984,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
121476.0,8.569813613,8.841193313168115E-7,121476.0,3.3000000000000003,0.0,-Infinity,-Infinity,121476.0,398888.0,5875.999999999999,4168.666186896929,2739.2,1060.9191821769984,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,1.9999999999999998,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
121794.0,8.58841054,8.860313918963718E-7,121794.0,0.0,0.0,-Infinity,-Infinity,121794.0,397432.0,5744.0,4505.860381522909,2596.7999999999997,1164.9836241099893,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.8000000000000003,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
122112.0,8.60770555,8.880330766168134E-7,122112.0,14.499999999999998,-0.0046785814541045485,-14149.999999999985,-12114.285714285703,122112.0,401008.0,5862.0,4715.518116931703,2947.2,1070.7136560880008,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
122430.0,8.626717854,8.900195196925498E-7,122430.0,46.300000000000004,0.9795099499918837,-6612.499999999993,-6612.499999999993,122430.0,403872.0,6180.0,4715.518116931703,3220.7999999999997,669.6594159222532,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
122748.0,8.645899564,8.920164375008127E-7,122748.0,69.6,2.887809864554031,-3699.9999999999973,-3699.9999999999973,122748.0,402416.0,6298.0,4929.784759781889,3086.4,894.5130518891269,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
123066.0,8.665923774,8.940958423105526E-7,123066.0,59.699999999999996,0.2949093500118957,-20049.99999999998,-40199.99999999996,123066.0,401408.0,6516.0,5052.227231627651,2987.2000000000003,1027.0177754601482,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
123384.0,8.686142495,8.961954460249656E-7,123384.0,27.900000000000002,0.0,-Infinity,-Infinity,123384.0,401408.0,6834.0,5052.227231627651,2987.2000000000003,1027.0177754601482,4.8,2.2010098692292237,2.9,1.1005049346146119,2.9,1.1005049346146119,1.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
123702.0,8.707493844,8.983888933550258E-7,123702.0,0.0,0.0,-Infinity,-Infinity,123702.0,397104.0,6452.0,5437.77936702515,2564.8000000000006,1270.1353208746434,4.3999999999999995,2.503331114069145,2.6999999999999997,1.2516655570345725,2.6999999999999997,1.2516655570345725,1.7,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
124020.0,8.728299221,9.005384380634918E-7,124020.0,25.8,0.0692242839865665,-36999.99999999996,-74099.99999999993,124020.0,399368.0,6520.0,5681.353516353103,2787.2,1093.4517009096571,4.6,2.2705848487901865,2.8,1.1352924243950933,2.8,1.1352924243950933,1.8,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
124338.0,8.74996987,9.028101650251491E-7,124338.0,57.4,2.6365830468807117,-4159.999999999996,-3449.9999999999973,124338.0,405216.0,6838.0,5681.353516353103,3244.0,684.3027270311161,5.6000000000000005,1.3498971154211057,3.3000000000000003,0.6749485577105528,3.3000000000000003,0.6749485577105528,2.3000000000000003,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
124656.0,8.771644815,9.050741332130612E-7,124656.0,89.2,15.072974333165629,-979.9999999999989,-799.9999999999991,124656.0,403752.0,7056.0,5796.550698475776,3217.6,713.9578574553418,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
124974.0,8.792428625,9.072450215204414E-7,124974.0,99.8,90.8079786745105,75.0,81.81818181818183,124974.0,403752.0,7374.0,5796.550698475776,3217.6,713.9578574553418,5.4,1.577621275493231,3.2,0.7888106377466155,3.2,0.7888106377466155,2.2,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
125292.0,8.813632257,9.094517300087071E-7,125292.0,70.8,0.0,-Infinity,-Infinity,125292.0,402288.0,7292.0,6146.3629715285915,3074.3999999999996,945.25754280102,5.0,2.1081851067789197,3.0,1.0540925533894598,3.0,1.0540925533894598,2.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
125610.0,8.835100346,9.116778303391904E-7,125610.0,39.0,0.0,-Infinity,-Infinity,125610.0,400824.0,7360.0,6395.527951449963,2931.2000000000003,1109.828094796667,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
125928.0,8.85571739,9.138156828728736E-7,125928.0,7.199999999999999,0.0,-Infinity,-Infinity,125928.0,400824.0,7678.0,6395.527951449963,2931.2000000000003,1109.828094796667,4.6,2.4585451886114367,2.8,1.2292725943057183,2.8,1.2292725943057183,1.7999999999999998,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
126246.0,8.876667286,9.159906081040455E-7,126246.0,8.200000000000001,-0.10053670462054397,-22849.99999999998,-13014.285714285703,126246.0,401296.0,7646.0,6711.515808254082,2951.2,1139.5403361784863,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0999999999999996,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
126564.0,8.899263793,9.183497586861877E-7,126564.0,40.0,0.7122243109428326,-9899.99999999999,-7399.999999999993,126564.0,403568.0,7914.0,6770.237153239989,3192.0,740.4311056554973,5.2,1.7511900715418263,3.1,0.8755950357709131,3.1,0.8755950357709131,2.0999999999999996,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
126882.0,8.920088994,9.205495372964879E-7,126882.0,71.8,3.6878667204011237,-3424.9999999999973,-3033.3333333333308,126882.0,408312.0,8232.0,6770.237153239989,3657.6000000000004,1099.118353752477,5.800000000000001,1.398411797560202,3.4000000000000004,0.699205898780101,3.4000000000000004,0.699205898780101,2.4000000000000004,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
127200.0,8.94055716,9.227067729254132E-7,127200.0,90.5,3.662840222285271,-2274.9999999999973,-4649.9999999999945,127200.0,407400.0,8400.0,6941.021378570864,3575.2,1263.4904739560873,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
127518.0,8.96020121,9.247706869046704E-7,127518.0,58.699999999999996,0.2829742232695477,-20549.99999999998,-41199.99999999996,127518.0,406128.0,8468.0,7208.983593020895,3450.3999999999996,1418.601752900839,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
127836.0,8.9795963,9.26808443751143E-7,127836.0,26.900000000000002,0.0,-Infinity,-Infinity,127836.0,406128.0,8786.0,7208.983593020895,3450.3999999999996,1418.601752900839,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
128154.0,8.999353364,9.28875399518715E-7,128154.0,0.0,0.0,-Infinity,-Infinity,128154.0,404400.0,8754.0,7552.7772669690485,3281.6,1580.9254111296825,5.2,2.573367875415838,3.1,1.286683937707919,3.1,1.286683937707919,2.0999999999999996,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
128472.0,9.020227055,9.310780537409836E-7,128472.0,15.1,0.005182299150572702,-14049.999999999985,-12028.571428571418,128472.0,407896.0,9072.0,7552.7772669690485,3597.6,1371.3100954116023,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
128790.0,9.041678016,9.333401581818655E-7,128790.0,46.9,0.839595440488818,-8749.999999999993,-7485.714285714279,128790.0,407632.0,9290.0,7670.288999335901,3597.6,1371.3100954116023,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
129108.0,9.063386837,9.356281971654879E-7,129108.0,78.7,4.6962809177793154,-2562.4999999999973,-2562.4999999999973,129108.0,407408.0,9508.0,7791.733511299724,3576.0,1369.701346198425,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
129426.0,9.084599801,9.378692427339243E-7,129426.0,86.9,1.3078592092574437,-6449.9999999999945,-12999.999999999989,129426.0,408368.0,9826.0,7791.733511299723,3670.4,1275.88115085658,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
129744.0,9.105593373,9.400801588672982E-7,129744.0,55.1,0.24439013552546118,-22349.999999999978,-44799.999999999956,129744.0,407088.0,9894.0,8072.75940707045,3544.8,1439.4045682542178,5.800000000000001,2.5298221281347035,3.4000000000000004,1.2649110640673518,3.4000000000000004,1.2649110640673518,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
130062.0,9.126095753,9.422301803495573E-7,130062.0,23.3,0.0,-Infinity,-Infinity,130062.0,405360.0,9862.0,8436.692348176373,3376.0,1610.6490065256992,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
130380.0,9.146415829,9.44361084172486E-7,130380.0,0.0,0.0,-Infinity,-Infinity,130380.0,405360.0,10180.0,8436.692348176373,3376.0,1610.6490065256992,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
130698.0,9.167665496,9.466146709839776E-7,130698.0,25.5,0.3296479830466781,-12316.666666666655,-8177.77777777777,130698.0,409944.0,10298.0,8662.819659005054,3817.6000000000004,1210.2013790182928,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
131016.0,9.189427061,9.489143491243284E-7,131016.0,57.3,1.8814857027307927,-7016.6666666666615,-4644.444444444441,131016.0,408488.0,10416.0,8890.694261104947,3683.2,1412.282376549078,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
131334.0,9.210225759,9.511122751989632E-7,131334.0,71.39999999999999,3.6147826614452425,-4666.666666666662,-3077.7777777777756,131334.0,408488.0,10734.0,8890.694261104947,3683.2,1412.282376549078,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
131652.0,9.230998352,9.5330202572228E-7,131652.0,50.5,0.20322252866887186,-24649.999999999978,-49399.999999999956,131652.0,407480.0,10952.0,9012.953640917794,3584.0,1542.9564694658973,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
131970.0,9.251172457,9.554286864131817E-7,131970.0,18.7,0.0,-Infinity,-Infinity,131970.0,407480.0,11270.0,9012.953640917794,3584.0,1542.9564694658973,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
132288.0,9.271793433,9.575827372667983E-7,132288.0,0.0,0.0,-Infinity,-Infinity,132288.0,403784.0,9538.0,8892.100114396173,3221.6,1635.8823103552813,4.8,2.898275349237888,2.9,1.449137674618944,2.9,1.449137674618944,1.9,1.449137674618944,0.0,0.0,0.0,0.0,1.0,0.0
132606.0,9.292490272,9.59737259541856E-7,132606.0,6.800000000000001,-0.10827160705999567,-23199.999999999978,-11549.999999999989,132606.0,402392.0,7706.0,8171.087238958269,3076.8,1478.9940124587688,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
132924.0,9.313552098,9.619313458627818E-7,132924.0,38.6,0.6601087237897962,-15249.999999999985,-7574.999999999993,132924.0,402680.0,8024.0,8171.087238958269,3104.0,1452.8757689492932,5.4,2.065591117977289,3.2,1.0327955589886444,3.2,1.0327955589886444,2.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
133242.0,9.335448233,9.642266198144505E-7,133242.0,70.39999999999999,3.4402667136416545,-4833.333333333329,-3188.8888888888864,133242.0,405200.0,8041.999999999999,8410.31113177945,3352.0,1168.5843287214377,5.2,2.2010098692292237,3.1,1.1005049346146119,3.1,1.1005049346146119,2.1,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
133560.0,9.357261269,9.665049665915121E-7,133560.0,100.0,100.0,100.0,100.0,133560.0,403744.0,8110.0,8619.905903069812,3217.6000000000004,1325.324211906908,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
133878.0,9.378284313,9.687007996035433E-7,133878.0,76.2,0.6354322358697837,-11799.999999999989,-23699.999999999978,133878.0,403744.0,8428.0,8619.905903069812,3217.6000000000004,1325.324211906908,4.8,2.573367875415838,2.9,1.286683937707919,2.9,1.286683937707919,1.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
