learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
52930.0,6.666794731,6.974201947401145E-7,52930.0,83.6,6.43541761752622,-3999.9999999999973,-1949.9999999999986,52930.0,419696.0,24180.0,17935.45526479759,4773.6,2183.5914961874673,8.2,4.732863826479693,4.6,2.3664319132398464,4.6,2.3664319132398464,3.0,1.6329931618554518,0.0,0.0,0.0,0.0,1.0,0.0
53088.0,6.68707857,6.995909152520605E-7,53088.0,83.6,8.986980698580439,-2633.333333333331,-1390.9090909090899,53088.0,413672.0,19438.0,16936.236627749127,4190.4,2074.892189970361,7.3999999999999995,3.977715704047013,4.2,1.9888578520235065,4.2,1.9888578520235065,2.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
53246.0,6.706087802,7.016261356950708E-7,53246.0,83.6,8.986980698580439,-2633.333333333331,-1390.9090909090899,53246.0,413856.0,19596.0,16936.236627749127,4208.0,2048.2638718897742,7.6,3.6575644598253874,4.3,1.8287822299126937,4.3,1.8287822299126937,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53404.0,6.72562214,7.037175765296229E-7,53404.0,83.6,8.986980698580439,-2633.333333333331,-1390.9090909090899,53404.0,413856.0,19754.0,16936.236627749127,4208.0,2048.2638718897742,7.6,3.6575644598253874,4.3,1.8287822299126937,4.3,1.8287822299126937,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
53562.0,6.744386108,7.057194700301099E-7,53562.0,83.6,8.986980698580439,-2633.333333333331,-1390.9090909090899,53562.0,412400.0,19762.0,17117.567324567797,4065.6,2211.7449722384863,7.2,4.157990967870047,4.1,2.0789954839350235,4.1,2.0789954839350235,2.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
53720.0,6.763443617,7.077626201496307E-7,53720.0,85.1,9.982842367269992,-2383.333333333331,-1254.5454545454536,53720.0,414416.0,19920.0,17117.567324567797,4256.0,1984.5733938445196,7.2,4.157990967870047,4.1,2.0789954839350235,4.1,2.0789954839350235,2.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
53878.0,6.781573626,7.097018306215099E-7,53878.0,85.1,9.982842367269992,-2383.333333333331,-1254.5454545454536,53878.0,413456.0,20078.0,17117.567324567797,4161.599999999999,1955.6534116930502,7.2,4.157990967870047,4.1,2.0789954839350235,4.1,2.0789954839350235,2.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
54036.0,6.800564144,7.117398817078637E-7,54036.0,85.1,7.176675803638161,-1762.4999999999986,-1762.4999999999986,54036.0,414840.0,20136.0,17241.422988450424,4305.6,2042.9723008945134,7.3999999999999995,3.977715704047013,4.2,1.9888578520235065,4.2,1.9888578520235065,2.9,1.5238839267549948,0.0,0.0,0.0,0.0,1.0,0.0
54194.0,6.819690888,7.137922753937079E-7,54194.0,85.1,7.176675803638161,-1762.4999999999986,-1762.4999999999986,54194.0,414784.0,20294.0,17241.422988450424,4299.2,1990.5776269437192,7.6,3.6575644598253874,4.3,1.8287822299126937,4.3,1.8287822299126937,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54352.0,6.83884921,7.158576528960583E-7,54352.0,85.1,8.1335700897702,-1389.9999999999989,-1555.5555555555543,54352.0,416720.0,20452.0,17241.422988450424,4481.6,1722.6575851153807,7.6,3.6575644598253874,4.3,1.8287822299126937,4.3,1.8287822299126937,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
54510.0,6.858051061,7.179074555424717E-7,54510.0,86.1,8.775890583571748,-1289.9999999999989,-1444.4444444444432,54510.0,412640.0,17660.0,17963.00209999555,4089.6,1964.0458921997388,6.800000000000001,4.157990967870046,3.9000000000000004,2.078995483935023,3.9000000000000004,2.078995483935023,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
54668.0,6.87631469,7.198571027435314E-7,54668.0,99.9,93.28318108543799,87.5,87.5,54668.0,412640.0,17818.0,17963.00209999555,4089.6,1964.0458921997388,6.800000000000001,4.157990967870046,3.9000000000000004,2.078995483935023,3.9000000000000004,2.078995483935023,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
54826.0,6.894716072,7.218214551135849E-7,54826.0,94.8,20.088517334644653,-550.0,-550.0,54826.0,412640.0,17976.0,17963.00209999555,4089.6,1964.0458921997388,6.800000000000001,4.157990967870046,3.9000000000000004,2.078995483935023,3.9000000000000004,2.078995483935023,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
54984.0,6.912899937,7.237699636391419E-7,54984.0,83.7,6.480928994354415,-3974.9999999999973,-1937.4999999999986,54984.0,414208.0,18134.0,17963.00209999555,4236.8,1902.053907402907,6.800000000000001,4.157990967870046,3.9000000000000004,2.078995483935023,3.9000000000000004,2.078995483935023,2.6,1.577621275493231,0.0,0.0,0.0,0.0,1.0,0.0
55142.0,6.932054119,7.258168975371239E-7,55142.0,83.7,6.480928994354415,-3974.9999999999973,-1937.4999999999986,55142.0,413088.0,18192.0,18068.465470106876,4132.8,1974.16270859319,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55300.0,6.950524307,7.277815613805371E-7,55300.0,83.7,5.588248922663508,-8049.9999999999945,-2228.571428571427,55300.0,411168.0,18350.0,18068.465470106876,3944.0,2273.4862118683623,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55458.0,6.969513283,7.298108403475203E-7,55458.0,83.7,5.588248922663508,-8049.9999999999945,-2228.571428571427,55458.0,413088.0,18508.0,18068.465470106876,4132.8,1974.16270859319,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55616.0,6.98837146,7.31814510688185E-7,55616.0,72.1,2.7955850381849707,-13849.999999999989,-3885.7142857142826,55616.0,410704.0,18266.0,18454.22264234756,3899.2000000000003,2177.2355969082546,6.800000000000001,4.157990967870046,3.9000000000000004,2.078995483935023,3.9000000000000004,2.078995483935023,2.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
55774.0,7.00661342,7.337622222544411E-7,55774.0,63.6,2.1715760051602038,-8999.99999999999,-4449.999999999995,55774.0,412720.0,18424.0,18454.22264234756,4089.6,1964.0458921997388,6.800000000000001,4.157990967870046,3.9000000000000004,2.078995483935023,3.9000000000000004,2.078995483935023,2.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
55932.0,7.024914397,7.357162351223943E-7,55932.0,79.3,4.867826023015525,-5074.9999999999945,-2487.4999999999973,55932.0,412720.0,18582.0,18454.22264234756,4089.6,1964.0458921997388,6.800000000000001,4.157990967870046,3.9000000000000004,2.078995483935023,3.9000000000000004,2.078995483935023,2.6,1.5776212754932308,0.0,0.0,0.0,0.0,1.0,0.0
56090.0,7.043754546,7.3772960951923E-7,56090.0,79.80000000000001,5.018055973517913,-2424.9999999999973,-2424.9999999999973,56090.0,413088.0,18640.0,18559.888050428657,4132.8,1974.16270859319,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
56248.0,7.061195925,7.396022381562235E-7,56248.0,79.80000000000001,5.71233861406472,-1919.9999999999977,-2144.444444444442,56248.0,415024.0,18798.0,18559.888050428657,4315.2,1723.3443455483102,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
56406.0,7.07823318,7.414314772094406E-7,56406.0,79.80000000000001,5.71233861406472,-1919.9999999999977,-2144.444444444442,56406.0,415024.0,18956.0,18559.888050428657,4315.2,1723.3443455483102,7.2,3.7058512292499457,4.1,1.8529256146249728,4.1,1.8529256146249728,2.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
56564.0,7.095193456,7.432228961449978E-7,56564.0,86.2,8.844705726930451,-1279.9999999999989,-1433.3333333333321,56564.0,408288.0,13964.0,15251.229458637097,3663.2000000000003,1461.880432867203,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
56722.0,7.11240908,7.450412860592323E-7,56722.0,98.9,55.51601423487536,-37.5,-37.5,56722.0,408288.0,14122.0,15251.229458637097,3663.2000000000003,1461.880432867203,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
56880.0,7.12837194,7.467273535306371E-7,56880.0,83.1,6.215316315205378,-2012.4999999999986,-2012.4999999999986,56880.0,408288.0,14280.0,15251.229458637097,3663.2000000000003,1461.880432867203,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
57038.0,7.14605629,7.485973019256476E-7,57038.0,78.9,5.413401710627759,-3416.666666666663,-2244.444444444442,57038.0,408736.0,14338.0,15348.181216895591,3706.3999999999996,1489.2518031996244,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57196.0,7.162248191,7.503094383223554E-7,57196.0,78.9,5.413401710627759,-3416.666666666663,-2244.444444444442,57196.0,408736.0,14496.0,15348.181216895591,3706.3999999999996,1489.2518031996244,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57354.0,7.180055091,7.521923451905814E-7,57354.0,78.9,4.752446643313752,-5174.9999999999945,-2537.4999999999973,57354.0,408736.0,14654.0,15348.181216895591,3706.3999999999996,1489.2518031996244,6.2,2.5298221281347035,3.6,1.2649110640673518,3.6,1.2649110640673518,2.6,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
57512.0,7.197357228,7.540153611045075E-7,57512.0,77.7,4.429663660986737,-5474.9999999999945,-2687.4999999999973,57512.0,407280.0,14612.0,15538.125155028627,3564.0000000000005,1659.9919678520537,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
57670.0,7.21345226,7.557111920571319E-7,57670.0,61.9,2.0081891319108753,-9424.99999999999,-4662.499999999995,57670.0,407280.0,14770.0,15538.125155028627,3564.0000000000005,1659.9919678520537,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
57828.0,7.229704423,7.574235789018737E-7,57828.0,57.699999999999996,1.6590101735265195,-10474.99999999999,-5187.499999999995,57828.0,407280.0,14928.0,15538.125155028627,3564.0000000000005,1659.9919678520537,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
57986.0,7.245281851,7.590648732195662E-7,57986.0,51.4,0.0,-Infinity,-Infinity,57986.0,407280.0,15086.0,15538.125155028627,3564.0000000000005,1659.9919678520537,5.8,3.011090610836324,3.4,1.505545305418162,3.4,1.505545305418162,2.4,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
58144.0,7.261934174,7.608018458644914E-7,58144.0,35.6,0.0,-Infinity,-Infinity,58144.0,403200.0,12044.0,14835.767590522575,3164.0,1697.0615126676398,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
58302.0,7.278230062,7.625016394416856E-7,58302.0,19.8,0.0,-Infinity,-Infinity,58302.0,403200.0,12202.0,14835.767590522575,3164.0,1697.0615126676398,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
58460.0,7.294425664,7.641909723739194E-7,58460.0,4.0,0.0,-Infinity,-Infinity,58460.0,403200.0,12360.0,14835.767590522575,3164.0,1697.0615126676398,5.0,3.1269438398822866,3.0,1.5634719199411433,3.0,1.5634719199411433,2.0,1.5634719199411433,0.0,0.0,0.0,0.0,1.0,0.0
58618.0,7.310297443,7.658302680144141E-7,58618.0,0.0,0.0,-Infinity,-Infinity,58618.0,399240.0,9768.0,14155.976358650316,2776.0000000000005,1647.0417926290354,4.199999999999999,3.011090610836324,2.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,1.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
58776.0,7.325708766,7.674220060677322E-7,58776.0,0.0,0.0,-Infinity,-Infinity,58776.0,399240.0,9926.0,14155.976358650316,2776.0000000000005,1647.0417926290354,4.199999999999999,3.011090610836324,2.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,1.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
58934.0,7.341667418,7.69070274270797E-7,58934.0,0.0,0.0,-Infinity,-Infinity,58934.0,399240.0,10084.0,14155.976358650316,2776.0000000000005,1647.0417926290354,4.199999999999999,3.011090610836324,2.5999999999999996,1.505545305418162,2.5999999999999996,1.505545305418162,1.6,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
59092.0,7.358506219,7.708346089639901E-7,59092.0,14.2,0.020508613617717313,-21349.99999999998,-10624.99999999999,59092.0,405016.0,10042.0,14289.564957221988,3334.3999999999996,1121.3820044926706,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
59250.0,7.375532541,7.7261859171918E-7,59250.0,30.0,0.38479928960131715,-17399.99999999998,-8649.99999999999,59250.0,405016.0,10200.0,14289.564957221988,3334.3999999999996,1121.3820044926706,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,1.9999999999999998,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
59408.0,7.391877656,7.743440874622693E-7,59408.0,45.800000000000004,1.1161830116872666,-8933.333333333325,-5922.222222222215,59408.0,408064.0,10358.0,14289.564957221988,3633.6,1398.720939525346,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
59566.0,7.40768053,7.760090701768396E-7,59566.0,61.6,2.2806276433853445,-6299.9999999999945,-4166.666666666662,59566.0,407264.0,10216.0,14481.885236391014,3561.6,1559.367621113693,5.999999999999999,2.357022603955158,3.4999999999999996,1.178511301977579,3.4999999999999996,1.178511301977579,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
59724.0,7.422953804,7.776182545065314E-7,59724.0,77.4,4.964550936477627,-3666.666666666663,-2411.1111111111086,59724.0,407264.0,10374.0,14481.885236391014,3561.6,1559.367621113693,5.999999999999999,2.357022603955158,3.4999999999999996,1.178511301977579,3.4999999999999996,1.178511301977579,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
59882.0,7.437780858,7.791804253254596E-7,59882.0,93.2,17.725347852389657,-1033.3333333333314,-655.5555555555543,59882.0,407264.0,10532.0,14481.885236391014,3561.6,1559.367621113693,5.999999999999999,2.357022603955158,3.4999999999999996,1.178511301977579,3.4999999999999996,1.178511301977579,2.4999999999999996,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
60040.0,7.453900445,7.808759076972775E-7,60040.0,99.9,93.28318108543799,75.0,87.5,60040.0,406576.0,10440.0,14649.23206178399,3494.4,1639.8495323928012,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60198.0,7.469974859,7.82574356811317E-7,60198.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60198.0,408432.0,10598.0,14649.23206178399,3668.7999999999997,1420.285792836545,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
60356.0,7.486794661,7.843539667664317E-7,60356.0,99.9,94.06739439962034,83.33333333333334,88.88888888888889,60356.0,408984.0,10756.0,14649.23206178399,3721.6000000000004,1383.492777959707,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
60514.0,7.503689678,7.861299610496078E-7,60514.0,99.9,93.28318108543799,75.0,87.5,60514.0,406336.0,10114.0,15008.886256703616,3470.4000000000005,1578.724323271447,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
60672.0,7.51988092,7.87831974917337E-7,60672.0,90.2,11.180394431554449,-2349.9999999999973,-1124.9999999999986,60672.0,406336.0,10272.0,15008.886256703616,3470.4000000000005,1578.724323271447,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
60830.0,7.536260813,7.89553819667599E-7,60830.0,74.4,3.68988141816651,-6299.9999999999945,-3099.9999999999973,60830.0,406336.0,10430.0,15008.886256703616,3470.4000000000005,1578.724323271447,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
60988.0,7.552799956,7.913103067156128E-7,60988.0,59.699999999999996,1.8165162648371345,-6616.6666666666615,-4937.499999999995,60988.0,410520.0,10588.0,15008.886256703616,3876.0,1549.437747485627,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.5,1.35400640077266,0.0,0.0,0.0,0.0,1.0,0.0
61146.0,7.570213657,7.931638900337569E-7,61146.0,59.699999999999996,1.8165162648371345,-6616.6666666666615,-4937.499999999995,61146.0,411456.0,10696.0,15045.209647370599,3965.6000000000004,1305.2021725047468,6.6,1.8378731669453627,3.8,0.9189365834726814,3.8,0.9189365834726814,2.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
61304.0,7.586577006,7.949056697240921E-7,61304.0,59.699999999999996,1.8165162648371345,-6616.6666666666615,-4937.499999999995,61304.0,411456.0,10854.0,15045.209647370599,3965.6000000000004,1305.2021725047468,6.6,1.8378731669453627,3.8,0.9189365834726814,3.8,0.9189365834726814,2.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
61462.0,7.603596962,7.967173412646305E-7,61462.0,59.699999999999996,1.8165162648371345,-6616.6666666666615,-4937.499999999995,61462.0,411456.0,11012.0,15045.209647370599,3965.6000000000004,1305.2021725047468,6.6,1.8378731669453627,3.8,0.9189365834726814,3.8,0.9189365834726814,2.8,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
61620.0,7.620390432,7.984985444154418E-7,61620.0,62.7,2.083289581451988,-6116.6666666666615,-4562.499999999995,61620.0,409992.0,11020.0,15152.557539900647,3830.3999999999996,1509.9023662328486,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
61778.0,7.636711822,8.002300140839105E-7,61778.0,68.89999999999999,4.7846479787403,-2491.6666666666647,-2292.3076923076906,61778.0,410072.0,11178.0,15152.557539900647,3830.3999999999996,1509.9023662328486,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
61936.0,7.653416133,8.02002901419591E-7,61936.0,84.7,11.425527973323439,-1174.999999999999,-1076.9230769230762,61936.0,410256.0,11336.0,15152.557539900647,3830.3999999999996,1509.9023662328486,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
62094.0,7.670520938,8.03824277227659E-7,62094.0,88.8,20.787597600995863,-522.2222222222216,-522.2222222222216,62094.0,411608.0,11394.0,15228.263197095064,3980.8,1290.7834657895007,6.6,2.065591117977289,3.8,1.0327955589886444,3.8,1.0327955589886444,2.8,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
62252.0,7.688026774,8.056900227217846E-7,62252.0,88.8,19.817872023596447,-599.9999999999993,-558.8235294117641,62252.0,411976.0,11552.0,15228.263197095064,3998.4,1268.9399950790073,6.8,1.751190071541826,3.9,0.875595035770913,3.9,0.875595035770913,2.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
62410.0,7.704610514,8.07453374004055E-7,62410.0,88.8,19.817872023596447,-599.9999999999993,-558.8235294117641,62410.0,411016.0,11710.0,15228.263197095064,3904.0000000000005,1408.050504144728,6.8,1.751190071541826,3.9,0.875595035770913,3.9,0.875595035770913,2.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
62568.0,7.724302084,8.095455918663713E-7,62568.0,88.8,19.817872023596447,-599.9999999999993,-558.8235294117641,62568.0,410704.0,11768.0,15306.498256913268,3899.2,1430.0704566947431,6.8,1.751190071541826,3.9,0.875595035770913,3.9,0.875595035770913,2.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
62726.0,7.742475189,8.114764737053892E-7,62726.0,99.9,95.60168895144264,90.9090909090909,91.66666666666666,62726.0,410704.0,11926.0,15306.498256913268,3899.2,1430.0704566947431,6.8,1.751190071541826,3.9,0.875595035770913,3.9,0.875595035770913,2.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
62884.0,7.761312188,8.134778938958684E-7,62884.0,99.9,95.60168895144264,90.0,91.66666666666666,62884.0,410704.0,12084.0,15306.498256913268,3899.2,1430.0704566947431,6.8,1.751190071541826,3.9,0.875595035770913,3.9,0.875595035770913,2.9,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
63042.0,7.780795601,8.155227530106048E-7,63042.0,95.8,8.344972067039198,-950.0,-2000.0,63042.0,405696.0,8242.0,11947.10564669675,3408.0,1419.9593108411398,6.0,2.3570226039551585,3.5,1.1785113019775793,3.5,1.1785113019775793,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
63200.0,7.799538909,8.175108825386703E-7,63200.0,95.39999999999999,22.255273120605807,-475.0,-475.0,63200.0,410016.0,8400.0,11947.10564669675,3824.0,995.06337039965,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
63358.0,7.818457828,8.195176393770565E-7,63358.0,95.39999999999999,22.255273120605807,-475.0,-475.0,63358.0,410016.0,8558.0,11947.10564669675,3824.0,995.06337039965,6.3999999999999995,1.6465452046971292,3.6999999999999997,0.8232726023485646,3.6999999999999997,0.8232726023485646,2.6999999999999997,0.8232726023485646,0.0,0.0,0.0,0.0,1.0,0.0
63516.0,7.837209317,8.215004661734727E-7,63516.0,95.39999999999999,22.255273120605807,-475.0,-475.0,63516.0,408744.0,8616.0,12018.041992493343,3707.2,1196.5829868606875,6.199999999999999,1.9321835661585918,3.5999999999999996,0.9660917830792959,3.5999999999999996,0.9660917830792959,2.5999999999999996,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
