learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
80352.0,7.607989418,7.905656313046493E-7,80352.0,66.9,2.534687050952849,-5416.6666666666615,-4037.499999999996,80352.0,402288.0,8452.0,8415.593991051506,3067.2,905.4674422025835,5.2,1.9888578520235063,3.1,0.9944289260117531,3.1,0.9944289260117531,2.1,0.9944289260117531,0.0,0.0,0.0,0.0,1.0,0.0
80568.0,7.625473712,7.923952835393999E-7,80568.0,73.7,4.0636171299335855,-3187.4999999999973,-2822.2222222222194,80568.0,404504.0,8368.0,8667.307668602876,3282.4,648.3351670925223,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
80784.0,7.642859914,7.94214670890306E-7,80784.0,75.4,3.894236779597441,-3999.9999999999964,-2974.9999999999973,80784.0,404504.0,8584.0,8667.307668602876,3282.4,648.3351670925223,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
81000.0,7.66097101,7.96095709125732E-7,81000.0,75.4,3.894236779597441,-3999.9999999999964,-2974.9999999999973,81000.0,401472.0,8500.0,8919.392106839769,3121.6000000000004,900.7003694656482,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
81216.0,7.678900261,7.979639090969198E-7,81216.0,67.2,2.571170571740886,-5366.6666666666615,-3999.999999999996,81216.0,402776.0,8716.0,8919.392106839769,3121.6000000000004,900.7003694656482,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
81432.0,7.69616415,7.997627793861689E-7,81432.0,57.199999999999996,0.2661123823815838,-21299.99999999998,-42699.99999999996,81432.0,402776.0,8932.0,8919.392106839769,3121.6000000000004,900.7003694656482,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.1999999999999997,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
81648.0,7.713744354,8.015875870752098E-7,81648.0,35.6,0.0,-Infinity,-Infinity,81648.0,401232.0,8698.0,9250.975924493348,2970.4,1055.191946730283,5.0,2.309401076758503,3.0,1.1547005383792515,3.0,1.1547005383792515,2.0,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
81864.0,7.731110534,8.034062809191076E-7,81864.0,24.2,0.17357681498397062,-18849.99999999998,-10728.571428571418,81864.0,404816.0,8914.0,9250.975924493348,3295.2000000000003,929.7489266821805,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
82080.0,7.748869499,8.052700055689293E-7,82080.0,31.8,0.43679342240493235,-11266.666666666655,-8424.99999999999,82080.0,405664.0,9080.0,9300.537618869137,3404.0,708.0816023281184,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
82296.0,7.766420939,8.071119513899762E-7,82296.0,53.400000000000006,1.3648062855594711,-7666.666666666659,-5724.9999999999945,82296.0,405664.0,9296.0,9300.537618869137,3404.0,708.0816023281184,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
82512.0,7.784933829,8.090477855942368E-7,82512.0,73.8,3.5743728653868603,-4266.666666666662,-3174.9999999999973,82512.0,404200.0,9312.0,9487.418569406069,3260.8,971.8395843850866,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
82728.0,7.802193528,8.108525775894058E-7,82728.0,73.8,3.5743728653868603,-4266.666666666662,-3174.9999999999973,82728.0,404200.0,9528.0,9487.418569406069,3260.8,971.8395843850866,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
82944.0,7.819498635,8.126636577893329E-7,82944.0,69.89999999999999,2.253685782944712,-3662.4999999999973,-5919.999999999995,82944.0,404544.0,9744.0,9487.418569406069,3268.7999999999997,953.3637291191648,5.800000000000001,2.3475755815545347,3.4000000000000004,1.1737877907772674,3.4000000000000004,1.1737877907772674,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
83160.0,7.837047328,8.144955092285399E-7,83160.0,69.89999999999999,2.253685782944712,-3662.4999999999973,-5919.999999999995,83160.0,403504.0,9910.0,9540.119961975788,3192.0,887.6916381516976,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
83376.0,7.855147474,8.164144811378369E-7,83376.0,69.69999999999999,6.535713845052833,-1583.3333333333321,-1682.3529411764691,83376.0,409816.0,10126.0,9540.119961975788,3804.7999999999997,918.2104333974864,7.0,1.8856180831641267,4.0,0.9428090415820635,4.0,0.9428090415820635,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
83592.0,7.87281027,8.182807247605952E-7,83592.0,78.9,10.333338999473051,-1072.222222222221,-1141.176470588234,83592.0,408424.0,10292.0,9595.13765751522,3676.0,1164.5321425839268,6.799999999999999,2.3944379994757297,3.9,1.1972189997378648,3.9,1.1972189997378648,2.8,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
83808.0,7.890179089,8.201167696153136E-7,83808.0,99.8,93.64837398373982,87.5,87.5,83808.0,408616.0,10508.0,9595.13765751522,3694.4,1123.624611098683,7.0,1.8856180831641267,4.0,0.9428090415820635,4.0,0.9428090415820635,2.9,0.8755950357709132,0.0,0.0,0.0,0.0,1.0,0.0
84024.0,7.90818255,8.220112949255576E-7,84024.0,97.39999999999999,44.840461642905666,-160.0,-116.66666666666667,84024.0,406768.0,10423.999999999998,9887.702800280087,3513.6000000000004,1362.188043798163,6.3999999999999995,2.6749870196985177,3.6999999999999997,1.3374935098492589,3.6999999999999997,1.3374935098492589,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
84240.0,7.925960896,8.238821311204023E-7,84240.0,76.0,0.6285245820186939,-11899.999999999989,-23899.999999999978,84240.0,406768.0,10639.999999999998,9887.702800280087,3513.6000000000004,1362.188043798163,6.3999999999999995,2.6749870196985177,3.6999999999999997,1.3374935098492589,3.6999999999999997,1.3374935098492589,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
84456.0,7.943195619,8.256957612295544E-7,84456.0,54.400000000000006,0.0,-Infinity,-Infinity,84456.0,406768.0,10855.999999999998,9887.702800280087,3513.6000000000004,1362.188043798163,6.3999999999999995,2.6749870196985177,3.6999999999999997,1.3374935098492589,3.6999999999999997,1.3374935098492589,2.5999999999999996,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
84672.0,7.961298584,8.276021437043854E-7,84672.0,38.2,0.5276220951007444,-15349.999999999985,-8728.57142857142,84672.0,407064.0,8672.0,9101.281960984032,3536.0,1390.7120478373658,5.800000000000001,3.155242550986462,3.4000000000000004,1.577621275493231,3.4000000000000004,1.577621275493231,2.3000000000000003,1.4944341180973264,0.0,0.0,0.0,0.0,1.0,0.0
84888.0,7.981246842,8.297139142170415E-7,84888.0,38.2,0.6456425558185029,-10199.99999999999,-7624.999999999993,84888.0,409208.0,8888.0,9101.281960984032,3745.6000000000004,1286.979858255581,6.199999999999999,2.6997942308422114,3.5999999999999996,1.3498971154211057,3.5999999999999996,1.3498971154211057,2.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
85104.0,8.001776799,8.318814438016704E-7,85104.0,48.6,1.092980295566506,-8466.666666666659,-6324.9999999999945,85104.0,408112.0,8954.0,9240.761151910954,3645.6,1411.228873476352,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
85320.0,8.021139735,8.33925760632206E-7,85320.0,70.19999999999999,2.974578037091071,-4866.666666666662,-3624.9999999999973,85320.0,408112.0,9170.0,9240.761151910954,3645.6,1411.228873476352,6.199999999999999,2.5298221281347035,3.5999999999999996,1.2649110640673518,3.5999999999999996,1.2649110640673518,2.5,1.1785113019775793,0.0,0.0,0.0,0.0,1.0,0.0
85536.0,8.041181098,8.360403362515042E-7,85536.0,88.2,9.24193945360573,-1866.6666666666647,-1374.9999999999986,85536.0,407848.0,9336.0,9292.171137277039,3620.0,1456.4748920290767,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85752.0,8.060433955,8.380717161538609E-7,85752.0,74.8,0.5893630618476594,-12499.999999999989,-25099.999999999978,85752.0,407848.0,9552.0,9292.171137277039,3620.0,1456.4748920290767,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
85968.0,8.079978126,8.401393337892214E-7,85968.0,59.599999999999994,0.29368938029073377,-20099.99999999998,-40299.99999999996,85968.0,408936.0,9768.0,9292.171137277039,3719.2,1314.2336000709902,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
86184.0,8.100230912,8.42297803139725E-7,86184.0,59.4,2.1483970172132265,-6666.6666666666615,-3590.909090909088,86184.0,411968.0,9784.0,9486.247355455627,3998.4,1397.8411291066743,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
86400.0,8.120283655,8.444441659065017E-7,86400.0,59.4,2.418858637132766,-4974.999999999995,-3283.3333333333308,86400.0,413744.0,10000.0,9486.247355455627,4081.6,1235.5377776498783,6.6,2.0655911179772892,3.8,1.0327955589886446,3.8,1.0327955589886446,2.6999999999999997,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
86616.0,8.140377522,8.46587320108417E-7,86616.0,71.0,4.242392223161444,-3524.9999999999973,-2316.6666666666647,86616.0,412280.0,10116.0,9591.66304662544,4055.2000000000003,1271.6754302887196,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
86832.0,8.159777426,8.486564582078357E-7,86832.0,92.60000000000001,19.593184979137742,-824.9999999999986,-516.6666666666657,86832.0,412280.0,10332.0,9591.66304662544,4055.2000000000003,1271.6754302887196,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
87048.0,8.17989461,8.50794480195115E-7,87048.0,95.0,25.089143918736607,-733.3333333333333,-354.54545454545456,87048.0,410816.0,10298.0,9838.275594161138,3911.9999999999995,1505.8145082756155,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
87264.0,8.199122874,8.528380291932854E-7,87264.0,73.6,0.0,-Infinity,-Infinity,87264.0,410816.0,10514.0,9838.275594161138,3911.9999999999995,1505.8145082756155,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
87480.0,8.218047992,8.548493603217304E-7,87480.0,52.0,0.0,-Infinity,-Infinity,87480.0,410816.0,10730.0,9838.275594161138,3911.9999999999995,1505.8145082756155,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
87696.0,8.237870225,8.569554200276124E-7,87696.0,48.9,0.9259833726268772,-12674.999999999989,-7199.9999999999945,87696.0,410696.0,10846.0,9947.221834372762,3873.6000000000004,1560.4252411869443,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
87912.0,8.258175448,8.591523405417068E-7,87912.0,48.9,1.2896097172749006,-6287.4999999999945,-5577.777777777773,87912.0,418224.0,11062.0,9947.221834372762,4513.6,1446.7486305505874,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
88128.0,8.277922393,8.61282319310048E-7,88128.0,61.7,2.290933210878103,-4687.499999999995,-4155.555555555552,88128.0,416944.0,11178.0,10059.406874496462,4512.8,1447.891708657799,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
88344.0,8.296625695,8.632997268714644E-7,88344.0,78.10000000000001,5.166888954324239,-2637.4999999999973,-2333.3333333333308,88344.0,416944.0,11394.0,10059.406874496462,4512.8,1447.891708657799,7.0,2.1081851067789197,4.0,1.0540925533894598,4.0,1.0540925533894598,2.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
88560.0,8.315795033,8.653549058192401E-7,88560.0,73.2,1.0778089472907255,-6599.9999999999945,-13299.999999999989,88560.0,414424.0,10960.0,10582.48028058115,4264.8,1750.4973769379565,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.7999999999999994,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
88776.0,8.334366463,8.6734598198296E-7,88776.0,51.6,0.21235799847433898,-24099.999999999978,-48299.999999999956,88776.0,414424.0,11176.0,10582.48028058115,4264.8,1750.4973769379565,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.7999999999999994,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
88992.0,8.352999085,8.693459323811046E-7,88992.0,38.2,0.5276220951007444,-15349.999999999985,-8728.57142857142,88992.0,414904.0,11392.0,10582.48028058115,4304.8,1715.495704194887,6.799999999999999,2.573367875415838,3.8999999999999995,1.286683937707919,3.8999999999999995,1.286683937707919,2.7999999999999994,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
89208.0,8.373501053,8.715367717018239E-7,89208.0,38.2,0.5276220951007444,-15349.999999999985,-8728.57142857142,89208.0,413064.0,11508.0,10690.598153933619,4130.4,1801.8935225663772,7.199999999999999,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,2.9999999999999996,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
89424.0,8.393973195,8.737397614905292E-7,89424.0,51.4,1.2452044996423517,-7999.999999999993,-5974.9999999999945,89424.0,415960.0,11724.0,10690.598153933619,4407.2,1532.6187320327836,7.199999999999999,2.3944379994757297,4.1,1.1972189997378648,4.1,1.1972189997378648,2.9999999999999996,1.1547005383792517,0.0,0.0,0.0,0.0,1.0,0.0
89640.0,8.413746621,8.758471014469543E-7,89640.0,73.0,3.427950097287411,-4399.999999999996,-3274.9999999999973,89640.0,411960.0,10990.0,11274.479539601325,4023.2,1787.3847313261288,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
89856.0,8.432997935,8.778940165425642E-7,89856.0,82.5,5.966556334092765,-2816.6666666666647,-2087.4999999999986,89856.0,411000.0,11206.0,11274.479539601325,3928.8,1692.375372073229,6.3999999999999995,2.988868236194653,3.6999999999999997,1.4944341180973264,3.6999999999999997,1.4944341180973264,2.5999999999999996,1.429840705968481,0.0,0.0,0.0,0.0,1.0,0.0
90072.0,8.453094761,8.800111582865868E-7,90072.0,66.3,0.3913408448706277,-16749.99999999998,-33599.99999999996,90072.0,407216.0,10322.0,11783.345120220412,3557.6,1806.22154418185,5.800000000000001,3.0110906108363245,3.4000000000000004,1.5055453054181622,3.4000000000000004,1.5055453054181622,2.3000000000000003,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
90288.0,8.471857798,8.819877892668888E-7,90288.0,44.7,0.0,-Infinity,-Infinity,90288.0,407216.0,10538.0,11783.345120220412,3557.6,1806.22154418185,5.800000000000001,3.0110906108363245,3.4000000000000004,1.5055453054181622,3.4000000000000004,1.5055453054181622,2.3000000000000003,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
90504.0,8.492017638,8.841253796377956E-7,90504.0,42.3,0.9421653321613573,-9516.666666666657,-6311.111111111107,90504.0,409864.0,10654.0,11874.459052006445,3816.8,1708.117924630628,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
90720.0,8.511882311,8.862316728289127E-7,90720.0,42.3,0.9421653321613573,-9516.666666666657,-6311.111111111107,90720.0,409864.0,10870.0,11874.459052006445,3816.8,1708.117924630628,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
90936.0,8.5313395,8.8829475963175E-7,90936.0,62.4,2.3645437879441134,-6166.6666666666615,-4077.777777777774,90936.0,409864.0,11086.0,11874.459052006445,3816.8,1708.117924630628,6.3999999999999995,2.3190036174568114,3.6999999999999997,1.1595018087284057,3.6999999999999997,1.1595018087284057,2.5999999999999996,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
91152.0,8.551153102,8.903881745023623E-7,91152.0,68.8,3.18316380043319,-5099.999999999996,-3366.6666666666642,91152.0,408408.0,11052.0,12089.481194640055,3674.3999999999996,1868.235721506018,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
91368.0,8.570431621,8.924250549422733E-7,91368.0,63.2,0.3417627592333075,-18299.99999999998,-36699.99999999996,91368.0,408408.0,11268.0,12089.481194640055,3674.3999999999996,1868.235721506018,6.0,2.8674417556808756,3.5,1.4337208778404378,3.5,1.4337208778404378,2.4000000000000004,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
91584.0,8.590195411,8.944936960524103E-7,91584.0,41.6,0.0,-Infinity,-Infinity,91584.0,404592.0,9384.0,11963.37001944779,3300.0,1953.402956665908,5.4,3.238655413730965,3.2,1.6193277068654826,3.2,1.6193277068654826,2.1,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
91800.0,8.609567699,8.965352716076819E-7,91800.0,32.1,0.4457216585537568,-16874.999999999985,-8387.499999999993,91800.0,407368.0,9600.0,11963.37001944779,3564.0,1841.4110531509978,6.0,2.70801280154532,3.5,1.35400640077266,3.5,1.35400640077266,2.4000000000000004,1.2649110640673518,0.0,0.0,0.0,0.0,1.0,0.0
92016.0,8.628440548,8.985189010157984E-7,92016.0,33.7,0.4946750393218578,-16474.999999999985,-8187.499999999993,92016.0,406280.0,9666.0,12080.861816204264,3464.8,1802.1950073297962,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
92232.0,8.645992716,9.003810842045779E-7,92232.0,55.300000000000004,1.7210901703500991,-7349.999999999993,-4866.6666666666615,92232.0,410104.0,9882.0,12080.861816204264,3832.7999999999993,1445.29618648451,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
92448.0,8.663358021,9.022234423132188E-7,92448.0,76.9,4.827040656569842,-3749.9999999999964,-2466.6666666666642,92448.0,410104.0,10098.0,12080.861816204264,3832.7999999999993,1445.29618648451,6.0,2.5385910352879693,3.5,1.2692955176439846,3.5,1.2692955176439846,2.4000000000000004,1.1737877907772674,0.0,0.0,0.0,0.0,1.0,0.0
92664.0,8.680760802,9.040632213331148E-7,92664.0,89.8,12.097761078267462,-1599.9999999999982,-1033.3333333333321,92664.0,408648.0,10064.0,12269.655432995845,3698.4,1619.6835904994941,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
92880.0,8.698392437,9.05922815368667E-7,92880.0,69.69999999999999,0.45730505400932325,-15049.999999999989,-30199.999999999978,92880.0,407688.0,10280.0,12269.655432995845,3604.0,1489.2670829788874,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
93096.0,8.716341595,9.078156754076802E-7,93096.0,48.1,0.0,-Infinity,-Infinity,93096.0,407640.0,10396.0,12354.036677225069,3599.2000000000003,1735.7703893212501,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
93312.0,8.734210777,9.097001014368929E-7,93312.0,26.5,0.0,-Infinity,-Infinity,93312.0,407640.0,10612.0,12354.036677225069,3599.2000000000003,1735.7703893212501,5.6000000000000005,2.9888682361946524,3.3000000000000003,1.4944341180973262,3.3000000000000003,1.4944341180973262,2.2,1.398411797560202,0.0,0.0,0.0,0.0,1.0,0.0
93528.0,8.75144001,9.115000317862454E-7,93528.0,4.9,0.0,-Infinity,-Infinity,93528.0,403824.0,7478.0,9598.755706398153,3224.8,1809.920121012097,5.0,3.265986323710904,3.0,1.632993161855452,3.0,1.632993161855452,1.9000000000000001,1.5238839267549946,0.0,0.0,0.0,0.0,1.0,0.0
