learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
28864.0,1.92304913,1.9121960707729058E-7,28864.0,43.8,0.0,-Infinity,-Infinity,28864.0,412384.0,11564.0,9629.814813034222,4065.6,1466.4911410119964,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
29216.0,1.942450599,1.9327594254974687E-7,29216.0,8.6,0.0,-Infinity,-Infinity,29216.0,409696.0,11666.0,9909.170836486102,3802.4,1722.1879623832522,5.400000000000001,2.6331223544175333,3.2000000000000006,1.3165611772087666,3.2000000000000006,1.3165611772087666,2.2000000000000006,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
29568.0,1.962829375,1.9545716036587122E-7,29568.0,18.8,0.06916395302758521,-20199.99999999998,-11499.999999999989,29568.0,413736.0,11918.0,10030.647481039741,4198.4,1245.2551010402112,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
29920.0,1.983496035,1.9767064574269782E-7,29920.0,54.0,1.179402350211604,-11399.999999999989,-6471.428571428565,29920.0,414008.0,12270.0,10030.647481039741,4224.8,1182.4340996436124,6.399999999999999,1.3498971154211057,3.6999999999999993,0.6749485577105528,3.6999999999999993,0.6749485577105528,2.6999999999999993,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30272.0,2.003019485,1.9975546606632154E-7,30272.0,62.0,1.7097333229869907,-9399.99999999999,-5328.571428571424,30272.0,412776.0,12522.0,10155.04800579495,4104.000000000001,1423.1458112224482,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
30624.0,2.03043808,2.0266430642436154E-7,30624.0,37.6,0.0,-Infinity,-Infinity,30624.0,410088.0,12624.0,10448.285345771654,3840.7999999999997,1692.0812168582347,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
30976.0,2.057374061,2.0552194623472376E-7,30976.0,2.4,0.0,-Infinity,-Infinity,30976.0,410088.0,12976.0,10448.285345771654,3840.7999999999997,1692.0812168582347,5.6000000000000005,2.503331114069145,3.3000000000000003,1.2516655570345725,3.3000000000000003,1.2516655570345725,2.3000000000000003,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
31328.0,2.084246863,2.0834691066032896E-7,31328.0,0.0,0.0,-Infinity,-Infinity,31328.0,406352.0,10728.0,9938.14201280434,3474.4,1831.1130312827042,5.0,2.8284271247461903,3.0,1.4142135623730951,3.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
31680.0,2.111326635,2.1119766770817753E-7,31680.0,31.7,0.09244739860041161,-34049.99999999997,-68199.99999999993,31680.0,406928.0,10980.0,10047.664184055693,3530.4,1616.4490025292407,5.4,2.2705848487901865,3.2,1.1352924243950933,3.2,1.1352924243950933,2.2,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
32032.0,2.139796295,2.1423669356183458E-7,32032.0,66.8,3.627887534905897,-4049.999999999996,-2918.1818181818153,32032.0,412624.0,11282.0,10105.691465703869,4088.8,1099.064329327451,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32384.0,2.167599762,2.1720460589497452E-7,32384.0,99.9,94.68650371944737,83.33333333333334,90.0,32384.0,412624.0,11634.0,10105.691465703869,4088.8,1099.064329327451,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
32736.0,2.196733611,2.203041002144768E-7,32736.0,99.9,95.18768046198265,87.5,90.9090909090909,32736.0,411240.0,11836.0,10276.186062932104,3953.6,1349.5219894466336,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
33088.0,2.224280722,2.2322566265598767E-7,33088.0,79.7,0.7781340423868176,-10049.999999999989,-20199.999999999978,33088.0,409960.0,11888.0,10594.02347237976,3828.0,1531.0998225676426,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
33440.0,2.251325565,2.260939560877511E-7,33440.0,44.5,0.0,-Infinity,-Infinity,33440.0,409960.0,12240.0,10594.02347237976,3828.0,1531.0998225676426,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
33792.0,2.278071247,2.289222738182772E-7,33792.0,23.7,0.0,-Infinity,-Infinity,33792.0,408768.0,12442.0,10765.299190764123,3711.2000000000003,1689.2042044834143,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
34144.0,2.305042976,2.3177449569669653E-7,34144.0,35.199999999999996,0.0,-Infinity,-Infinity,34144.0,408768.0,12694.0,10884.366974906921,3711.2000000000003,1689.2042044834143,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
34496.0,2.325955028,2.340076850641746E-7,34496.0,62.2,1.725778524222756,-6199.9999999999945,-5299.999999999995,34496.0,412792.0,13046.0,10884.366974906921,3988.7999999999997,1451.2606627036753,6.0,1.699673171197595,3.5,0.8498365855987975,3.5,0.8498365855987975,2.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
34848.0,2.345932014,2.3614015088681336E-7,34848.0,77.4,3.7339308076978996,-3666.666666666663,-3128.5714285714253,34848.0,412624.0,13348.0,10946.84124911535,4088.8,1279.0521490541346,6.199999999999999,1.3984117975602017,3.5999999999999996,0.6992058987801009,3.5999999999999996,0.6992058987801009,2.5999999999999996,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35200.0,2.365173235,2.3818678926898785E-7,35200.0,77.4,3.7339308076978996,-3666.666666666663,-3128.5714285714253,35200.0,411160.0,13450.0,11237.956516496522,3945.6,1515.5809447205384,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
35552.0,2.384610828,2.40248321232597E-7,35552.0,44.800000000000004,0.0,-Infinity,-Infinity,35552.0,409968.0,13702.0,11362.82926426728,3828.7999999999997,1684.2367740644754,5.6,2.503331114069145,3.3,1.2516655570345725,3.3,1.2516655570345725,2.3,1.2516655570345725,0.0,0.0,0.0,0.0,1.0,0.0
35904.0,2.403090346,2.422147041640389E-7,35904.0,41.099999999999994,-0.20005988186939536,-29349.99999999997,-58799.999999999956,35904.0,411320.0,14054.0,11362.82926426728,3953.6,1517.480016342884,5.8,2.1499353995462798,3.4,1.0749676997731399,3.4,1.0749676997731399,2.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
36256.0,2.421973506,2.4421778523616074E-7,36256.0,50.0,-0.19999919840001734,-24899.999999999978,-49899.999999999956,36256.0,410040.0,14156.0,11659.04512956929,3835.9999999999995,1667.3779815426776,5.6000000000000005,2.3190036174568114,3.3000000000000003,1.1595018087284057,3.3000000000000003,1.1595018087284057,2.3000000000000003,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
36608.0,2.441730988,2.4632681985761965E-7,36608.0,63.9,1.8691080690232855,-8924.99999999999,-5057.142857142852,36608.0,412624.0,14458.0,11723.788731558678,4088.8,1299.7993691335598,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
36960.0,2.461725488,2.4846636920405337E-7,36960.0,63.9,2.201946208361304,-5916.6666666666615,-4412.499999999995,36960.0,413632.0,14810.0,11723.788731558678,4180.0,1115.3187885084694,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
37312.0,2.481960871,2.506240307867961E-7,37312.0,82.1,5.809303304567428,-2883.333333333331,-2137.4999999999986,37312.0,412168.0,15012.0,11914.510294408057,4044.8,1372.8087023811197,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
37664.0,2.501834604,2.527365493701439E-7,37664.0,60.699999999999996,0.3074487839030752,-19549.99999999998,-39199.99999999996,37664.0,410888.0,15114.0,12221.224706768686,3919.2000000000003,1559.8447786024524,5.6,2.3190036174568114,3.3,1.1595018087284057,3.3,1.1595018087284057,2.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
38016.0,2.521159785,2.547847991806061E-7,38016.0,25.5,0.0,-Infinity,-Infinity,38016.0,409696.0,15316.000000000002,12412.359431899587,3802.3999999999996,1722.1879623832522,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
38368.0,2.540056971,2.567876863795808E-7,38368.0,0.0,0.0,-Infinity,-Infinity,38368.0,409696.0,15668.000000000002,12412.359431899587,3802.3999999999996,1722.1879623832522,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
38720.0,2.558572816,2.5874889118500254E-7,38720.0,10.5,0.0,-Infinity,-Infinity,38720.0,409432.0,15870.0,12605.223784870566,3776.7999999999997,1761.988573553567,5.2,2.8982753492378874,3.1,1.4491376746189437,3.1,1.4491376746189437,2.1,1.4491376746189437,0.0,0.0,0.0,0.0,1.0,0.0
39072.0,2.579356822,2.60976020174699E-7,39072.0,31.3,0.42208281635919154,-8487.499999999993,-8487.499999999993,39072.0,414208.0,16172.000000000002,12672.805529952711,4236.8,1021.6375526031181,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39424.0,2.599128355,2.630946567029526E-7,39424.0,63.6,2.1715760051602038,-4449.999999999995,-4449.999999999995,39424.0,414208.0,16524.0,12672.805529952711,4236.8,1021.6375526031181,6.399999999999999,0.9660917830792958,3.6999999999999993,0.4830458915396479,3.6999999999999993,0.4830458915396479,2.6999999999999993,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
39776.0,2.618616185,2.6517510867923285E-7,39776.0,67.2,2.571170571740886,-3999.999999999996,-3999.999999999996,39776.0,412664.0,16826.0,12741.990948565823,4093.6,1313.922981000028,6.0,1.9436506316151,3.5,0.97182531580755,3.5,0.97182531580755,2.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
40128.0,2.638302482,2.67260532628811E-7,40128.0,40.8,0.0,-Infinity,-Infinity,40128.0,409480.0,13878.0,12272.937708633577,3780.0,1503.1593395245895,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
40480.0,2.656854969,2.6922584894574136E-7,40480.0,5.6000000000000005,0.0,-Infinity,-Infinity,40480.0,409480.0,14230.0,12272.937708633577,3780.0,1503.1593395245895,6.0,2.1602468994692865,3.5,1.0801234497346432,3.5,1.0801234497346432,2.5,1.0801234497346432,0.0,0.0,0.0,0.0,1.0,0.0
40832.0,2.675699755,2.7120391570875E-7,40832.0,0.0,0.0,-Infinity,-Infinity,40832.0,405744.0,10932.0,9966.053492843705,3413.6,1643.1127100043313,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.2,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
41184.0,2.695480305,2.7331901528846675E-7,41184.0,11.200000000000001,-0.05656350774875013,-22099.99999999998,-12585.714285714275,41184.0,413328.0,8734.0,8939.456856481209,4034.3999999999996,1112.8473190674254,5.6000000000000005,1.8973665961010275,3.3000000000000003,0.9486832980505138,3.3000000000000003,0.9486832980505138,2.3000000000000003,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
41536.0,2.716672532,2.7558137881567283E-7,41536.0,46.400000000000006,0.9842461502083762,-8833.333333333325,-6599.9999999999945,41536.0,412656.0,8936.0,9082.339395160747,4084.0,1000.495877052974,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
41888.0,2.736470006,2.7769484631998046E-7,41888.0,81.6,5.62166598276568,-2966.6666666666647,-2199.9999999999986,41888.0,412656.0,9288.0,9082.339395160747,4084.0,1000.495877052974,6.199999999999999,1.0327955589886444,3.5999999999999996,0.5163977794943222,3.5999999999999996,0.5163977794943222,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
42240.0,2.757584167,2.799408792261365E-7,42240.0,79.0,0.7458242350339256,-10399.999999999989,-20899.999999999978,42240.0,411192.0,9590.0,9134.945113257234,3948.7999999999997,1269.9673486616366,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
42592.0,2.777462813,2.820483248762496E-7,42592.0,43.8,0.0,-Infinity,-Infinity,42592.0,409800.0,9742.0,9333.482141670862,3812.0,1470.3916333941634,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
42944.0,2.797057525,2.841208027069477E-7,42944.0,8.6,0.0,-Infinity,-Infinity,42944.0,408840.0,10094.0,9333.482141670862,3717.6,1423.1810379100286,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
43296.0,2.816106492,2.861218785405407E-7,43296.0,0.0,0.0,-Infinity,-Infinity,43296.0,406064.0,8146.000000000001,8472.340618480559,3445.6,1621.245830972109,5.000000000000001,2.494438257849294,3.0000000000000004,1.247219128924647,3.0000000000000004,1.247219128924647,2.0000000000000004,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
43648.0,2.836188828,2.8826164162817095E-7,43648.0,26.0,0.2781431251212847,-9149.99999999999,-9149.99999999999,43648.0,411864.0,8448.0,8521.867296679891,4006.4,996.7684674876999,6.199999999999999,1.3984117975602022,3.5999999999999996,0.6992058987801011,3.5999999999999996,0.6992058987801011,2.5999999999999996,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.855388328,2.9029025275152585E-7,44000.0,61.199999999999996,1.9449274190287307,-4749.999999999995,-4749.999999999995,44000.0,408424.0,8650.0,8666.82692159529,3804.0,1432.0037243899426,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
44352.0,2.875040299,2.923880244827063E-7,44352.0,96.39999999999999,32.228915662650614,-200.0,-260.0,44352.0,412624.0,9002.0,8666.82692159529,4080.8,927.4362272175675,6.199999999999999,1.398411797560202,3.5999999999999996,0.699205898780101,3.5999999999999996,0.699205898780101,2.5999999999999996,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
44704.0,2.893883393,2.943877913946575E-7,44704.0,89.4,3.256425233644874,-2549.9999999999973,-5199.9999999999945,44704.0,410232.0,9254.0,8770.056378888843,3854.4,1276.989793746737,5.800000000000001,2.14993539954628,3.4000000000000004,1.07496769977314,3.4000000000000004,1.07496769977314,2.4000000000000004,1.07496769977314,0.0,0.0,0.0,0.0,1.0,0.0
45056.0,2.913281871,2.9644561647911446E-7,45056.0,60.9,0.6171396036886281,-9674.99999999999,-19449.99999999998,45056.0,410056.0,9306.0,9046.94546364806,3837.6,1505.27156649187,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45408.0,2.931513296,2.983796385034401E-7,45408.0,25.7,0.0,-Infinity,-Infinity,45408.0,410056.0,9658.0,9046.94546364806,3837.6,1505.27156649187,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
45760.0,2.95102956,3.0046728626332136E-7,45760.0,13.0,-0.028743891922966395,-21649.99999999998,-12328.571428571418,45760.0,413488.0,9560.0,9413.937657655388,4050.3999999999996,992.1293822436222,5.6000000000000005,1.646545204697129,3.3000000000000003,0.8232726023485645,3.3000000000000003,0.8232726023485645,2.3000000000000003,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
46112.0,2.970731943,3.025718256696955E-7,46112.0,41.5,0.7707652015795246,-9649.99999999999,-7212.499999999993,46112.0,412896.0,9862.0,9467.048114380745,4108.0,905.279330740886,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46464.0,2.990645632,3.046989360414093E-7,46464.0,76.7,4.184623482580503,-3783.3333333333294,-2812.4999999999973,46464.0,412896.0,10214.0,9467.048114380745,4108.0,905.279330740886,6.199999999999999,1.0327955589886446,3.5999999999999996,0.5163977794943223,3.5999999999999996,0.5163977794943223,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
46816.0,3.010697865,3.068282706314904E-7,46816.0,75.2,0.6019991823712407,-12299.999999999989,-24699.999999999978,46816.0,410472.0,10515.999999999998,9522.488003551265,3878.4,1245.8659817349717,5.800000000000001,1.9321835661585915,3.4000000000000004,0.9660917830792958,3.4000000000000004,0.9660917830792958,2.4000000000000004,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
47168.0,3.030098658,3.088816033601905E-7,47168.0,40.0,0.0,-Infinity,-Infinity,47168.0,409112.0,10618.0,9776.530854835755,3744.8,1452.5451073508489,5.6000000000000005,2.1186998109427604,3.3000000000000003,1.0593499054713802,3.3000000000000003,1.0593499054713802,2.3000000000000003,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
47520.0,3.049637581,3.1093067094820853E-7,47520.0,4.8,0.0,-Infinity,-Infinity,47520.0,405376.0,8770.0,9354.885829815825,3378.3999999999996,1587.941448682679,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
47872.0,3.067902749,3.128461584977784E-7,47872.0,0.0,0.0,-Infinity,-Infinity,47872.0,405376.0,9122.0,9354.885829815825,3378.3999999999996,1587.941448682679,5.0,2.494438257849294,3.0,1.247219128924647,3.0,1.247219128924647,2.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
48224.0,3.088296739,3.150281605757544E-7,48224.0,26.8,0.16911243249141056,-12099.999999999989,-7219.999999999993,48224.0,413576.0,9424.0,9405.081368896048,4156.0,901.7296958869906,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
48576.0,3.108486176,3.171907840863656E-7,48576.0,62.0,2.4355175795792667,-4649.999999999995,-3354.545454545452,48576.0,414056.0,9576.0,9594.558643082835,4229.6,962.5673078918804,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
48928.0,3.127519433,3.1922956154567284E-7,48928.0,95.7,28.213689482470667,-437.5,-290.90909090909093,48928.0,414056.0,9928.0,9594.558643082835,4229.6,962.5673078918804,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
49280.0,3.146463537,3.2124067568660395E-7,49280.0,63.3,0.3432320291964276,-18249.99999999998,-36599.99999999996,49280.0,410360.0,9880.0,9926.955446885237,3867.2,1319.7936539053705,5.8,2.14993539954628,3.4,1.07496769977314,3.4,1.07496769977314,2.3000000000000003,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
49632.0,3.165562191,3.232604101646256E-7,49632.0,28.1,0.0,-Infinity,-Infinity,49632.0,408784.0,9982.0,10154.500917764934,3712.8,1535.3815884731139,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
49984.0,3.183449553,3.2515204722722986E-7,49984.0,0.0,0.0,-Infinity,-Infinity,49984.0,408784.0,10334.0,10154.500917764934,3712.8,1535.3815884731139,5.4,2.6331223544175333,3.2,1.3165611772087666,3.2,1.3165611772087666,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
50336.0,3.201236755,3.2703125147333363E-7,50336.0,5.2,-0.15043694325653745,-47299.999999999956,-15699.999999999985,50336.0,408384.0,10486.0,10344.214700874,3667.2,1703.8318122527367,5.2,3.0477678535099892,3.1,1.5238839267549946,3.1,1.5238839267549946,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0
50688.0,3.220324129,3.290649623427105E-7,50688.0,40.400000000000006,0.5980793414122375,-14799.999999999985,-8414.285714285706,50688.0,411856.0,10688.0,10493.384159131463,4013.6,1076.1779282875734,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
51040.0,3.238963575,3.310447754209467E-7,51040.0,71.6,2.724401789322981,-6999.9999999999945,-3957.142857142854,51040.0,410576.0,10990.0,10547.379874747197,3888.0,1321.0635446067267,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
51392.0,3.256745722,3.3293352936726676E-7,51392.0,60.8,0.3087377356859238,-19499.99999999998,-39099.99999999996,51392.0,410576.0,11342.0,10547.379874747197,3888.0,1321.0635446067267,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.4000000000000004,0.9660917830792959,0.0,0.0,0.0,0.0,1.0,0.0
51744.0,3.275047331,3.3485848221326444E-7,51744.0,25.6,0.0,-Infinity,-Infinity,51744.0,406568.0,9494.0,10277.402395547233,3495.1999999999994,1478.1054540638613,5.2,2.3944379994757297,3.1,1.1972189997378648,3.1,1.1972189997378648,2.1,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
52096.0,3.292900223,3.3672083175733264E-7,52096.0,1.3,0.002431551816369178,-49249.999999999956,-98599.99999999991,52096.0,403232.0,6446.0,5850.213671311502,3160.8,1498.8016546561455,4.6,2.6331223544175333,2.8,1.3165611772087666,2.8,1.3165611772087666,1.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
