learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12125.0,1.962704847,1.8256385022672105E-7,12125.0,99.5,73.43816404589892,37.5,37.5,12125.0,417136.0,6825.0,3326.6599866332394,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12250.0,1.982217951,1.8466957526338187E-7,12250.0,99.5,73.43816404589892,37.5,37.5,12250.0,417136.0,6950.0,3326.6599866332394,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12375.0,1.999847778,1.8657316411435193E-7,12375.0,99.4,80.94633216894252,50.0,60.0,12375.0,417376.0,7075.0,3326.6599866332394,4546.4,729.3033509985935,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12500.0,2.024008843,1.8917231570753996E-7,12500.0,99.4,82.04882719004313,57.14285714285714,62.5,12500.0,415832.0,7150.0,3432.2813922456235,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12625.0,2.051875161,1.9218142517143036E-7,12625.0,99.9,94.06739439962034,87.5,88.88888888888889,12625.0,417408.0,7275.0,3432.2813922456235,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12750.0,2.079006789,1.9511120005541588E-7,12750.0,99.9,94.06739439962034,87.5,88.88888888888889,12750.0,417408.0,7400.0,3432.2813922456235,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
12875.0,2.108404677,1.9828569418841148E-7,12875.0,99.9,94.06739439962034,87.5,88.88888888888889,12875.0,417408.0,7525.0,3432.2813922456235,4556.799999999999,667.8730418275617,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.136059441,2.0125215613605458E-7,13000.0,99.9,93.28318108543799,83.33333333333334,87.5,13000.0,414640.0,7600.0,3541.8137224371985,4413.6,1120.7112027636738,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13125.0,2.163442079,2.0420489901836343E-7,13125.0,88.0,14.505557138785937,-1399.9999999999986,-757.1428571428563,13125.0,416824.0,7725.0,3541.8137224371985,4493.6,1120.7112027636738,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
13250.0,2.191117519,2.0718669532225159E-7,13250.0,88.0,16.536835076786126,-899.9999999999991,-649.9999999999993,13250.0,416472.0,7850.0,3541.8137224371985,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13375.0,2.222056658,2.1052012779218457E-7,13375.0,88.1,10.345658921737087,-1387.4999999999986,-1222.222222222221,13375.0,416472.0,7975.0,3541.8137224371985,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13500.0,2.250553865,2.135718255484539E-7,13500.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,13500.0,413944.0,8050.0,3654.905379532189,4344.799999999999,1338.2759057832582,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13625.0,2.276510708,2.1636668468028928E-7,13625.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,13625.0,416208.0,8175.0,3654.905379532189,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13750.0,2.299039369,2.187924201182959E-7,13750.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,13750.0,416208.0,8300.0,3654.905379532189,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13875.0,2.319583741,2.2100450059711315E-7,13875.0,88.1,9.160305343511459,-1883.3333333333314,-1387.4999999999986,13875.0,416208.0,8425.0,3654.905379532189,4439.200000000001,1039.7568946633633,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.338800469,2.2306237404837587E-7,14000.0,88.0,15.53459562187656,-1099.9999999999989,-699.9999999999993,14000.0,413944.0,8500.000000000002,3771.236166328253,4344.799999999999,1338.2759057832582,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14125.0,2.358067001,2.2514188940797626E-7,14125.0,99.9,94.68650371944737,90.0,90.0,14125.0,417216.0,8625.0,3771.2361663282536,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14250.0,2.376299298,2.271097755668499E-7,14250.0,99.9,93.28318108543799,83.33333333333334,87.5,14250.0,417216.0,8750.0,3771.2361663282536,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14375.0,2.395304399,2.2916107361261427E-7,14375.0,99.9,93.28318108543799,83.33333333333334,87.5,14375.0,417216.0,8875.0,3771.2361663282536,4530.4,751.357172056007,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14500.0,2.416777083,2.3145137735969703E-7,14500.0,99.9,93.28318108543799,83.33333333333334,87.5,14500.0,412296.0,8499.999999999998,4539.946157292079,4184.0,1257.6040712402294,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
14625.0,2.435420981,2.3344624863871481E-7,14625.0,97.8,38.118811881188115,-266.66666666666663,-175.0,14625.0,413600.0,8624.999999999998,4539.946157292079,4184.0,1257.6040712402294,6.0,2.160246899469287,3.5,1.0801234497346435,3.5,1.0801234497346435,2.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
14750.0,2.454105128,2.354603139997688E-7,14750.0,95.3,37.29989327641405,-235.71428571428572,-176.47058823529412,14750.0,416680.0,8750.0,4539.946157292079,4481.6,1025.760985805173,6.199999999999999,1.6865480854231356,3.5999999999999996,0.8432740427115678,3.5999999999999996,0.8432740427115678,2.5999999999999996,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
14875.0,2.473756686,2.375783364622585E-7,14875.0,95.3,37.29989327641405,-235.71428571428572,-176.47058823529412,14875.0,416616.0,8875.0,4539.946157292079,4454.400000000001,914.4901676161785,6.6,0.8432740427115677,3.8,0.42163702135578385,3.8,0.42163702135578385,2.8,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.496323043,2.4000065819940636E-7,15000.0,95.39999999999999,30.98895823331732,-228.57142857142856,-283.33333333333337,15000.0,414928.0,8950.0,4639.504283864818,4444.0,940.220305153118,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15125.0,2.516192425,2.4214018363791623E-7,15125.0,95.39999999999999,29.00138910325675,-283.33333333333337,-318.1818181818182,15125.0,416232.0,9075.0,4639.504283864818,4444.0,940.220305153118,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15250.0,2.53584975,2.4425687488128535E-7,15250.0,95.39999999999999,29.00138910325675,-283.33333333333337,-318.1818181818182,15250.0,416232.0,9200.0,4639.504283864818,4444.0,940.220305153118,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15375.0,2.555168753,2.4633713577541626E-7,15375.0,95.39999999999999,29.00138910325675,-283.33333333333337,-318.1818181818182,15375.0,416232.0,9325.0,4639.504283864818,4444.0,940.220305153118,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15500.0,2.576070749,2.485787682227335E-7,15500.0,93.5,30.965631505161635,-306.2499999999993,-261.1111111111105,15500.0,414552.0,9400.0,4742.245131674331,4408.0,1409.130858997055,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
15625.0,2.597605142,2.5089985419283727E-7,15625.0,95.6,40.46974780820428,-175.0,-144.44444444444443,15625.0,416640.0,9525.0,4742.245131674331,4483.200000000001,1003.5117006459534,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15750.0,2.616813894,2.529702707943362E-7,15750.0,98.1,44.97857060118165,-137.5,-111.11111111111111,15750.0,416640.0,9650.0,4742.245131674331,4483.200000000001,1003.5117006459534,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15875.0,2.636653903,2.5510872747322344E-7,15875.0,98.1,44.97857060118165,-137.5,-111.11111111111111,15875.0,416640.0,9775.0,4742.245131674331,4483.200000000001,1003.5117006459534,6.799999999999999,0.632455532033676,3.8999999999999995,0.316227766016838,3.8999999999999995,0.316227766016838,2.8999999999999995,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.656648365,2.57254314328726E-7,16000.0,98.1,38.03809026871924,-375.0,-171.42857142857142,16000.0,414800.0,9850.0,4847.966354852081,4431.2,1162.1555451449306,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
16125.0,2.678443358,2.596024516250504E-7,16125.0,88.4,9.408971635636679,-1833.3333333333314,-1349.9999999999986,16125.0,416456.0,9975.0,4847.966354852081,4457.599999999999,1081.396956615737,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16250.0,2.69819088,2.6174373176649424E-7,16250.0,88.2,16.67490502351464,-883.3333333333323,-594.1176470588229,16250.0,419144.0,10100.0,4847.966354852081,4723.2,776.9405525664251,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
16375.0,2.717792652,2.6386876157234323E-7,16375.0,88.2,17.666759698576616,-742.8571428571421,-555.5555555555549,16375.0,419056.0,10225.0,4847.966354852081,4694.4,709.8424238284625,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,3.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
16500.0,2.738460253,2.660993289269445E-7,16500.0,90.10000000000001,14.971829050432959,-724.9999999999991,-724.9999999999991,16500.0,417184.0,10300.0,4956.477243634502,4664.8,802.8788202462435,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16625.0,2.759729975,2.684020559216105E-7,16625.0,90.10000000000001,14.971829050432959,-724.9999999999991,-724.9999999999991,16625.0,418488.0,10425.0,4956.477243634502,4664.8,802.8788202462435,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16750.0,2.778486663,2.704327139522198E-7,16750.0,90.10000000000001,14.971829050432959,-724.9999999999991,-724.9999999999991,16750.0,418488.0,10550.0,4956.477243634502,4664.8,802.8788202462435,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
16875.0,2.797291342,2.724737826877626E-7,16875.0,90.0,14.826928318342942,-733.3333333333325,-733.3333333333325,16875.0,419560.0,10675.0,4956.477243634502,4772.0,840.1079295741312,6.799999999999999,1.4757295747452437,3.8999999999999995,0.7378647873726218,3.8999999999999995,0.7378647873726218,2.8999999999999995,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.816153151,2.744959128294368E-7,17000.0,90.0,14.826928318342942,-733.3333333333325,-733.3333333333325,17000.0,414408.0,10500.0,5507.570547286102,4394.400000000001,1336.8915189099425,6.199999999999999,1.9321835661585915,3.5999999999999996,0.9660917830792958,3.5999999999999996,0.9660917830792958,2.5999999999999996,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
17125.0,2.835238032,2.765593371938335E-7,17125.0,93.2,27.127762179308633,-385.7142857142849,-299.9999999999993,17125.0,417928.0,10625.0,5507.570547286102,4587.2,1175.417542833184,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17250.0,2.855049902,2.787032484799665E-7,17250.0,93.4,18.201422799494324,-559.9999999999989,-633.333333333332,17250.0,418296.0,10750.0,5507.570547286102,4531.2,1121.6952249955323,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17375.0,2.87376022,2.8072795699699886E-7,17375.0,93.4,16.294642857142836,-724.9999999999986,-724.9999999999986,17375.0,418296.0,10875.0,5507.570547286102,4531.2,1121.6952249955323,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17500.0,2.892422955,2.827395211201327E-7,17500.0,93.4,14.292392800561085,-999.9999999999982,-842.8571428571413,17500.0,416640.0,10950.0,5609.763314476329,4613.599999999999,885.1570105542482,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17625.0,2.91117682,2.8476762236371847E-7,17625.0,93.4,16.294642857142836,-724.9999999999986,-724.9999999999986,17625.0,418024.0,11075.0,5609.763314476329,4613.599999999999,885.1570105542482,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17750.0,2.928784535,2.866717753843467E-7,17750.0,93.4,16.294642857142836,-724.9999999999986,-724.9999999999986,17750.0,418024.0,11200.0,5609.763314476329,4613.599999999999,885.1570105542482,6.3999999999999995,1.349897115421106,3.6999999999999997,0.674948557710553,3.6999999999999997,0.674948557710553,2.6999999999999997,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
17875.0,2.945214942,2.8844973280638876E-7,17875.0,93.4,26.413201025755384,-449.9999999999991,-339.99999999999926,17875.0,418288.0,11325.0,5609.763314476329,4639.200000000001,843.1597713363701,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.96250309,2.90313959910998E-7,18000.0,93.4,27.872005595383804,-371.42857142857065,-312.4999999999993,18000.0,416824.0,11400.0,5714.503964086083,4631.2,866.0752854111472,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18125.0,2.979456623,2.9214782378978207E-7,18125.0,99.9,94.68650371944737,90.0,90.0,18125.0,418128.0,11525.0,5714.503964086083,4631.2,866.0752854111472,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18250.0,2.99686067,2.9403041977363747E-7,18250.0,99.9,94.06739439962034,87.5,88.88888888888889,18250.0,418128.0,11650.0,5714.503964086083,4631.2,866.0752854111472,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18375.0,3.013436472,2.958234244853797E-7,18375.0,99.9,94.06739439962034,87.5,88.88888888888889,18375.0,418128.0,11775.0,5714.503964086083,4631.2,866.0752854111472,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18500.0,3.030228503,2.97628975791153E-7,18500.0,99.9,94.06739439962034,87.5,88.88888888888889,18500.0,415632.0,11850.0,5821.654976608169,4514.4,1211.4890011882073,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18625.0,3.04679142,2.9941547920482234E-7,18625.0,87.4,8.621489904850394,-1999.9999999999982,-1474.9999999999986,18625.0,416936.0,11975.0,5821.654976608169,4514.4,1211.4890011882073,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
18750.0,3.063687297,3.012442603708804E-7,18750.0,85.7,13.876174415803394,-921.4285714285706,-793.7499999999993,18750.0,418392.0,12100.0,5821.654976608169,4631.2,1109.784844012568,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18875.0,3.081052723,3.0312386472698304E-7,18875.0,85.8,8.574666168763406,-1319.9999999999989,-1477.7777777777767,18875.0,418392.0,12225.0,5821.654976608169,4631.2,1109.784844012568,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.097726678,3.0491772074089077E-7,19000.0,85.8,7.571339304311653,-1674.9999999999986,-1674.9999999999986,19000.0,415864.0,12300.0,5931.0857166102205,4536.8,1407.7598280009745,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19125.0,3.114449784,3.0672665932817386E-7,19125.0,85.8,7.571339304311653,-1674.9999999999986,-1674.9999999999986,19125.0,418128.0,12425.0,5931.0857166102205,4631.2,1109.784844012568,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19250.0,3.130806931,3.084960121258038E-7,19250.0,85.8,7.571339304311653,-1674.9999999999986,-1674.9999999999986,19250.0,418128.0,12550.0,5931.0857166102205,4631.2,1109.784844012568,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19375.0,3.147643445,3.1031721805787957E-7,19375.0,85.8,7.571339304311653,-1674.9999999999986,-1674.9999999999986,19375.0,418128.0,12675.0,5931.0857166102205,4631.2,1109.784844012568,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19500.0,3.164708539,3.1216148954468264E-7,19500.0,85.7,13.006448473050225,-1091.6666666666656,-853.3333333333326,19500.0,417752.0,12750.0,6042.672330094432,4722.400000000001,822.2855951553572,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19625.0,3.181151375,3.1394439912614516E-7,19625.0,98.2,60.035523978685546,-28.57142857142857,-12.5,19625.0,419136.0,12875.0,6042.672330094432,4722.400000000001,822.2855951553572,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19750.0,3.197539769,3.157214055189221E-7,19750.0,99.9,93.28318108543799,83.33333333333334,87.5,19750.0,419136.0,13000.0,6042.672330094432,4722.400000000001,822.2855951553572,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19875.0,3.215456659,3.17664147929721E-7,19875.0,99.9,93.28318108543799,83.33333333333334,87.5,19875.0,419136.0,13125.0,6042.672330094432,4722.400000000001,822.2855951553572,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.23401147,3.196640794573952E-7,20000.0,99.9,93.28318108543799,83.33333333333334,87.5,20000.0,416640.0,13200.0,6156.297588648554,4613.599999999999,1165.3183828179033,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20125.0,3.252450296,3.2165772979345796E-7,20125.0,90.9,12.033098754930029,-1416.666666666665,-1037.4999999999986,20125.0,417944.0,13325.0,6156.297588648554,4613.599999999999,1165.3183828179033,6.3999999999999995,1.8973665961010275,3.6999999999999997,0.9486832980505138,3.6999999999999997,0.9486832980505138,2.6999999999999997,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
20250.0,3.272178183,3.2380112706641356E-7,20250.0,83.5,10.374796306355297,-1549.9999999999989,-1078.5714285714278,20250.0,419976.0,13450.0,6156.297588648554,4806.400000000001,809.6906405123707,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20375.0,3.290704658,3.25812689573444E-7,20375.0,83.5,11.922961950719571,-1078.5714285714278,-931.2499999999993,20375.0,419704.0,13575.0,6156.297588648554,4760.0,703.9696963174858,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
20500.0,3.310838415,3.2798859988236593E-7,20500.0,83.6,8.986980698580439,-1071.4285714285706,-1390.9090909090899,20500.0,417752.0,13650.0,6271.850692667285,4722.400000000001,822.2855951553572,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20625.0,3.329012381,3.299588411156833E-7,20625.0,83.6,8.154121863799233,-1266.6666666666656,-1539.9999999999989,20625.0,419056.0,13775.0,6271.850692667285,4722.400000000001,822.2855951553572,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20750.0,3.346935085,3.31902399407708E-7,20750.0,83.5,8.09847387768742,-1274.999999999999,-1549.9999999999989,20750.0,419176.0,13900.0,6271.850692667285,4734.4,823.8990229390979,6.6,1.2649110640673518,3.8,0.6324555320336759,3.8,0.6324555320336759,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20875.0,3.36513599,3.3387740686651527E-7,20875.0,83.5,8.09847387768742,-1274.999999999999,-1549.9999999999989,20875.0,419448.0,14025.0,6271.850692667285,4760.799999999999,740.5122551315407,6.799999999999999,0.6324555320336761,3.8999999999999995,0.31622776601683805,3.8999999999999995,0.31622776601683805,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.385467007,3.3607551922533043E-7,21000.0,83.39999999999999,12.592015333256098,-937.4999999999993,-876.4705882352935,21000.0,417920.0,14100.0,6389.227044191044,4736.0,1478.0599897613538,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21125.0,3.405245351,3.3826631432991684E-7,21125.0,92.4,27.453226422298684,-322.2222222222216,-322.2222222222216,21125.0,428168.0,14225.0,6389.227044191044,5605.6,1100.309774563509,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21250.0,3.424023232,3.403472234888375E-7,21250.0,99.8,91.56545209176787,85.71428571428571,83.33333333333334,21250.0,428360.0,14350.0,6389.227044191044,5605.6,1100.309774563509,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21375.0,3.442552247,3.42400554054692E-7,21375.0,99.8,89.89898989898991,80.0,80.0,21375.0,428360.0,14475.0,6389.227044191044,5605.6,1100.309774563509,8.4,1.3498971154211057,4.7,0.6749485577105528,4.7,0.6749485577105528,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
21500.0,3.462299609,3.445747574651014E-7,21500.0,99.8,87.39919354838716,66.66666666666666,75.0,21500.0,425592.0,14550.0,6508.327998290601,5488.8,1453.509224830261,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
21625.0,3.481152027,3.466567864694054E-7,21625.0,98.2,43.066801619433306,-200.0,-125.0,21625.0,426896.0,14675.0,6508.327998290601,5488.8,1453.509224830261,8.2,1.9321835661585915,4.6,0.9660917830792958,4.6,0.9660917830792958,2.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
